Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-12-03,54.419998,54.599998,53.349998,53.509998,52.484215,19750000,0.6716666666666666,1.0,0.0967741935483871,0.42857142857142855,54.317999900000004,54.121666633333334,52.873800079999995,53.955800075,54.174843912197915,53.87699888281651,53.62366837049791,53.412631779280474,-1.4700019999999938,38.71156549773416,42.67778281488551,52.72922177502992,53.32013279055201,0.22136529299719854,0.37092758068029835,-54.370632362081736,47.171820559814186,-207367299.99896607,-265800700.0,-2.673703164787184,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,54.033924,0.029527144494778,1.0
2015-12-04,53.66,55.330002,53.52,55.09,54.033924,21464100,0.6716666666666666,1.0,0.12903225806451613,0.5714285714285714,54.3209998,54.2076667,52.99300005999999,53.97235008,54.34123592816193,53.955257019409,53.68117157165486,53.42932201033241,0.02999900000000366,39.32424531257616,41.12314718877272,60.99532974050567,56.38033433137494,0.2772230996381211,0.3521866844718629,63.398816160419436,56.69173471250685,-191595378.1603161,-244336600.0,0.0544841980660401,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,53.357151,-0.012524964872068112,0.0
2015-12-07,54.77,54.880001,53.91,54.400002,53.357151,15077300,0.6716666666666666,1.0,0.22580645161290322,0.0,54.286,54.233000133333334,53.070000119999996,53.98775009,54.35192066849612,53.98395024396326,53.70936100021741,53.43898051769229,-0.34999799999999937,45.310650979299254,41.1154872632032,60.12246108169595,57.94900419907719,0.2627845253580645,0.33430625264910324,8.55829437219018,49.31690405805361,-191439895.60730824,-259413900.0,-0.6392657534246564,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,52.366524,-0.01856596503812591,0.0
2015-12-08,53.84,54.009998,53.18,53.389999,52.366524,14785500,0.6716666666666666,1.0,0.25806451612903225,0.14285714285714285,54.197,54.2423334,53.15720012,53.995200075,54.17702581967865,53.945630808868856,53.69683700020889,53.438493139406795,-0.8899999999999935,45.310650979299254,43.3151824237249,51.51327279579463,57.54368787266542,0.16790751673001125,0.30102650546528487,-168.34761699000927,42.07387225863038,-198743593.92947277,-274199400.0,-1.6396463087628161,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,51.797638,-0.010863543281963817,0.0
2015-12-10,52.889999,53.240002,52.169998,52.650002,51.640709,16320900,0.6716666666666666,1.0,0.3225806451612903,0.42857142857142855,53.917000099999996,54.17966679999999,53.29420016,54.00000009,53.69602606110719,53.79350228122655,53.622370603422354,53.42445602870346,-1.4299999999999997,0.0,20.385309523861977,13.64300002849904,30.674523827584423,-0.06387569705024276,0.18714463294589928,-197.44626924852548,26.03605921128532,-207055942.8440562,-310424000.0,-2.6442306714411727,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,50.130222,-0.029249927610405124,0.0
2015-12-14,51.139999,51.73,50.5,51.099998,50.120415,21586800,0.6716666666666666,1.0,0.45161290322580644,0.0,53.3080001,54.02566683333334,53.34300014,53.981500085,52.83932301611308,53.45776831686944,53.42879343053329,53.37852683811504,-2.990002000000004,0.0,0.0,12.288183455975092,13.175074120587672,-0.4320601863194682,-0.010096413165514045,-184.28742673602636,24.43788199811342,-217908221.14574078,-356104300.0,-5.5278276945831095,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,51.513199,0.027788756338110954,1.0
2015-12-15,51.849998,52.799999,51.849998,52.52,51.513199,21642300,0.6716666666666666,1.0,0.4838709677419355,0.14285714285714285,53.072,53.98200010000001,53.37020014000001,53.975450085000006,52.781264285910694,53.397267135135934,53.393154472473164,53.36998428251191,-2.360000999999997,14.953491838793823,4.98449727959795,21.228786302555424,15.703669545273135,-0.4395719731319332,-0.09599152515879789,-73.2010610527874,32.77167140220003,-209023428.46983817,-334462000.0,-4.3002932889888195,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,52.866741,0.02627563471645389,1.0
2015-12-16,53.040001,54.009998,52.299999,53.900002,52.866741,26044800,0.6716666666666666,1.0,0.5161290322580645,0.2857142857142857,53.0480003,53.973333499999995,53.42700016,53.976600104999996,52.98467114301784,53.42970164254652,53.41303084610167,53.37525809064612,-0.23999700000000246,41.428962214070886,18.794151350954913,41.545876516545285,25.0209487583586,-0.3303622793453229,-0.1428656759961029,0.05111809347298395,41.182377542568204,-186329301.5647349,-308417200.0,-0.44328962769283103,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,51.827061,-0.019666050532602286,0.0
2015-12-17,54.009998,54.200001,52.709999,52.84,51.827061,17179600,0.6716666666666666,1.0,0.5483870967741935,0.42857142857142855,52.98100050000001,53.940333433333336,53.45740016,53.9730001,52.958367298832776,53.39165637528545,53.39055904821533,53.36993213949542,-0.6699979999999996,59.700983150041765,38.694479067635505,53.554166920289795,38.776276579796836,-0.32559288074503456,-0.17941111694588924,-6.799010100325367,37.19159297076034,-200511099.9784282,-325596800.0,-1.252098719943887,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,50.228306,-0.03084788080111267,0.0
2015-12-18,52.459999,52.68,51.16,51.209999,50.228306,25509600,0.6716666666666666,1.0,0.5806451612903226,0.5714285714285714,52.59300040000001,53.842333333333336,53.4486001,53.96375008999999,52.640482153590455,53.25090428655736,53.30504688946179,53.348440267460646,-3.880001,52.540141401330295,51.22336225514766,44.51344602617837,46.537829821004486,-0.4481742820611103,-0.23316374996893346,-101.50392960051916,30.30708458955201,-224342470.38579655,-351106400.0,-7.043022327101107,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,50.797188,0.011325924469760107,1.0
2015-12-22,51.990002,52.130001,51.389999,52.009998,51.012966,13241300,0.6716666666666666,1.0,0.7096774193548387,0.14285714285714285,52.194000200000005,53.583000033333334,53.47140008,53.961850080000005,52.39933081356055,53.08267475441701,53.19717703790764,53.31976987266922,-1.380001,35.01814046210521,42.10618363357414,24.223578651382223,32.89623436548845,-0.5046657800305496,-0.3290121122196752,-64.00999272652562,30.403870985582948,-203361845.34919408,-320936100.0,-2.584755620617262,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,51.62109,0.011920969268871762,1.0
2015-12-24,52.48,52.970001,52.450001,52.709999,51.699551,4671200,0.6716666666666666,1.0,0.7741935483870968,0.42857142857142855,52.18199990000001,53.404333333333334,53.53960008000001,53.956500059999996,52.490130511557055,53.031310576966405,53.15670206228998,53.3069074211919,0.05999700000000274,59.559840088167725,47.15420820970814,41.939617861495265,33.395548960913096,-0.41111709510126104,-0.3661867036740138,16.36653300688931,32.098595595773766,-188945513.06845778,-301314700.0,0.11395441162566858,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,1,51.375877,-0.0062606733277045246,0.0
2015-12-28,52.57,52.57,51.959999,52.380001,51.375877,8761700,0.6716666666666666,1.0,0.9032258064516129,0.0,52.3089999,53.3683334,53.527800080000006,53.95070006,52.470106964001225,52.9892906042589,53.12624319710214,53.29768447172731,1.2700000000000031,67.08257730237577,57.84235382313165,48.455597361412664,41.47288853092325,-0.3954592737777034,-0.37204121769475174,-7.669767349472843,33.002416435824074,-185641883.5906373,-310076400.0,2.484836578265775,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,51.964375,0.011454753366059167,1.0
2015-12-29,52.759998,53.220001,52.740002,52.98,51.964375,10155100,0.6716666666666666,1.0,0.9354838709677419,0.14285714285714285,52.4970001,53.36200013333334,53.5336001,53.947150064999995,52.562814788728275,52.988691210435746,53.120508169764804,53.29452343220763,1.8800019999999975,76.15835394128345,67.600257110609,56.09813989018306,48.831118371030335,-0.33082192346691386,-0.3637973588491842,72.27832254987415,37.93656831314444,-185641947.06014466,-299921300.0,3.6790647232510607,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,51.297409,-0.01283506248271038,0.0
2015-12-30,52.84,52.939999,52.25,52.299999,51.297409,8763300,0.6716666666666666,1.0,0.967741935483871,0.2857142857142857,52.475,53.3156668,53.52240006,53.93945006,52.51503009986859,52.94425945492377,53.08833133957795,53.284627666713035,-0.22000100000000344,72.39484667244301,71.87859263870075,55.495480496716944,53.34973924943756,-0.330655168397584,-0.3571689207588642,22.977481325675384,39.81495750993636,-193135227.1421448,-308684600.0,-0.41888994668698293,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,50.757957,-0.010516164666328542,0.0
