Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-09-21,55.73,55.939999,55.349998,55.599998,51.766476,2823100,0.6716666666666666,0.75,0.6774193548387096,0.0,54.372999500000006,55.317999699999994,55.52499978,57.00770005500001,54.71369279727075,54.89084281521487,55.10262482034683,55.63365473840771,3.0599970000000027,93.43588534039289,96.55351922687863,80.96384624763674,77.13675325549721,-0.16556654772794133,-0.46257942789220574,141.33667880798532,56.02103012931607,37604777.34953431,105534600.0,5.82412817236148,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,1,50.947147,-0.015827405365588243,0.0
2015-09-23,54.810001,55.110001,54.509998,55.02,51.226467,1878500,0.6716666666666666,0.75,0.7419354838709677,0.2857142857142857,54.6019995,55.190666500000006,55.509199820000006,56.975400074999996,54.77032342627216,54.88886458438679,55.08496820132747,55.61854809766303,1.6500010000000032,77.54740249876153,84.40569950788641,68.03212917211052,73.57429516298029,-0.1096725208914151,-0.34176047049439395,51.737371648956525,56.17248203899768,36173609.719022274,103853300.0,3.0916264397906454,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,1,1,51.636131,0.00799711602207509,1.0
2015-09-24,54.849998,55.599998,54.740002,55.459999,51.636131,3829200,0.6716666666666666,0.75,0.7741935483870968,0.42857142857142855,54.808999500000006,55.12033313333333,55.5047998,56.95890008000001,54.895718985131765,54.92571196603926,55.09967529147149,55.616970494701214,2.0700000000000003,75.81014411678422,78.53045243335019,66.90763867034805,68.8888926372174,-0.042828567151211416,-0.28197408982575745,70.86880962722775,57.81482163531897,38756096.54640287,107682500.0,3.8771306214109504,1,1,0,0,1,1,1,0,1,0,0,0,1,1,1,1,1,1,52.129589,0.00955644798406774,1.0
2015-09-29,55.990002,56.389999,55.740002,56.130001,52.259937,2659800,0.6716666666666666,0.75,0.9354838709677419,0.14285714285714285,55.4760002,54.916333333333334,55.51199982,56.919000100000005,55.39676927435089,55.11988574481326,55.20095768724194,55.62810768596758,2.2800030000000007,97.82290440568374,92.69695077471805,84.14060824726012,79.93436371390665,0.18590630709464762,-0.0819528201558722,94.44404008352801,69.60092810331022,39175665.382743225,110646500.0,4.233989015189937,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,52.939606,0.013005545720424339,1.0
2015-09-30,56.349998,56.970001,56.009998,56.860001,52.939606,2785200,0.6716666666666666,0.75,0.967741935483871,0.2857142857142857,55.6990002,54.869333366666666,55.551399860000004,56.90985011,55.66281140628709,55.23215124514789,55.266018209310886,55.64036533088333,2.229999999999997,97.86403428374201,96.32793257109404,88.52572737620245,84.30801380046985,0.29688413590105966,-0.00618542894448583,122.82921947806017,75.077121543727,41322592.37734633,113431700.0,4.082006148965651,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,52.269245,-0.012662750077890639,0.0
2015-10-02,56.73,56.759998,55.689999,56.32,52.436836,5169200,0.6716666666666666,0.8333333333333334,0.06451612903225806,0.5714285714285714,55.810000200000005,54.7123334,55.60459986,56.892600085000005,55.853286825696316,55.35712709590987,55.34028051616896,55.65204987674342,0.8400000000000034,80.20019298404836,89.15941937233622,84.84724071648658,86.83682494474925,0.35416272581842634,0.11855598668681794,78.3741466656758,58.301483874116414,40463667.99453835,114385300.0,1.5140591204037552,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,53.498234,0.0202414577416532,1.0
2015-10-05,56.669998,57.59,56.439999,57.459999,53.498234,3007300,0.6716666666666666,0.8333333333333334,0.16129032258064516,0.0,55.996000300000006,54.717999999999996,55.66179988,56.885800079999996,56.145416311933346,55.492796251012464,55.42340673122116,55.67003942025841,1.860001000000004,80.20019298404837,83.27147227243834,84.62467033480726,85.53647259761753,0.4654716538525463,0.1879391201199636,166.90908001711654,63.74140422853299,42791052.05133483,117392600.0,3.345325659903808,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,52.716156,-0.014618762929632378,0.0
2015-10-06,57.23,57.439999,56.43,56.619999,52.716156,3101500,0.6716666666666666,0.8333333333333334,0.1935483870967742,0.14285714285714285,56.1860001,54.77766656666667,55.67939982,56.869000074999995,56.23170407340001,55.565519009011666,55.47033191823209,55.6794917543852,1.8999979999999965,75.24667473337416,78.54902023382364,82.06774275896501,83.8465512700863,0.4803664361715576,0.24642458333028242,114.89881735371372,56.0970867751464,40856448.05519224,114291100.0,3.47221850379717,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,1,52.17614,-0.01024384251385857,0.0
2015-10-07,56.759998,56.799999,55.950001,56.040001,52.17614,4452000,0.6716666666666666,0.8333333333333334,0.22580645161290322,0.2857142857142857,56.2880002,54.878333266666665,55.68239986,56.849750085000004,56.196848969145464,55.59613075036576,55.492671882222986,55.68307891105798,1.0200009999999935,59.29771086312007,71.58152619351421,71.57172599237985,79.42137969538405,0.44029422931412654,0.28519851252705125,35.483440061870844,45.774530101817916,37347226.74408323,109839100.0,1.8538731370410642,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,52.948914,0.014810869489387368,1.0
2015-10-09,56.900002,57.040001,56.509998,56.740002,52.827877,2043000,0.6716666666666666,0.8333333333333334,0.2903225806451613,0.5714285714285714,56.50400019999999,55.034666699999995,55.7093999,56.816500075,56.39574208678332,55.746811682682214,55.593481466827136,55.70528819491615,0.75,44.550404698340266,49.707770743485675,66.23380980488524,67.58020422641657,0.47770998509975016,0.35328371611929354,78.9721532679065,50.62735529737059,39875358.53268236,111193600.0,1.3395248673147038,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,53.591339,0.01445187736770115,1.0
2015-10-13,57.459999,57.860001,57.259998,57.650002,53.675133,2143500,0.6716666666666666,0.8333333333333334,0.41935483870967744,0.14285714285714285,56.8260003,55.235333366666666,55.74099994,56.776050075,56.7969848845409,55.97903101679058,55.74822349244597,55.74290980443243,1.5200010000000006,70.64107397803599,59.3761022756951,86.69972048159677,78.02820566405472,0.5962925761312334,0.4323437365328174,148.36006608758214,61.71516389454088,41919491.336769275,115607800.0,2.708001020701925,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,54.140663,0.008673103800227233,1.0
2015-10-14,57.669998,58.400002,57.599998,58.150002,54.140663,3887500,0.6716666666666666,0.8333333333333334,0.45161290322580644,0.2857142857142857,56.955000399999996,55.40733336666666,55.776199999999996,56.75225008500001,57.04298799644255,56.11909366086861,55.842410884899074,55.76686097055748,1.2900010000000037,86.90535335014835,73.49441849296447,93.30277549055683,87.05119422594525,0.670629190781149,0.48000082738248373,176.09133306506584,61.92949398865623,43377315.98514604,119495300.0,2.2687319333673663,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,54.671356,0.009802114909453596,1.0
2015-10-22,58.509998,59.27,58.189999,59.169998,55.090332,4104600,0.6716666666666666,0.8333333333333334,0.7096774193548387,0.42857142857142855,58.27200059999999,56.50333343333333,56.01240004,56.686050055,58.296552802029055,56.99998114543125,56.46970830596307,55.9419233523909,2.2999989999999997,97.57739960277179,94.02613375298381,86.32603163216498,85.53777881626695,0.9411592034550793,0.7767101666332176,89.62462861724293,66.70127608684513,48478329.04892312,132642100.0,4.044309900550552,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,53.516853,-0.02856179919191626,0.0
2015-10-23,58.970001,59.009998,57.41,57.48,53.516853,4884500,0.6716666666666666,0.8333333333333334,0.7419354838709677,0.5714285714285714,58.3460004,56.626666799999995,56.01100005999999,56.66360005000001,58.14808865620559,57.03095010379053,56.50932758808216,55.957227597640745,0.7399979999999999,66.66666666666667,86.15921399617828,72.69885365229568,81.37738694952577,0.8208372220670839,0.7855355777199909,12.17385447104403,57.327628831717384,44021223.333165996,127757600.0,1.3041910009097286,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,53.833408,0.005915052591003445,1.0
2015-10-27,57.869999,58.040001,57.43,57.669998,53.693752,2129500,0.6716666666666666,0.8333333333333334,0.8709677419354839,0.14285714285714285,58.3739999,56.89200013333333,55.98980004,56.62505004,58.012356505393825,57.1198011584681,56.604227349090834,55.992620709640136,0.019995999999999015,7.017834169573473,37.26858603359544,47.951578784475124,60.856162588974286,0.6639508896452568,0.754626723704297,-29.879673759365247,65.47124837897104,45782741.780601464,128489600.0,0.034685167920721,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0,53.135124,-0.010403966554618949,0.0
2015-10-28,57.790001,57.98,56.400002,57.07,53.135124,2053800,0.6716666666666666,0.8333333333333334,0.9032258064516129,0.2857142857142857,58.26599970000001,56.97333343333333,55.965800040000005,56.601050044999994,57.84101895895858,57.11658818050242,56.62249294324413,56.00334090158402,-1.0800020000000004,7.017834169573473,17.385641867897707,40.77075643238825,50.213463515671805,0.545541543590133,0.7128096876814641,-102.96911892286613,59.53216277344032,45470769.16569943,126435800.0,-1.8572690676777626,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,52.334415,-0.01506929766457299,0.0
2015-10-29,56.779999,57.0,55.52,56.209999,52.334415,3446100,0.6716666666666666,0.8333333333333334,0.9354838709677419,0.42857142857142855,58.0149995,56.98466676666667,55.91400004,56.56830005,57.54446987551156,57.058098555953876,56.60631671017574,56.00539720107074,-2.510002,2.2299102383606844,5.421859525835892,29.016088184155464,39.24614113367295,0.37794962239491525,0.6458376746241544,-192.63934892541812,53.01233436752448,45237919.914212935,122989700.0,-4.274526493962424,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,52.744083,0.007827889162418389,1.0
2015-11-05,56.709999,56.970001,56.419998,56.490002,52.595116,2383700,0.6716666666666666,0.9166666666666666,0.16129032258064516,0.42857142857142855,56.9739999,57.22500023333334,56.03340008,56.39335006,56.99386173628901,56.95400021471357,56.62218971149961,56.03912696341509,-2.6799960000000027,14.005295502748325,16.504658316504038,28.250008333333266,30.305555555555515,0.03670649066601328,0.2987638340172828,-72.16253635124183,40.20232977923599,44932756.75691032,121383300.0,-4.529315684614359,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,50.74258,-0.03522258606673667,0.0
2015-11-06,55.200001,55.279999,53.299999,53.959999,50.74258,5150900,0.6716666666666666,0.9166666666666666,0.1935483870967742,0.5714285714285714,56.621999800000005,57.157333466666664,56.01440006,56.340550070000006,56.442250329691014,56.760838846022374,56.51779007575453,56.018439122983104,-3.5200009999999935,8.292604292014849,13.464581621176173,21.536985256648915,27.12343675221628,-0.21337608039280553,0.19633585113526514,-211.89467675537628,38.42545105944619,43215790.09024369,116232400.0,-6.123870911621423,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,51.184551,0.008710061648422363,1.0
2015-11-09,53.740002,54.57,53.529999,54.43,51.184551,3673300,0.6716666666666666,0.9166666666666666,0.2903225806451613,0.0,56.28299979999999,57.10966676666667,56.00500002,56.28985006999999,56.07638663338356,56.610462146279005,56.43591595513671,56.002633758575314,-3.3900000000000006,6.656797048655026,9.651565614472746,17.676065499563393,22.48768636318186,-0.36938512517799893,0.08319165587261235,-179.19473875723537,30.908109506952254,45900125.656555645,119905700.0,-5.863023175371844,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,51.814598,0.012309319661708118,1.0
2015-11-10,54.48,55.139999,54.48,55.099998,51.814598,2383200,0.6716666666666666,0.9166666666666666,0.3225806451612903,0.14285714285714285,56.0259998,57.07533333333333,56.021199960000004,56.24410006,55.89886142731382,56.513012846519075,56.38352701571958,55.99365230824124,-2.5700000000000003,12.188491971434525,9.045964437368147,19.64295948891397,19.61867008170876,-0.4339577827711949,-0.020238231856149105,-114.6306786598674,29.064702423560128,47994445.26976713,122288900.0,-4.456389958605513,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,52.247177,0.008348593189896114,1.0
2015-11-13,55.380001,55.849998,54.950001,55.060001,51.776989,2247600,0.6716666666666666,0.9166666666666666,0.41935483870967744,0.5714285714285714,55.6269999,56.962666733333336,56.153000039999995,56.124250055000005,55.618986013908156,56.293460236908935,56.26174080765613,55.9734964378471,-1.5900010000000009,49.50949054062653,41.016131378064756,39.77553060240143,35.507862420656444,-0.4960106286426793,-0.2404992943449843,-50.610732391543586,46.27177314459612,46894726.91250251,120114800.0,-2.8067095213871323,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,52.858418,0.020886285990867393,1.0
2015-11-16,55.049999,56.25,54.959999,56.209999,52.858418,2207900,0.6716666666666666,0.9166666666666666,0.5161290322580645,0.0,55.5589999,56.921000066666664,56.226400000000005,56.090000045000004,55.726442920470305,56.28807564097933,56.25971171715982,55.97584969717201,-0.6799999999999997,64.58082097691018,52.39290674754008,47.30877965966198,41.51104737184507,-0.42368543368157674,-0.2771365222123028,-4.566770188174546,46.27954470765593,48965699.56453922,122322700.0,-1.1952891755192325,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,51.767586,-0.020636864311754488,0.0
2015-11-17,56.060001,56.549999,54.91,55.049999,51.767586,2422400,0.6716666666666666,0.9166666666666666,0.5483870967741935,0.14285714285714285,55.3889998,56.868666733333335,56.24579994,56.05145005,55.603453116748426,56.20819972865809,56.212272002761395,55.966637252424036,-1.7000010000000003,69.53488749670659,61.20839967141445,48.25493738118737,45.11308254775026,-0.45472768339943315,-0.3126547544497289,-21.38288413399155,45.91946376631472,46956877.35037934,119900300.0,-2.9955964757709257,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,52.106117,0.006539439563590932,1.0
2015-11-18,55.09,55.5,54.310001,55.41,52.106117,4675700,0.6716666666666666,0.9166666666666666,0.5806451612903226,0.2857142857142857,55.258999900000006,56.847666700000005,56.286599960000004,56.017400044999995,55.56827982279417,56.156702971970475,56.18081035559428,55.961098573295445,-1.2999990000000068,80.29879308024174,71.47150051795285,54.14638733420292,49.903368125017415,-0.4451484239658612,-0.3391534883529554,-51.87508872699161,44.62458420474416,50925328.016556345,124576000.0,-2.2923629393821834,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,52.961861,0.01642310057377716,1.0
2015-11-20,56.540001,56.98,56.110001,56.540001,53.168743,4264700,0.6716666666666666,0.9166666666666666,0.6451612903225806,0.5714285714285714,55.4999999,56.822666700000006,56.400400020000006,55.973700035,55.856782542531626,56.19128747286907,56.200140625060314,55.97039442100624,2.5800019999999932,92.37202840930728,84.32320485659693,72.46751063137694,62.06032281093255,-0.2715964250357459,-0.3289739650844001,87.77052834909323,47.86685418977148,53110507.78124023,132589600.0,4.781323290980775,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,52.651535,-0.009727670259197185,0.0
2015-11-25,55.580002,55.799999,55.299999,55.610001,52.294197,2346100,0.6716666666666666,0.9166666666666666,0.8064516129032258,0.2857142857142857,55.73000040000001,56.623666666666665,56.50500012,55.93150004499999,55.81819326634526,56.11820137826202,56.153937657475026,55.96522255470888,0.04999999999999716,77.85267546110985,86.48444449424626,66.76833640267527,72.71795329904877,-0.23856156587770272,-0.284709885240215,19.07794246233202,42.072292483208045,52815443.3775277,125686600.0,0.089992798956208,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,52.604511,0.005934004493844736,1.0
2015-11-30,55.950001,56.59,55.950001,56.009998,52.670349,4406000,0.6716666666666666,0.9166666666666666,0.967741935483871,0.0,55.887,56.4466665,56.51700008000001,55.91220002,55.87118671548732,56.100465324784984,56.140232223605366,55.96541959820367,0.9499970000000033,75.76494496040385,76.74680444675815,65.43238403622378,66.32134104363529,-0.1851068544798551,-0.2533287928937723,88.07266507109169,59.581869728384,49826862.42029082,131516200.0,1.7253850031713645,1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,53.347416,0.012854803753056698,1.0
2015-12-01,56.360001,56.880001,55.959999,56.73,53.347416,3523200,0.6716666666666666,1.0,0.03225806451612903,0.14285714285714285,55.9390001,56.384666499999994,56.53960012,55.90650002500001,56.02733458539871,56.14108046512143,56.16336037169928,55.97302736339567,0.5200009999999935,84.99578871333182,79.12784219749881,74.72069210031832,68.97212627618298,-0.10364358886605629,-0.22339175208822912,126.82208861725258,60.782430809848954,52201187.69349672,135039400.0,0.9251040904661704,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,52.030891,-0.024678327437640202,0.0
2015-12-02,56.450001,56.599998,55.27,55.330002,52.030891,2574700,0.6716666666666666,1.0,0.06451612903225806,0.2857142857142857,55.967000399999996,56.27366656666667,56.55180014,55.887550039999994,55.90054684259894,56.08875282221038,56.130679651240484,55.96662910107333,0.28000300000000067,67.9877818595025,76.24950517774607,64.1697743457333,68.10761682742513,-0.1503187216316917,-0.20877714599692165,-17.35279554057989,54.40728694737938,49858799.54569497,132464700.0,0.5086339783584749,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,51.438457,-0.01138619748026215,0.0
2015-12-03,55.040001,55.32,54.5,54.700001,51.438457,3463400,0.6716666666666666,1.0,0.0967741935483871,0.42857142857142855,55.8960005,56.1323333,56.54540016,55.869000045,55.68226578030822,55.999155930454876,56.074574606093805,55.95402583638603,-0.7099989999999963,43.85108080454375,65.61155045912604,47.81524886963132,62.23523843856098,-0.23543101400783684,-0.2141079195991047,-157.463669250647,47.12964192101778,48084871.407646224,129001300.0,-1.281355351019665,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,52.510483,0.020840943965329206,1.0
2015-12-04,54.959999,55.889999,54.919998,55.84,52.510483,2328400,0.6716666666666666,1.0,0.12903225806451613,0.5714285714285714,55.8480005,56.02133336666667,56.55300018,55.85460004000001,55.71094472934309,55.9888878059094,56.06537560193326,55.95289125094936,-0.4799999999999969,30.19809677455588,47.34565314620073,36.70413359705388,49.56305227080617,-0.20849136827395398,-0.21298460933407454,-44.138660883437716,52.55226394505413,50173235.21881754,131329700.0,-0.8522727272727217,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,52.896034,0.00734236247646014,1.0
2015-12-07,56.23,56.299999,55.759998,56.25,52.896034,2687800,0.6716666666666666,1.0,0.22580645161290322,0.0,55.81900040000001,55.98033336666666,56.55820014,55.840400040000006,55.808954778553435,56.00573375391525,56.072615774406465,55.955847556910065,-0.2900009999999966,46.5445121220962,40.19789656706529,48.18975587631317,44.23637944766612,-0.1523022855106646,-0.20084814456939254,46.51239124532045,53.10471041595026,52363305.35461355,134017500.0,-0.5129129728879853,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,52.548096,-0.006577771029109614,0.0
2015-12-08,56.119999,56.220001,55.560001,55.880001,52.548096,2301300,0.6716666666666666,1.0,0.25806451612903225,0.14285714285714285,55.8080003,55.91566673333333,56.558600139999996,55.823400050000004,55.8218722733619,55.99762196334007,56.06506225384151,55.95509286480151,-0.1100009999999969,65.66086988371238,47.46782626012151,62.92134691186538,49.27174546174414,-0.13605945103218886,-0.18789040586195183,6.357343010955076,53.23594879733933,52293568.9909772,131716200.0,-0.19646543323930746,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,52.896034,0.006621324586146837,1.0
2015-12-09,55.720001,56.91,55.380001,56.25,52.896034,2798000,0.6716666666666666,1.0,0.2903225806451613,0.2857142857142857,55.85400020000001,55.86833346666666,56.561000119999996,55.81425004,55.89971367820519,56.01390441731813,56.072314714475176,55.95802726415672,0.4599990000000034,71.96351782198758,61.38963327593208,67.34173402312145,59.48427893710001,-0.09226745876520681,-0.16876581644260283,48.771505477851086,62.543973239204895,52677606.62891032,134514200.0,0.8245187161764048,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,51.607723,-0.024355531078190107,0.0
2015-12-10,56.279999,56.330002,54.810001,54.880001,51.607723,3723700,0.6716666666666666,1.0,0.3225806451612903,0.42857142857142855,55.78100020000001,55.7953335,56.52140012000001,55.801600044999994,55.71431137307697,55.940749358136316,56.02555731390753,55.947300634662625,-0.7299999999999969,51.507414204952994,63.043933970217665,48.229552415718814,59.49754445023522,-0.16619368181796546,-0.16825138951767535,-97.58304843243434,53.34666358312769,49296878.771691784,130790500.0,-1.3127135171243693,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,51.306797,-0.005831026491906921,0.0
2015-12-14,54.560001,54.959999,54.080002,54.540001,51.287998,4001400,0.6716666666666666,1.0,0.45161290322580644,0.0,55.4960007,55.670000200000004,56.45420018,55.778450035000006,55.32908480346474,55.76704508864999,55.912081242096114,55.91963102975854,-1.4699970000000064,7.888535009832164,30.73649215423401,12.650493770346102,30.54463809840225,-0.3104127599386004,-0.20940283452363403,-159.40382571658742,42.48814759297953,47870496.46002086,123826500.0,-2.6245260712203673,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,52.698555,0.027502672262621708,1.0
2015-12-15,55.099998,56.380001,54.790001,56.040001,52.698555,4354100,0.6716666666666666,1.0,0.4838709677419355,0.14285714285714285,55.427000799999995,55.64166693333333,56.42580022,55.77500004,55.45834229374387,55.78465514744677,55.917097703190386,55.92082874090522,-0.6899990000000003,28.470211281408353,23.057424513052464,30.6289414944001,24.67776779129601,-0.2363148989819095,-0.21478524741528915,16.600230974732572,50.577073782786464,50362465.642410785,128180600.0,-1.216285915741231,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,53.61071,0.017308918622152003,1.0
2015-12-16,56.189999,57.189999,56.110001,57.009998,53.61071,3424200,0.6716666666666666,1.0,0.5161290322580645,0.2857142857142857,55.5950004,55.65033353333333,56.4336002,55.77715002,55.74046151306317,55.863709525030856,55.95995653835939,55.931666245970845,1.6799960000000027,60.475909083697225,32.2782184583126,59.90817938820695,34.39587155098439,-0.09818929397046361,-0.19146605672632405,137.84009565607565,57.19279464815317,52645257.18758033,131604800.0,3.0363201505035238,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,53.996269,0.007191827901551706,1.0
2015-12-17,56.970001,58.029999,56.849998,57.419998,53.996269,4305400,0.6716666666666666,1.0,0.5483870967741935,0.42857142857142855,55.8670001,55.674000166666666,56.46120014,55.778850000000006,56.045831783415316,55.96411523309338,56.01721306626687,55.946475517155214,2.7199969999999993,92.75123741349455,60.56578592620006,82.67569001063958,57.737603631082216,0.043854291653559585,-0.14440198705034732,173.64094376721155,59.937336737619844,52499307.89991023,135910200.0,4.972572121159558,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,52.924244,-0.019853686557491534,0.0
2015-12-21,56.610001,56.93,56.18,56.549999,53.178146,3552400,0.6716666666666666,1.0,0.6774193548387096,0.0,55.940999899999994,55.753333399999995,56.445600080000006,55.792049999999996,56.17233334261685,56.0209789708965,56.04800783241321,55.95576634625044,0.2999989999999997,75.46836195699275,84.85718549016799,67.59490365857664,76.14189508698108,0.10006497041324991,-0.06221193426757075,72.80994632924327,49.348481352773106,49170233.093510225,133993100.0,0.533331555555555,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,53.798786,0.011670959720935015,1.0
2015-12-22,56.700001,57.330002,56.220001,57.209999,53.798786,2862000,0.6716666666666666,1.0,0.7096774193548387,0.14285714285714285,56.0739997,55.84600003333333,56.438600040000004,55.801800005000004,56.36099982577742,56.09768994051609,56.09357611349505,55.968246273153426,1.3299980000000033,71.12505739876126,77.64845881859021,65.82275885272828,70.52425136767731,0.18006359385641701,-0.013756828642773195,92.86767136117288,55.02835239087553,51413407.36992981,136855100.0,2.380096593054827,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,54.776783,0.018178793105108504,1.0
2015-12-30,58.939999,59.139999,58.73,58.900002,55.388023,1754800,0.6716666666666666,1.0,0.967741935483871,0.2857142857142857,57.7509994,56.37233343333333,56.46639994,55.87644999,57.82832783522194,56.816238553611484,56.55200776003888,56.09716413837717,2.860001000000004,100.0,100.0,96.21511995846224,96.48900896726842,0.7208548609638541,0.38599451544336427,110.8569111901704,66.04912654068072,55794961.12478544,148719200.0,5.103499195155268,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,54.795593,-0.010695994691848787,0.0
