Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-11-23,88.650002,90.440002,88.110001,90.010002,83.656052,6889600,0.6716666666666666,0.9166666666666666,0.7419354838709677,0.0,90.8500007,91.28866653333334,87.12399966,95.755549945,90.8770818273553,90.09982147389915,88.84721396119657,94.6805056749267,-2.309997999999993,10.337889181785478,16.30549042782674,20.265069057318303,26.601413774201117,0.5540053812109704,1.2352819679483806,-90.85995343692355,20.918398926539982,20657575.398364343,-273382400.0,-2.5021642114384677,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,84.901443,0.014887040091253523,1.0
2015-11-24,90.190002,92.300003,89.800003,91.349998,84.901443,8549000,0.6716666666666666,0.9166666666666666,0.7741935483870968,0.14285714285714285,90.6620002,91.38766656666667,87.40759966000002,95.661399935,90.96306658601797,90.18047802397018,88.94536235487514,94.6473662950767,-1.880004999999997,17.579595019873626,14.67850887293661,24.471995164135354,23.801245267878574,0.541834733988054,1.0965925211563152,-17.021060844331796,29.236187673861497,22709301.20236431,-264833400.0,-2.016523586296567,1,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,84.455338,-0.005254386547941303,0.0
2015-11-25,90.709999,91.32,90.160004,90.870003,84.455338,5419300,0.6716666666666666,0.9166666666666666,0.8064516129032258,0.2857142857142857,90.53000030000001,91.4246666,87.64459978000001,95.565849935,90.94614593401471,90.22496350629469,89.02083845860554,94.60978059064807,-1.31999900000001,28.495934896709144,18.804473032789403,36.13934620788036,26.95880347644466,0.4878343723862031,0.9748408914022929,-24.238500822351988,30.95251301555553,23923985.4242064,-270252700.0,-1.4318244618326506,1,0,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,1,83.990631,-0.005502399386525525,0.0
2015-11-27,90.25,90.839996,90.050003,90.370003,83.990631,2547800,0.6716666666666666,0.9166666666666666,0.8709677419354839,0.5714285714285714,90.5810005,91.413,87.86379976,95.463399945,90.84139267328476,90.23432089298535,89.07374687199356,94.56759374895009,0.5100020000000001,34.519741305243734,26.86509040727549,41.87477398953329,34.162038453849654,0.40008099081909165,0.8598889112856527,-36.82875922834038,33.23135182837041,23440244.219664093,-272800500.0,0.5675517408462972,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,0,0,1,84.873566,0.010512303449655036,1.0
2015-11-30,90.639999,91.959999,90.440002,91.32,84.873566,12179400,0.6716666666666666,0.9166666666666666,0.967741935483871,0.0,90.8450005,91.41399996666668,88.1353998,95.35609995,90.92841218723296,90.30436470634113,89.1618352299546,94.5352793832889,2.6399999999999864,39.30734907461197,34.107675092188266,48.20449257278485,42.072870923399485,0.402552250379685,0.7684215791044593,27.231514821605074,43.55647142193555,25363303.160306618,-260621100.0,2.9769959404600654,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,85.951683,0.012702624041978083,1.0
2015-12-01,90.970001,92.650002,90.970001,92.480003,85.951683,6975500,0.6716666666666666,1.0,0.03225806451612903,0.14285714285714285,90.9480011,91.49566676666667,88.42319993999999,95.256499955,91.21051960773605,90.44472846722236,89.2919594562309,94.51482887201239,1.0300060000000002,61.30875824219115,45.045282874015605,59.19673572927181,49.758667430529975,0.49243678421912307,0.7132246201273921,95.815976490911,50.28558642236747,30927103.971437056,-253645600.0,1.12630512169399,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,83.879112,-0.024113210209042668,0.0
2015-12-02,92.599998,92.690002,90.029999,90.25,83.879112,11830700,0.6716666666666666,1.0,0.06451612903225806,0.2857142857142857,90.8700012,91.5043335,88.68319994,95.155549945,91.03587967905676,90.4321653403048,89.3295296736336,94.47239276383317,-0.7799990000000037,61.06166995349917,53.89259242343408,62.81605972803686,56.73909601003117,0.3793553473785778,0.6464507655776293,26.193897654021498,47.70537303023287,21053368.554334044,-265476300.0,-0.8568592865743123,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,82.577927,-0.015512622498912498,0.0
2015-12-03,90.809998,91.419998,88.360001,88.849998,82.577927,10996800,0.6716666666666666,1.0,0.0967741935483871,0.42857142857142855,90.5340011,91.48833336666667,88.93779984000001,95.05804994500001,90.63844664650098,90.33009002802709,89.3107245099617,94.41644853732737,-3.360000999999997,43.357227366873836,55.24255185418804,50.06356970653888,57.358788387949176,0.1747545709664422,0.5521115266553919,-93.39336230923621,46.869612129955826,13578401.425150592,-276473100.0,-3.6438575387035814,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,83.37722,0.009679257266896446,1.0
2015-12-04,87.900002,89.82,86.489998,89.709999,83.37722,13170200,0.6716666666666666,1.0,0.12903225806451613,0.5714285714285714,90.4220008,91.42466656666667,89.19419984,94.96359994999999,90.4696379835008,90.29008415525115,89.32638233310047,94.36961819367238,-1.120002999999997,18.378718877462926,40.93253873261196,40.80179160650128,51.22714034702566,0.08106738066102537,0.4579026974565186,-160.25152896184588,44.737467510801764,25878490.73440623,-263302900.0,-1.2330760490349841,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,81.118767,-0.027087170812363226,0.0
2015-12-07,87.480003,87.940002,84.900002,87.279999,81.118767,15378900,0.6716666666666666,1.0,0.22580645161290322,0.0,90.2490005,91.2926666,89.38579988000001,94.86069993999999,89.88970362286429,90.09588511297689,89.24613200631221,94.29907471910848,-1.7300029999999964,8.354824843922435,23.363590362753047,34.37568387778697,41.747015063609034,-0.18710426280517822,0.3289013054041793,-220.8929841607462,34.81107522843451,34579680.118156135,-278681800.0,-1.9436051692258094,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,80.338051,-0.009624357332749023,0.0
2015-12-08,85.809998,88.0,84.25,86.440002,80.338051,13397500,0.6716666666666666,1.0,0.25806451612903225,0.14285714285714285,89.8920005,91.21500010000001,89.59919998,94.753099955,89.26248514597987,89.86002168633323,89.13608769233919,94.22087499056013,-3.569999999999993,8.354824843922435,11.696122855102582,35.840289826136576,37.0059217701416,-0.4620863166569933,0.17070378099194478,-181.98643124904675,27.418712668235464,36830474.40882285,-292079300.0,-3.96622588676311,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,81.416161,0.013419668346198899,1.0
2015-12-09,86.669998,90.139999,86.300003,87.599998,81.416161,14675800,0.6716666666666666,1.0,0.2903225806451613,0.2857142857142857,89.5170005,91.2116668,89.82619994000001,94.64819993500001,88.9602147558017,89.71421370656981,89.07584888087491,94.15499561751975,-3.75,7.990397032164963,8.233348906669928,31.925026760947038,34.04700015495685,-0.579726862362449,0.020617652321066035,-82.47269206820035,31.33226757585546,32091386.12466841,-277403500.0,-4.105090401862953,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,82.996162,0.019406478770228386,1.0
2015-12-10,88.0,90.459999,87.610001,89.300003,82.996162,14503300,0.6716666666666666,1.0,0.3225806451612903,0.42857142857142855,89.3600005,91.19533353333334,90.03460005999999,94.55939996000001,89.02199443656502,89.68749043517822,89.08463923848767,94.10668723326582,-1.5699999999999932,26.760299893877647,14.368507256654999,41.76359467548124,36.50963708752161,-0.5296758726745736,-0.0894410526780619,-23.078283643455144,39.536967013204176,34788523.4629403,-262900200.0,-1.7277428724196182,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,80.338051,-0.032026914690344466,0.0
2015-12-11,87.849998,87.910004,86.089996,86.440002,80.338051,13186900,0.6716666666666666,1.0,0.3548387096774194,0.5714285714285714,88.96700039999999,91.08033363333334,90.19660018,94.45819997000001,88.55254126628047,89.4779750522635,88.98092797423325,94.0304018080592,-3.93000099999999,30.951207619759856,21.900634848600806,41.824646487050586,38.504422641159614,-0.7125741699541663,-0.2140676761332828,-111.84193054581434,38.41852786722863,26673572.73063593,-276087100.0,-4.348789276901972,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,83.024048,0.033433683871668674,1.0
2015-12-14,86.300003,89.589996,85.410004,89.330002,83.024048,12430700,0.6716666666666666,1.0,0.45161290322580644,0.0,88.76800060000001,91.02866713333334,90.35220016,94.37534997,88.69389776332038,89.46842840373039,88.9946171517143,93.98363166071532,-1.989998,43.55387254083411,33.75512668482386,48.65720410966723,44.08181509073301,-0.6172087428090691,-0.2946958894684401,-48.288120627541915,45.02460418031797,37557902.58648251,-263656400.0,-2.1791480508103374,1,0,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,86.211914,0.03839689917311673,1.0
2015-12-15,90.580002,93.400002,90.550003,92.760002,86.211914,19158500,0.6716666666666666,1.0,0.4838709677419355,0.14285714285714285,88.7960005,90.9553339,90.52680021999998,94.31334996,89.43318944271667,89.6807879905865,89.14227930262746,93.97145624120571,0.27999900000000366,58.117303012454755,44.207461057682885,59.71431124989021,50.065387282202664,-0.26184028857505837,-0.28812476928976377,114.22785940806338,48.69790486846671,48111880.26910624,-244497900.0,0.3027670749534942,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,86.843918,0.007330819728697868,1.0
2015-12-16,92.580002,93.82,90.809998,93.440002,86.843918,16917900,0.6716666666666666,1.0,0.5161290322580645,0.2857142857142857,89.11500070000001,90.79866733333333,90.6558003,94.25474995,90.16170081676819,89.9233179266777,89.31081744762247,93.96616813930318,3.190002000000007,87.25972861990589,62.97696805773157,83.07477596668771,63.8154304420817,0.07381123868607631,-0.21573756769459576,117.2966803599291,55.28053664395504,60758176.35376008,-227580000.0,3.534628254847653,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,84.148636,-0.03103593276388117,0.0
2015-12-17,93.5,94.0,90.400002,90.540001,84.148636,14082500,0.6716666666666666,1.0,0.5483870967741935,0.42857142857142855,89.284001,90.59100080000002,90.70420026,94.18379993999999,90.23048266826488,89.96310393140817,89.3590207241863,93.93207692398674,1.6900030000000044,87.1178743075505,77.49830197997036,84.51585859194343,75.76831526950711,0.10460581715349804,-0.15166889072497702,72.21945657897928,51.81677432491159,47770974.69420363,-241662500.0,1.9020855802382848,1,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,83.470154,-0.008062899557872871,0.0
2015-12-18,90.059998,91.269997,89.300003,89.809998,83.470154,20167200,0.6716666666666666,1.0,0.5806451612903226,0.5714285714285714,89.29400089999999,90.43300063333332,90.70220014,94.11509991499999,90.15403091039853,89.95322612938185,89.37670610755154,93.8910612133003,0.09999899999999684,71.26017519615426,81.87925937453686,72.52257675963885,80.03773710608999,0.06930667701084303,-0.10747377717781302,23.0151061026354,43.43634522930555,38045604.632771894,-261829700.0,0.11146917970648605,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,82.940399,-0.006346639782166874,0.0
2015-12-21,90.400002,90.699997,88.209999,89.239998,82.940399,12852300,0.6716666666666666,1.0,0.6774193548387096,0.0,89.49000079999999,90.27333393333333,90.6956001,94.04154992,89.98784310850789,89.90721141135722,89.37134500529463,93.84478197734708,1.9599989999999963,53.04194059102935,70.47333003157802,57.57263931623928,71.53702488927385,-0.004609249619562661,-0.08690087166616295,3.1376209796420036,38.68228218000688,35826129.35608504,-274682000.0,2.245645076141667,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,83.897697,0.011541998972056877,1.0
2015-12-22,89.120003,90.790001,88.300003,90.269997,83.897697,9661700,0.6716666666666666,1.0,0.7096774193548387,0.14285714285714285,89.8730003,90.2050005,90.72620008,93.978349885,90.0391438160519,89.93061693320516,89.40658625998896,93.80921197757249,3.8299949999999967,52.27730969504321,58.859808494075594,56.64954871794868,62.248254931275596,0.01969710130669,-0.06558127707159235,24.31397443138326,43.972746301275954,41452386.23781742,-265020300.0,4.430813178370816,1,1,0,0,1,1,1,0,1,0,0,0,1,1,1,1,1,1,87.18779,0.03921553412842793,1.0
2015-12-23,92.199997,93.849998,91.57,93.809998,87.18779,11172800,0.6716666666666666,1.0,0.7419354838709677,0.2857142857142857,90.49400030000001,90.22433366666668,90.8348001,93.92969987000001,90.72475366767883,90.18089958267579,89.57926907332272,93.80921979869117,6.209999999999994,68.13500880643942,57.81808636417065,70.32476239316236,61.51565014245009,0.32090931241634735,0.01171684082599559,132.14475561112235,49.621286935416315,52233157.82375735,-253847500.0,7.08904125774066,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,85.552048,-0.01876113616367625,0.0
2015-12-24,93.949997,93.949997,92.010002,92.050003,85.552048,4998700,0.6716666666666666,1.0,0.7741935483870968,0.42857142857142855,90.76900029999999,90.21966703333332,90.88060012,93.877849895,90.96570809173721,90.30148689992252,89.67616059985909,93.79171515392808,2.75,78.36327812007784,66.2585322071868,79.93161709401708,68.9686427350427,0.41284623778813057,0.09194272021842259,97.57460789562846,51.64514180729281,47440595.46710185,-258846200.0,3.079507175380498,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,0,0,83.981346,-0.018359607241664078,0.0
2015-12-28,90.309998,90.720001,89.690002,90.360001,83.981346,6800000,0.6716666666666666,1.0,0.9032258064516129,0.0,91.1610002,90.23633369999999,90.87340012,93.82154988499998,90.85557952960318,90.30526200315333,89.70297787045284,93.75756874443626,3.91999899999999,76.9216079020565,74.47329827619124,80.23932307692304,76.8319008547008,0.3453568176345101,0.1426255397016401,9.058533548775973,53.890185267536275,49487192.79389524,-265646200.0,4.534936267123165,0,1,0,0,0,1,1,0,1,0,1,1,1,1,1,1,0,1,84.808517,0.009849461093419443,1.0
2015-12-29,91.889999,92.580002,91.07,91.25,84.808517,6471200,0.6716666666666666,1.0,0.9354838709677419,0.14285714285714285,91.353,90.32200036666667,90.8726001,93.76214989999998,90.9272923424026,90.36621284165957,89.7636454049449,93.7326178116558,1.9199980000000068,64.04909311477401,73.11132637896942,70.21757435083369,76.79617150725792,0.3595418722989763,0.18600880622110733,49.85181076410301,59.49228903037684,44558793.39945747,-259175000.0,2.1493316433598726,0,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,83.730385,-0.012712543953574795,0.0
