Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-11-23,107.190002,107.470001,106.080002,106.949997,106.949997,19897200,0.6716666666666666,0.9166666666666666,0.7419354838709677,0.0,106.63599939999999,103.10633293333333,98.91839986,88.233500205,106.32350907300233,103.17582637709046,100.41799131817642,89.83308442008925,0.45999899999999627,23.678038544786634,25.68828793538225,62.60639856518679,62.006089739633204,2.2622779181192954,2.6139314466188277,12.463322591032249,52.77857870083072,759576910.0377597,1718074000.0,0.4319645118220363,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,105.739998,-0.011313688956905654,0.0
2015-11-27,105.779999,105.959999,104.860001,105.449997,105.449997,5913100,0.6716666666666666,0.9166666666666666,0.8709677419354839,0.5714285714285714,105.801999,104.18799949999999,99.63659994,88.67685016499999,105.95777449753469,103.60216130955186,100.99607100869302,90.29707219047617,-2.5700000000000074,1.8194704788086404,10.14198647995275,52.433340044972056,56.44296122317535,1.685693452070808,2.2380578372453517,-53.8164431847681,40.90033486866659,757854937.4848353,1685259000.0,-2.379189105143196,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,104.239998,-0.011474623370544057,0.0
2015-11-30,105.839996,106.099998,103.75,104.239998,104.239998,20383200,0.6716666666666666,0.9166666666666666,0.967741935483871,0.0,105.83099909999999,104.41133273333334,99.83339985999999,88.819350165,105.64545149798292,103.64331206377432,101.12328383188152,90.43580777067044,0.29000100000000373,0.22329362241179138,3.823239847439176,48.54607477743095,52.32375260512081,1.4310050206639602,2.0766472739290736,-81.20650955318897,41.692866318819696,745971938.1093464,1664875800.0,0.2789812490326515,0,0,1,1,0,1,1,1,1,1,0,0,0,1,1,0,0,1,107.120003,0.027628597997478854,1.0
2015-12-01,104.830002,107.150002,104.5,107.120003,107.120003,22781900,0.6716666666666666,1.0,0.03225806451612903,0.14285714285714285,106.1389993,104.69966613333332,100.06479986000001,88.97695018999998,105.91355177107692,103.86761470482114,101.35844928945481,90.60181966349958,3.0800019999999932,13.098809986489108,5.047191362569856,54.60989972839016,51.86310485026437,1.4448990414060034,1.9502976274244597,6.844316765449654,41.26086623943271,768238039.0887418,1687657700.0,2.9604017400960934,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,106.07,-0.009802118844227437,0.0
2015-12-02,107.0,107.919998,105.790001,106.07,106.07,24429100,0.6716666666666666,1.0,0.06451612903225806,0.2857142857142857,106.2329996,105.00199946666666,100.32699988,89.123750195,105.94199690360838,104.00970407870365,101.54321598398599,90.75573190565382,0.9400029999999902,21.758196977109353,11.693433528670093,57.87710050999724,53.677691671939435,1.3555576611736342,1.8313496341742947,39.398158196960466,41.061450525115106,750231599.3750236,1663228600.0,0.8941339549358022,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,104.379997,-0.015932902800037674,0.0
2015-12-03,106.269997,106.849998,103.349998,104.379997,104.379997,23236500,0.6716666666666666,1.0,0.0967741935483871,0.42857142857142855,105.8939996,105.24433266666666,100.53519980000002,89.24855018999999,105.65799692113413,104.03359394459375,101.65446229833948,90.89129673246325,-3.3900000000000006,21.758196977109353,18.871734646902613,61.260661151352245,57.91588712991321,1.1352978486135328,1.6921392770621426,-65.23210110000089,40.86657910414899,740671426.0970236,1639992100.0,-3.1455879134895035,0,0,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,106.18,0.01724471212621337,1.0
2015-12-04,104.809998,107.730003,104.110001,106.18,106.18,21224700,0.6716666666666666,1.0,0.12903225806451613,0.5714285714285714,105.88599939999999,105.46133273333334,100.77059971999999,89.37995018,105.75290657183702,104.17207175461996,101.83193436507128,91.04342313313525,-0.08000199999999325,21.449217597225843,21.655203850481527,63.227203040378186,60.78832156724254,1.0933817350850887,1.572387768666732,17.278732772975538,48.563047366671626,743720252.8935835,1661216800.0,-0.07528891256749011,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,105.610001,-0.005368233188924543,0.0
2015-12-07,106.480003,106.830002,104.660004,105.610001,105.610001,15474900,0.6716666666666666,1.0,0.22580645161290322,0.0,105.7149995,105.5753327,101.0273998,89.51380020500001,105.72692374059392,104.26484138335417,101.98009384095084,91.18836420643738,-1.7099989999999963,20.60240339642542,21.269939323586883,58.78478563032032,61.0908832740169,1.0026112787869152,1.4584324706907688,-27.25339052777892,53.98625163215982,741794774.2066908,1645741900.0,-1.593364703689896,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,106.489998,0.008332515781341643,1.0
2015-12-08,104.0,106.910004,103.949997,106.489998,106.489998,20401800,0.6716666666666666,1.0,0.25806451612903225,0.14285714285714285,105.6689996,105.66599939999999,101.37299977999999,89.65400021,105.86566451503138,104.40839987475069,102.15695282758023,91.34061926905991,-0.45999899999999627,34.82207536435713,25.624565452669476,64.93543466331364,62.315807778004036,0.9902682457466057,1.3647996257019364,-25.037270136060044,52.976930664477514,756406805.188712,1666143700.0,-0.43010660393005556,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,104.599998,-0.01774814569909189,0.0
2015-12-09,106.18,106.440002,103.550003,104.599998,104.599998,23517300,0.6716666666666666,1.0,0.2903225806451613,0.2857142857142857,105.5549996,105.69599943333334,101.73159978000001,89.77920021,105.63554333048022,104.42076104412162,102.2527585206163,91.47255338578569,-1.1400000000000006,22.255538380163326,25.893339046981968,48.50476294675412,57.40832774679601,0.8185434392820099,1.2555483884179512,-107.03181268594275,44.63483412922793,749978125.228719,1642626400.0,-1.078116154305205,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,105.419998,0.00783938829520836,1.0
2015-12-10,105.050003,106.400002,104.410004,105.419998,105.419998,17414500,0.6716666666666666,1.0,0.3225806451612903,0.42857142857142855,105.555999,105.73666613333333,102.04199969999999,89.90425018,105.59635327039291,104.48522794450088,102.37696399039605,91.61133392921072,0.009994000000006054,21.501767752176068,26.193127165565517,47.11889132020423,53.519696310090644,0.7400861870458613,1.1524559481435332,-42.74792643439688,52.28785885274501,750240568.1331844,1660040900.0,0.00948107354213368,0,0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,102.120003,-0.03130331116113294,0.0
2015-12-11,104.150002,104.339996,101.910004,102.120003,102.120003,26427700,0.6716666666666666,1.0,0.3548387096774194,0.5714285714285714,105.22299960000001,105.64466633333333,102.26539982,90.02000019,104.96428958486692,104.33263278679115,102.3668870888119,91.71589780056186,-3.3299939999999992,7.282095784244352,17.013133972194595,25.380621876376185,40.33475871444484,0.4069353348717186,1.0033518254891702,-263.8313012387457,43.63250486429818,728380612.0371149,1633613200.0,-3.157889136782052,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,104.660004,0.02487270784745288,1.0
2015-12-15,105.300003,105.800003,104.279999,104.550003,104.550003,21764300,0.6716666666666666,1.0,0.4838709677419355,0.14285714285714285,105.0080002,105.77566660000001,102.72799992,90.269300235,104.84369912705966,104.3664147676289,102.53889911504704,91.97111585351973,-2.569999999999993,29.989650085734567,19.954532993562168,33.6209128887261,30.592206790450216,0.28182532765012525,0.7535347830636508,-26.602471645345616,59.58023118118193,737794303.653643,1636497000.0,-2.399178424220165,0,0,1,1,0,1,1,1,0,1,1,0,0,1,1,0,0,0,106.790001,0.02142513568364035,1.0
2015-12-16,105.370003,107.089996,104.190002,106.790001,106.790001,22680500,0.6716666666666666,1.0,0.5161290322580645,0.2857142857142857,105.08000030000001,105.9159999,103.00779988000001,90.39875023,105.19757219486699,104.52277516971736,102.70560899288834,92.11856744701706,0.7200010000000105,56.97475822863655,36.51875380835957,59.95878637132918,42.118261622101215,0.4086662502152336,0.6845610764939675,68.76192238123302,60.643855685384054,755782354.9123698,1659177500.0,0.6787979636089475,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,106.220001,-0.00533757837496418,0.0
2015-12-17,107.489998,107.75,106.129997,106.220001,106.220001,21675700,0.6716666666666666,1.0,0.5483870967741935,0.42857142857142855,105.2640007,105.99199986666667,103.28419986,90.52380024,105.3834683412548,104.63227361038076,102.84342828728488,92.25888021868853,1.8400039999999933,65.03509231994401,50.66650021143838,68.00830774122409,53.86266900042645,0.45791579068402655,0.6392320193319793,107.48149418212682,64.64326190908032,736515168.603764,1637501800.0,1.7627936892927802,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,104.040001,-0.020523441719794255,0.0
2015-12-18,106.080002,106.589996,103.970001,104.040001,104.040001,35994200,0.6716666666666666,1.0,0.5806451612903226,0.5714285714285714,105.05000079999999,105.8346665,103.51559986000001,90.64395023499999,105.13920155193574,104.59406247422717,102.89035270739136,92.37610530108964,-2.139999000000003,60.79465028611306,60.93483361156455,65.37671806657141,64.44793739304156,0.3173800655164314,0.5748616285688698,-34.60852758007369,61.51051775790503,702444326.4727676,1601507600.0,-2.0154445281597315,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,104.769997,0.007016493588845707,1.0
2015-12-21,104.910004,105.150002,103.599998,104.769997,104.769997,16138800,0.6716666666666666,1.0,0.6774193548387096,0.0,104.96600040000001,105.75699979999999,103.74619984,90.77060021000001,105.07207345158379,104.60541308879317,102.96406424827798,92.49942760655144,-0.8400039999999933,52.072869132957045,59.30087057967139,54.95357919818048,62.77953500199198,0.2618901604362378,0.5122673349423434,-53.55876801161609,55.56458327626407,710669824.7083851,1617646400.0,-0.7953830054409272,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,105.510002,0.0070631385051962425,1.0
2015-12-22,105.220001,105.660004,104.809998,105.510002,105.510002,14597100,0.6716666666666666,1.0,0.7096774193548387,0.14285714285714285,104.8680008,105.72433326666666,103.97119984000001,90.910400205,105.15169682402309,104.66377366370975,103.06390494442394,92.62888605822755,-0.9799959999999999,52.39298523612303,55.086834885064384,51.85481316317699,57.39503680930962,0.27446239821743745,0.46470634759736223,20.44171693083816,54.085988166370086,720114974.7357967,1632243500.0,-0.9202704652130803,1,0,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,0,104.629997,-0.008340488895071774,0.0
2015-12-24,104.739998,105.32,104.5,105.019997,105.019997,6501800,0.6716666666666666,1.0,0.7741935483870968,0.42857142857142855,104.8310006,105.48199953333334,104.40039966,91.176150175,105.050143163189,104.68471726449522,103.19962136546017,92.87040653429047,-0.40000100000000316,60.4685295829122,57.21425484792591,57.12770156952288,54.77458694679444,0.18995842940719854,0.3691613221654144,-7.095265919627179,52.379930015045645,715674448.6174598,1619145600.0,-0.37943559816800904,1,0,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,0,105.93,0.008665045000905813,1.0
2015-12-28,105.019997,105.980003,104.529999,105.93,105.93,13069700,0.6716666666666666,1.0,0.9032258064516129,0.0,105.2120003,105.41233296666665,104.59979967999999,91.31555016,105.21011713351828,104.76505808614068,103.30669503740292,93.00035273792938,3.80999700000001,64.00195984630668,61.08391305132045,59.35344578376601,57.27413115365744,0.24391281220881922,0.34411162017409536,47.25802052167258,57.45026048181249,727842738.4019021,1632215300.0,3.7309017705375607,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,107.260002,0.012555480033984656,1.0
2015-12-29,106.419998,107.739998,106.25,107.260002,107.260002,17179900,0.6716666666666666,1.0,0.9354838709677419,0.14285714285714285,105.47200010000002,105.52266646666666,104.7941997,91.46150017,105.5828234728786,104.92602220961548,103.46172668299496,93.14223979526342,2.5999979999999994,80.50757796558013,68.32602246493302,73.29093694367731,63.25736143232206,0.38950215699972546,0.3531897275392214,170.36902491310067,56.99130234054763,733953786.9263966,1649395200.0,2.4842326587337022,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,106.220001,-0.009696074777250208,0.0
2015-12-30,107.0,107.25,106.059998,106.220001,106.220001,13115000,0.6716666666666666,1.0,0.967741935483871,0.2857142857142857,105.6389999,105.59533313333333,104.94919970000001,91.59580017,105.6986739323552,105.00950471222095,103.56989430326968,93.27236677242499,1.6699979999999925,85.3035999856515,76.6043792658461,79.65025760727228,70.76488011157186,0.4161660692205231,0.3657849958754818,100.2394895493748,59.13259845138678,724365569.8141563,1636280200.0,1.5973198967770403,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,104.660004,-0.014686471336033957,0.0
