Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-07-28,134.0,136.080002,132.460007,135.419998,135.419998,4553200,0.6716666666666666,0.5833333333333334,0.9032258064516129,0.14285714285714285,135.2249985,123.57366589999998,119.61919922000001,115.04514995000001,133.18217214100477,125.90511340446163,122.54536344507747,112.77502902186046,12.569999999999993,51.264273701662695,68.71566221422765,74.32570738822791,80.84107442823355,5.297225132042087,4.750123796476897,42.812157689307696,83.93986557235957,54518214.75046162,88464600.0,10.231990398567197,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,132.139999,-0.024220935227011298,0.0
2015-08-04,131.639999,132.0,130.029999,131.080002,131.080002,2587100,0.6716666666666666,0.6666666666666666,0.12903225806451613,0.14285714285714285,133.7969987,126.26966603333334,121.12819945999999,116.145149955,132.09549814868697,127.50025474065929,124.17671181323406,113.69113897979507,-5.160002999999989,0.5247322730857971,1.4762126215901177,31.252675714212547,44.41883068834762,3.401590902217208,4.223472279507477,-105.00678663047098,59.20183195087956,52008729.15904481,75490700.0,-3.787436003103486,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,132.720001,0.012511435573520968,1.0
2015-08-05,132.490005,133.589996,132.279999,132.720001,132.720001,3094700,0.6716666666666666,0.6666666666666666,0.16129032258064516,0.2857142857142857,133.2429993,126.68233286666667,121.4933995,116.368149945,132.20904412165297,127.83701256384256,124.5117427617347,113.88048089044388,-5.539994000000007,4.62471546158829,1.8913933359199664,24.741135665540934,33.429263776338246,3.22177772592795,4.023133368791571,-36.33643503201149,55.90489034023188,50992925.81209053,78585400.0,-4.006939245151866,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,128.050003,-0.03518684421950835,0.0
2015-08-07,127.989998,128.789993,125.0,128.600006,128.600006,5627300,0.6716666666666666,0.6666666666666666,0.22580645161290322,0.5714285714285714,131.5170013,127.30699996666667,122.00739974,116.71654998499999,130.9341550401148,127.8990927286073,124.80538072930604,114.16653120834802,-6.299987999999985,5.253492530496893,4.659397060195896,19.17111361308743,20.600992351052202,2.254062704153853,3.4530815109508026,-152.14044991123114,42.53958237784854,51775561.61721504,79555000.0,-4.670117331510026,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1,131.229996,0.020450932171807157,1.0
2015-08-12,129.729996,131.539993,127.339996,131.029999,131.029999,3478000,0.6716666666666666,0.6666666666666666,0.3870967741935484,0.2857142857142857,130.7970017,128.78533326666667,123.0103998,117.18914997,130.94680610536716,128.45578097747656,125.50264553606173,114.66323179729658,-1.1099999999999852,20.886843201849466,13.655176604989299,41.24075692461333,31.84155361804797,1.7946439851840523,2.7058196057242934,-70.79626323117604,24.966337292613247,56309628.79517102,83888200.0,-0.8400181689118866,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,130.300003,-0.005571212741900422,0.0
2015-08-13,131.449997,132.600006,130.100006,130.300003,130.300003,3252500,0.6716666666666666,0.6666666666666666,0.41935483870967744,0.42857142857142855,130.6390015,129.18800000000002,123.36279986,117.32514999499999,130.82920554075494,128.57476304344584,125.69077720131422,114.81882156050756,-1.5800020000000075,21.78346173220883,18.41025797265829,43.527511446083736,39.20463696511976,1.6103802698571883,2.4867317385508723,-16.187882133082073,32.29416467757704,53577520.98917101,80635700.0,-1.1980603124787623,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,0,129.240005,-0.008135057372178345,0.0
2015-08-14,129.570007,130.100006,127.580002,129.240005,129.240005,3402200,0.6716666666666666,0.6666666666666666,0.45161290322580644,0.5714285714285714,130.438002,129.51200026666666,123.7292,117.44285003499999,130.5402599878904,128.61768187935257,125.82996260518425,114.96231592308958,-2.0099950000000035,19.109686627208735,20.593330520422345,43.92348933863761,42.89725256977821,1.3631039542038934,2.2620061816814765,-111.49702522202396,34.37332905631988,54657585.46700518,77233500.0,-1.5314247619047645,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,131.210007,0.01524297372164285,1.0
2015-08-17,128.600006,131.309998,128.0,131.210007,131.210007,2651700,0.6716666666666666,0.6666666666666666,0.5483870967741935,0.0,130.4120026,129.9250005,124.13900012,117.573200075,130.6620321719103,128.78492866132984,126.04094473831428,115.12398449101904,-0.25999400000000605,27.357031195560594,22.75005985165939,46.052699676859476,44.501233487193595,1.3109861575615014,2.0718021768574815,-35.159978198666614,31.8176534331372,57149076.22536815,79885200.0,-0.19775918310064214,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,130.199997,-0.00769765982864401,0.0
2015-08-18,131.5,132.0,129.630005,130.199997,130.199997,2645100,0.6716666666666666,0.6666666666666666,0.5806451612903226,0.14285714285714285,130.3240021,130.28900043333334,124.5268001,117.68950005,130.57802577701753,128.87622339285696,126.20404482700785,115.27399456573528,-0.8800050000000113,29.791945837423384,25.419554553397575,50.73410661426885,46.903431876588634,1.1746425145219064,1.8923702443903665,6.2089341208602065,38.54411467099811,55776287.63463273,77240100.0,-0.6713495472787765,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,0,129.059998,-0.008755752889917368,0.0
2015-08-19,129.460007,129.919998,127.5,129.059998,129.059998,3213700,0.6716666666666666,0.6666666666666666,0.6129032258064516,0.2857142857142857,129.9580018,130.72733356666666,124.89360004,117.79935006000001,130.3020207266507,128.88807981912424,126.31604299065461,115.41116872926031,-3.660002999999989,28.322645687119845,28.49054090670128,54.09117781538211,50.292661368836804,0.9634942413196939,1.706595043776232,-102.63817369142241,40.045802270215844,56705868.39155904,74026400.0,-2.7576875922416466,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,124.959999,-0.0317681625874503,0.0
2015-08-20,127.419998,128.490005,124.82,124.959999,124.959999,5119500,0.6716666666666666,0.6666666666666666,0.6451612903225806,0.42857142857142855,129.6490014,130.9970001,125.15160006,117.887100035,129.33074404907785,128.6346552501485,126.26286479494267,115.50618196578509,-3.0900040000000075,10.59541755884066,22.90333636112797,36.46536656151671,47.096883663722544,0.4600192438955162,1.457279883800089,-208.16735048719218,31.77173593625831,51976953.625366636,68906900.0,-2.4131229422931035,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,119.050003,-0.04729510281126037,0.0
2015-08-21,122.809998,124.910004,118.919998,119.050003,119.050003,7944800,0.6716666666666666,0.6666666666666666,0.6774193548387096,0.5714285714285714,128.69400109999998,131.00400033333332,125.2732001,117.95360005,127.46151840379096,128.01629058884862,125.98000746965081,115.54144386662306,-9.550003000000004,0.899176099411047,13.272413115123856,16.58226548569959,35.71293662086613,-0.41113628108234934,1.0835966508236015,-278.7612076583926,29.259523426730034,44377015.95906045,60962100.0,-7.426129513555391,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,113.379997,-0.04762709665786402,0.0
2015-08-24,104.279999,120.199997,92.980003,113.379997,113.379997,11423900,0.6716666666666666,0.6666666666666666,0.7741935483870968,0.0,126.9090012,130.75366693333334,125.31440004,117.99475002500002,124.90124178491988,127.07201358311646,125.48588941201746,115.5199369326268,-17.849998999999997,0.0,3.8315312194172404,17.572154458606335,23.5399288352742,-1.5412883957392722,0.5586196415110267,-322.16179612273083,25.93919632235597,50076374.06533337,49538200.0,-13.602072349373536,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,112.699997,-0.005997530587339872,0.0
2015-08-25,118.639999,119.5,112.660004,112.699997,112.699997,8331600,0.6716666666666666,0.6666666666666666,0.8064516129032258,0.14285714285714285,125.1130005,130.41533356666667,125.34839998000001,118.022550015,122.68283364220716,126.14478670678636,124.98448186644815,115.49187782881957,-17.96000699999999,0.0,0.29972536647035375,33.26247880885483,22.472299584386906,-2.463415683339548,-0.04578742345908826,-153.88439000476072,30.69174322914961,41842202.68336177,41206600.0,-13.745604201879553,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,119.230003,0.057941492225594304,1.0
2015-08-26,116.5,119.32,112.839996,119.230003,119.230003,6567800,0.6716666666666666,0.6666666666666666,0.8387096774193549,0.2857142857142857,123.93300089999998,130.01000036666667,125.51080002,118.086450045,122.05504625271494,125.69867162892918,124.75881602854822,115.5290731041547,-11.799996000000007,15.897386983875137,5.29912899462505,55.0518839770398,35.29550574816698,-2.6368948097119898,-0.5640089007096686,-97.3295110980892,38.969777406727125,48227569.988381974,47774400.0,-9.005568259219789,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,123.040001,0.031955027292920546,1.0
2015-08-27,120.970001,123.330002,119.25,123.040001,123.040001,5793700,0.6716666666666666,0.6666666666666666,0.8709677419354839,0.42857142857142855,123.20700070000001,129.62066703333332,125.72839996,118.16160004,122.23412893403949,125.52714449157891,124.69141151762476,115.60380870510839,-7.260002,39.021215895844286,18.30620095990648,63.597495687448976,50.6372861577812,-2.4388299564742795,-0.9389731118625908,-35.84272114209751,47.16317075936193,53197653.336380385,53568100.0,-5.571758889368559,0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,124.040001,0.00812743816541417,1.0
2015-08-28,122.379997,124.440002,121.870003,124.040001,124.040001,4598400,0.6716666666666666,0.6666666666666666,0.9032258064516129,0.5714285714285714,122.6870003,129.2713336,125.87080001999999,118.242550055,122.56246930966867,125.43119975018672,124.66586600712968,115.68775091699786,-5.200003999999993,64.3722264317581,39.76360977049251,73.50663754366701,64.05200573605192,-2.1760859266558725,-1.1863956748212472,-12.628903253182461,47.333206907392146,56364640.6405778,58166500.0,-4.023525068727746,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,118.080002,-0.04804900799702516,0.0
2015-08-31,122.849998,123.599998,117.32,118.080002,118.080002,7120700,0.6716666666666666,0.6666666666666666,1.0,0.0,121.3739998,128.69966713333332,125.88800004000001,118.29170006499999,121.74747525336527,124.95692892759405,124.4075968303795,115.71155441036107,-13.130004999999997,65.13392195735344,56.17578809498527,72.53911195648654,69.88108172920083,-2.4208751576909577,-1.4332915713951895,-48.416366948844946,45.12597962795648,50967427.25359902,51045800.0,-10.00686251011327,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,115.459999,-0.02218837191415357,0.0
2015-09-01,114.620003,118.400002,114.620003,115.459999,115.459999,6325600,0.6716666666666666,0.75,0.03225806451612903,0.14285714285714285,119.9,128.00700026666667,125.80660003999999,118.33185006,120.60429775275338,124.34422377097509,124.05671064095286,115.70905137145202,-14.739998,55.44666583230494,61.65093807380549,66.16186020985408,70.73586990333587,-2.7940763596963336,-1.7054485290554184,-77.52534629553577,43.769669412539315,47453192.38761095,44720200.0,-11.32104327160622,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,119.580002,0.035683379834430706,1.0
2015-09-02,117.269997,119.599998,115.709999,119.580002,119.580002,5510700,0.6716666666666666,0.75,0.06451612903225806,0.2857142857142857,118.9520004,127.38433383333333,125.79140016,118.409500055,120.41806216134367,124.03685462446057,123.88115343934686,115.74756829312912,-9.479996000000014,51.1006246498524,57.22707081317026,62.753671103242766,67.15154775652779,-2.725967929817955,-1.909552409207926,-44.936100519083816,45.087825166738604,52907238.410476215,50230900.0,-7.345417749037943,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,117.650002,-0.016139822442886365,0.0
2015-09-04,115.879997,118.269997,115.480003,117.389999,117.389999,3718500,0.6716666666666666,0.75,0.12903225806451613,0.5714285714285714,118.05500029999999,126.08866756666666,125.73400025999999,118.52900006,119.45572767825485,123.22255441537084,123.39182218449513,115.78265222074222,-1.6600040000000007,59.31852151652888,54.43597965584033,64.6506063715655,63.37177783866917,-2.838862917443464,-2.237166377657675,-47.62370171017072,45.69597233024322,51535233.669548534,42718400.0,-1.3943754373529924,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,123.019997,0.04795977551716302,1.0
2015-09-08,120.0,123.150002,118.860001,123.019997,123.019997,4572700,0.6716666666666666,0.75,0.25806451612903225,0.14285714285714285,119.01900029999999,125.77066753333334,125.83600024000002,118.60920003,120.10377664584486,123.20948619502434,123.37724080471101,115.85466560163036,9.64,71.64688549640094,61.28473327135651,69.03423441240092,65.46529894172188,-2.3913671141043267,-2.2680065249470056,38.675550759827004,46.84761606375836,55830789.74184318,47291100.0,8.502381597346488,1,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,121.059998,-0.015932360980304816,0.0
2015-09-09,125.0,125.699997,120.669998,121.059998,121.059998,4659800,0.6716666666666666,0.75,0.2903225806451613,0.2857142857142857,119.8550004,125.29200086666668,125.95900012,118.67775003000001,120.27763507387306,123.07080953728084,123.2863685378596,115.90645995385294,8.360000999999997,82.98364549433853,71.31635083575613,74.31833707891661,69.33439262096101,-2.1698661386778895,-2.2483784476931827,70.04475266653458,51.770410565753906,51893583.12605654,42631300.0,7.4179247759873475,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,0,0,122.970001,0.015777325553895993,1.0
2015-09-10,120.669998,123.989998,120.339996,122.970001,122.970001,3809700,0.6716666666666666,0.75,0.3225806451612903,0.42857142857142855,120.22900020000002,124.98633426666666,126.10360018,118.75160005,120.76715615135068,123.06430576068209,123.27396196774747,115.97674394436189,3.739998,96.45067732536204,83.69373610536718,84.01794795124782,75.79017314752177,-1.8192327574899139,-2.1625493096525292,81.12419939384405,52.70472993933219,53574033.568987794,46441000.0,3.1367926745753754,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,123.970001,0.008132064665104854,1.0
2015-09-11,122.589996,123.970001,121.360001,123.970001,123.970001,3163400,0.6716666666666666,0.75,0.3548387096774194,0.5714285714285714,120.3220002,124.72266746666666,126.21860018,118.81655004,121.34949157837782,123.12273771160584,123.3012576160711,116.0562788404379,0.9299999999999926,96.45067732536204,91.96166671502085,88.48183770021508,82.27270757679315,-1.4440159174424707,-2.018842631210518,88.13984596377398,60.090467108805285,56737433.56898781,49604400.0,0.7558517493835135,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,122.209999,-0.014196999159498236,0.0
2015-09-14,123.980003,124.0,121.029999,122.209999,122.209999,3202300,0.6716666666666666,0.75,0.45161290322580644,0.0,120.13899999999998,124.4213341,126.27240022,118.872250035,121.50594747321821,123.06385134311515,123.2584631605389,116.1175098868017,-1.8300020000000075,96.62190698610506,96.50775387894305,86.535137464583,86.3449743720153,-1.2739856078048177,-1.8698712265293778,64.67846820480611,66.1103968753388,56079721.26441281,46402100.0,-1.4753321390250613,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,124.349998,0.01751083395393871,1.0
2015-09-16,124.129997,125.349998,122.410004,123.779999,123.779999,3026500,0.6716666666666666,0.75,0.5161290322580645,0.2857142857142857,121.59799960000001,123.94066723333334,126.47300018,118.981400005,122.34249328372458,123.18767825344418,123.320042195484,116.27485378652098,8.320000000000007,94.5394050548028,95.92773967567098,81.80334250264275,84.71852264335,-0.7406270404141537,-1.4977294654299123,84.18149996680519,62.11021836710562,57952134.867066614,47052600.0,7.205958836012122,1,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1,125.730003,0.015753789107721516,1.0
2015-09-17,124.0,126.980003,122.699997,125.730003,125.730003,4249100,0.6716666666666666,0.75,0.5483870967741935,0.42857142857142855,122.2129997,123.70766729999998,126.66940015999998,119.04290001999999,122.95840414122918,123.35169920483489,123.41455046232777,116.36893487322227,6.150001000000003,97.91749806869772,96.35960336986852,87.35352053671477,84.99131700072724,-0.408251517819437,-1.2798338759078172,107.92241488557508,61.220733739407216,59719287.411852755,51301700.0,5.143001251998644,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,122.620003,-0.02473554383037757,0.0
2015-09-18,124.290001,124.699997,122.160004,122.620003,122.620003,7711400,0.6716666666666666,0.75,0.5806451612903226,0.5714285714285714,122.70999980000002,123.5266673,126.78440015999999,119.08000005,122.89687666100568,123.30449299807135,123.38339173831491,116.43113455607579,4.970000999999996,87.69693448337667,93.38461253562575,79.09437976557084,82.75041426830944,-0.39128207398802317,-1.1021235155238585,53.40900291932177,50.95752976581444,54800994.54923457,43590300.0,4.224395168306072,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,119.139999,-0.028380394021030875,0.0
2015-09-21,123.279999,123.970001,117.220001,119.139999,119.139999,7115900,0.6716666666666666,0.75,0.6774193548387096,0.0,122.88499980000002,123.21133373333332,126.79040022,119.10455002999998,122.21380799536827,123.03581596593773,123.21698417994962,116.45808843113971,1.75,69.54376614326956,85.05273289844799,63.72706580366776,76.72498870198444,-0.6511350274079888,-1.0119258179006845,-34.131657540673174,50.940700035242614,51733246.7768494,36474400.0,1.490757317409978,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,117.610001,-0.012842017901981029,0.0
2015-09-23,117.860001,119.290001,113.5,117.040001,117.040001,3524800,0.6716666666666666,0.75,0.7419354838709677,0.2857142857142857,121.94200049999999,122.3033338,126.60860032000001,119.13900007000001,120.58825196384156,122.32152065281336,122.76349066361364,116.47522637463341,-4.019996999999989,14.306894035909655,40.423441321033714,28.883938875789116,44.77206895435746,-1.253094713805126,-1.0533481548561252,-126.9580680047638,42.779100465579994,58692988.92115032,24879100.0,-3.320665014384016,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,113.879997,-0.026999350418665857,0.0
2015-09-24,116.830002,116.919998,112.370003,113.879997,113.879997,7335900,0.6716666666666666,0.75,0.7741935483870968,0.42857142857142855,121.03300009999998,121.73166706666667,126.25840028,119.117450045,119.36856924314309,121.7769062235996,122.41511836307977,116.44940319677636,-9.090003999999993,1.2092309739856935,17.645262931272423,20.139205118487624,30.242782059297415,-1.713198263216782,-1.1853181765282566,-154.86280346601419,35.23164394603459,56226177.781511694,17543200.0,-7.39205003340611,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,108.389999,-0.04820862438203255,0.0
2015-09-25,115.68,115.68,106.93,108.389999,108.389999,10055400,0.6716666666666666,0.75,0.8064516129032258,0.5714285714285714,119.47499990000001,121.0013336,125.73180024,119.06600004,117.3724655625716,120.91323478981899,121.86511368217468,116.36921012019152,-15.580001999999993,0.0,5.172041669965116,14.62608808606,21.21641069344557,-2.4921031835453817,-1.4466751779316818,-196.5885030492599,32.54543410322272,49526406.111705974,7487800.0,-12.56755817885328,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,104.790001,-0.033213377924286136,0.0
2015-09-29,104.410004,108.309998,103.269997,105.339996,105.339996,9364300,0.6716666666666666,0.75,0.9354838709677419,0.14285714285714285,115.83199989999999,119.32399976666667,124.53940017999999,118.95475004,113.31297223610163,118.9354113093005,120.57371689384907,116.14539711293544,-19.010002,1.4754793940207216,0.4918264646735739,7.355489106830572,9.957339724122075,-3.9598236999360665,-2.255618552680863,-148.19960213923068,27.56156385294784,42498430.13795389,5140500.0,-15.2874968281061,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,108.169998,0.026865408272846336,1.0
2015-09-30,107.730003,109.510002,105.800003,108.169998,108.169998,8759000,0.6716666666666666,0.75,0.967741935483871,0.2857142857142857,114.2709998,118.58966646666666,123.97800004000001,118.92315004,112.37788601135588,118.2408685151521,120.08729654507067,116.06603990783161,-15.610000999999997,10.343334632617777,3.9396046755461662,11.817020788513224,9.020983958273149,-4.157999972985394,-2.636094836741769,-102.04402694819241,35.36135649080441,44930153.480466984,13899500.0,-12.611085091380552,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,112.860001,0.04335770626528057,1.0
2015-10-01,110.43,113.080002,107.510002,112.860001,112.860001,9413700,0.6716666666666666,0.8333333333333334,0.03225806451612903,0.42857142857142855,112.98399959999999,118.04966656666667,123.47000016,118.92805005999999,112.46554328201844,117.89371577223908,119.80387319036203,116.03413902317656,-12.870002,29.798849014954158,13.872554347197552,23.281315632452106,14.151275175931957,-3.891750375254958,-2.887225944444407,-55.72875848649113,39.19491257438183,53600218.502477765,23313200.0,-10.236221818908252,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,116.440002,0.03172072451071495,1.0
2015-10-05,117.900002,118.410004,114.730003,116.620003,116.620003,6422600,0.6716666666666666,0.8333333333333334,0.16129032258064516,0.0,112.1139999,117.68466666666667,122.65300047999999,118.978800105,113.81214138713631,117.72380360713119,119.55227221532456,116.04396676960509,-2.519996000000006,72.47332325975417,52.3121531254454,50.76621096876428,37.64469219357337,-2.878714495706234,-2.9600820165600736,19.00505453471227,46.89069748212587,62069968.26162999,38182300.0,-2.1151552972566385,1,0,0,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,112.190002,-0.03798663081838538,0.0
2015-10-06,115.870003,115.93,108.660004,112.190002,112.190002,8376900,0.6716666666666666,0.8333333333333334,0.1935483870967742,0.14285714285714285,111.572,117.64500016666668,122.24560056,118.9573501,113.51720695311153,117.3667841486066,119.26355573629223,116.00561886144982,-5.41999899999999,72.18645766736942,66.44135600958383,49.82427531509975,46.49234542112257,-2.8275388181040313,-2.9335733768688654,-28.57817176833105,41.774201170946554,61827994.40084656,29805400.0,-4.608450772821599,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,116.980003,0.04269543555226951,1.0
2015-10-07,112.809998,118.5,110.879997,116.980003,116.980003,8142500,0.6716666666666666,0.8333333333333334,0.22580645161290322,0.2857142857142857,111.5660002,117.78766703333334,121.87680065999999,118.956350115,114.14680623436396,117.34183052611586,119.17400464859449,116.0153142260125,-0.05999800000000732,79.17887352000834,74.61288481571064,52.63413293918483,51.074873074349604,-2.3731129075256234,-2.821481283000217,30.48008464872655,43.614915417661734,66722050.64760919,37947900.0,-0.051262815693249454,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,1,1,117.970001,0.00846296781168654,1.0
2015-10-08,116.360001,118.650002,113.099998,117.970001,117.970001,4601000,0.6716666666666666,0.8333333333333334,0.25806451612903225,0.42857142857142855,111.9750006,117.74566696666666,121.5934007,118.97870012,114.8419325553887,117.38235765346323,119.12678881923785,116.03476384565418,4.090003999999993,85.83531545661829,79.06688221466534,57.537176575088345,53.33186160979096,-1.91106299003512,-2.6393976244071977,62.51472620643907,49.346305162790934,70195597.54991773,42548900.0,3.591503431458637,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,117.379997,-0.005001305374236598,0.0
2015-10-12,118.559998,118.879997,116.089996,117.599998,117.599998,3279100,0.6716666666666666,0.8333333333333334,0.3870967741935484,0.0,114.15500010000001,117.3423334,121.0304005,119.07500009000002,115.7209623056734,117.39625649174049,119.00109936831606,116.06359053126783,12.809996999999996,98.00511863169844,94.20208193648541,82.84751671930643,71.58019138234381,-1.2750441613895447,-2.196118579012957,85.40479303494678,61.17464912442534,71327093.30629905,40773200.0,12.224445918270385,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,113.769997,-0.03256803626816385,0.0
2015-10-14,114.690002,116.440002,112.639999,113.730003,113.730003,4155600,0.6716666666666666,0.8333333333333334,0.45161290322580644,0.2857142857142857,115.5540007,117.14100003333333,120.32940044000001,119.073400095,115.06874346082267,116.94086547508195,118.59729319312837,116.01777601150313,5.56000499999999,81.38301188944078,89.50190015316122,74.57453699065059,79.67319854712615,-1.3638292067870736,-1.8913290281223352,27.280174601804294,62.62337681220606,65491419.95532289,32234400.0,5.140062034576343,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,117.529999,0.03341243207388289,1.0
2015-10-16,118.18,118.639999,115.980003,117.879997,117.879997,4375200,0.6716666666666666,0.8333333333333334,0.5161290322580645,0.5714285714285714,116.165,117.08033309999999,119.82220028,119.123450065,115.94601765559204,117.03701105155456,118.52895061618655,116.05120284714576,1.4399949999999961,90.9869475287431,84.82311941785765,83.98464232329701,77.92246542296364,-0.8004699546536358,-1.541816062163714,81.66694692102126,81.00358535267978,71790225.20880446,41152200.0,1.2366841079236637,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,119.410004,0.012979360696794062,1.0
2015-10-19,117.459999,120.269997,116.660004,119.410004,119.410004,4711500,0.6716666666666666,0.8333333333333334,0.6129032258064516,0.0,116.4440001,117.14766660000001,119.63840024,119.15290010000001,116.57583335457531,117.19010737080912,118.56350172927728,116.08462375413934,2.7900010000000037,99.9556938565072,91.01401340687981,93.00075847332035,84.06453925052024,-0.45777560341147705,-1.3250079704132667,113.7410992836363,80.16040038640956,74256924.72331874,45863700.0,2.392386321581559,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,116.239998,-0.026547239710334458,0.0
2015-10-21,117.93,118.040001,113.07,115.919998,115.919998,4965400,0.6716666666666666,0.8333333333333334,0.6774193548387096,0.2857142857142857,116.74299920000001,116.7503333,119.04380016,119.20150007000001,116.40663158446775,117.05082212159259,118.37229036985573,116.08451631612269,-1.0600049999999896,65.99842597873187,83.24622834270707,74.15877091952503,84.03144094900979,-0.4411706494545342,-1.0061502763307542,-18.35136020901235,65.83117403252248,71349698.76856336,36652600.0,-0.9061420523300805,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,117.260002,0.011559731048304434,1.0
2015-10-22,116.519997,118.050003,114.230003,117.260002,117.260002,4481700,0.6716666666666666,0.8333333333333334,0.7096774193548387,0.42857142857142855,116.6719993,116.56,118.76840022,119.215050065,116.56178984183724,117.06431759761888,118.3286712180967,116.09621269108665,-0.7099989999999963,55.34636725961908,68.37645281041104,66.99781097009642,75.36379178126849,-0.3325596088941012,-0.8714321428434236,16.551243453808315,64.01237568475422,73977708.98756857,41134300.0,-0.6018470746643431,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,1,120.080002,0.024049121199912538,1.0
2015-10-23,118.389999,120.900002,117.349998,120.080002,120.080002,4862800,0.6716666666666666,0.8333333333333334,0.7419354838709677,0.5714285714285714,116.94199979999999,116.43033336666667,118.5640002,119.24020006,117.20146477968501,117.25887788164349,118.39735085660273,116.1358523857027,2.70000499999999,71.5618020667369,64.30219843502928,75.7134233419268,72.2900017438494,-0.01871837074682503,-0.700889388424104,144.15428529011885,63.270793907395614,76594034.89908865,45997100.0,2.300225821270033,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,123.650002,0.029730179384907185,1.0
2015-10-26,120.309998,124.860001,118.940002,123.650002,123.650002,5012400,0.6716666666666666,0.8333333333333334,0.8387096774193549,0.0,117.5470002,116.47833346666667,118.45220014,119.29010007999999,118.37392609246955,117.67120846992455,118.60333717595165,116.21062004355642,6.050004000000001,89.34794128088718,72.08537020241438,85.73975847261535,76.15033092821285,0.5121682787502948,-0.4582778549892242,237.15574434398033,73.75709419677798,79557448.40851662,51009500.0,5.144561311982336,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,125.790001,0.01730690631125098,1.0
