Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-07-09,37.669998,37.830002,36.98,37.0,33.940361,1055300,0.6716666666666666,0.5833333333333334,0.2903225806451613,0.42857142857142855,39.2160008,40.94200036666666,43.34900012,46.41324994000001,38.850353970079226,40.9890226438828,42.15984519427139,47.44254831979971,-6.139999000000003,5.722717857631029,4.842408503823131,10.925438617978088,11.472733525191858,-1.5023953696091326,-1.1057106291579315,-105.22406232747528,38.09512985748153,23160647.16082544,-33825000.0,-14.232728656298768,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,34.903534,0.028378395857368677,1.0
2015-07-10,38.380001,38.380001,37.889999,38.049999,34.903534,959000,0.6716666666666666,0.5833333333333334,0.3225806451612903,0.5714285714285714,38.824000600000005,40.79766696666666,43.13880008,46.317699935,38.70483488461027,40.7994082152452,41.998674755280355,47.349090117612654,-3.9200020000000038,20.224758982194782,8.649158946608594,12.891853597055972,11.073161539752354,-1.4805268769359685,-1.180673878713539,-66.51740436562807,44.94434571684554,22827930.31885334,-32866000.0,-9.340009308076985,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,35.811668,0.026018396876373417,1.0
2015-07-13,38.52,39.360001,38.259998,39.040001,35.811668,972100,0.6716666666666666,0.5833333333333334,0.41935483870967744,0.0,38.5950005,40.68866696666667,42.953600120000004,46.219499940000006,38.76577417831749,40.685898072326154,41.882648333504655,47.26641261395481,-2.2900010000000037,41.97192143653853,22.639799425454772,24.63577829041921,16.151023501817743,-1.367546822825247,-1.2180484675358807,-31.935966363320382,46.614838723946434,23234446.406809457,-31893900.0,-5.540771568314958,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,35.43557,-0.01050210786048833,0.0
2015-07-14,39.119999,39.119999,38.52,38.630001,35.43557,665800,0.6716666666666666,0.5833333333333334,0.45161290322580644,0.14285714285714285,38.3930004,40.590667,42.742400159999995,46.12919995,38.74108814589613,40.55325955153092,41.75509353611231,47.18047817003486,-2.0200010000000006,55.89965468683331,39.36544503518886,31.832247837075897,23.119959908183677,-1.2961516599427725,-1.233669106017259,-28.951317080329424,41.737268801041346,22812775.699691605,-32559700.0,-4.969251908031888,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,35.160385,-0.007765784492813288,0.0
2015-07-15,38.73,38.84,37.970001,38.330002,35.160385,867200,0.6716666666666666,0.5833333333333334,0.4838709677419355,0.2857142857142857,38.2700005,40.44633373333333,42.52560024,46.038099964999994,38.66634521027865,40.40982358046441,41.620776220970654,47.09241373053202,-1.2299989999999994,66.67140325466913,54.84765979268031,34.44113377493525,30.303053300810106,-1.2493758638389139,-1.2368104575815901,-36.38639876280303,31.139881776823913,22663261.276801463,-33426900.0,-3.1091986069464443,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,35.701588,0.015392408245814337,1.0
2015-07-17,39.110001,39.110001,38.610001,38.790001,35.582344,778500,0.6716666666666666,0.5833333333333334,0.5483870967741935,0.5714285714285714,38.1350006,40.2783337,42.1276002,45.86964997,38.72656155398818,40.21540226552609,41.408006002518476,46.92929421917276,-1.0799980000000033,90.82428256401526,78.58441998411436,44.87534058048607,39.35394019910523,-1.0719314388291679,-1.1901729887427432,12.52605849290978,36.64921366065403,22052518.237724334,-33487600.0,-2.708798663375947,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,35.26128,-0.009023126750727806,0.0
2015-07-20,38.639999,38.799999,38.34,38.439999,35.26128,687200,0.6716666666666666,0.5833333333333334,0.6451612903225806,0.0,38.1460003,40.19966703333333,41.94840014,45.788599955,38.67445927144487,40.10086011936312,41.291613571047165,46.844823619977014,0.1099969999999999,94.70504387134837,87.92896685634076,51.04675196252413,44.889146261634856,-1.0253547634969493,-1.1572093436935844,1.767450020957231,37.10372581988328,21664098.50811622,-34174800.0,0.28697363490875866,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,35.609863,0.009885716003502854,1.0
2015-07-21,38.490002,39.220001,38.470001,38.82,35.609863,1216200,0.6716666666666666,0.5833333333333334,0.6774193548387096,0.14285714285714285,38.2400002,40.14533366666667,41.7618001,45.709049955,38.70092122209125,40.01822398263002,41.194687548653164,46.76497462873346,0.9399990000000003,94.70504387134837,93.41145676890399,55.51157962702066,50.4778907233436,-0.9468646416441047,-1.1151404032836885,40.513682083173144,46.261904007371605,21583015.264916208,-32958600.0,2.4815178859155793,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,33.848637,-0.04945893782292843,0.0
2015-07-22,37.209999,37.459999,36.740002,36.900002,33.848637,840900,0.6716666666666666,0.5833333333333334,0.7096774193548387,0.2857142857142857,38.2920003,40.0293337,41.52240016,45.628999965000006,38.3734813635292,39.817048370847445,41.026268507529515,46.666815697104276,0.5200010000000006,80.75697832405557,90.05568868891743,44.42682613584096,50.328385908461904,-1.0277412853019143,-1.0976605796873338,-116.13262641123717,46.08125740766215,21115850.155478258,-33799500.0,1.4293594989181022,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,33.224861,-0.018428393438707724,0.0
2015-07-23,37.080002,37.189999,35.990002,36.220001,33.224861,913900,0.6716666666666666,0.5833333333333334,0.7419354838709677,0.42857142857142855,38.214000399999996,39.838667099999995,41.26140018,45.538199965,37.98193947925116,39.58498079853471,40.83778742880287,46.56286729215797,-0.7799989999999966,65.56814332863064,80.34338850801151,29.621273004357295,43.186559589072964,-1.1336391196742497,-1.104856287684717,-135.13923458651388,39.43897269126026,20552277.841464143,-34713400.0,-2.108105405405396,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,32.169956,-0.03175047143161858,0.0
2015-07-27,35.259998,35.57,34.84,34.93,32.041534,1271200,0.6716666666666666,0.5833333333333334,0.8709677419354839,0.0,37.5050004,39.38466713333333,40.70140018,45.346599964999996,36.993860312556556,39.01216321703194,40.38879185565386,46.33389835986109,-4.110000999999997,28.20044344176942,44.49742774882808,5.477308180034508,15.130118811841903,-1.4185884182320194,-1.198093950262336,-143.00162290796095,37.52564611574919,18985904.2387421,-37601800.0,-10.52766622623805,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,33.041397,0.03120521632953044,1.0
2015-07-28,35.75,36.080002,35.48,36.02,33.041397,1263400,0.6716666666666666,0.5833333333333334,0.9032258064516129,0.14285714285714285,37.2440003,39.21100046666667,40.448400219999996,45.260099965,36.81679480118263,38.81912042883633,40.217466684843906,46.231272505534115,-2.610000999999997,31.314091341004076,33.07941041961923,12.227090730528177,9.332058053898864,-1.411964969650633,-1.2408681541399955,-93.75367042472742,45.389442785583554,19996616.65836738,-36338400.0,-6.756409351374329,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,33.619305,0.01749042269611034,1.0
2015-07-30,36.66,36.77,36.279999,36.48,33.46336,794100,0.6716666666666666,0.5833333333333334,0.967741935483871,0.42857142857142855,36.83200050000001,38.8860005,40.12320028,45.101649975,36.73074723054374,38.537294897660104,39.93648508508659,46.03985751064718,-2.4399980000000028,67.39073489757163,49.49691060428862,35.00729912345026,23.653587438996357,-1.2826669629970624,-1.265157542352776,-45.48223182048123,45.01445988842615,20593044.528620236,-35942500.0,-6.269265481462776,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,33.711033,0.007401318935097878,1.0
2015-07-31,37.330002,37.330002,36.68,36.75,33.711033,807800,0.6716666666666666,0.5833333333333334,1.0,0.5714285714285714,36.628000400000005,38.69533379999999,39.986200319999995,45.015899964999996,36.734247734081244,38.421985549423965,39.811524885671425,45.947421117506416,-2.0400009999999966,78.64990583273055,65.27551543486412,40.41478275956558,33.049484782008825,-1.2012565901697272,-1.2523773519161663,-19.194007189894727,44.145015679672156,19959231.68558283,-35134700.0,-5.259089836063672,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,32.435978,-0.03782307709170474,0.0
2015-08-03,35.669998,35.77,35.189999,35.360001,32.435978,1450600,0.6716666666666666,0.6666666666666666,0.0967741935483871,0.0,36.3200006,38.474000499999995,39.81120032,44.92439997,36.484384691521015,38.22443815913855,39.63695532152745,45.84207365365063,-3.0799980000000033,67.98456894867512,71.34173655965908,31.05396486048068,35.4920155811655,-1.234667111855778,-1.2488353039040887,-88.97589283586562,42.012850289072766,19358991.94772027,-36585300.0,-8.012481998243556,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,33.142307,0.021776096900793407,1.0
2015-08-04,36.16,36.619999,35.990002,36.130001,33.142307,1756000,0.6716666666666666,0.6666666666666666,0.12903225806451613,0.14285714285714285,36.0510007,38.2646672,39.65920034,44.836999969999994,36.419951293062645,38.08931318112961,39.4994277010754,45.745436114808335,-2.6899990000000003,70.06704085530565,72.23383854557044,28.571446363148965,33.34673132773173,-1.185348664608604,-1.2361379760449918,-38.173294869255294,51.09249145701436,18383434.53395482,-34829300.0,-6.929415249871201,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,34.050438,0.027400959142644954,1.0
2015-08-07,36.599998,37.200001,36.59,36.779999,33.738552,905700,0.6716666666666666,0.6666666666666666,0.22580645161290322,0.5714285714285714,36.317000300000004,37.68566713333333,39.325200339999995,44.57559996,36.64946978710944,37.88135199787085,39.21059068230032,45.48545605441229,1.7099989999999963,95.30152349995596,87.30553484458953,48.87386687363354,41.44320576395134,-0.8764677371866298,-1.0956239579875005,35.244422558329916,55.47838179886061,18087430.49938332,-35992600.0,4.875959509552313,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,1,34.967743,0.036432832090719236,1.0
2015-08-10,36.52,38.130001,36.389999,38.119999,34.967743,1321100,0.6716666666666666,0.6666666666666666,0.3225806451612903,0.0,36.6360002,37.57866703333333,39.2414003,44.499999945,36.91683873490772,37.89674857865338,39.167822381033645,45.41216792451764,3.1899990000000003,95.30152349995596,94.05209622792897,64.54011822407107,52.38765391366932,-0.6995905080874394,-1.0164172680074883,127.06996530033892,55.653794344064586,19393342.422358114,-34671500.0,9.132547953048956,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,33.215683,-0.05010503537503119,0.0
2015-08-11,36.439999,36.450001,35.759998,36.209999,33.215683,1619100,0.6716666666666666,0.6666666666666666,0.3548387096774194,0.14285714285714285,36.655000099999995,37.430666933333335,39.13420028,44.414599935,36.78832241946996,37.78792602519187,39.051829307267624,45.320604054621946,0.18999900000000025,84.01470712783016,91.53925137591402,62.47766648274665,58.63055052681707,-0.7054036134018915,-0.954214537086369,-23.25699393813844,53.231227043097945,19886107.498596907,-36290600.0,0.5274819544697397,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,33.50005,0.0085612269360833,1.0
2015-08-12,35.779999,36.580002,35.450001,36.52,33.50005,1335000,0.6716666666666666,0.6666666666666666,0.3870967741935484,0.2857142857142857,36.6419999,37.32933356666667,39.011400280000004,44.33289993,36.73953652502087,37.70612434614724,38.95254188345321,45.233035855073474,-0.1300019999999975,76.69517350201129,85.33713470993246,64.776090680941,63.93129179591955,-0.6771898285240212,-0.8988095953738996,-15.898807676460494,59.49570498461502,21079332.98689295,-34955600.0,-0.35471212252593465,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,33.123962,-0.011226490706730319,0.0
2015-08-14,35.990002,36.450001,35.990002,36.290001,33.289074,859300,0.6716666666666666,0.6666666666666666,0.45161290322580644,0.5714285714285714,36.5590001,37.1073337,38.80440032,44.167099935,36.56415288038587,37.51842944340254,38.74102778245719,45.05417721583043,-0.4599990000000034,60.22206676261097,66.86272892717439,42.652382760185155,50.61267796915467,-0.6602249651546046,-0.8160950094691553,-33.343402697555184,67.86342093686363,21630505.623107668,-35119700.0,-1.2516979591836828,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,32.674477,-0.018462424037388292,0.0
2015-08-17,35.57,35.630001,35.279999,35.619999,32.674477,927200,0.6716666666666666,0.6666666666666666,0.5483870967741935,0.0,36.5849999,37.01700026666666,38.70080032,44.083699935000006,36.392488538497524,37.395950059957215,38.618634496870634,44.960304795772416,0.25999800000000306,48.274944965439026,57.38931941498364,30.214230440687956,39.09205788907031,-0.6905970754536739,-0.790995422666059,-133.13398037679556,61.69168774623344,22504712.472211387,-36046900.0,0.7352884407441139,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,32.188301,-0.014879381236920786,0.0
2015-08-18,34.66,35.150002,34.580002,35.09,32.188301,1350800,0.6716666666666666,0.6666666666666666,0.5806451612903226,0.14285714285714285,36.48099979999999,36.92400023333334,38.593600300000006,43.999499934999996,36.15567244058888,37.247179088347075,38.48025667346394,44.862092807754784,-1.0400009999999966,34.291125225715426,47.59604565125513,22.13566461455841,31.667425938477155,-0.7488019587312422,-0.7825567298790957,-166.52839162246036,54.09280413618038,23571124.045544717,-37397700.0,-2.878497014157283,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,31.151749,-0.03220275590190369,0.0
2015-08-20,34.490002,34.529999,34.0,34.040001,31.22513,1467200,0.6716666666666666,0.6666666666666666,0.6451612903225806,0.42857142857142855,35.8739998,36.74466686666667,38.3072003,43.82019993,35.44437579907189,36.84187056951082,38.13581556208648,44.64701114536515,-2.9100000000000037,7.375125154636245,19.635435189509288,11.20737287788875,15.308198802875692,-0.9593152323349301,-0.8328614735126051,-144.73228181070587,45.98750078601787,21855468.18384958,-38750000.0,-7.875507229350287,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,30.289478,-0.02996471111569432,0.0
2015-08-21,33.880001,34.099998,33.009998,33.02,30.289478,1185100,0.6716666666666666,0.6666666666666666,0.6774193548387096,0.5714285714285714,35.4979999,36.57700023333334,38.1312003,43.72649994,35.00358019924064,36.59529827470367,37.93519534396544,44.53131949217743,-3.7599989999999934,1.0498385461368567,8.55500629631643,6.483775063276874,10.090902285781846,-1.0950155524064797,-0.88529228929138,-161.6211576424875,46.792558670937105,20692117.486968853,-39935100.0,-10.222944813021865,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,27.977863,-0.07631742613722159,0.0
2015-08-24,30.58,31.82,30.24,30.5,27.977863,2203800,0.6716666666666666,0.6666666666666666,0.7741935483870968,0.0,34.736000000000004,36.292333533333334,37.905200320000006,43.62054994499999,34.18474743574234,36.202053224722796,37.643619055966795,44.39170437285229,-7.619999,1.0498385461368567,3.1582674156366433,4.664647941911999,7.451931961025855,-1.389880298304064,-0.9862098910939168,-218.60917991832596,37.154871987219295,19213618.752791636,-42138900.0,-19.989504721655425,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,28.61998,0.022950895141633954,1.0
2015-08-25,32.27,32.360001,31.190001,31.200001,28.61998,2295200,0.6716666666666666,0.6666666666666666,0.8064516129032258,0.14285714285714285,34.2350002,36.04466686666667,37.70460034,43.517499945,33.64206626560736,35.87934017796649,37.39092815181124,44.260443642774156,-5.009998000000003,5.561688969692308,2.553788687321998,5.21932435413541,5.455915786441409,-1.5492200587844565,-1.0988119246320247,-143.91016570304353,39.96238208492169,16957652.940825835,-39843700.0,-13.83595177674543,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,29.326305,0.02467943723231114,1.0
2015-08-26,32.459999,32.470001,31.17,31.969999,29.326305,1463200,0.6716666666666666,0.6666666666666666,0.8387096774193549,0.2857142857142857,33.7800001,35.83266676666666,37.51800034,43.410049945,33.33805403549693,35.62712461809769,37.178342694877465,44.138150661254016,-4.550001000000002,16.883955863565095,7.83182779313141,12.46303179598249,7.4490013640099475,-1.5949796311404967,-1.1980454659337192,-107.70639773051168,46.67435218852288,17295310.842935137,-38380500.0,-12.458929353778755,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,31.537018,0.07538327791380461,1.0
2015-08-27,32.740002,34.48,32.740002,34.380001,31.537018,1715400,0.6716666666666666,0.6666666666666666,0.8709677419354839,0.42857142857142855,33.60700010000001,35.68133353333333,37.37400032,43.31684995,33.52749893813385,35.54666502983333,37.06860380488227,44.04105464472413,-1.7299999999999969,42.9207307046594,21.78879184597226,28.855091399861706,15.51248251665985,-1.4204038700959103,-1.2425171467661573,-24.029505123439183,48.46635638213236,18813540.174233224,-36665100.0,-4.790916510913409,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,31.931456,0.012507143192802772,1.0
2015-08-28,33.91,35.029999,33.869999,34.810001,31.931456,1059400,0.6716666666666666,0.6666666666666666,0.9032258064516129,0.5714285714285714,33.459000100000004,35.548666866666665,37.220800319999995,43.226249955,33.76068113120042,35.499138318231175,36.98003114586728,43.949203364677125,-1.4799999999999969,70.69237506830045,43.49902054550831,48.826658216238066,30.04826047069407,-1.2331390559430773,-1.2406415286015413,15.348498490686486,47.540500081322755,19471102.448026333,-35605700.0,-4.07825836102897,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,32.169956,0.007469123863315108,1.0
2015-08-31,34.240002,35.25,33.900002,35.07,32.169956,1293900,0.6716666666666666,0.6666666666666666,1.0,0.0,33.4040002,35.43633356666667,37.08220032,43.13879995,33.9987391073458,35.47145197511949,36.90512796367641,43.86085308244153,-0.5499989999999997,92.70344150776099,68.77218242690694,66.91214738078256,48.19796566562743,-1.0516280812541865,-1.2028388391320703,29.984130503646842,54.79118935757909,20419961.936855204,-34311800.0,-1.5440735975315432,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,29.482248,-0.08354714566597488,0.0
2015-09-01,32.619999,33.080002,31.92,32.139999,29.482248,2066900,0.6716666666666666,0.75,0.03225806451612903,0.14285714285714285,33.1090001,35.21366686666667,36.876800300000006,43.038599944999994,33.660786360555655,35.256519525111784,36.718260161179295,43.744227668685895,-2.9500010000000003,86.06983339948,83.1552166585138,59.620248467770715,58.453018021597096,-1.1311665360562841,-1.1885043785169132,-74.8497493775339,46.74889535800921,19137053.573248953,-36378700.0,-8.406956397834142,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,30.436249,0.03235848908129402,1.0
2015-09-02,33.610001,33.610001,32.439999,33.18,30.436249,1665400,0.6716666666666666,0.75,0.06451612903225806,0.2857142857142857,33.0310002,35.0896668,36.67820028,42.94184995,33.57337065863644,35.12255052349167,36.5795048607409,43.639110975465144,-0.7799990000000037,78.26473784465799,85.6793375839663,51.37390699573811,59.30210094809711,-1.0976291597780872,-1.170329334769148,-30.8033384698701,52.996325913084476,19578312.64801977,-34713300.0,-2.296816910978129,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,30.940763,0.016576089911736425,1.0
2015-09-03,33.52,34.259998,33.5,33.73,30.940763,1546500,0.6716666666666666,0.75,0.0967741935483871,0.42857142857142855,33.0000001,35.00666676666666,36.4900003,42.847699944999995,33.60184872070254,35.03270855423415,36.46775957208439,43.54051285630629,-0.31000099999999975,73.5557368982612,79.29676938079972,47.56276796173739,52.85230780841539,-1.0149701993347264,-1.1392575076822635,20.666372595885814,54.29417696736907,18967854.584972233,-33166800.0,-0.9106962129642704,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,29.57398,-0.044174185361880114,0.0
2015-09-04,32.41,32.619999,31.93,32.240002,29.57398,1651000,0.6716666666666666,0.75,0.12903225806451613,0.5714285714285714,32.9220003,34.9123335,36.29540032,42.748349950000005,33.35424022602935,34.85253393783194,36.301965157492845,43.4280699622137,-0.7799980000000062,76.2606233303256,76.02703269108157,50.67090377047328,49.86919290931625,-1.0575025328980843,-1.1229065127254279,-61.66094458510092,52.89116747058676,18800373.55239101,-34817800.0,-2.3621986674742765,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,30.922417,0.04559538486196324,1.0
2015-09-08,33.48,33.830002,33.220001,33.709999,30.922417,1379900,0.6716666666666666,0.75,0.25806451612903225,0.14285714285714285,33.2430002,34.87166679999999,36.14300026,42.662299955,33.41892363947856,34.778822006358915,36.20031942582646,43.331372738709085,3.2099990000000034,80.89288380112089,76.90308134323588,57.97706028394521,52.07024400538527,-0.9615095573947556,-1.0906271216592933,28.981955932519547,58.84225208187536,19637349.394233905,-33437900.0,10.524586885245913,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,31.274786,0.01139526059686724,1.0
2015-09-10,33.009998,33.169998,32.639999,32.779999,31.217646,1413400,0.6716666666666666,0.75,0.3225806451612903,0.42857142857142855,33.4880001,34.6366667,35.85120018,42.478799949999996,33.216634651221185,34.53285041139215,35.93957971526695,43.12303090080985,0.8099999999999952,82.58258058737127,80.69586227566538,57.28541583499672,56.31836584758699,-0.9256315917514186,-1.0342869788458797,-10.926478110269816,56.283554648894416,17733341.115609165,-36240900.0,2.533625352944162,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,31.465254,0.00793166787784072,1.0
2015-09-15,32.91,33.52,32.759998,33.310001,31.722387,1825800,0.6716666666666666,0.75,0.4838709677419355,0.14285714285714285,33.016,34.33500003333334,35.4942002,42.21504995,33.208149411525355,34.2886244331994,35.62789529613377,42.82919411924034,-1.7599990000000005,81.94370031563193,81.04921046555673,52.61634260889982,52.492074168656124,-0.7565769163385383,-0.9248104667182844,-4.1452939552613435,62.82537587816487,20824765.720485333,-31591300.0,-5.018531508411749,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,33.141369,0.0447312492593952,1.0
2015-09-16,34.18,34.970001,34.139999,34.799999,33.141369,1912700,0.6716666666666666,0.75,0.5161290322580645,0.2857142857142857,33.282,34.29066663333333,35.43260016,42.152799945,33.497576609429835,34.32161634073493,35.595428774716765,42.749301630491686,2.6599999999999966,87.651052948513,83.58354043555542,62.81574692339397,55.82143048399458,-0.5785169745763099,-0.8555517682898894,121.31309997474887,63.82981693649153,21953942.728010584,-29678600.0,8.276291483394248,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,32.950901,-0.0057471373617666854,0.0
2015-09-17,34.639999,35.310001,34.34,34.599998,32.950901,1743300,0.6716666666666666,0.75,0.5483870967741935,0.42857142857142855,33.423999800000004,34.2066666,35.3970001,42.089899935000005,33.69801686226077,34.33957644778429,35.55639227374748,42.66821403217834,1.4199979999999996,91.30972640971966,86.96815989128818,72.66447541288785,62.6988549817272,-0.44837303188992905,-0.7741160210098974,113.94943131876144,63.9531825800255,21145187.15301632,-31421900.0,4.279680530440023,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,32.189026,-0.02312152253439148,0.0
2015-09-18,33.939999,34.48,33.66,33.799999,32.189026,1437800,0.6716666666666666,0.75,0.5806451612903226,0.5714285714285714,33.430999699999994,34.101666533333336,35.333000080000005,42.022499935,33.71655906912245,34.30476499954014,35.48751410614953,42.57997308658453,0.06999900000000281,86.8180397032528,88.5929396871618,73.66653420592341,69.7155855140684,-0.40511632429359423,-0.7003160816666367,51.12057706167736,57.95302832098012,20198339.74374805,-32859700.0,0.20752742365847263,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,31.741432,-0.013905173769470314,0.0
2015-09-21,33.52,33.75,33.200001,33.330002,31.741432,1099900,0.6716666666666666,0.75,0.6774193548387096,0.0,33.539999699999996,33.98666663333333,35.238600139999996,41.95044993500001,33.646275965645636,34.24187706408594,35.40290578826132,42.48793357328518,1.0900000000000034,70.94846169080544,83.02540926792595,58.702037747678126,68.34434912216311,-0.40410166934725567,-0.6410731992027605,7.582842963900562,52.46457786586583,19618397.41603473,-33959600.0,3.380893090515328,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,30.208166,-0.048304877990381856,0.0
2015-09-22,31.690001,32.02,31.469999,31.719999,30.208166,1599600,0.6716666666666666,0.75,0.7096774193548387,0.14285714285714285,33.3409997,33.773333300000004,35.0922001,41.873399924999994,33.296043790073696,34.079175253499756,35.258478071074606,42.3807899456903,-1.990000000000002,39.838412201274686,65.86830453177762,34.5201872128715,55.62958638882433,-0.5271348522884765,-0.6182855298199038,-170.49897752819427,53.648023307281896,19472976.590254407,-35559200.0,-5.90329296657648,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,29.865326,-0.011349249073909329,0.0
2015-09-23,32.040001,32.09,31.35,31.360001,29.865326,2303400,0.6716666666666666,0.75,0.7419354838709677,0.2857142857142857,33.1929998,33.6116667,34.9468001,41.79974993,32.944036010060294,33.903744656499775,35.10559661730698,42.271130354190895,-1.479999000000003,17.463755320886,42.75020973765536,16.118643599607392,36.446956186719,-0.6462389260767409,-0.6238762090712713,-149.7230736894116,44.8507533608166,17231836.86971386,-37862600.0,-4.50669610231426,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,30.103409,0.007971886863046507,1.0
2015-09-24,31.110001,31.75,31.02,31.610001,30.103409,1659000,0.6716666666666666,0.75,0.7741935483870968,0.42857142857142855,33.076,33.448000066666665,34.812400079999996,41.733199944999996,32.70148419004933,33.75576119479011,34.96851443623612,42.16504946509447,-1.169997999999996,3.3299351603558005,20.210700894172152,6.838632524742188,19.159154445740352,-0.7122465174940231,-0.6415502707558216,-132.4353468100956,37.730575152775394,18254512.647796065,-36203600.0,-3.5692435500074184,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,29.560577,-0.018032243457875463,0.0
2015-09-25,31.299999,31.459999,30.91,31.040001,29.560577,1097700,0.6716666666666666,0.75,0.8064516129032258,0.5714285714285714,32.876000000000005,33.27900006666667,34.65480014,41.66524994500001,32.399396337313085,33.580550859642365,34.81445508579549,42.054352465441795,-1.9999999999999964,3.3299351603558005,8.041208547199192,5.653350602908568,9.536875575752706,-0.801315182934978,-0.6735032531916529,-138.7514444027217,38.73798600081737,17675730.310191814,-37301300.0,-6.053268581922854,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,28.036835,-0.051546422791408975,0.0
2015-09-28,29.799999,29.83,29.190001,29.440001,28.036835,2504600,0.6716666666666666,0.75,0.9032258064516129,0.0,32.50100020000001,33.05066673333333,34.46780014,41.595599955,31.861324457801615,33.313418610633185,34.603692180470176,41.92883653046228,-3.7499980000000015,3.3299351603558005,3.3299351603558005,6.930822895904009,6.474268674518245,-0.9896018560532767,-0.7367229737639777,-187.51740683219307,31.060090133418235,17127852.11756965,-39805900.0,-11.298578225326255,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,28.379677,0.01222827041640051,1.0
2015-09-29,29.780001,29.969999,29.389999,29.799999,28.379677,1948200,0.6716666666666666,0.75,0.9354838709677419,0.14285714285714285,32.15,32.856666733333334,34.29500014,41.531249960000004,31.48653801092859,33.08674637768911,34.41531205574585,41.808151579910415,-3.510002,3.633202241021167,3.431024187244246,5.668940804095463,6.08437143430267,-1.0971246015897975,-0.8088032993291416,-134.5792839942378,38.25800877298687,17934003.84170756,-37857700.0,-10.537381851174366,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,29.208212,0.02919465926268283,1.0
