Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-07-15,103.290001,103.489998,102.129997,102.349998,99.103096,148700.0,0.6716666666666666,0.5833333333333334,0.4838709677419355,0.2857142857142857,105.5379997,111.15733336666668,115.79279998,115.77880007499999,105.50335925126761,110.6564043347062,113.35199119056075,115.99394800962084,-8.459999999999994,29.226984022780744,30.99897531576762,11.909496542795866,14.824234573980249,-3.6887870838016,-3.2466855585239953,-88.76571950246203,32.930674308357105,1750211.9237748357,3175400.0,-7.634690147724751,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,100.826622,0.01739124275189141,1.0
2015-07-16,103.809998,104.239998,103.269997,104.129997,100.826622,115200.0,0.6716666666666666,0.5833333333333334,0.5161290322580645,0.42857142857142855,105.02799909999999,110.69833320000001,115.31659988,115.65355009500001,105.25365702376442,110.23534579698322,112.99034435955838,115.87589874584351,-5.100005999999993,43.86825102728358,35.1094945118778,13.476622603773786,13.793795640161088,-3.577101589666242,-3.312768764752445,-58.847241791890575,37.94190717499331,1839283.8781336462,3290600.0,-4.669052329880458,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,100.139145,-0.0068184075431982905,0.0
2015-07-17,103.949997,103.949997,103.18,103.419998,100.139145,81900.0,0.6716666666666666,0.5833333333333334,0.5483870967741935,0.5714285714285714,104.30799859999999,110.2536664,114.87259978,115.52810011,104.92026447398906,109.79564593911334,112.61503665918353,115.75195943493961,-7.20000499999999,58.73679466819073,43.94400990608501,15.39087197275674,13.592330373108794,-3.5054721160312283,-3.3513094350082016,-59.61106676827151,38.5450077829915,1808438.1970465777,3208700.0,-6.508773101371178,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,98.754509,-0.013827120253523284,0.0
2015-07-23,102.050003,102.050003,101.099998,101.440002,98.22197,96100.0,0.6716666666666666,0.5833333333333334,0.7419354838709677,0.42857142857142855,102.9449996,108.43133316666668,113.11559996,115.020800115,103.1564694964717,107.91370353712158,111.0105877293671,115.20381245705163,-2.3399969999999968,55.057985874675985,56.70941674838389,3.52681416405288,5.589697220898607,-3.4140483231148977,-3.4177386737937976,-106.20237557315626,33.63386593484945,1561033.042707056,2982500.0,-2.2547668361415156,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,96.750175,-0.014984376713275016,0.0
2015-07-24,101.0,101.309998,99.57,99.919998,96.750175,112400.0,0.6716666666666666,0.5833333333333334,0.7741935483870968,0.5714285714285714,102.4829993,107.94399973333333,112.68979994,114.88015009,102.56802013347684,107.39798059924277,110.57566264194095,115.05173470126007,-4.620002999999997,47.8150548575108,52.25674816190695,3.344821489661184,3.6176531357387325,-3.458623047179131,-3.425915548470864,-160.94839065210616,34.410196385236716,1493851.2270957746,2870100.0,-4.4193638375802164,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,92.150864,-0.04753801220514586,0.0
2015-07-27,95.690002,96.279999,94.889999,95.169998,92.150864,217700.0,0.6716666666666666,0.5833333333333334,0.8709677419354839,0.0,101.5579993,107.28166630000001,112.16699994000001,114.70975007999999,101.2229252001174,106.60907849606582,109.9715189304923,114.85390647537689,-9.25,30.815262916186374,44.562767882791036,3.5879106790354958,3.486515444249852,-3.833049135295795,-3.5073422658358506,-308.51991535204996,37.4318080912589,1363857.3886785074,2652400.0,-8.858456404107573,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,96.082077,0.042660620089248535,1.0
2015-07-28,98.519997,99.559998,97.769997,99.230003,96.082077,180600.0,0.6716666666666666,0.5833333333333334,0.9032258064516129,0.14285714285714285,101.1319998,106.82066646666667,111.65180004,114.57825009999999,100.86057570918696,106.13300910922287,109.55028301164947,114.69844474925374,-4.2599950000000035,43.330348517981776,40.65355543055964,16.45877471560814,7.797168961434939,-3.758846393674432,-3.557643091403567,-120.73455825294836,48.11914027805421,1477868.4906834785,2833000.0,-4.116334991136055,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,99.2677,0.03315522623433731,1.0
2015-07-29,100.220001,102.93,100.190002,102.519997,99.2677,240200.0,0.6716666666666666,0.5833333333333334,0.9354838709677419,0.2857142857142857,101.1489997,106.50999983333334,111.23979992000001,114.47735009999998,101.16228867115296,105.89991155378914,109.27458552099654,114.57726616468405,0.16999900000000423,65.37246957617187,46.50602700344666,39.644004634432285,19.896896676358637,-3.395424822390737,-3.5251994376010014,-1.749255282424185,48.391646017138434,1646183.2406942456,3073200.0,0.16609575312351665,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,96.934151,-0.023507636421514766,0.0
2015-07-30,100.650002,100.75,99.699997,100.110001,96.934151,104900.0,0.6716666666666666,0.5833333333333334,0.967741935483871,0.42857142857142855,100.74700010000001,106.12899983333334,110.76759992000001,114.36600012,100.97096364003424,105.52636893741564,108.91519004958491,114.43331327747327,-4.019996000000006,92.3852166797044,67.02934492461934,55.631064702926075,37.244614684322165,-3.2642489152893717,-3.4730093331386755,-56.77130284078029,41.59478051685276,1623205.7106300455,2968300.0,-3.8605551866096817,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,95.268707,-0.017181189320985446,0.0
2015-07-31,99.629997,99.809998,98.160004,98.389999,95.268707,90000.0,0.6716666666666666,0.5833333333333334,1.0,0.5714285714285714,100.2440002,105.69966656666666,110.26719982,114.24920011499998,100.5016973418462,105.0659579737114,108.5024374594051,114.27367830953823,-5.029999000000004,83.25082652826069,80.33617092804563,54.063468100032196,49.779512479130176,-3.2614844876140694,-3.4307043640337547,-90.39986892634825,34.20576608936455,1558296.1655044272,2878300.0,-4.863661861606305,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,92.489761,-0.029169557218825304,0.0
2015-08-03,96.580002,96.699997,95.150002,95.519997,92.489761,168000.0,0.6716666666666666,0.6666666666666666,0.0967741935483871,0.0,99.5970001,105.15866646666667,109.72979978,114.131150115,99.59593364332869,104.45008952379456,107.99332214727157,114.08707451541348,-6.470000999999996,66.67650020885333,80.77084780560612,31.61690754512279,47.10381344936035,-3.451096739576556,-3.434782839142315,-155.36564195694092,34.23805087029974,1470501.7919741909,2710300.0,-6.343760296965587,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,91.870056,-0.0067002551774352215,0.0
2015-08-04,95.519997,95.889999,94.550003,94.879997,91.870056,128400.0,0.6716666666666666,0.6666666666666666,0.12903225806451613,0.14285714285714285,98.88399960000001,104.5569997,109.13199977999999,114.00410009500001,98.73849061726892,103.83266419967879,107.47907410228052,113.89595931625513,-7.130004999999997,55.138822238102854,68.35538299173894,15.858872973868108,33.84641620634103,-3.6113787405206494,-3.470102019417982,-140.79570909317812,34.79647253769965,1405342.621946819,2581900.0,-6.989515596715699,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,91.405296,-0.0050588844748281625,0.0
2015-08-06,94.519997,94.900002,94.019997,94.5,91.502129,110500.0,0.6716666666666666,0.6666666666666666,0.1935483870967742,0.42857142857142855,97.46399920000002,103.1196663,107.96539992,113.73470010999999,97.32246095866762,102.66125984175846,106.4772999290948,113.51090531618078,-6.940002000000007,44.907852239527415,48.92169222505828,2.987280185382262,7.455447896014413,-3.7797017474717762,-3.574260152791516,-110.47874461093673,27.889492038984844,1279815.872364945,2550700.0,-6.841484486563798,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,90.514481,-0.01079371606752444,0.0
2015-08-07,94.400002,94.699997,93.209999,93.480003,90.514481,113500.0,0.6716666666666666,0.6666666666666666,0.22580645161290322,0.5714285714285714,96.8199997,102.38433303333333,107.43639997999999,113.59025011,96.62383223890986,102.06892069067727,105.96760201030676,113.31159285532325,-6.43999500000001,42.08833198261145,44.57152880656114,2.7388217899575054,3.0820975013775467,-3.8537306620234233,-3.6301542546378975,-104.51988940651385,28.43954138816675,1207450.7651634598,2437200.0,-6.445151249902957,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,92.392937,0.020753099164320554,1.0
2015-08-10,94.5,95.43,94.389999,95.419998,92.392937,116700.0,0.6716666666666666,0.6666666666666666,0.3225806451612903,0.0,96.8449997,101.80799966666667,106.97499997999999,113.45445009000001,96.40495328638079,101.63995793644004,105.5539704804908,113.1335670358673,0.25,49.50678853948983,45.50099092054288,10.178655502839229,5.3015858260596636,-3.713055929412633,-3.646734589592845,-63.64134155763332,28.533444801263926,1321906.0877064206,2553900.0,0.26268782731297313,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,91.327835,-0.01152795911228588,0.0
2015-08-13,95.699997,95.699997,94.739998,94.809998,91.802284,155400.0,0.6716666666666666,0.6666666666666666,0.41935483870967744,0.42857142857142855,95.0519997,100.27566630000001,105.57879987999999,113.03045011499998,95.62244256631973,100.37321324097331,104.32077962208551,112.58714176299009,-5.300003000000004,61.87244681373178,59.28106574332063,14.74623990950891,14.618852385519405,-3.3744330680094237,-3.5718189002628264,-38.122936092376776,40.826692235125776,1413893.8242985266,2685500.0,-5.29417934977346,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,90.766235,-0.011285656030083135,0.0
2015-08-17,93.169998,93.779999,92.510002,93.57,90.601624,144900.0,0.6716666666666666,0.6666666666666666,0.5483870967741935,0.0,94.3919999,99.20866623333333,104.68199982,112.7173501,94.96923811464377,99.53395652409839,103.5005196757506,112.2122487106797,-1.9499970000000104,38.75374127475749,50.833666575066424,10.695428298890178,12.732958466910105,-3.2338041250878433,-3.462184573303701,-84.594837316579,34.119657385973525,1517693.5822257933,2407600.0,-2.0414542098446784,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,89.720497,-0.009725289250885893,0.0
2015-08-18,92.360001,93.25,92.190002,92.660004,89.720497,84900.0,0.6716666666666666,0.6666666666666666,0.5806451612903226,0.14285714285714285,94.17000060000001,98.74066646666667,104.20639986,112.562050115,94.54937736652673,99.09047571609204,103.07540141395646,112.01769901206598,-2.2199930000000023,22.895503977100272,37.841352296189264,7.038690127137339,10.163775206119581,-3.2105335519286484,-3.411854369028691,-118.26812529880992,23.222313662654678,1508082.7239034197,2322700.0,-2.339790335364368,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,87.212654,-0.027951728800610587,0.0
2015-08-19,91.510002,91.510002,89.230003,90.07,87.212654,179200.0,0.6716666666666666,0.6666666666666666,0.6129032258064516,0.2857142857142857,93.73700039999999,98.3579997,103.70779986000001,112.384900115,93.73494511806732,98.5085095408603,102.56538567223268,111.7993139472693,-4.3300020000000075,13.827323766504188,25.158856339453965,7.867630078893302,8.533916168306938,-3.3623243501437656,-3.401948365251706,-224.48293788283175,22.484055866632808,1460924.415500652,2143500.0,-4.586866428244363,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,83.707504,-0.0401908420307906,0.0
2015-08-20,87.550003,87.940002,86.339996,86.449997,83.707504,208200.0,0.6716666666666666,0.6666666666666666,0.6451612903225806,0.42857142857142855,92.9320001,97.78033296666668,103.13799976,112.21120009,92.41040909660053,97.73054098983707,101.93340964587061,111.54708193784374,-8.050003000000004,5.570388578758173,14.097738774120863,4.830649456035582,6.578989887355405,-3.731706846179634,-3.467900061437292,-281.2438295226859,21.38011803604666,1281352.0683969527,1935300.0,-8.518521693121697,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,80.521873,-0.03805669560998981,0.0
2015-08-21,85.269997,85.540001,83.139999,83.160004,80.521873,161700.0,0.6716666666666666,0.6666666666666666,0.6774193548387096,0.5714285714285714,91.9000002,97.0676664,102.51039982,112.01140009500001,90.72851726085497,96.79050634533145,101.19719765975805,111.26462345090002,-10.319998999999996,0.0,6.46590411508744,3.0514433196362636,5.24990761818838,-4.241032096963522,-3.6225264685425382,-240.70449348849075,21.671279503967206,1122347.7399005594,1773600.0,-11.039793184431108,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,76.774643,-0.04653679628142782,0.0
2015-08-25,83.089996,83.339996,79.120003,79.360001,76.842415,233500.0,0.6716666666666666,0.6666666666666666,0.8064516129032258,0.14285714285714285,88.7910006,95.42566660000001,101.12139987999998,111.599350075,86.9599168440434,94.60973564664282,99.51542167669324,110.6321747996112,-14.959998999999996,0.4155741861220071,0.1385247287073215,7.163051285362063,4.6880242221970665,-5.355682136112549,-4.173627516656416,-148.7257524698341,29.341356750626698,827220.5948553177,1723500.0,-15.860898006785408,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,79.582642,0.03566034461566581,1.0
2015-08-26,82.459999,82.699997,80.019997,82.190002,79.582642,169600.0,0.6716666666666666,0.6666666666666666,0.8387096774193549,0.2857142857142857,87.5300005,94.75366673333333,100.5284,111.412750075,86.09265959967188,93.80846250814973,98.83599345407782,110.34916810508771,-12.610000999999997,16.785365010954205,5.73364639902539,15.917415552543156,8.97668163316603,-5.425546484599067,-4.424011310244946,-105.98917920288666,35.63394652713038,932271.9739597974,1893100.0,-13.301688397625892,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,84.327194,0.05961792522545295,1.0
2015-08-27,84.080002,88.099998,84.080002,87.089996,84.327194,331000.0,0.6716666666666666,0.6666666666666666,0.8709677419354839,0.42857142857142855,86.7580003,94.1856667,100.03939989999999,111.258500045,86.27399349064062,93.37501305601104,98.37536610293752,110.11773355677839,-7.720001999999994,50.11869834428754,22.439879180454568,30.174310266468225,17.75159236812448,-5.027571207947773,-4.544723289785511,-35.762361083234744,45.63191042532943,1096948.0960255896,2224100.0,-8.142603272705474,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,82.439064,-0.022390523275326868,0.0
2015-08-28,84.660004,85.68,84.330002,85.139999,82.439064,189700.0,0.6716666666666666,0.6666666666666666,0.9032258064516129,0.5714285714285714,85.8980004,93.57633340000001,99.51679994,111.10325003,86.0678126741605,92.843721826591,97.85633209890075,109.86919888457165,-8.599998999999997,78.97299779941915,48.62568705155362,40.66813322432102,28.919953014444133,-4.814028273728695,-4.598584286574148,-45.606907110446095,39.734875071018145,1134887.590158176,2034400.0,-9.174311055564559,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,80.889816,-0.018792644225072763,0.0
2015-08-31,83.720001,84.199997,81.800003,83.540001,80.889816,273300.0,0.6716666666666666,0.6666666666666666,1.0,0.0,84.89500050000001,92.9613335,98.95259996,110.94165003,85.60821055158586,92.24348177326254,97.29490734992424,109.60721681606844,-10.02999899999999,88.73206197673198,72.60791937347953,43.119111667441295,37.987185052743506,-4.71949700305872,-4.622766829871063,-62.14334347955543,38.6577408089548,1257873.1253720152,1761100.0,-10.719246553382483,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,75.273811,-0.06942783749192849,0.0
2015-09-03,78.25,80.190002,78.150002,78.43,75.941917,170900.0,0.6716666666666666,0.75,0.0967741935483871,0.42857142857142855,81.4,90.59866643333334,96.7381998,110.418550015,82.22254302938097,89.67739552240948,95.12248498097443,108.67540852396175,-8.01999699999999,53.90800553194714,62.267504762534166,8.115620656751409,16.517630710889758,-5.2847819713103945,-4.908132763611491,-83.36910994860476,29.060563269868414,966693.1756230469,1693200.0,-9.277035602441941,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,70.994026,-0.06515362260344304,0.0
2015-09-04,74.989998,74.989998,73.0,73.32,70.994026,297400.0,0.6716666666666666,0.75,0.12903225806451613,0.5714285714285714,80.4159996,89.71199983333334,95.89379978,110.23245001,80.60389884222079,88.62207968225404,94.26748556995584,108.32361341427058,-9.840004000000008,49.19301836919007,54.61896875492794,7.9161496239262945,10.441744725155566,-5.672342364894746,-5.0609746838681415,-145.79152355832832,28.139362536515566,764939.5029057837,1395800.0,-11.83261607346725,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,75.074554,0.05747706152064125,1.0
2015-09-08,76.470001,76.709999,75.690002,76.5,75.074554,202100.0,0.6716666666666666,0.75,0.25806451612903225,0.14285714285714285,80.1369995,89.08966656666666,95.1695998,110.064,79.85773541636246,87.84001002533444,93.57072142995757,108.00696054447684,-2.7900010000000037,54.33141649475446,52.477480131963866,10.908167244045785,8.979979174907827,-5.657669255994804,-5.180313598293474,-95.47588416253943,33.005441521745205,883822.0073641308,1597900.0,-3.518729934181743,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,75.967606,0.011895535203579,1.0
2015-09-09,80.089996,80.489998,77.25,77.410004,75.967606,254700.0,0.6716666666666666,0.75,0.2903225806451613,0.2857142857142857,79.94199979999999,88.36233326666667,94.52059986,109.89775,79.41269334066018,87.16710641079675,92.93696780525336,107.70251321567608,-1.9499969999999962,61.03347301380298,54.85263595924915,16.564757081049464,11.796357983007178,-5.509105455506301,-5.24607196973604,-49.68512549174498,39.76091621833745,654278.2073370927,1852600.0,-2.457153446860461,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,75.555412,-0.0054259179893071385,0.0
2015-09-10,76.849998,77.870003,76.339996,76.989998,75.555412,162400.0,0.6716666666666666,0.75,0.3225806451612903,0.42857142857142855,79.4219994,87.51133329999999,93.84419986,109.7024,78.97220327872196,86.51051877139051,92.31159644034146,107.39691604935095,-5.200004000000007,74.25266362467903,63.205851044412135,24.845951881327647,17.439625402140962,-5.363432239106402,-5.269544023610113,-68.79953437662554,40.57813730342043,629864.928705036,1690200.0,-6.326808460230974,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,73.043121,-0.03325097347096728,0.0
2015-09-11,74.489998,74.599998,73.879997,74.43,73.043121,106900.0,0.6716666666666666,0.75,0.3548387096774194,0.5714285714285714,78.15599979999999,86.65533326666666,93.1481998,109.49955,78.14634813713614,85.73113046355887,91.61035736424964,107.06888703393453,-12.659995999999992,72.1134300029034,69.13318888046179,21.69978653860309,21.036831833660063,-5.392395431509826,-5.294114305190056,-115.90106039905686,41.43777936454285,686285.0371493319,1583300.0,-14.536682261416102,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,72.33654,-0.009673477670813058,0.0
2015-09-14,73.879997,73.940002,72.940002,73.709999,72.33654,106900.0,0.6716666666666666,0.75,0.45161290322580644,0.0,77.0129998,85.8326666,92.40999972,109.31159998000001,77.33973920311139,84.95557359494217,90.90838252643593,106.73695779976603,-11.430000000000007,65.69385314463942,70.68664892407394,13.657722822763093,20.067820414231274,-5.4110715687887705,-5.3175057579097995,-113.36387124601274,43.87974158274419,744010.3957493296,1476400.0,-13.424947303558232,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,72.837036,0.006918992807784186,1.0
2015-09-15,73.449997,74.699997,73.330002,74.220001,72.837036,140300.0,0.6716666666666666,0.75,0.4838709677419355,0.14285714285714285,76.0809998,85.12266673333333,91.7203998,109.11709997,76.77251407527295,84.2629560081717,90.2539361920659,106.41340599081313,-9.320000000000007,55.571295567124906,64.45952623822255,7.6642015177178235,14.340570293028,-5.323355316585207,-5.318675669644881,-89.37513292833556,41.930077923059415,785998.4474575492,1616700.0,-11.156332162361366,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,75.398407,0.03516577747617311,1.0
2015-09-16,75.989998,77.160004,75.629997,76.830002,75.398407,175100.0,0.6716666666666666,0.75,0.5161290322580645,0.2857142857142857,75.9900002,84.52100023333333,91.12299990000001,108.96614999500001,76.78296642522332,83.78341058828966,89.72750740022018,106.11904376204882,-0.9099960000000067,64.90505418488196,62.05673429888208,13.06068066684619,11.4608683357757,-4.985761531336422,-5.252092841983189,-33.648399404897035,41.82373884776506,885565.00192429,1791800.0,-1.1705634466314325,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,74.210945,-0.01574916562892381,0.0
2015-09-17,75.209999,76.980003,74.959999,75.620003,74.210945,130100.0,0.6716666666666666,0.75,0.5483870967741935,0.42857142857142855,75.7460007,83.89500026666666,90.6043999,108.81735002500001,76.57151852972817,83.25673913098065,89.17427193354489,105.81557071964038,-2.439994999999996,74.25625527375061,64.91086834191914,18.37967422618371,13.034852136915907,-4.760971317465305,-5.153868537079612,-40.222548073608706,32.5271637151531,840481.1904070851,1661700.0,-3.1257943409119693,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,72.189331,-0.027241453400168925,0.0
2015-09-22,73.480003,74.139999,72.75,73.449997,72.081383,142900.0,0.6716666666666666,0.75,0.7096774193548387,0.14285714285714285,74.9849999,81.80299996666668,88.76239978,108.3267,75.19984625407349,81.49555758925472,87.40671867159405,104.86186169186536,-3.050003000000004,65.6540550007965,73.18173068602096,7.89636210249969,12.396926465314275,-4.459383585252965,-4.865063926917959,-80.57602050358004,40.53122366787875,763684.1878766381,1533000.0,-3.986932026143796,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,69.706474,-0.03294760590262258,0.0
2015-09-23,72.5,72.559998,70.900002,71.029999,69.706474,111100.0,0.6716666666666666,0.75,0.7419354838709677,0.2857142857142857,74.34699939999999,81.0266666,88.1131998,108.12524999499999,74.4416922078783,80.8203602609157,86.76449437074723,104.52522624219506,-6.380004999999997,56.91708493952145,65.17951898760066,6.512816900281553,8.767649999121154,-4.503901948523563,-4.792831531239081,-133.3838589907955,42.54826918838594,669985.0330593991,1421900.0,-8.241835254265064,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,70.108841,0.0057723045925404115,1.0
2015-09-24,70.57,71.57,70.040001,71.440002,70.108841,127900.0,0.6716666666666666,0.75,0.7741935483870968,0.42857142857142855,73.7919998,80.2479999,87.49499988000001,107.94844998999999,73.89593035190043,80.21517585698567,86.1635338856199,104.19602003082994,-5.549995999999993,50.903735493595285,57.82495847797106,7.93219394617277,7.4471243163180025,-4.454747698111376,-4.72521476461354,-141.67895480523433,35.568249238123904,776150.7127101711,1549800.0,-7.208723398070478,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,69.441513,-0.009518457165765937,0.0
2015-09-25,72.029999,72.220001,70.720001,70.760002,69.441513,98700.0,0.6716666666666666,0.75,0.8064516129032258,0.5714285714285714,73.425,79.44633336666666,86.82759998000002,107.773599985,73.3257615606458,79.60516464040595,85.55947381167402,103.86332333400577,-3.6699980000000068,30.48198983176294,46.10093675495987,7.214218104391563,7.219742983615293,-4.4197151919694875,-4.664114850084729,-116.45011466228594,43.71033361223572,682714.8443101717,1451100.0,-4.930804783017609,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,67.930206,-0.021763739508383173,0.0
2015-09-28,69.959999,69.959999,68.860001,69.220001,67.930206,154800.0,0.6716666666666666,0.75,0.9032258064516129,0.0,72.9760002,78.62900013333334,86.14360004,107.604799975,72.57925964052838,78.93515408296041,84.91871017200053,103.51861365904054,-4.489998,17.42995151279172,32.93855894604996,7.794183307097207,7.646865119220511,-4.4647500296991325,-4.62424188600761,-159.2494297079118,34.60067825606952,629238.6648989363,1296300.0,-6.091436794077286,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,66.428711,-0.022103495461208933,0.0
2015-09-29,67.120003,68.099998,67.120003,67.690002,66.428711,142500.0,0.6716666666666666,0.75,0.9354838709677419,0.14285714285714285,72.32300029999999,77.76633353333334,85.45760012000001,107.42549997,71.69030370588685,78.20966040018877,84.24307455741227,103.16211006044313,-6.5299989999999895,1.1795512365787748,16.363830860377792,5.095907866103645,6.701436425864135,-4.571204594533469,-4.613634427712782,-173.29388869023683,22.589354857035374,652504.5259492502,1153800.0,-8.798166143921218,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,68.401253,0.029694118255583657,1.0
2015-09-30,69.650002,70.660004,68.540001,69.699997,68.401253,204400.0,0.6716666666666666,0.75,0.967741935483871,0.2857142857142857,71.6099998,77.00099996666667,84.81140002000001,107.26394994500001,71.32842975936197,77.66064985824111,83.67275779045492,102.82915371158299,-7.130004999999997,18.76597243667675,12.458491728682397,11.36496957759608,8.085020250265641,-4.442174186987344,-4.579342379567695,-91.15748729132036,32.60872105714493,671786.4569653844,1358200.0,-9.280235343479488,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,69.029327,0.00918220021495797,1.0
2015-10-01,70.610001,71.150002,69.360001,70.339996,69.029327,251900.0,0.6716666666666666,0.8333333333333334,0.03225806451612903,0.42857142857142855,71.0819991,76.34333316666668,84.18499985999999,107.09819993500001,71.14871453038705,77.18834960932233,83.14990438690768,102.50587851047271,-5.280006999999998,43.20284009705074,21.04945459010207,21.023701781974506,12.494859741891409,-4.239404868402929,-4.511354877334742,-60.785417704804985,42.42409141855647,695708.3592995193,1610100.0,-6.982288799962093,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,71.531815,0.0362525336513857,1.0
2015-10-02,70.57,72.970001,70.199997,72.889999,71.531815,122000.0,0.6716666666666666,0.8333333333333334,0.06451612903225806,0.5714285714285714,71.0149992,75.89133323333334,83.6139998,106.94274991500001,71.46531170668031,76.9110366667854,82.74755515604855,102.21119314220931,-0.66999899999999,76.53617343038407,46.16832865470383,38.41295434133921,23.600541900303266,-3.828808668732478,-4.374845635614289,-4.1459393820086445,48.062240617398736,810661.2618946064,1732100.0,-0.910819763752563,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,72.002876,0.006585335490229216,1.0
2015-10-05,72.879997,73.620003,72.730003,73.370003,72.002876,201800.0,0.6716666666666666,0.8333333333333334,0.16129032258064516,0.0,70.9889998,75.56499986666668,83.08299989999999,106.76224992499999,71.81161921455661,76.68258288183152,82.3798080126741,101.92421612586892,-0.25999400000000605,91.10353432704066,70.28084928482514,50.59756800157026,36.67807470829465,-3.425192424902548,-4.18491499347194,38.25340286414586,49.54860883495513,899090.4753777493,1933900.0,-0.35310880156630464,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,74.112816,0.029303551708128817,1.0
2015-10-06,74.419998,75.839996,74.379997,75.519997,74.112816,264800.0,0.6716666666666666,0.8333333333333334,0.1935483870967742,0.14285714285714285,71.19599980000001,75.43933306666666,82.68999988,106.5931999,72.48586972100085,76.60757734106821,82.11079581609866,101.66148757735282,2.0700000000000074,100.0,89.21323591914155,68.30456689654606,52.43836307981851,-2.8984258472591193,-3.9276171642293765,113.80092556485278,51.60833355706138,1047814.0462843085,2198700.0,2.818243818308131,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,77.999031,0.052436477383345004,1.0
2015-10-07,80.800003,81.660004,78.300003,79.480003,77.999031,295700.0,0.6716666666666666,0.8333333333333334,0.22580645161290322,0.2857142857142857,72.04100020000001,75.44333313333333,82.29499987999999,106.43169992000001,73.75753031718251,76.79289512551543,82.0076274703693,101.44077628802593,8.450003999999993,100.0,97.03451144234687,77.48349948838383,65.46187812883339,-2.1367885816153205,-3.5694514477065655,225.84640717562775,61.12570565275126,959808.0320896675,2494400.0,11.896387609409922,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,79.51033,0.019375868913038108,1.0
