Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-11-11,72.540001,72.849998,71.82,71.910004,67.43512,4190700,0.6716666666666666,0.9166666666666666,0.3548387096774194,0.2857142857142857,73.28899980000001,71.13699916666666,71.14519938000001,79.853149805,72.69741511136642,71.96954466078392,72.47207500314616,79.85964995583157,-0.05999699999999564,11.62989575866264,34.18949840119448,51.39284047831733,59.892297815373446,0.6004530797418823,0.6162118422482245,-28.21701423308465,58.21737746821244,135468994.909135,-171609800.0,-0.08336390046735673,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,64.387383,-0.04519510011993744,0.0
2015-11-12,70.82,70.989998,68.410004,68.660004,64.387383,8731700,0.6716666666666666,0.9166666666666666,0.3870967741935484,0.42857142857142855,72.9580001,71.27933266666666,70.9963995,79.796449825,71.96334036384525,71.75602590847528,72.32258202263063,79.74821069258947,-3.3099969999999956,6.785182827421761,17.603144825412503,36.04946434602355,49.30342477713638,0.2411735110107429,0.5412041760007281,-166.29054962924695,48.394939144495005,128429488.76695019,-180341500.0,-4.5991342976360325,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,65.297005,0.014127332990067298,1.0
2015-11-13,68.699997,70.129997,68.5,69.629997,65.297005,6429600,0.6716666666666666,0.9166666666666666,0.41935483870967744,0.5714285714285714,72.622,71.41033266666666,70.8999995,79.744749805,71.53909611587338,71.61886275308979,72.2169904531157,79.64753194937963,-3.360000999999997,6.281912798921769,8.232330461668738,22.749294115435685,36.73053297992551,0.0343166123067391,0.4398266632619303,-138.45411853538207,48.3743471946555,130914541.62974688,-173911900.0,-4.603371820889756,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,66.009712,0.010914849769908974,1.0
2015-11-16,69.480003,70.620003,69.230003,70.389999,66.009712,5167600,0.6716666666666666,0.9166666666666666,0.5161290322580645,0.0,72.2270003,71.45066596666666,70.84579952,79.69249982000001,71.33016936753276,71.53958122063239,72.1453437294641,79.55541719366441,-3.949996999999996,15.172160099858152,9.413085242067242,15.847321120005047,24.882026527154753,-0.06751489080673423,0.33835835244819745,-108.37785055650659,56.442606704290775,134371970.8809699,-168744300.0,-5.313421055336075,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,65.071953,-0.014206379206744613,0.0
2015-11-17,70.129997,70.360001,69.050003,69.389999,65.071953,4812000,0.6716666666666666,0.9166666666666666,0.5483870967741935,0.14285714285714285,71.69100019999999,71.40299926666668,70.74759944,79.619849825,70.97741111889043,71.40089849672063,72.03729099497532,79.45426875392646,-5.360000999999997,20.533135523691836,13.995736140823931,18.785880578312284,19.127498604584336,-0.22630008679811908,0.22542666459893418,-113.8862891763406,50.16254393127307,132057777.36922404,-173556300.0,-7.170569899665549,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,65.944061,0.013402210319398478,1.0
2015-11-19,69.5,70.110001,68.599998,70.019997,65.662735,6296000,0.6716666666666666,0.9166666666666666,0.6129032258064516,0.42857142857142855,70.8479995,71.34033273333333,70.64679944000001,79.493949825,70.70553912917458,71.24657174791056,71.8934776520322,79.27041151749317,-4.200003999999993,24.815062286968885,23.587581907424198,19.946748198624892,20.10648587839314,-0.3320701690580705,0.0340290458831205,-81.45569834188906,41.03760373348325,140471028.6952738,-176064000.0,-5.658857374577498,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,66.713036,0.015995389165559537,1.0
2015-11-27,71.18,71.529999,70.699997,71.220001,66.788063,1642100,0.6716666666666666,0.9166666666666666,0.8709677419354839,0.5714285714285714,70.6019989,71.43233256666667,70.37859952,79.18169979999999,71.06701255734288,71.25097903999173,71.77844165009924,78.87950446811698,2.5599969999999956,68.24397104719607,57.165197230348646,50.82474105703392,44.27178765978866,-0.1189424624317752,-0.10966965577380702,28.22656221359878,42.22301237049465,146731755.01601055,-167719100.0,3.728512745207524,1,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,1,68.129074,0.020078602968317982,1.0
2015-11-30,71.330002,72.790001,71.150002,72.650002,68.129074,5632900,0.6716666666666666,0.9166666666666666,0.967741935483871,0.0,70.9039994,71.53133263333334,70.39439954000001,79.119299825,71.35482881964417,71.34123858579872,71.81262048735026,78.81751936893174,3.0200049999999976,83.02319735059751,68.62949054673608,68.7172045770974,54.64099969289935,0.014285601395812364,-0.08487860433988315,105.2797973309888,50.788969872468485,151402946.66484696,-162086200.0,4.337218339963447,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,67.106903,-0.0150034477204255,0.0
2015-12-01,72.330002,72.639999,70.849998,71.559998,67.106903,6578400,0.6716666666666666,1.0,0.03225806451612903,0.14285714285714285,71.0209993,71.60766600000001,70.38239942,79.05019983,71.39213230698158,71.35535209639235,71.80271372314044,78.74530522595731,1.16999899999999,85.5960621904098,78.9544101960678,73.4933070681208,64.34508423408404,0.03155187816790317,-0.06159250783832589,73.28909059470051,49.20959182201916,150043162.7438323,-168664600.0,1.6621665245370865,1,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,66.609879,-0.007406451166432126,0.0
2015-12-02,71.199997,72.129997,70.620003,71.029999,66.609879,5068200,0.6716666666666666,1.0,0.06451612903225806,0.2857142857142857,71.1849993,71.6329994,70.36939939999999,78.98134981,71.32628988753038,71.33436157404446,71.77241118497808,78.66853600977863,1.6400000000000006,76.14957991880675,81.58961315327137,75.41958819861647,72.54336661461156,0.0024408998193479192,-0.04878582630679113,49.599632139956135,48.640185332624824,147727214.37820968,-173732800.0,2.3634529811709615,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,65.306381,-0.019569139286381265,0.0
2015-12-04,69.360001,70.029999,68.800003,69.980003,65.625221,5252000,0.6716666666666666,1.0,0.12903225806451613,0.5714285714285714,71.1129998,71.60199963333335,70.44179944,78.84074979500001,70.83065726355339,71.14472238477774,71.62177603349956,78.49314064828206,-0.03999400000000719,26.278753684456017,48.916848274322255,39.775444030704755,55.88018653938005,-0.20742438955832654,-0.09371226341287331,-97.94591855392642,40.76783549083024,146794737.27924433,-176611600.0,-0.05711796874256819,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,64.106041,-0.023149331565679443,0.0
2015-12-07,68.68,68.730003,67.720001,68.360001,64.106041,6805900,0.6716666666666666,1.0,0.22580645161290322,0.0,70.83500000000001,71.48899966666667,70.5093994,78.76509981,70.38144703381641,70.96506294059853,71.4938632870878,78.39231338810016,-2.779998000000006,7.069489657406457,25.890151520522153,24.044109280062973,38.755026899862216,-0.39395047410981476,-0.1537599055522616,-170.99942101949293,32.77231220362908,148614119.20937923,-183417500.0,-3.9077847049168586,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,62.399296,-0.026623777936934268,0.0
2015-12-08,66.989998,67.160004,66.18,66.540001,62.399296,6866300,0.6716666666666666,1.0,0.25806451612903225,0.14285714285714285,70.3870004,71.32299979999999,70.5643994,78.675299815,69.68300230039524,70.67957507346314,71.29959417779025,78.27437993150215,-4.479996,5.563525023175937,12.970589455012819,17.001746190132966,26.940433166966894,-0.6807848654352284,-0.25916489752885497,-218.13220159102877,31.996067298580773,146792441.203371,-190283800.0,-6.308076864604767,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,61.808502,-0.009467959382105873,0.0
2015-12-09,66.300003,67.019997,65.160004,65.910004,61.808502,8578000,0.6716666666666666,1.0,0.2903225806451613,0.2857142857142857,69.8380006,71.17366663333333,70.59639952,78.579099825,68.9970026094143,70.37186081065907,71.08823770022985,78.1513513152683,-5.489998,0.0,4.2110048935274795,9.299735249101865,16.781863573099262,-0.9480106037621425,-0.3969340387755125,-183.51055380176098,25.390522168295856,145132209.1734655,-198861800.0,-7.689072613751468,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,62.249249,0.007130847468201029,1.0
2015-12-10,65.980003,67.089996,65.910004,66.379997,62.249249,5759100,0.6716666666666666,1.0,0.3225806451612903,0.42857142857142855,69.3270005,70.98733316666667,70.61679944000001,78.491999795,68.52118340770261,70.1143212099714,70.90360081002477,78.03422341163379,-5.110000999999997,3.5114472073631204,3.024990743513033,10.421787067111724,12.241089502115514,-1.1090796397303961,-0.5393631589664892,-128.92012296229143,32.71108002191696,143960829.57546824,-193102700.0,-7.1478544453169475,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,61.358372,-0.014311449765442075,0.0
2015-12-11,65.379997,66.099998,64.480003,65.43,61.358372,7572600,0.6716666666666666,1.0,0.3548387096774194,0.5714285714285714,68.7480004,70.76933313333333,70.63759946,78.404649785,67.95915006084758,69.81210693836034,70.68894979786694,77.90880825330908,-5.7900009999999895,3.5114472073631204,2.340964804908761,12.417009893079216,10.712844069764264,-1.298417481133086,-0.6911740233998086,-131.93767428255444,24.06870659584633,145269673.38510978,-200675300.0,-8.129740127355502,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,62.005428,0.010545520992636392,1.0
2015-12-14,65.629997,66.18,64.730003,66.120003,62.005428,7371100,0.6716666666666666,1.0,0.45161290322580644,0.0,68.0950005,70.5403333,70.64599958,78.3202498,67.62475968614801,69.57390668427259,70.50977541363687,77.79150670850002,-6.529999000000004,8.718994159924518,5.247296191550267,15.718889789068982,12.852562249753303,-1.376919339996931,-0.828323086719233,-98.8825136909016,26.882089882590247,152030780.55519342,-193304200.0,-8.988298444919526,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,62.596226,0.009528165824450152,1.0
2015-12-15,65.459999,66.959999,65.239998,66.75,62.596226,6061200,0.6716666666666666,1.0,0.4838709677419355,0.14285714285714285,67.61400069999999,70.28733343333333,70.59739958,78.23979982,67.46571247048473,69.39171915625501,70.36233324055308,77.681640970107,-4.809997999999993,14.993182872183533,9.074541413157071,19.494565461989318,15.8768217147125,-1.3724760859444132,-0.9371536865642691,-68.71045332052235,33.226144044255314,156611927.9984798,-187243000.0,-6.72162958976046,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,63.505863,0.014531818579605726,1.0
2015-12-16,66.220001,67.879997,66.139999,67.720001,63.505863,6747600,0.6716666666666666,1.0,0.5161290322580645,0.2857142857142857,67.2830009,70.05300013333334,70.5353996,78.16974981,67.51194674857841,69.2838663719805,70.25871236837455,77.58252017438454,-3.3099980000000073,31.395186108645458,18.36912104691785,28.68029170003008,21.297915650362786,-1.2759751537272734,-1.0049179799968702,-35.60828035206101,35.5026582172003,162118619.6645622,-180495400.0,-4.660000065606093,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,60.861347,-0.041642076417416685,0.0
2015-12-21,65.589996,65.82,64.379997,65.239998,61.180191,5311500,0.6716666666666666,1.0,0.6774193548387096,0.0,66.0100007,69.14100016666666,70.1699997,77.934099825,66.42364328904105,68.52355000719118,69.67392115871647,77.21314383510934,-3.120002999999997,21.96394007460347,27.044231786545197,10.35921211780048,17.589712913488448,-1.5133291731658716,-1.2351365289092489,-80.03195082771289,31.000241535979317,158360349.7926278,-168493000.0,-4.564076878816893,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,64.152931,0.04858991041724581,1.0
2015-12-22,66.25,68.790001,66.110001,68.410004,64.152931,9697200,0.6716666666666666,1.0,0.7096774193548387,0.14285714285714285,66.197001,69.02500033333332,70.12819977999999,77.876599825,66.78479978194268,68.51622445834013,69.62435577994327,77.12555040391422,1.870002999999997,50.773881411321554,33.731848539419275,28.852420725059414,19.278325107046758,-1.2665160435590508,-1.2414124318392092,50.22578485636603,39.11365297316585,165307619.2639711,-158795800.0,2.810344111656982,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,65.540817,0.021634023237379507,1.0
2015-12-23,69.589996,70.489998,68.989998,69.889999,65.540817,7586300,0.6716666666666666,1.0,0.7419354838709677,0.2857142857142857,66.5950005,68.94033363333332,70.1225998,77.827549835,67.3493814579531,68.6048550739311,69.63477316112197,77.05355486755687,3.9799950000000024,76.57488584539931,49.770902443774794,55.11362494230472,31.441752595054865,-0.9406484230003116,-1.1812596300714298,160.37557186981562,46.982895727853155,166824889.3790378,-151209500.0,6.0385294469106725,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,65.062569,-0.007296949014230392,0.0
2015-12-24,69.75,69.900002,69.059998,69.379997,65.062569,2322100,0.6716666666666666,1.0,0.7741935483870968,0.42857142857142855,66.89500050000001,68.85600006666667,70.09599976,77.77349980999999,67.7185842837798,68.6548642304517,69.62478193911718,76.97720105792945,3.0,97.26380120767254,74.87085615479782,77.92440108291646,53.96348225009353,-0.7153033137534379,-1.0880683668078315,144.28311724177328,48.41032194579343,166271994.47306123,-153531600.0,4.519433768579411,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,64.312355,-0.011530654438191679,0.0
2015-12-28,69.120003,69.18,68.029999,68.580002,64.312355,3884000,0.6716666666666666,1.0,0.9032258064516129,0.0,67.2100007,68.85333333333332,70.05099976,77.72024980500001,67.87520568672893,68.65003440913223,69.58381017679886,76.89364683844757,3.1500019999999864,90.3157464000008,88.05147781769091,81.11634846113719,71.38479149545279,-0.5944165379759454,-0.9893380010414543,94.74141129863838,49.880646410028234,166103141.94162858,-157415600.0,4.8143084212134895,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,1,64.884384,0.00889454289148639,1.0
2015-12-29,69.220001,69.57,68.620003,69.190002,64.884384,3539500,0.6716666666666666,1.0,0.9354838709677419,0.14285714285714285,67.51700059999999,68.83866683333333,70.0411998,77.66634980999999,68.11425956186912,68.6848710278979,69.56836671888519,76.81699365597545,3.06999900000001,86.45491171060779,91.34481977276039,77.46482524778301,78.8351915972789,-0.4442697303100829,-0.88032434689518,99.2308808480667,55.437590562195936,166811047.90291065,-153876100.0,4.64307147717463,1,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,64.415504,-0.0072263921007557075,0.0
2015-12-30,68.660004,69.629997,68.57,68.690002,64.415504,3158500,0.6716666666666666,1.0,0.967741935483871,0.2857142857142857,67.7110008,68.78200026666667,70.02959990000001,77.617549835,68.21894000516563,68.68520205835611,69.53392104363479,76.73612806735878,1.9400020000000069,82.56144915668631,86.444035755765,73.86547730829426,77.48221700573815,-0.3614564795141888,-0.7765507734189818,78.00124222709077,58.677467466966135,164367693.92124853,-157034600.0,2.9063700374531938,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,63.730923,-0.010627581210883696,0.0
