Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-08-26,49.16,49.259998,48.009998,49.130001,45.649902,3156500,0.6716666666666666,0.6666666666666666,0.8387096774193549,0.2857142857142857,50.777,52.70900016666667,51.74440017999999,49.373599965000004,50.35100572639502,51.70497182568459,51.66702969910968,50.63854617941996,-4.270001000000001,10.293615803525691,3.773170137901232,16.357665880799413,8.913624773758755,-0.9633837161108474,-0.285160091740146,-108.24522732954651,52.12374533418861,62254222.67287988,-5105700.0,-7.996256254821865,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,46.532612,0.01933651467641706,1.0
2015-08-27,49.549999,50.290001,49.220001,50.080002,46.532612,1163500,0.6716666666666666,0.6666666666666666,0.8709677419354839,0.42857142857142855,50.459000399999994,52.59400026666666,51.7698002,49.393049979999994,50.30173232159593,51.600135062737195,51.60479331875244,50.6329885258934,-3.1799960000000027,24.721235335546808,12.013581916416834,26.246424444199686,16.577415887972187,-0.9395592173769103,-0.41603991686749886,-58.32478452588799,55.977348191345136,62961023.913066804,-3942200.0,-5.9707024397560104,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,45.789276,-0.01597451696887331,0.0
2015-08-28,49.509998,49.700001,49.16,49.279999,45.789276,1091900,0.6716666666666666,0.6666666666666666,0.9032258064516129,0.5714285714285714,50.139000300000006,52.450000300000006,51.772800159999996,49.40374998,50.11596262676031,51.45044886514125,51.51362491409548,50.61952594354621,-3.2000010000000003,36.822653388378455,23.945834842483645,32.38169467355552,24.995261666184863,-0.9740039751508718,-0.5276327285241734,-64.70929110347817,51.894286558844065,62354407.859207645,-5034100.0,-6.097562881097562,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,45.454777,-0.007305182112947173,0.0
2015-08-31,49.419998,49.549999,48.919998,48.919998,45.454777,1805700,0.6716666666666666,0.6666666666666666,1.0,0.0,49.747999899999996,52.3056669,51.76980012,49.415549965,49.898514512803885,51.28719397061601,51.41191405471919,50.60261521773978,-3.9100040000000007,42.31860124448249,34.620829989469236,33.48296984668631,30.703696321480493,-1.0186088768239046,-0.6258279581841197,-63.49482308614698,49.81164982354694,60548707.85920762,-6839800.0,-7.401105152333708,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,44.702152,-0.016557665655251186,0.0
2015-09-01,48.32,48.400002,47.82,48.110001,44.702152,1354400,0.6716666666666666,0.75,0.03225806451612903,0.14285714285714285,49.3290001,52.143000199999996,51.71180018,49.423449975000004,49.57333023774863,51.082213778963364,51.28242726825962,50.57781308621999,-4.189998000000003,39.14783271679792,39.429695783219614,26.547821759334767,30.80416209319219,-1.1065628040398252,-0.7219749273552608,-91.68249031292524,50.032055542088614,60548707.85920762,-8194200.0,-8.011468604425792,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,45.742821,0.023280064906047393,1.0
2015-09-02,49.16,49.369999,48.849998,49.23,45.742821,1435100,0.6716666666666666,0.75,0.06451612903225806,0.2857142857142857,49.0490002,52.014333533333335,51.672200200000006,49.436199975,49.51090655815797,50.96271611580444,51.2019399244063,50.564402010735215,-2.7999989999999997,48.79102148993676,43.41915181707238,29.67075740363039,29.90051633655048,-1.0735175241772055,-0.7922834467196498,-42.89373710061739,51.12442542856545,61211068.71101364,-6759100.0,-5.3815088483857165,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,46.058735,0.006906307767944542,1.0
2015-09-03,50.049999,50.18,49.34,49.57,46.058735,1082900,0.6716666666666666,0.75,0.0967741935483871,0.42857142857142855,48.934000100000006,51.8876669,51.63080022,49.44634997,49.521650820311066,50.872863463171896,51.13794228031193,50.55450746336472,-1.1500010000000032,59.70169885107598,49.21351768593687,34.379253410642505,30.199277524535876,-1.0082710225848075,-0.8354809618926814,-10.039941902686904,54.66932810274294,60721185.37768029,-5676200.0,-2.2673520846342314,1,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,45.018074,-0.022594215842011267,0.0
2015-09-04,48.389999,48.669998,48.110001,48.450001,45.018074,547500,0.6716666666666666,0.75,0.12903225806451613,0.5714285714285714,48.8280004,51.718000233333335,51.5700002,49.44679997,49.32680539843633,50.71654975587049,51.032532818338915,50.53356710054517,-1.0599970000000027,70.3586346006447,59.617118313885804,37.04432183182903,33.698110882033966,-1.0350063501396534,-0.8753860395420758,-72.03030505113539,47.87281292154026,60838510.36781416,-6223700.0,-2.1409756469794297,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,46.467567,0.03219802339833566,1.0
2015-09-08,49.849998,50.049999,49.400002,50.009998,46.467567,1762800,0.6716666666666666,0.75,0.25806451612903225,0.14285714285714285,49.0610002,51.60733343333334,51.53260014000001,49.45639996,49.45102223508427,50.67096577162078,50.99243341369818,50.52835745775368,2.3299980000000033,80.9214664978295,70.32726664985005,42.92579375027079,38.1164563309141,-0.9197136825528318,-0.8842515681442271,32.11439808736983,53.45831449971234,62384343.942430675,-4460900.0,4.886740771812088,1,0,0,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,46.170235,-0.006398699548870401,0.0
2015-09-10,49.650002,50.099998,49.560001,49.77,46.244572,740700,0.6716666666666666,0.75,0.3225806451612903,0.42857142857142855,49.310999800000005,51.3743334,51.53440014000001,49.485099945,49.54456845489112,50.5536338771416,50.895421963971295,50.51255274093472,0.6399990000000031,96.23067192937816,87.83659761530801,60.16831322336748,50.02239741189823,-0.7694431191059223,-0.8549185214548938,66.32109097955612,56.936208486811026,61659211.96990722,-4507100.0,1.3026643333469565,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,0,46.671986,0.009242468499870649,1.0
2015-09-11,49.619999,50.27,49.599998,50.23,46.671986,454700,0.6716666666666666,0.75,0.3548387096774194,0.5714285714285714,49.3259996,51.26300006666667,51.543800180000005,49.49969994,49.66919237218364,50.53275427216472,50.86932698499203,50.50974127087567,0.14999799999999652,96.23067192937816,92.9396660924909,68.64524935852518,58.59554928131636,-0.6652285142011252,-0.81698052000414,90.40341474338315,61.625643851090864,62059619.594660565,-4052400.0,0.29951676120140036,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,46.198112,-0.0101532855276395,0.0
2015-09-15,49.709999,50.0,49.43,49.759998,46.235275,866900,0.6716666666666666,0.75,0.4838709677419355,0.14285714285714285,49.453999800000005,50.996666633333334,51.581000100000004,49.518399925,49.69326079460227,50.433846281884016,50.78251979429676,50.49450121684977,0.8400000000000034,90.44868686224919,93.7036051195767,68.63949455713718,69.0889051436093,-0.5684279567524371,-0.7352221840181951,43.86056340668596,63.96378448384562,62227650.594008595,-3730700.0,1.7170891953021,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,1,46.792774,0.012057871397974873,1.0
2015-09-16,50.330002,50.599998,50.220001,50.360001,46.792774,765000,0.6716666666666666,0.75,0.5161290322580645,0.2857142857142857,49.6789998,50.89233326666667,51.624200099999996,49.528749925,49.81448628649276,50.42908207014957,50.76595042981454,50.49316290623435,2.25,90.44868686224919,91.77627676386703,68.28654591072412,68.9693373276756,-0.47628107822492183,-0.6834339628595405,119.39045700613208,58.12090889026359,62026339.25470854,-2965700.0,4.676782276516685,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,47.257359,0.009928562901613924,1.0
2015-09-17,50.279999,51.349998,50.209999,50.860001,47.257359,526500,0.6716666666666666,0.75,0.5483870967741935,0.42857142857142855,49.8419999,50.763999999999996,51.6802001,49.53939993,50.0045798707668,50.456883291430245,50.76963868746887,50.49681303652058,1.630001,94.47070122638017,91.78935831695951,76.56960495069006,71.16521513951712,-0.3587724858945336,-0.6185016674665391,151.68737085750547,56.19814606455524,62100236.3655832,-2439200.0,3.3109912654885236,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,45.826443,-0.030279220639477633,0.0
2015-09-21,50.200001,50.299999,49.299999,49.41,45.910069,966500,0.6716666666666666,0.75,0.6774193548387096,0.0,49.9129998,50.443666666666665,51.64940007999999,49.550249920000006,49.794636111835615,50.32072720925374,50.66170030319599,50.474405907260994,0.9599989999999963,70.23770348904104,83.10857206789125,57.88483921709488,68.15396069683776,-0.3948107500546101,-0.5364780742673637,4.481346215818183,68.19565831115543,60458722.65629767,-2385000.0,1.9814220437270915,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,44.44199,-0.0319772771415352,0.0
2015-09-22,47.889999,48.02,47.419998,47.830002,44.44199,1462500,0.6716666666666666,0.75,0.7096774193548387,0.14285714285714285,49.695000199999996,50.2053334,51.564000160000006,49.55564993,49.437429909683686,50.16003526026963,50.550653310913795,50.44809343057183,-2.1799960000000027,36.9043701557077,63.91979504433376,32.65604403858644,53.51610705946988,-0.5236711394057068,-0.5339166872950324,-242.3160496884047,67.69363388173343,60994985.49375487,-3847500.0,-4.35912035029476,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,44.822948,0.008572028390267938,1.0
2015-09-23,47.959999,48.330002,47.650002,48.240002,44.822948,1140700,0.6716666666666666,0.75,0.7419354838709677,0.2857142857142857,49.550000499999996,50.0003335,51.462000200000006,49.56309994,49.219715744286646,50.03616214670385,50.46003953401521,50.42612237156116,-1.4499970000000033,24.773292280608405,43.97178864178571,25.446810641230815,38.66256463230403,-0.5859558189325682,-0.5443245136225395,-156.26768752744613,66.87641960989009,61833735.49375485,-2706800.0,-2.9180861927568227,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,44.590656,-0.005182434676094805,0.0
2015-09-24,47.639999,48.23,47.049999,47.990002,44.590656,1048800,0.6716666666666666,0.75,0.7741935483870968,0.42857142857142855,49.3720007,49.82000016666667,51.362000200000004,49.569599955,48.99613142714362,49.90415181465844,50.363175316995004,50.40188236786404,-1.7799980000000062,9.193031855145097,23.623564763820394,17.719484484524138,25.274113054780454,-0.6480198177763157,-0.5650635744532948,-136.90084056835275,58.556265271127636,62455908.90208246,-3755600.0,-3.5764476592324814,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,44.126072,-0.010418864436531283,0.0
2015-09-25,48.900002,48.919998,47.240002,47.490002,44.126072,1480400,0.6716666666666666,0.75,0.8064516129032258,0.5714285714285714,49.0980009,49.62766696666666,51.24120026000001,49.575849954999995,48.722289713117505,49.748400213712735,50.25050185358344,50.37290843385545,-2.739998,9.193031855145097,14.386451996966192,17.652803994835114,20.27303304019668,-0.7291466565538869,-0.5978801908734133,-115.42880515598621,65.3463719577057,61416105.18921647,-5236000.0,-5.454903444156878,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,43.392033,-0.016635040617256958,0.0
2015-09-29,46.27,46.919998,46.02,46.639999,43.336281,2711300,0.6716666666666666,0.75,0.9354838709677419,0.14285714285714285,48.484001,49.2286669,50.97100029999999,49.58219995499999,48.04285506415304,49.36387572917005,49.97513838771774,50.29958235897899,-3.119999,0.0,4.188832254601185,7.782645949562277,12.209174653054767,-0.9352104389711968,-0.7052723266429242,-130.86755569131284,40.29134590997739,60707623.908698976,-10003500.0,-6.270094705389659,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,44.107491,0.01779594331133305,1.0
2015-10-01,47.68,47.75,47.049999,47.549999,44.18182,1347600,0.6716666666666666,0.8333333333333334,0.03225806451612903,0.42857142857142855,47.8640008,48.91833363333333,50.749800259999994,49.609499944999996,47.86802691071401,49.132548890980246,49.785646776205425,50.24434843181919,-3.3100019999999972,22.66559801972637,11.16452305613305,22.514073488707997,14.578888628989324,-0.9038428628798059,-0.7804828383702986,-60.40615130909457,43.99084029301511,61040664.889013454,-6677700.0,-6.508065149271227,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,44.850819,0.01514195205177149,1.0
2015-10-02,47.25,48.34,47.07,48.27,44.850819,1106700,0.6716666666666666,0.8333333333333334,0.06451612903225806,0.5714285714285714,47.7590008,48.836666933333326,50.64780028,49.62394994,47.941112926947824,49.076900575433136,49.72620964772678,50.22470317379114,-1.0499999999999972,43.37389787160543,25.622489013334857,32.70795473719378,22.887324891533158,-0.8178658053687755,-0.7879594317699941,-30.91562700267317,48.714249874214985,62025366.46381661,-5571000.0,-2.128953771289532,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,45.70565,0.019059428992812766,1.0
2015-10-05,49.27,49.41,48.880001,49.189999,45.70565,1223900,0.6716666666666666,0.8333333333333334,0.16129032258064516,0.0,47.737000699999996,48.8260003,50.56080024,49.639999935000006,48.16818312204822,49.08419724798584,49.70518177918848,50.21440760987282,-0.22000099999999634,63.25835526886876,43.09928372006684,43.46466921751189,32.89556581447121,-0.6677942212177541,-0.7639263896595461,47.19134084452997,49.688386262201284,62233192.003676146,-4347100.0,-0.44525602104836337,1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,45.473362,-0.005082260070691458,0.0
2015-10-06,49.080002,49.400002,48.490002,48.939999,45.473362,2673600,0.6716666666666666,0.8333333333333334,0.1935483870967742,0.14285714285714285,47.848000400000004,48.86800026666667,50.47300018,49.65064992500001,48.308513281675815,49.07489413521256,49.675174611377166,50.20172692718752,1.109997,79.43801294406617,62.02342202818011,52.1576055625787,42.77674317242812,-0.5625495986354068,-0.7236510314547182,45.88628542690222,41.163808267592366,62203794.15576404,-7020700.0,2.3207128446283565,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,44.90657,-0.012464264243316814,0.0
2015-10-07,48.040001,48.349998,47.700001,48.330002,44.90657,1562500,0.6716666666666666,0.8333333333333334,0.22580645161290322,0.2857142857142857,47.857000400000004,48.88466693333333,50.363400199999994,49.660349939999996,48.312420321371114,49.02683657810208,49.622422744264334,50.18310279855879,0.09000000000000341,82.21911082258583,74.97182634517357,56.07697970880175,50.566418162964105,-0.5223428932089504,-0.6833894038055648,3.4367576217178195,36.66851768711075,63670159.09667916,-8583200.0,0.18656715644415484,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,45.268948,0.008069598724640858,1.0
2015-10-09,48.66,48.860001,48.5,48.75,45.296822,934200,0.6716666666666666,0.8333333333333334,0.2903225806451613,0.5714285714285714,48.0560001,48.82666686666666,50.18860024,49.68864996,48.45261209943024,48.99045746116946,49.55420880698912,50.154429700347194,1.259998000000003,80.61409397318272,80.9034697435062,65.86238188690452,59.73983321575681,-0.39249517882705476,-0.5884727752043826,90.31976090196794,45.62555298088213,66461640.75466448,-4856600.0,2.653185822144213,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,45.845028,0.012102526751214482,1.0
2015-10-12,49.07,49.630001,49.060001,49.34,45.845028,991000,0.6716666666666666,0.8333333333333334,0.3870967741935484,0.0,48.32000000000001,48.8286669,50.0956002,49.70359997,48.61395535407928,49.013008592706925,49.545808461617,50.14632592223429,2.639999000000003,90.45802957611733,83.64977599468335,78.52728574395145,67.22326856080672,-0.29294296511628204,-0.5293668131867625,133.0607879226313,50.912227920904805,66444251.31255924,-3865600.0,5.653102662674468,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,45.092403,-0.01641672026026464,0.0
2015-10-14,48.59,48.990002,48.450001,48.490002,45.055237,912900,0.6716666666666666,0.8333333333333334,0.45161290322580644,0.2857142857142857,48.6110001,48.82833363333334,49.89660017999999,49.726249964999994,48.57892900562331,48.95011476843551,49.46613080443768,50.11392226064702,1.0200009999999935,80.5614834697427,85.64887803627046,76.63895383962493,78.61394051565563,-0.26316664638947884,-0.43562381763760055,45.12902946685573,47.11147982874896,65191392.16474898,-5462800.0,2.148727572177623,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,46.718441,0.03691477641100849,1.0
2015-10-19,50.41,50.560001,49.98,50.459999,46.885693,712600,0.6716666666666666,0.8333333333333334,0.6129032258064516,0.0,49.2380002,48.9626669,49.661200179999994,49.79894995000001,49.419713778436794,49.21856759697136,49.57502934772666,50.12318299757946,1.2700000000000031,98.94829951737954,89.85499538175462,98.66359330656677,88.89351924912388,0.14322704009953213,-0.20218008022926656,134.9207427614338,58.5310193516945,67531798.14851414,-4099100.0,2.581825626790525,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,45.798573,-0.023186604067044647,0.0
2015-10-21,49.630001,49.689999,48.700001,49.150002,45.668488,3394300,0.6716666666666666,0.8333333333333334,0.6774193548387096,0.2857142857142857,49.355000399999994,48.920667099999996,49.44260026,49.84559996,49.35137915746594,49.2184552872559,49.54762236289571,50.10529172765883,0.8200000000000003,59.77143533330459,80.67782575266959,73.52250677548038,86.39188071942715,0.10954938554005622,-0.08645405787809464,8.299892238295984,46.33297115320191,66828161.750620045,-8134300.0,1.69666866556306,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,46.346779,0.014852495226029605,1.0
2015-10-22,49.82,50.049999,49.470001,49.880001,46.346779,1104900,0.6716666666666666,0.8333333333333334,0.7096774193548387,0.42857142857142855,49.4710004,48.9243338,49.372200240000005,49.871599964999994,49.44749221974486,49.26113565582004,49.56065681925274,50.103050028876154,1.1599999999999966,47.75446924092046,63.613215660516566,66.54678491862735,75.68627792344735,0.14937924447603734,-0.039287397407268235,66.73992549536467,46.44501945736998,67285367.13719033,-7029400.0,2.380952332082252,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,47.489651,0.024659146215964656,1.0
2015-10-23,50.759998,51.25,50.68,51.110001,47.489651,669700,0.6716666666666666,0.8333333333333334,0.7419354838709677,0.5714285714285714,49.7070005,48.95366716666667,49.329200300000004,49.90014996,49.74976654342761,49.38041729092843,49.62141541457617,50.11306944152415,2.360000999999997,63.389026350975335,56.97164364173346,77.29301180260477,72.45410116557083,0.27700230495891986,0.023970543065969387,160.14759390236804,44.9662405935235,67626094.04841839,-6359700.0,4.841027692307686,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,47.108696,-0.008021853013828184,0.0
2015-10-27,50.34,50.799999,50.34,50.549999,46.969318,928400,0.6716666666666666,0.8333333333333334,0.8709677419354839,0.14285714285714285,50.045000599999995,49.0126672,49.24800026,49.959049975,50.03662054560029,49.53551606417359,49.69846920661184,50.12319900373253,2.020000000000003,83.37243826253798,75.65465867096616,85.63824690759118,82.84233149988803,0.3755165367321851,0.14502503220941523,80.02147076553288,52.17272129873738,67292661.72917439,-7860000.0,4.162373875177709,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,47.842735,0.01859547971294795,1.0
2015-10-28,51.560001,51.880001,50.939999,51.490002,47.842735,814200,0.6716666666666666,0.8333333333333334,0.9032258064516129,0.2857142857142857,50.3450006,49.050333900000005,49.231800320000005,49.99104998500001,50.300871719127514,49.661611931001104,49.76872539458785,50.13679903354614,3.0,83.37243826253798,82.31579597482038,83.19557933690861,84.80985401132266,0.4731652496060903,0.21065307568875025,135.07144047693208,45.923693118529485,67431252.13302459,-7045800.0,6.186842392788518,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,46.114487,-0.036123520112301244,0.0
2015-10-29,48.389999,49.869999,48.389999,49.630001,46.114487,1884000,0.6716666666666666,0.8333333333333334,0.9354838709677419,0.42857142857142855,50.280000799999996,49.0093339,49.18380035999999,50.015199995,50.178895224740685,49.65957251609781,49.76328522225107,50.131756267043194,-0.6499979999999965,62.49639352668615,76.41375668392071,66.86993161925699,78.56791928791891,0.39590230670552273,0.24770292189210474,-57.774926266140334,37.13477058055118,68704230.19788946,-8929800.0,-1.2927565889569659,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,46.774193,0.014305829749336585,1.0
2015-10-30,50.169998,50.740002,50.16,50.34,46.774193,1049100,0.6716666666666666,0.8333333333333334,0.967741935483871,0.5714285714285714,50.2600007,49.04333389999999,49.17620034000001,50.041899995,50.20818700206056,49.703471063446344,49.78590148804515,50.133828343988036,-0.2000009999999932,53.37935959932656,66.41606379618356,60.04413580497135,70.03654892037896,0.38749505165003484,0.2756613478436908,38.8515187429309,37.460806521306864,68306293.46974026,-7880700.0,-0.3957281282997862,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,47.090111,0.006754109044703416,1.0
2015-11-02,50.82,50.950001,50.560001,50.68,47.090111,1493900,0.6716666666666666,0.9166666666666666,0.06451612903225806,0.0,50.282000800000006,49.08566723333333,49.19960038,50.06349999,50.2939711835041,49.766472930320774,49.82096417478847,50.13926288782895,0.22000099999999634,38.32107367405706,51.398942266689915,52.340027312305246,59.75136491217785,0.4036147800065564,0.3012520342762639,61.587376296135666,44.83792005051674,67731708.88563769,-6386800.0,0.4359908925087302,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,46.625526,-0.009865871838781626,0.0
2015-11-04,50.419998,50.450001,49.68,50.139999,46.58836,815300,0.6716666666666666,0.9166666666666666,0.12903225806451613,0.2857142857142857,50.4700004,49.22733373333333,49.29580032,50.097999995,50.24902185011431,49.81552931571257,49.84700303024496,50.13967152345027,0.9899970000000025,30.951294253539462,36.18216541435921,55.68289072613711,55.20534563208462,0.3393724522949171,0.3201571617224329,-22.49304676612296,37.28128958049996,67512163.51154074,-8337200.0,2.014235930244728,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,1,46.848522,0.005584270405740943,1.0
2015-11-05,50.919998,50.919998,50.279999,50.419998,46.848522,957400,0.6716666666666666,0.9166666666666666,0.16129032258064516,0.42857142857142855,50.5240001,49.3083336,49.321600260000004,50.116449985,50.280108422820796,49.85452729534401,49.86947342121575,50.14246084162489,0.5399969999999996,23.28918624165338,31.171536270224653,53.199587469195315,55.49186568438131,0.3324673327557619,0.32261919592909877,34.47858080954469,38.07245097806363,66973623.67413475,-7379800.0,1.0825921996272607,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,43.299114,-0.07576350007370558,0.0
2015-11-06,47.380001,47.400002,46.25,46.599998,43.299114,5315800,0.6716666666666666,0.9166666666666666,0.1935483870967742,0.5714285714285714,50.072999800000005,49.278666799999996,49.252000179999996,50.11504997,49.610997436853374,49.64455766338634,49.74125869881514,50.10721245514106,-4.5100029999999975,16.607665028358053,23.616048507850294,38.175341502498206,49.0192732326102,0.01853919257259662,0.2618031952577984,-271.2259858426424,30.150518603324045,64893503.90495174,-12695600.0,-8.824110568888461,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,42.221279,-0.024892772632714832,0.0
2015-11-09,45.52,45.549999,45.07,45.439999,42.221279,1986400,0.6716666666666666,0.9166666666666666,0.2903225806451613,0.0,49.5469996,49.23666673333333,49.175200180000004,50.108599964999996,48.85263408469821,49.37329581413561,49.57258184788121,50.06077252026404,-5.260002,10.612939396177737,16.83659688872972,23.271985925191526,38.21563829896167,-0.3201627086258654,0.14541001448106566,-245.14686056642833,28.520612742546838,65969468.674878314,-14682000.0,-10.374757191819384,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,41.765991,-0.010783377737088484,0.0
2015-11-11,45.459999,45.459999,44.799999,45.040001,41.849617,3621500,0.6716666666666666,0.9166666666666666,0.3548387096774194,0.2857142857142857,48.3419997,49.099333466666664,49.03440024,50.09529999,47.57887108149218,48.8267657645037,49.220664827667356,49.96046715118379,-6.450001,0.6291338280096787,3.7473577413958004,4.281928452077026,10.820945601616438,-0.8423838927560752,-0.1747690937153576,-130.98358842639422,38.92604107840977,65060072.91924013,-12130000.0,-12.526705669966764,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,40.548782,-0.031083558064581518,0.0
2015-11-12,43.919998,44.02,43.580002,43.639999,40.548782,1666800,0.6716666666666666,0.9166666666666666,0.3870967741935484,0.42857142857142855,47.7429995,48.96900013333333,48.92260021999999,50.07849998500001,46.86271252122087,48.49213565066475,49.00181518736668,49.89757692082376,-5.990001999999997,0.6291338280096787,0.4194225520064477,2.7118232855546505,3.9675580550708127,-1.1179398993639182,-0.36340325484506975,-132.7368526872678,34.483460594125695,63847834.07451813,-13796800.0,-12.069316702210015,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,39.944832,-0.014894405459577209,0.0
2015-11-16,43.09,43.23,42.790001,43.119999,40.065617,4804800,0.6716666666666666,0.9166666666666666,0.5161290322580645,0.0,46.2519996,48.590666866666666,48.68440022,50.045149995,45.606113456354464,47.81347152571182,48.544643736588775,49.762090147163235,-7.560001,0.8553526520461583,0.7045401026885005,1.931483104833292,2.269967240761111,-1.5467153969487413,-0.7615920287681709,-101.5844487557886,27.13640813596836,64493680.578341715,-12923300.0,-14.91712904498816,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,40.381535,0.00788501522390117,1.0
2015-11-17,43.689999,44.029999,43.459999,43.459999,40.381535,2293200,0.6716666666666666,0.9166666666666666,0.5483870967741935,0.14285714285714285,45.5799995,48.4080002,48.55340024,50.027799990000005,45.21591082792638,47.53260233050461,48.345245903781375,49.6993827725646,-6.720000999999996,4.705523501555104,2.0633366605369754,4.427451203214573,2.841843213314418,-1.6381130355770068,-0.9368962301299382,-77.37093185550549,30.02818796796839,62200480.578341715,-10630100.0,-13.391791550418485,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,41.217781,0.020708623384425584,1.0
2015-11-20,44.400002,44.599998,44.16,44.189999,41.059822,1571700,0.6716666666666666,0.9166666666666666,0.6451612903225806,0.5714285714285714,44.1340002,47.9713335,48.213600299999996,49.973950015,44.76664110410091,46.93367263920906,47.879960535012756,49.53781858466951,-2.409998999999999,31.906814681662713,24.103488709478885,17.70900965192548,14.258440075128277,-1.568421667346307,-1.2570857020539945,-41.917489498442905,35.79682474315516,62092357.26242676,-8151700.0,-5.171671895779908,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,40.771786,-0.007015032846464764,0.0
2015-11-23,44.009998,44.310001,43.700001,43.880001,40.771786,1182300,0.6716666666666666,0.9166666666666666,0.7419354838709677,0.0,43.9780004,47.78933353333333,48.096800300000005,49.954350025,44.60543381244619,46.7366615657117,47.72309937677696,49.48152189228474,-1.5599980000000002,30.470037525236844,29.056193552114944,15.764657298656532,16.059848406185292,-1.5483548041522823,-1.3153395224736522,-49.102102797831556,35.92138322784052,61607808.08209889,-9334000.0,-3.433094265693096,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,40.493034,-0.006836884702573376,0.0
2015-11-24,43.240002,43.73,43.220001,43.580002,40.493034,1472400,0.6716666666666666,0.9166666666666666,0.7741935483870968,0.14285714285714285,43.8410005,47.624333633333336,47.97320038,49.931000035,44.4189916647287,46.533006109859336,47.560624969844525,49.422800301316734,-1.369999,28.45418378603098,30.27701199764351,13.44813534371542,15.640600764765802,-1.5389193779558,-1.3600554935700817,-64.18832523964613,35.35469752560411,62214100.285024785,-10806400.0,-3.047828630749085,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,41.115574,0.015374002353096161,1.0
