Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-11-17,650.650024,653.25,641.0,643.299988,643.299988,4320200,0.6716666666666666,0.9166666666666666,0.5483870967741935,0.14285714285714285,654.3449952,604.3679992666667,573.54359986,468.1365509,646.6796347905446,612.4087302962485,586.6015204366316,486.29804780875145,17.989990000000034,2.868802481067569,22.08532906795796,52.00044293458331,65.42587657392149,24.9047930358372,27.353921137715528,2.2292799947579303,55.26651522842972,60576474.315792546,123604800.0,2.8769714313763517,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0,663.539978,0.03146275513376828,1.0
2015-11-19,664.98999,672.859985,659.0,661.27002,661.27002,4705200,0.6716666666666666,0.9166666666666666,0.6129032258064516,0.42857142857142855,657.1659913999999,612.6916667,579.25719972,471.067400815,651.8405823308605,618.6470365693497,592.4285699547684,489.7851154812596,5.619996000000015,17.719843411973994,11.115040901248307,65.75864900198626,59.40461343544464,23.977184090997525,26.244935034387694,82.67157647948973,56.562767131672246,61235151.27829422,123369400.0,0.8571640043133766,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,668.450012,0.010857882230922877,1.0
2015-11-20,667.940002,668.869995,657.570007,668.450012,668.450012,3896100,0.6716666666666666,0.9166666666666666,0.6451612903225806,0.5714285714285714,658.0739931,616.9800008333333,582.03739992,472.53825087999996,654.8604786343403,621.8601317584239,595.4098029761501,491.5628756456252,9.080016999999998,28.863863390301614,19.780061204326323,79.09311675567825,68.43550470914296,23.754519866137002,25.746852000737558,78.878088847288,61.54608936400008,64841641.10060199,127265500.0,1.3770746422879006,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,678.98999,0.015767787883591344,1.0
2015-11-23,671.5,682.77002,670.119995,678.98999,678.98999,4385100,0.6716666666666666,0.9166666666666666,0.7419354838709677,0.0,660.4239931,621.2733337666667,585.18959962,474.08040084,659.2476625190056,625.5459290643321,598.6874573692423,493.42782205711154,23.5,34.64086893894922,27.07485858040828,84.46253343789459,76.43809973185307,24.150157024823102,25.42751300555467,150.54923662086802,67.04276165565443,66606064.92755099,131650600.0,3.5851043278326795,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,671.150024,-0.011546511900712986,0.0
2015-11-24,674.140015,675.799988,661.210022,671.150024,671.150024,4543400,0.6716666666666666,0.9166666666666666,0.7741935483870968,0.14285714285714285,661.5709962000001,625.3483337666668,588.1652002000001,475.57115096,661.4117282428228,628.488128737601,601.5291266488799,495.19620217594627,11.470031000000063,34.93541766435178,32.813383331200875,86.87309401503789,83.47624806953695,23.559503299864105,25.05391106441656,79.0733161828681,60.01207084025073,68253413.43057014,127107200.0,1.7387265222093924,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,675.340027,0.006243019965979979,1.0
2015-11-27,680.799988,680.98999,672.099976,673.26001,673.26001,1966800,0.6716666666666666,0.9166666666666666,0.8709677419354839,0.5714285714285714,662.5460022999999,633.3926677000001,593.81200074,478.55260100500004,665.6379396170963,634.2043272157362,607.1231360053674,498.7426216463862,7.660033999999996,26.265117957710643,31.703035998954068,84.25927074146755,86.18323035500669,22.421572428155855,24.22481777412345,90.19174512885392,57.44693503623565,66717000.92156891,127838300.0,1.1508464958237914,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,664.799988,-0.012565757470133998,0.0
2015-11-30,675.900024,681.289978,664.599976,664.799988,664.799988,5693200,0.6716666666666666,0.9166666666666666,0.967741935483871,0.0,664.7910035000001,636.5273336333333,596.3028003000001,479.96745101,665.4855847776242,636.178240814721,609.3849733384903,500.3949337494073,22.450012000000015,18.138400149969854,26.104030160826763,80.75947378916602,84.14535694638273,20.910682558618532,23.56199073102247,48.46282159963137,55.85649400676717,61160254.86787761,122145100.0,3.494981371338919,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,679.059998,0.02145007559777512,1.0
2015-12-02,681.0,684.820007,674.25,676.01001,676.01001,4273500,0.6716666666666666,1.0,0.06451612903225806,0.2857142857142857,671.1870057,643.8953329333332,601.66839968,482.99880111,669.4184508346078,641.3361092915509,614.6229226488717,503.9024201043113,32.71002199999998,14.234460841111408,16.03304167741072,83.35471630900516,82.30797034352464,19.92493539255213,22.364851420424213,89.31008233577825,56.07482403076417,61658172.62763573,122622800.0,5.084722930229556,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,666.25,-0.014437670826797366,0.0
2015-12-03,679.440002,682.789978,661.47998,666.25,666.25,5064700,0.6716666666666666,1.0,0.0967741935483871,0.42857142857142855,671.4580079,647.5779989333332,604.2719995399999,484.43505110999996,668.8423688646791,642.9434570791929,616.6475139175434,505.51781890924354,2.710021999999981,14.234460841111408,14.731728574457904,83.35958009565307,83.174672445687,18.369878919167718,21.565856920172916,32.21596694231233,55.37984667947842,58860832.792944096,117558100.0,0.4084187976387431,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,672.640015,0.009591016885553305,1.0
2015-12-07,674.73999,675.460022,660.5,669.830017,669.830017,3732800,0.6716666666666666,1.0,0.22580645161290322,0.0,672.7330079000001,653.5623332666667,609.9614001799999,487.328401175,669.5868803474297,646.470373910095,620.8427774394546,508.79912723519107,1.3800049999999828,8.429227851729724,11.866536699172777,72.205177738945,78.15874186060834,16.30969971908155,19.856397375471367,-2.8396332945971916,60.0054190478894,62868251.011067934,118360100.0,0.20644849655563816,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,677.330017,0.011196870563655148,1.0
2015-12-08,663.130005,679.98999,659.789978,677.330017,677.330017,3651900,0.6716666666666666,1.0,0.25806451612903225,0.14285714285714285,672.5670106,655.853001,613.42680056,488.8221012800001,670.9947233751697,648.4613186255727,623.0579633045741,510.47605151145785,-1.6599730000000363,18.22113705071172,13.195428769039546,75.61115461827404,75.57593336814865,15.827214036472583,19.05056070767161,24.912548993561806,59.6632440293869,65558373.82017318,122012000.0,-0.24447680001880975,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0,664.789978,-0.018513927753477932,0.0
2015-12-10,665.590027,668.530029,659.559998,662.320007,662.320007,3440200,0.6716666666666666,1.0,0.3225806451612903,0.42857142857142855,670.629004,659.1530009666666,619.80979982,491.60680129,668.4944822428821,650.3409241645232,626.1700224730037,513.507120367398,-13.020019999999931,9.791909198981982,13.275894718961013,44.856525114818915,59.886437098620036,12.687621928841622,17.012841012325314,-133.59475820145582,44.551075285770885,63107131.95564515,113413600.0,-1.9279206739510988,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,640.150024,-0.03347321953993154,0.0
2015-12-11,651.22998,657.880005,639.619995,640.150024,640.150024,5474400,0.6716666666666666,1.0,0.3548387096774194,0.5714285714285714,667.3180054000001,659.6063355000001,622.19840088,492.90675139,663.3409443805399,649.683446734554,626.7182578270035,514.7672487617523,-33.109985999999935,0.0,7.202182368723769,18.40733914332367,40.818498606969904,9.535919208784662,15.517456651617184,-311.3099206036983,36.969745587956375,57950540.18878414,107939200.0,-4.917860188963242,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,657.909973,0.02774341690878379,1.0
2015-12-15,665.030029,671.5,657.349976,658.640015,658.640015,4753400,0.6716666666666666,1.0,0.4838709677419355,0.14285714285714285,664.5870056,661.6830017666667,627.0050012199999,495.63815138499996,661.678316849783,650.7577919539646,629.1453271536469,517.6089520927243,-20.419983000000002,22.069198147068303,10.965927145756298,31.342750316226045,24.32229127980193,7.4277348331193025,12.756673315707907,-48.11149624827794,44.56207369617713,58141038.66796221,117022300.0,-3.0070955526966565,0,0,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0,675.77002,0.02600814498038062,1.0
2015-12-16,663.559998,677.349976,659.320007,675.77002,675.77002,3964500,0.6716666666666666,1.0,0.5161290322580645,0.2857142857142857,664.5630066,663.3650025000001,629.77080202,497.10340148,664.240444695277,652.3714840859668,630.9737464809548,519.1826940619509,-0.23998999999992066,43.44579325471006,25.447858230659648,58.197087586185056,37.58554076075573,7.967649887438597,11.798868630054045,36.11511306595543,45.707552125852324,61410724.87632455,120986800.0,-0.03550095360273151,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,670.650024,-0.007576536171285064,0.0
2015-12-17,680.0,682.5,670.650024,670.650024,670.650024,3681600,0.6716666666666666,1.0,0.5483870967741935,0.42857142857142855,665.003009,664.3550028999999,632.3450024599999,498.51750166499994,665.4058227506812,653.5507447255819,632.529678932682,520.6898316732749,4.40002400000003,50.684089692790685,38.733027031523015,66.76759168473642,52.102476529049206,7.891428099370387,11.017380523917314,74.82911970476897,47.212463226147804,57729124.87632455,117305200.0,0.6604163602251453,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,664.140015,-0.009707013743430637,0.0
2015-12-24,663.349976,664.679993,660.599976,662.789978,662.789978,1091200,0.6716666666666666,1.0,0.7741935483870968,0.42857142857142855,662.1410095,664.8500041333334,644.37320316,505.765101915,664.2095549767151,656.4034008657906,638.1678608015105,527.6621858829201,0.4699709999999868,45.948553771049625,45.287909003684035,59.044293218691216,58.99493806092374,4.941336510473548,7.517608565490904,-17.066021184430987,39.30999218561404,51754930.60734867,112678700.0,0.0709582973536819,1,0,1,1,0,1,1,1,1,0,0,0,0,1,1,1,0,1,675.200012,0.018723931278272987,1.0
2015-12-28,665.559998,675.5,665.5,675.200012,675.200012,3783600,0.6716666666666666,1.0,0.9032258064516129,0.0,665.6460083,665.1700053333333,646.62840336,507.28820204,666.2078198900397,657.6160854550944,639.6201020249807,529.1302239537368,35.049987999999985,56.3554343828074,49.46224686763173,67.6688422621959,62.00171062028494,5.448060484190023,7.103698949230728,92.80966445287928,46.246267884646024,55311523.68798868,116462300.0,5.475277151594699,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,693.969971,0.027799109399304855,1.0
2015-12-29,677.97998,696.440002,677.890015,693.969971,693.969971,5735000,0.6716666666666666,1.0,0.9354838709677419,0.14285714285714285,669.2520081,666.8906718333334,649.0926025800001,508.891301865,671.2554837282142,659.9614974257336,641.7514694357658,530.7704204417594,36.05999799999995,73.90203947748802,58.735342543781684,79.5912492778957,68.76812825292764,7.280298953806209,7.139018950145825,229.38649374728726,48.37203560715328,59519231.21225808,122197300.0,5.480992761907859,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,689.070007,-0.007060772374544055,0.0
2015-12-30,691.890015,695.48999,686.380005,689.070007,689.070007,3519000,0.6716666666666666,1.0,0.967741935483871,0.2857142857142857,672.2950073,668.2660054666667,651.41100224,510.47705183499994,674.494487959448,661.8394657853637,643.6070983598535,532.3455407060205,30.429992000000084,87.71251365224134,72.65666250417893,89.48579233762196,78.91529462590455,8.241966735370852,7.359608507190831,173.07257558359143,56.28122355164498,58078416.20114667,118678300.0,4.620125001059963,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,675.890015,-0.01912721765003489,0.0
