Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-09-23,70.160004,71.150002,69.900002,70.949997,69.774513,10655800,0.6716666666666666,0.75,0.7419354838709677,0.2857142857142857,70.5230003,71.19300080000001,72.16760012,68.200000175,70.53848709349167,70.97510366932781,71.01697078534907,67.63269693758444,1.3499989999999968,87.90880930939984,79.61726693057062,55.40250690224919,50.65126009166246,-0.34710500353226337,-0.47495519854325124,68.19813396453029,54.530276551757986,37762432.48311484,110856000.0,1.9396537913693572,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,69.076279,-0.010007006426544285,0.0
2015-09-24,70.349998,70.629997,69.639999,70.239998,69.076279,8406700,0.6716666666666666,0.75,0.7741935483870968,0.42857142857142855,70.5239998,71.0830007,72.17200014,68.222325155,70.48421634922045,70.92767749711311,70.986501264355,67.65864023173782,0.009995000000003529,77.58646344198986,79.090974453149,49.999968297110094,50.37921536284435,-0.3465287564758057,-0.44926991012976214,-27.340421608553182,47.725605368107864,39545675.479565404,102449300.0,0.014231809159973309,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,69.518822,0.006406584234220247,1.0
2015-09-25,71.190002,71.459999,70.209999,70.690002,69.518822,7756600,0.6716666666666666,0.75,0.8064516129032258,0.5714285714285714,70.51699980000001,70.97500076666667,72.17440018,68.245600145,70.52163192208945,70.91234359407356,70.97487384222343,67.68880303540212,-0.06999999999999318,83.29733033134117,82.93086769424364,50.699056037600165,52.033843745653144,-0.30623048021817567,-0.42066202414744486,81.48642870692343,54.484185513192365,37746181.511245534,110205900.0,-0.0989259440665267,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,1,0,66.086639,-0.04937055751606367,0.0
2015-09-28,70.190002,70.279999,67.029999,67.199997,66.086639,15261200,0.6716666666666666,0.75,0.9032258064516129,0.0,70.2359993,70.74100063333334,72.10080018000001,68.25445013000001,69.91769829989137,70.67283736219784,70.8268394562539,67.68393929375632,-2.810005000000004,49.963996998007836,70.28259692377964,30.846357519685824,43.848460618132016,-0.5495729078771063,-0.44644420089337716,-325.40551348482757,45.69146068135071,24081519.035922386,94944700.0,-4.013719353986026,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,67.394608,0.019791731275666802,1.0
2015-09-29,67.519997,68.699997,67.199997,68.529999,67.394608,11326700,0.6716666666666666,0.75,0.9354838709677419,0.14285714285714285,70.037999,70.54500046666666,72.01740022,68.26820013000001,69.66538933627476,70.53458972592702,70.73676728149883,67.69235779829607,-1.9800029999999964,43.132751626950586,58.79802631876654,25.805410947194456,35.783608168160136,-0.6278658422779415,-0.4827285291702901,-226.34049320797357,45.022251566556065,32840863.9071225,106271400.0,-2.8081164995570367,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,68.50589,0.016489182636094446,1.0
2015-10-01,70.089996,70.769997,68.980003,69.989998,68.830414,8679900,0.6716666666666666,0.8333333333333334,0.03225806451612903,0.42857142857142855,69.80799950000001,70.2376671,71.9306003,68.324600125,69.7236079689112,70.44667020551992,70.66691212259849,67.73460364739296,-0.9700009999999963,70.12629658555427,51.3658090385969,44.67550510229904,32.52535930308708,-0.5306669920990998,-0.5097850083050677,-10.577611625803538,51.839118575369746,43265342.66247028,124260500.0,-1.3669687340328125,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,69.499153,0.009715748622403986,1.0
2015-10-02,68.800003,70.730003,68.360001,70.669998,69.499153,7460400,0.6716666666666666,0.8333333333333334,0.06451612903225806,0.5714285714285714,69.8959992,70.12833380000001,71.90900026,68.36118761,69.89567888365461,70.46107845032509,70.66703313739855,67.763811551399,0.879997000000003,88.70132206681926,66.55533251855313,58.16005831882967,43.31024176029882,-0.42239329539228265,-0.4923066657225107,-8.343379084205422,57.01661646921554,50347969.730633155,131720900.0,1.2609213173675164,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,71.03331,0.022074470461532103,1.0
2015-10-06,72.220001,72.540001,71.830002,72.080002,70.885788,5782500,0.6716666666666666,0.8333333333333334,0.1935483870967742,0.14285714285714285,70.2239998,70.28700053333334,71.82200028,68.428687645,70.64008336839687,70.67228644612217,70.78133297227755,67.85075624972038,1.8300019999999932,98.90505429974155,94.52032023849864,86.12972440326598,72.84017327179919,-0.05016411073171412,-0.3584378936363269,146.44957582245993,56.44400088991754,54795587.97136298,133225200.0,2.6049850533807732,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,72.006905,0.015815821924699547,1.0
2015-10-07,72.68,73.230003,72.449997,73.220001,72.006905,6208900,0.6716666666666666,0.8333333333333334,0.22580645161290322,0.2857142857142857,70.4510002,70.49533386666667,71.79160034,68.467700135,71.10915930141562,70.83665512701752,70.8769670125804,67.90418157061869,2.270004,98.90505429974155,97.9215643161394,96.47293630673202,85.61113260109998,0.1652472349103249,-0.25370086792699653,171.89452438582057,56.02131133907725,60845254.791618094,139434100.0,3.199441995748076,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,72.675644,0.009287151003087857,1.0
2015-10-09,74.040001,74.089996,73.400002,73.980003,72.754311,5947800,0.6716666666666666,0.8333333333333334,0.2903225806451613,0.5714285714285714,71.14600069999999,70.65500056666666,71.70140046,68.54526265999999,72.04629756541044,71.22433638274894,71.11255605505787,68.02370377911615,3.2900009999999895,99.99999999999999,99.2700361998277,99.28198293232491,97.59113838991748,0.5616085929983399,0.01177376190266144,136.77507713555315,62.4787725746441,70298255.55408293,151095000.0,4.654124921371468,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,73.747566,0.013652180693457527,1.0
2015-10-13,74.459999,75.25,74.150002,75.0,73.757416,7439400,0.6716666666666666,0.8333333333333334,0.41935483870967744,0.14285714285714285,72.5720009,70.8626671,71.67900056,68.62740015,73.0212402214731,71.69519956492391,71.41109838223527,68.1617463072889,6.470000999999996,100.0,100.0,96.02828646668355,97.6333290051703,0.9307261966310705,0.31737104555280427,114.04465386994681,69.78679143990001,77149244.4291703,164120700.0,9.441122274056937,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,72.970665,-0.010666737565752205,0.0
2015-10-14,74.839996,75.260002,73.720001,74.199997,72.970665,7568300,0.6716666666666666,0.8333333333333334,0.45161290322580644,0.2857142857142857,73.0260002,71.0373337,71.65760056,68.666612645,73.2355596357507,71.85679939944495,71.52046695548094,68.2218284037338,4.5399929999999955,94.62992681703788,98.2099756056793,91.66664781746249,95.09488396688282,0.979824484175225,0.44986173327728846,86.60673595725099,70.02342178385923,74298803.34848261,156552400.0,6.517359660214771,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,74.091766,0.015363721846306522,1.0
2015-10-15,74.959999,75.410004,74.580002,75.339996,74.091766,6856200,0.6716666666666666,0.8333333333333334,0.4838709677419355,0.42857142857142855,73.56099999999999,71.22800013333332,71.66480042,68.71262514,73.61818442925058,72.08152176077108,71.67025240820719,68.29265594200511,5.349997999999999,93.78476248036269,96.13822976580019,93.05552860450048,93.58348762954883,1.0980658036565387,0.5795025473531386,94.56101697626379,69.89387744415733,79998406.49787259,163408600.0,7.643946496469395,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,74.740837,0.008760366165384559,1.0
2015-10-16,75.330002,76.540001,74.790001,76.0,74.740837,9117400,0.6716666666666666,0.8333333333333334,0.5161290322580645,0.5714285714285714,74.0940002,71.41466673333333,71.71320038,68.764875125,74.05124180575046,72.33432680846327,71.84004643141476,68.36934593263193,5.330001999999993,93.78476248036269,94.06648392592109,92.83468000337213,92.51895214177836,1.2308413354022179,0.7097703049629545,103.28945487685432,82.29625087844168,83489057.79227255,172526000.0,7.542100114393653,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,75.714439,0.01302637271776863,1.0
2015-10-19,75.93,77.330002,75.93,76.989998,75.714439,9952600,0.6716666666666666,0.8333333333333334,0.6129032258064516,0.0,74.5699997,71.67566653333333,71.76880036,68.81855013,74.58556111379583,72.63469269178823,72.04200531645732,68.45512356514305,4.7599950000000035,99.15483566332479,95.5747868746834,96.46608839747178,94.11876566844812,1.3998152667083588,0.8477792973120353,124.7489047724288,92.524877830314,88607487.8262298,182478600.0,6.590052336007799,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,75.016197,-0.009222045480651198,0.0
2015-10-20,76.639999,76.889999,75.93,76.279999,75.016197,7957000,0.6716666666666666,0.8333333333333334,0.6451612903225806,0.14285714285714285,74.98999940000002,71.8673332,71.8068004,68.87598761,74.89364072946931,72.86987374393092,72.20820114718448,68.53298302220631,4.19999700000001,93.21956719603934,95.38638844657561,92.92134116559173,94.0740365221452,1.4596118423275897,0.9701458063151462,103.23454966870959,84.3817206248769,86452456.45953055,174521600.0,5.8268547217854,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,74.209793,-0.010749731821249275,0.0
2015-10-21,76.940002,76.940002,75.309998,75.459999,74.209793,7277900,0.6716666666666666,0.8333333333333334,0.6774193548387096,0.2857142857142857,75.2139992,72.06266656666666,71.84880036,68.93141260499999,74.99661496047489,73.0369785991612,72.33572263160862,68.60190855432366,2.239998,77.05185770057788,89.80875351998067,87.89943883857985,92.42895613388112,1.4244141526580165,1.0609994755837204,77.15415282252476,76.84368582410204,80514052.8999074,167243700.0,3.0592706492861153,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,75.153893,0.012722040607228147,1.0
2015-10-22,75.889999,76.849998,75.639999,76.419998,75.153893,9093400,0.6716666666666666,0.8333333333333334,0.7096774193548387,0.42857142857142855,75.46599880000001,72.26899973333335,71.9064003,68.98732508,75.25541187675218,73.25523791534437,72.49589029311417,68.67970048910651,2.519996000000006,63.18679066394208,77.8194051868531,84.41678701373934,88.41252233930364,1.457186092060411,1.1402367988790585,89.29278752394958,77.36751465015705,83144369.87256603,176337100.0,3.4100080267927546,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,75.793121,0.008505587328656361,1.0
2015-10-23,77.459999,77.629997,74.949997,77.07,75.793121,11971300,0.6716666666666666,0.8333333333333334,0.7419354838709677,0.5714285714285714,75.77499850000001,72.479333,71.9692003,69.04211256500001,75.58533699006996,73.50135159822537,72.6752671443646,68.76318605637908,3.0899969999999968,61.207578336066,67.14874223352867,85.10031659557846,85.8055141492992,1.51810801504449,1.2158110421121449,91.82433431024506,78.4784281998165,90112765.33070028,188308400.0,4.176800317242481,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,76.88472,0.014402349258054725,1.0
2015-10-26,78.080002,78.309998,77.089996,78.18,76.88472,8019400,0.6716666666666666,0.8333333333333334,0.8387096774193549,0.0,76.0939987,72.75166626666667,72.04840028,69.107350065,76.05709390096632,73.80319988221083,72.89113902105618,68.85688569760916,3.190002000000007,76.37325969352169,66.92254289784326,91.30995135164083,86.94235165365286,1.6370854986924996,1.3000659334282159,145.09962919019526,79.02129965592648,96423141.96647646,196327800.0,4.253903300544169,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,76.235657,-0.008442028533107715,0.0
2015-10-27,78.029999,78.18,77.059998,77.519997,76.235657,9527400,0.6716666666666666,0.8333333333333334,0.8709677419354839,0.14285714285714285,76.34599840000001,72.98533276666667,72.11060014,69.169925065,76.32307628260881,74.04299324464884,73.07266286336771,68.94308581007077,2.5199970000000036,74.35380500817563,70.64488101258779,91.23679609868663,89.21568801530196,1.6589954189444427,1.3718518305314613,116.00866558064972,71.03082682900765,94721789.54960573,186800400.0,3.3599960000000046,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,77.563293,0.017414895499621608,1.0
2015-10-29,78.589996,78.709999,77.93,78.510002,77.209259,7648600,0.6716666666666666,0.8333333333333334,0.9354838709677419,0.42857142857142855,77.1299996,73.49966636666666,72.28080018,69.311400095,77.09958080075465,74.6225157302286,73.50432296537713,69.13607146265224,3.1700060000000008,73.77947326450551,76.70395425435918,92.64668404999107,92.73908129898832,1.7991281805012562,1.5202025142810718,127.34324407910393,66.31879586295268,108999027.7639869,190002000.0,4.207600435763231,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,76.294678,-0.011845483454257733,0.0
2015-10-30,78.720001,78.809998,77.559998,77.580002,76.294678,11186500,0.6716666666666666,0.8333333333333334,0.967741935483871,0.5714285714285714,77.2879998,73.75933306666667,72.35340028,69.3828876,77.18693010970834,74.8133212960203,73.66415351575449,69.22009067197908,1.5800019999999932,60.4236782453975,72.06057866676645,89.00589874801183,91.99544884876342,1.731216474310827,1.562405306287023,87.53906654955995,58.785713009009754,98170567.3575869,178815500.0,2.078949999999991,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,73.97377,-0.030420313196682036,0.0
2015-11-02,75.190002,76.209999,74.529999,75.220001,73.97377,29966000,0.6716666666666666,0.9166666666666666,0.06451612903225806,0.0,77.1110001,73.90733313333332,72.43400026,69.44030011,76.82930663521591,74.83955869627707,73.72516714258765,69.2797912722579,-1.7699970000000036,28.225210561680182,54.14278735719441,65.46515772797467,82.37258017532584,1.470018146391709,1.5439278743079603,-83.81891099099644,44.94855357793952,92819567.27663411,148849500.0,-2.298996033224996,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,76.60936,0.035628710014373954,1.0
2015-11-03,75.129997,78.580002,74.809998,77.900002,76.60936,18899900,0.6716666666666666,0.9166666666666666,0.0967741935483871,0.14285714285714285,77.27300039999999,74.16233319999999,72.62480028,69.50875012499999,77.0239785197221,75.03700665135598,73.88888615660383,69.36556451332996,1.620002999999997,19.901397480877513,36.183428762651744,60.322918197891504,71.59799155795933,1.462412491795348,1.527624797805438,20.550693691681392,53.64057032045815,104901473.44957194,167749400.0,2.123758549079159,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,77.05191,0.005776709268945801,1.0
2015-11-04,78.370003,78.830002,77.900002,78.349998,77.05191,8640800,0.6716666666666666,0.9166666666666666,0.12903225806451613,0.2857142857142857,77.5620003,74.4089999,72.85240021999999,69.578900115,77.26507297068173,75.25074802868787,74.06383171908995,69.45496186145604,2.889999000000003,33.893280470263335,27.339962837607022,64.6406178759806,63.47623126728225,1.4756850929885559,1.5172368568420616,96.58798243328526,54.25150302854698,104622663.63623852,176390200.0,3.8298423513098685,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,77.946838,0.011614611500220917,1.0
2015-11-05,78.419998,79.709999,78.419998,79.260002,77.946838,9392600,0.6716666666666666,0.9166666666666666,0.16129032258064516,0.42857142857142855,77.84600069999999,74.7096667,73.02380022,69.653200115,77.62778733964869,75.50940957522414,74.26760310265504,69.55252444989927,2.8400039999999933,56.4759961640378,36.756891371726226,85.40703399336427,70.12352335574543,1.541859842151453,1.5221614539039399,128.36314520761562,54.44535029742596,107462335.65835322,185782800.0,3.7163099637872183,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,77.44529,-0.006434488080196421,0.0
2015-11-06,79.57,79.57,78.32,78.75,77.44529,8221600,0.6716666666666666,0.9166666666666666,0.1935483870967742,0.5714285714285714,78.0140007,74.97833329999999,73.15080017999999,69.72408760500001,77.8318260051671,75.71847992520968,74.44338337313917,69.64404161955201,1.6800000000000068,59.3447297106159,49.90466878163903,86.79821865443428,78.94862350792637,1.5354511830380488,1.5248193997307617,95.03037162997826,48.71745530977147,104897196.45835331,177561200.0,2.1798365122615895,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,76.747047,-0.009015951777054498,0.0
2015-11-09,78.400002,78.400002,77.290001,78.040001,76.747047,10157300,0.6716666666666666,0.9166666666666666,0.2903225806451613,0.0,78.0000008,75.33966676666667,73.26240022,69.79362511000001,77.86967600422763,75.86825547842196,74.5844272016435,69.72758350393458,-0.1399990000000031,54.10809710022377,56.642940991625835,80.18021879021889,84.12849047933913,1.4562940377721247,1.5111143273390344,25.760543919367482,47.997053411184545,108465965.17360689,167403900.0,-0.17907265285239585,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,0,0,78.303673,0.020282552369734974,1.0
2015-11-11,79.849998,80.25,79.169998,79.18,78.008102,8024400,0.6716666666666666,0.9166666666666666,0.3548387096774194,0.2857142857142857,78.2270011,76.0220001,73.63040024,69.96523762000001,78.34746950696228,76.2998990961008,74.94910034799926,69.91771083719001,0.30999700000000985,51.91084223064488,52.78400393136818,81.5380962382054,81.10474722311699,1.4800188391556617,1.5019253121013536,127.96196424167081,52.66338014640298,108590930.37007098,167819800.0,0.3930480388088864,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,77.15097,-0.010987730479585234,0.0
2015-11-13,78.019997,78.970001,77.769997,78.110001,76.953941,9913200,0.6716666666666666,0.9166666666666666,0.41935483870967744,0.5714285714285714,78.2600006,76.54733353333333,73.95840012,70.11870011,78.29871914102434,76.53799696755544,75.19968852039455,70.08190060814242,0.5299990000000037,38.55375916939256,46.83409636765748,69.98834440763208,77.50187125886039,1.2769229682744623,1.438045747388734,11.483521795882666,40.52159946064404,98364868.7153229,148966800.0,0.6831644577683869,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,77.732254,0.010114010925054373,1.0
2015-11-17,78.940002,79.279999,78.470001,78.830002,77.663292,6942600,0.6716666666666666,0.9166666666666666,0.5483870967741935,0.14285714285714285,78.7210007,76.99466683333334,74.31920014,70.263437625,78.48476306134685,76.82842423487422,75.4814734861466,70.25581563780717,0.9299999999999926,39.47474261217174,37.60649002960123,71.3869805267516,69.91065988352872,1.1941086714991513,1.3578194910779264,59.51591376757608,44.55447873639745,105281109.37694788,149829200.0,1.193838223521474,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,79.269165,0.02067737484009813,1.0
2015-11-27,79.639999,80.150002,79.610001,79.839996,78.65834,3139500,0.6716666666666666,0.9166666666666666,0.8709677419354839,0.5714285714285714,79.5940004,78.31033356666667,75.66000004,70.72516263,79.56951552730158,78.00476995889122,76.58382445614681,70.91522215005291,1.5299980000000062,42.94556346660091,54.4356295262508,65.59130853280232,70.06566272177872,1.1106868233018332,1.2403929798711018,50.06936044377854,59.11937796786467,100972584.53734279,144643100.0,1.9537709603823592,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,1,77.840614,-0.01039592241585563,0.0
2015-11-30,80.059998,80.129997,78.959999,79.010002,77.840614,8874600,0.6716666666666666,0.9166666666666666,0.967741935483871,0.0,79.6840005,78.41066696666667,75.84440006,70.78317513500001,79.46778579506493,78.06962363896275,76.67896867355282,70.99576722318672,0.9000010000000032,26.375889014464445,40.4257212753751,57.08686822931034,63.56296142870531,0.9936191689522218,1.1910382176873258,-7.085199147984567,59.77872267537829,92856544.16530812,135768500.0,1.1522224919700144,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,78.72731,0.011391174278250205,1.0
2015-12-01,79.529999,79.93,78.769997,79.910004,78.72731,6702100,0.6716666666666666,1.0,0.03225806451612903,0.14285714285714285,79.78500069999998,78.50800050000001,76.02700016,70.84413766,79.54818910505311,78.18835785580387,76.80567594125662,71.08446609658785,1.010002,31.171156330237977,33.49753627043446,59.389761274636584,60.6893126789164,0.9623712327073548,1.1453048206913317,7.068598171403588,59.082991207222136,99327584.08770488,142470600.0,1.2801038965753133,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,77.870163,-0.010887543344234696,0.0
2015-12-02,79.830002,80.150002,78.970001,79.040001,77.870163,7310000,0.6716666666666666,1.0,0.06451612903225806,0.2857142857142857,79.8060006,78.60000056666667,76.20280018,70.90293766999999,79.45579126777072,78.24330257478427,76.89329653179558,71.16362564786557,0.20999900000001048,15.271664326558174,24.27290322375355,50.72887269193407,55.73516739862699,0.8575200891228434,1.087747874377634,-9.63092429001177,51.14697125929078,92884871.48830886,135160600.0,0.2663947668046621,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,77.131279,-0.009488666410008673,0.0
2015-12-03,79.360001,79.769997,78.080002,78.290001,77.131279,8689600,0.6716666666666666,1.0,0.0967741935483871,0.42857142857142855,79.5890008,78.69433396666666,76.34960026,70.95801266500001,79.24382940090331,78.24631537641109,76.94806925603889,71.2345348553495,-2.1699979999999925,15.271664326558174,20.57149499445146,43.73177842565619,51.28347079740894,0.7057703887175961,1.0113523772456265,-93.9811655120197,51.26879518563953,86354813.15606537,126471000.0,-2.696989842120173,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,79.21003,0.02695081719051995,1.0
2015-12-04,78.580002,80.400002,78.449997,80.400002,79.21003,9944600,0.6716666666666666,1.0,0.12903225806451613,0.5714285714285714,79.6140008,78.82700076666667,76.55280033999999,71.018762675,79.45404260073907,78.38526290051361,77.08343916756678,71.32573353340572,0.25,22.102672527518806,17.548667060211738,48.49366375121497,47.651438289601735,0.7471543739987538,0.9585127765962521,24.188545164225577,61.57571921679135,96299413.15606537,136415600.0,0.311915151293446,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,78.37262,-0.01057201973032973,0.0
2015-12-07,80.129997,80.489998,79.07,79.550003,78.37262,15262400,0.6716666666666666,1.0,0.22580645161290322,0.0,79.5500009,78.90966753333333,76.73000036,71.07525018,79.47148994605924,78.46040742306111,77.18016716099552,71.40756706043652,-0.6399990000000031,33.97785208522549,23.78406297976751,51.02870177812735,47.751381318332825,0.7032569564953945,0.9074616125760806,5.545600703896645,49.591697369333076,91355334.43144748,121153200.0,-0.7981032348646194,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,77.899734,-0.006033816401697423,0.0
2015-12-08,78.980003,79.669998,78.360001,79.07,77.899734,11344000,0.6716666666666666,1.0,0.25806451612903225,0.14285714285714285,79.44600080000001,78.9393342,76.96740041999999,71.13001268,79.39849177404847,78.49973597641201,77.25427825272118,71.48381017426303,-1.0400010000000037,40.360927596128796,32.14715073629105,55.39158455971378,51.63798336301869,0.6225592310270258,0.8504811362662696,-127.26439606010943,41.17643098846062,92307894.89074609,109809200.0,-1.298216186515843,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,0,0,76.727333,-0.015050128412505193,0.0
2015-12-10,77.910004,79.110001,77.629997,78.120003,76.963806,8694700,0.6716666666666666,1.0,0.3225806451612903,0.42857142857142855,79.1110009,78.9263342,77.32360036,71.22656267,78.9401474851068,78.43783347363424,77.31180395877877,71.61285232353136,-1.4399949999999961,8.9299766679404,22.516386444226413,22.361542307257753,36.723850136403804,0.3417769342232191,0.6858330438157726,-154.87724677878646,26.230814586569615,80284327.32203072,103142400.0,-1.809948512065066,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,74.983536,-0.02572988659110753,0.0
2015-12-11,77.139999,77.139999,75.519997,76.110001,74.983536,15625800,0.6716666666666666,1.0,0.3548387096774194,0.5714285714285714,78.7380014,78.84633416666667,77.44600042,71.26797518000001,78.42557539690557,78.28765073339977,77.26467443098353,71.65760007155592,-3.7299950000000024,2.5469011570370936,9.91171096452918,14.837700365142853,23.2058887382135,0.08702200587070763,0.5660708362267597,-266.75190884362917,19.115162676825538,76040345.99040261,87516600.0,-4.6718376589097055,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,75.7323,0.009985712063512064,1.0
2015-12-14,76.199997,77.330002,75.580002,76.870003,75.7323,10361000,0.6716666666666666,1.0,0.45161290322580644,0.0,78.5240015,78.82266753333333,77.57000052,71.304462685,78.14274405201364,78.19618958930947,77.24919711996458,71.70946477731158,-2.139999000000003,8.98288837736726,6.81992206744827,19.45997794458498,18.886406872328518,-0.05293707481425258,0.4422692540185572,-171.99003943198278,26.191993469265885,80954432.1172598,97877600.0,-2.7085165749014957,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,77.45639,0.02276558350928215,1.0
2015-12-15,78.370003,79.449997,78.209999,78.620003,77.45639,11355300,0.6716666666666666,1.0,0.4838709677419355,0.14285714285714285,78.3950014,78.93600093333335,77.69780052,71.353437715,78.22951840619298,78.22353238999919,77.3029542132993,71.77822635166669,-1.2900010000000037,25.91491475011082,12.48156809483841,33.5847495306186,22.62747594678213,-0.0223872140994672,0.34933796039495235,-3.9146333201209886,33.497415531455076,77108367.4889299,109232900.0,-1.6143172762198883,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,78.678032,0.015771997636347512,1.0
2015-12-16,79.449997,79.980003,78.150002,79.860001,78.678032,10497500,0.6716666666666666,1.0,0.5161290322580645,0.2857142857142857,78.47700139999999,79.00133423333334,77.85340049999999,71.41055022,78.52596978688516,78.32911100999925,77.4032305578758,71.85864201980931,0.8199999999999932,53.13626509889587,29.344689408791336,58.953817782598634,37.3328484192674,0.10072020627934819,0.29961440957183155,44.7585560335342,36.40684347370546,86229123.98441823,119730400.0,1.0374493795869173,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,77.525352,-0.014650595225869423,0.0
2015-12-17,79.980003,80.279999,78.629997,78.690002,77.525352,7555300,0.6716666666666666,1.0,0.5483870967741935,0.42857142857142855,78.5170015,79.01266770000001,77.96280052,71.461337725,78.5557938256333,78.35239429967673,77.45369218305714,71.92661575095549,0.40000100000000316,66.43072491608825,48.49396825503167,71.16038138959463,54.56631623427061,0.10269082673249841,0.2602296930039649,39.84673095938134,33.154940867283734,79223345.47166495,112175100.0,0.5109222057616313,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,75.19043,-0.030118173471821108,0.0
2015-12-18,78.040001,78.190002,76.279999,76.32,75.19043,16271200,0.6716666666666666,1.0,0.5806451612903226,0.5714285714285714,78.1090013,78.91466763333334,78.01120048,71.50626273,78.14928585733634,78.22127208679437,77.40923366607451,71.97033101711514,-4.0800020000000075,52.435409354535615,57.33413312317327,55.73447570734891,61.94955829318071,-0.08599549429973763,0.1909846555432244,-119.06413555613491,31.661206342863604,63633677.66946748,95903900.0,-5.074629226999282,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,76.027863,0.01113749449231749,1.0
2015-12-22,77.43,77.489998,76.660004,77.379997,76.234726,5699100,0.6716666666666666,1.0,0.7096774193548387,0.14285714285714285,77.70200050000001,78.84000076666666,78.12280036,71.608237675,77.86373597061358,78.10354789073266,77.3990732526893,72.07538171349168,-1.6900029999999902,29.530981661508743,39.495362384961076,28.906794988572425,40.77804902744373,-0.2083375646461718,0.05415617964139246,-67.90423297052294,36.313259568696644,72922527.36978903,110045100.0,-2.1373504489692556,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,77.397278,0.015249638334110527,1.0
