Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-12-11,195750.0,196357.0,194500.0,195757.0,195757.0,300,0.6716666666666666,1.0,0.3548387096774194,0.5714285714285714,200706.3,202233.36666666667,201811.78,208965.17,199810.89762955744,201359.3038567049,201769.35116634422,205941.29965961236,-5867.0,0.0,13.428536123909657,9.238705999046063,17.760511513431833,-1081.8003549712885,-321.5291720328369,-190.16691077497876,32.8021582806379,2506.2692231286096,-5700.0,-2.9098718406538904,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,198040.0,0.011662418202158742,1.0
2015-12-14,195620.0,198212.0,195270.0,198040.0,198040.0,400,0.6716666666666666,1.0,0.45161290322580644,0.0,200374.3,202014.83333333334,201862.58,208853.545,199488.91624236517,201145.15522078847,201623.10210099738,205862.6797625018,-3320.0,9.877963871580807,6.146777801247332,17.532035581520017,12.998845802321176,-1171.5413173840207,-491.5316011030737,-111.57346954062514,40.24576429512081,2859.498318981771,-5300.0,-1.648788239968216,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,202440.0,0.022217733791153327,1.0
2015-12-15,199600.0,203320.0,199400.0,202440.0,202440.0,500,0.6716666666666666,1.0,0.4838709677419355,0.14285714285714285,200123.8,201838.0,201940.16,208770.745,200025.4769255715,201228.69359364084,201655.13731272297,205828.62324745205,-2505.0,35.71137807839599,15.196447316658928,40.334129728812535,22.368290436459535,-877.5031390192744,-568.7259086863138,26.770583733214508,49.127896132796835,3135.0085230634036,-4800.0,-1.2222791480641149,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,203800.0,0.006718039913060636,1.0
2015-12-16,203460.0,204100.0,199939.0,203800.0,203800.0,600,0.6716666666666666,1.0,0.5161290322580645,0.2857142857142857,200210.8,201741.2,202081.76,208701.685,200711.75384819484,201394.584329535,201739.24957496914,205808.4379415073,870.0,65.84668158066559,37.145341176880784,65.87414804247902,41.246771117603856,-528.6412825908046,-560.708983467212,54.81319625658861,53.49667040561612,3648.490859040332,-4200.0,0.4287192627999803,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,201000.0,-0.013738959764474923,0.0
2015-12-17,203600.0,204000.0,200920.0,201000.0,201000.0,200,0.6716666666666666,1.0,0.5483870967741935,0.42857142857142855,200430.7,201570.53333333333,202121.76,208609.185,200764.1622394321,201369.12727601663,201710.2593955586,205760.59278786046,2199.0,76.2080439623275,59.25536787379635,75.25756855286102,60.488615441384184,-472.6538875816914,-543.0979642901079,35.540609633702786,52.375999851928235,3458.8804694299424,-4400.0,1.1061312568850257,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,194720.0,-0.031243781094527412,0.0
2015-12-18,199161.0,199400.0,194720.0,194720.0,194720.0,600,0.6716666666666666,1.0,0.5806451612903226,0.5714285714285714,199452.7,201238.06666666668,202003.84,208488.73,199665.22365044442,200940.15132272526,201436.13157612493,205650.73614320514,-9780.0,53.029989166182666,65.02823823639191,50.78459343794582,63.97210334442861,-924.3714112915914,-619.3526536904046,-112.54941310736118,48.478894425390806,2858.8804694299424,-5000.0,-4.78239608801956,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,196801.0,0.010687140509449522,1.0
2015-12-21,196398.0,197500.0,194500.0,196801.0,196801.0,400,0.6716666666666666,1.0,0.6774193548387096,0.0,198782.8,201028.1,201946.86,208370.235,199144.45571399995,200673.1093019043,201254.36171039456,205562.67906715337,-6699.0,33.70680612960831,54.31494641937282,28.597242035187858,51.546468008664895,-1101.7413069470203,-715.8303843417278,-95.17247585926043,41.90440004274849,3072.4804694299423,-4600.0,-3.291891891891892,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,199680.0,0.014628990706347933,1.0
2015-12-23,200000.0,203600.0,199860.0,200000.0,200000.0,500,0.6716666666666666,1.0,0.7419354838709677,0.2857142857142857,198974.3,200925.63333333333,201968.9,208194.135,199379.6769655702,200569.74497700474,201145.8525438898,205449.37733566848,2340.0,53.64993472360717,40.56594701521662,42.1792017795907,31.89600405715694,-880.6840061557887,-794.0261753310514,41.44895890197356,55.58708151186438,3035.8395504360824,-3600.0,1.1838510573712435,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,1,201137.0,0.00568499999999994,1.0
2015-12-24,201035.0,201624.0,200225.0,201137.0,201137.0,100,0.6716666666666666,1.0,0.7741935483870968,0.42857142857142855,199337.5,200885.03333333333,202053.66,208100.33,199699.19024455742,200606.3420752625,201145.5053853059,205406.46810844794,3632.0,68.77917283200443,52.25673591601534,57.068088411633205,41.38628618263872,-687.6510338194203,-772.7511470287252,43.60655171818616,50.35968776146582,3066.218392466104,-3500.0,1.8389407863092073,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,199876.0,-0.006269358695814242,0.0
2015-12-30,200520.0,201150.0,199740.0,200081.0,200081.0,300,0.6716666666666666,1.0,0.967741935483871,0.2857142857142857,199714.5,200985.4,202020.54,207824.265,199842.3168206479,200497.6365638474,201016.52740707464,205246.7706494836,-2359.0,65.56909776942946,68.0603730749527,57.31597222222225,58.75054826640138,-501.0312613999704,-666.3569853852991,32.614719834671924,53.052377131846285,2869.019356725616,-3100.0,-1.165283540802213,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,197800.0,-0.01140038284494782,0.0
