Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-12-11,12.83,13.1,12.77,12.98,12.98,876900,0.6716666666666666,1.0,0.3548387096774194,0.5714285714285714,13.289000000000001,13.380333333333335,13.151599999999998,12.854399999999998,13.248506929134688,13.286012421511412,13.198651779107475,12.950532511144011,-0.879999999999999,0.0,2.689234133375455,10.36198435678563,16.593905922463765,-0.024210296703007117,0.07306518246365525,-124.12417205330827,9.778778036490488,-1768197.014258758,18996000.0,-6.349206349206343,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,12.78,-0.015408320493066285,0.0
2015-12-14,13.0,13.12,12.72,12.78,12.78,596400,0.6716666666666666,1.0,0.45161290322580644,0.0,13.198000000000002,13.358,13.1626,12.856000000000002,13.1633238511102,13.253366458833257,13.182234062279733,12.948835670237106,-0.9100000000000001,0.0,0.7271299425775745,7.963524973032125,11.049301268283072,-0.06217626263227061,0.046016893444470075,-127.41751990898754,9.913126582039498,-2185677.014258761,18399600.0,-6.64718772826881,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,12.91,0.010172143974960912,1.0
2015-12-15,12.81,13.01,12.81,12.91,12.91,776200,0.6716666666666666,1.0,0.4838709677419355,0.14285714285714285,13.136000000000001,13.331666666666667,13.171,12.85815,13.117264969090163,13.231213784069821,13.171558216700136,12.948449245657633,-0.6199999999999992,5.191589414472522,1.7305298048241882,11.470962430773804,9.93215725353055,-0.08084274576622441,0.020644965602331176,-105.91681312243648,17.89527024011024,-2185677.014258761,19175800.0,-4.582409460458235,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,13.0,0.006971340046475483,1.0
2015-12-16,13.02,13.07,12.82,13.0,13.0,877200,0.6716666666666666,1.0,0.5161290322580645,0.2857142857142857,13.1,13.312333333333333,13.1818,12.86135,13.095944065619223,13.216296765742737,13.164830443496209,12.948962188486911,-0.35999999999999943,14.120561243180271,6.437383552550945,13.19815805109917,10.877548484968395,-0.08736671123281425,-0.0009573697646979122,-83.6062540475531,22.75840660303852,-1799709.0142587628,20053000.0,-2.6946107784431095,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,12.79,-0.016153846153846185,0.0
2015-12-17,13.03,13.19,12.66,12.79,12.79,741900,0.6716666666666666,1.0,0.5483870967741935,0.42857142857142855,13.056999999999999,13.293,13.1876,12.863,13.040317871870272,13.188793748598044,13.150131210417927,12.947380475168634,-0.4300000000000015,17.89454198055854,12.40223087940379,15.222193471719033,13.297104651197365,-0.10823458490341586,-0.022412812792441505,-95.53411932833146,21.77026591030657,-2177658.0708625414,19311100.0,-3.2526475037821596,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,12.61,-0.01407349491790455,0.0
2015-12-18,12.7,12.74,12.5,12.61,12.61,1535100,0.6716666666666666,1.0,0.5806451612903226,0.5714285714285714,12.975999999999999,13.269333333333332,13.187000000000001,12.86455,12.962078258802949,13.151452216430428,13.128949594323107,12.944023455515216,-0.8100000000000005,12.702952566086019,14.90601859660829,13.498664059954322,13.973005194257537,-0.13770959037293373,-0.04547216830853995,-150.03568879371863,20.19994741703498,-2305583.0708625615,17776000.0,-6.035767511177352,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,12.74,0.010309278350515427,1.0
2015-12-21,12.69,12.87,12.64,12.74,12.74,635400,0.6716666666666666,1.0,0.6774193548387096,0.0,12.919,13.257333333333332,13.1818,12.86795,12.921700393566049,13.124906912144596,13.113696669055535,12.941993371380736,-0.5700000000000003,12.854015062170133,14.483836536271577,13.97512680056802,14.231994777413819,-0.14886283294451808,-0.06615030123573558,-98.00376647834263,26.254790139270487,-2388461.3317321204,18411400.0,-4.282494365138995,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,12.98,0.01883830455259039,1.0
2015-12-22,12.74,12.99,12.64,12.98,12.98,572800,0.6716666666666666,1.0,0.7096774193548387,0.14285714285714285,12.89,13.259333333333334,13.185,12.874699999999997,12.932300322008583,13.11555807910301,13.108453662425907,12.942371546789884,-0.28999999999999915,33.07605342582514,19.544340351360443,26.642119306270242,18.038636722264226,-0.13675938672060894,-0.08027211833271025,-52.00704225352203,30.832984251158166,-1848392.7603035513,18984200.0,-2.1853805576488257,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,13.2,0.016949152542372836,1.0
2015-12-23,12.98,13.39,12.96,13.2,13.2,856500,0.6716666666666666,1.0,0.7419354838709677,0.2857142857142857,12.898,13.264333333333333,13.1976,12.88035,12.980972990734294,13.121005944967333,13.112043714879793,12.944935013986004,0.08000000000000007,66.40938675915847,37.44648508238459,47.27780954196046,29.298351882932934,-0.10816826062813867,-0.08585134679179594,58.24964131994178,41.67532506129105,-1748799.737047743,19840700.0,0.6097560975609762,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,13.35,0.011363636363636465,1.0
2015-12-24,13.22,13.46,13.17,13.35,13.35,446100,0.6716666666666666,1.0,0.7741935483870968,0.42857142857142855,12.934000000000001,13.270333333333333,13.213,12.88585,13.048068810600785,13.135779754969441,13.121375333904115,12.948965511359278,0.35999999999999943,90.66268576769994,63.38270865089453,68.3501683501683,47.42336573279969,-0.07256930701576714,-0.08319493883659018,111.55717761557135,40.65974805653267,-1641120.4267029208,20286800.0,2.7713625866050764,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,13.25,-0.0074906367041198685,0.0
2015-12-28,13.3,13.36,13.13,13.25,13.25,403500,0.6716666666666666,1.0,0.9032258064516129,0.0,12.961000000000002,13.282333333333334,13.222999999999999,12.89195,13.084783572309732,13.14314880303593,13.126419438456896,12.951960879405455,0.2699999999999996,95.5848323198342,84.21896828223088,78.23021885521878,64.61939891578254,-0.051828596270850014,-0.07692167032344215,90.09458077709634,41.93358349104217,-1623576.9484420547,19883300.0,2.080123266563941,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,13.48,0.017358490566037776,1.0
