Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-09-14,115.5,115.68,114.419998,114.730003,109.878967,4248700,0.6716666666666666,0.75,0.45161290322580644,0.0,115.20900020000002,116.8776669,115.77380018,111.05955001000001,115.31035078458532,115.85617293816254,115.4633653741843,109.37103224209113,-2.789994000000007,72.78374517675793,60.829385901283615,72.80545468490921,76.17963863392562,-0.4279879607313575,-0.18650668893424355,-24.48803365380965,66.82992493238937,-744494.4711834788,96460900.0,-2.3740589441982434,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,111.26767,0.012638478845546475,1.0
2015-09-15,114.779999,116.629997,113.900002,116.18,111.26767,4994000,0.6716666666666666,0.75,0.4838709677419355,0.14285714285714285,115.18100029999998,116.85400026666666,115.87100018000001,111.151950025,115.46846882375162,115.8770650066682,115.49146869284375,109.4387831650554,-0.27999899999998945,77.74498660065008,70.79512776023564,67.83422703649758,73.49042425589465,-0.3375117803356602,-0.21670770721452687,2.0662649293432587,64.81652232064212,2603139.8629453536,101454900.0,-0.24042504070431037,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,1,112.838326,0.014116014112634856,1.0
2015-09-17,118.330002,119.82,117.269997,117.910004,112.924522,6607100,0.6716666666666666,0.75,0.5483870967741935,0.42857142857142855,115.7990004,116.8606671,116.11760022,111.33920005,116.2621988654866,116.12548586743806,115.67404718935713,109.60563930911016,1.4300010000000043,94.15516933062908,85.47412218636772,75.70246843784194,70.52806381748105,0.03778018821776641,-0.15224943658863055,149.66499993285726,62.643240662923034,3520136.7582652513,113347100.0,1.2276793983255687,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,110.252487,-0.02366213248172966,0.0
2015-09-18,116.510002,117.199997,114.980003,115.120003,110.252487,11366700,0.6716666666666666,0.75,0.5806451612903226,0.5714285714285714,115.65100089999999,116.81266726666667,116.19240034,111.424000045,116.05452688994357,116.06061600502271,115.65231996624509,109.66050859956678,-1.4799950000000024,81.2710835115462,86.6494878233331,66.03528356837711,69.92841599477424,-0.052232393242064745,-0.1322460279193174,5.532627572202777,51.855110968454504,-6412921.529189646,101980400.0,-1.2692924746019314,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,111.650749,0.012682362439588424,1.0
2015-09-21,115.959999,117.110001,115.269997,116.580002,111.650749,5201100,0.6716666666666666,0.75,0.6774193548387096,0.0,115.86700130000001,116.80100066666667,116.26200042,111.513950075,116.15006781904474,116.09412477889221,115.68869965384333,109.72935928016811,2.1600039999999865,71.971320552362,82.4658577981791,54.77507673781181,65.50427624801027,-0.005692673380181645,-0.10693535701149025,45.75550693720101,58.28280763982792,-4208095.231746846,107181500.0,1.8877853852086122,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,110.903732,-0.006690658205974032,0.0
2015-09-25,117.230003,118.169998,116.040001,116.739998,111.803986,5478900,0.6716666666666666,0.75,0.8064516129032258,0.5714285714285714,116.3390007,116.56933386666667,116.35160016000002,111.845900075,116.25314676147478,116.13938232879781,115.77576078804898,109.9856759970531,1.299995999999993,59.51879694344654,55.14728726166902,45.705654309746116,43.90828777259545,0.04850434709258877,-0.040117290094582106,91.2103879238154,59.43677697902377,-1100585.8158655595,117286000.0,1.1261226416125607,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,109.275604,-0.0226144173428664,0.0
2015-09-28,116.529999,117.379997,113.849998,114.099998,109.275604,5994600,0.6716666666666666,0.75,0.9032258064516129,0.0,116.2760002,116.38100046666666,116.3442001,111.92170005499999,115.86166516847936,116.00780914629473,115.71004460028236,110.0266145244456,-0.630004999999997,42.10732067780132,50.698198225922425,33.822419394650986,40.27098774683456,-0.12448414170779643,-0.056990660417224975,-65.04565969276949,51.90914930220058,-6246092.09090983,111291400.0,-0.54911965791546,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,108.135925,-0.010429400143146306,0.0
2015-09-29,114.209999,114.93,111.800003,112.910004,108.135925,7908800,0.6716666666666666,0.75,0.9354838709677419,0.14285714285714285,115.9490006,116.15466736666666,116.33420010000002,111.98490009,115.32499950148312,115.8079507497596,115.6002390865458,110.05530496698843,-3.269996000000006,23.059861032173895,41.56199288447392,23.428007990360687,34.318693898252576,-0.3535261071017288,-0.11629774975412575,-185.57793959266402,50.33222612175619,-8545445.239171654,103382600.0,-2.8145945945946,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,110.606834,0.022850028794778376,1.0
2015-09-30,114.370003,115.629997,114.0,115.489998,110.606834,5395600,0.6716666666666666,0.75,0.967741935483871,0.2857142857142857,115.71600039999998,115.91100053333334,116.36680004000002,112.063450085,115.3549992284862,115.78743766912996,115.59591590668127,110.10938151458059,-2.3300019999999932,19.374085343991393,28.18042235132221,22.179567041674478,26.476664808895364,-0.32313466566279203,-0.15766513293585901,-57.23349833269594,56.86572590491356,-4076691.85839858,108778200.0,-1.977594635885243,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,1,112.081726,0.013334546760465082,1.0
2015-10-01,116.230003,117.129997,114.739998,117.029999,112.081726,5215200,0.6716666666666666,0.8333333333333334,0.03225806451612903,0.42857142857142855,115.6279999,115.72000043333334,116.40939998,112.14835006499999,115.65954464148871,115.86760291628286,115.65215445936043,110.17824338010715,-0.880004999999997,48.75001586150095,30.39465407922209,41.687430390144414,29.098335140726505,-0.17279217831703875,-0.16069054201209496,31.165559102926437,57.28902167166459,702098.2773294821,113993400.0,-0.7463361632995933,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,112.828735,0.006664859889827124,1.0
2015-10-02,115.559998,117.900002,114.709999,117.809998,112.828735,4359800,0.6716666666666666,0.8333333333333334,0.06451612903225806,0.5714285714285714,115.8969994,115.62900033333334,116.47380002000001,112.252100065,116.05053616121802,115.99291872813558,115.73677577467963,110.25418123702151,2.689994999999996,82.08334919483428,50.069150133442214,62.05316535654568,41.973387596121505,0.009188803829275116,-0.12671467284382096,61.05777213727405,57.383232076891396,4815880.051515861,118353200.0,2.336687743137043,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,114.159973,0.011798749671349196,1.0
2015-10-06,119.099998,119.199997,117.970001,118.68,113.661949,5275400,0.6716666666666666,0.8333333333333334,0.1935483870967742,0.14285714285714285,116.4469986,115.93500006666666,116.69820004000002,112.44345005,116.9971353310633,116.3598381647888,115.98268294540783,110.42614761944728,2.879997000000003,96.71157483149737,91.61250707016931,84.33081292507556,74.61897637451322,0.4165700445629028,0.04422380097925577,136.087140782855,50.604098126679666,9568762.928985491,117606500.0,2.4870439770195887,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,114.590935,0.008173236585974797,1.0
2015-10-07,119.199997,119.839996,118.489998,119.650002,114.590935,4680100,0.6716666666666666,0.8333333333333334,0.22580645161290322,0.2857142857142857,116.794999,116.22433343333333,116.79440016000001,112.53205006,117.47947472541543,116.57210679931856,116.12649937892127,110.51792726502492,3.480003999999994,96.71157483149737,96.48858228239034,91.89723523910543,84.56699966869981,0.609876861753051,0.15735441313401483,161.32305893945156,49.40681033554619,12931541.096805008,122286600.0,2.9956133768720505,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,115.94133,0.011784483650473687,1.0
2015-10-13,121.769997,122.290001,121.139999,121.610001,116.468079,2971400,0.6716666666666666,0.8333333333333334,0.41935483870967744,0.14285714285714285,119.37599970000001,116.83533353333334,117.17740022,112.888700075,119.7132983634622,117.72436057968888,116.91902997418863,110.94767230423867,8.699996999999996,98.23259540235195,99.41086513411733,95.06529223950004,96.72863946130428,1.3989041323896458,0.7760038032476875,107.72185917186971,60.65807813752435,19835744.838525496,131028800.0,7.705249040643021,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,115.184738,-0.011018821732261985,0.0
2015-10-14,121.330002,121.879997,119.559998,120.269997,115.184738,5200400,0.6716666666666666,0.8333333333333334,0.45161290322580644,0.2857142857142857,119.8539996,117.07533343333333,117.23220018,112.967400065,119.81451629737815,117.8885951874509,117.05044044578908,111.04043175394773,4.779999000000004,88.56128833759072,95.59796124664757,88.82631295379139,93.66168588295768,1.3693076003992815,0.8946645626780063,66.27711682322638,60.45327276298235,17818345.175680816,125828400.0,4.1388856894776325,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,116.659615,0.012804448103185484,1.0
2015-10-15,120.620003,122.029999,120.400002,121.809998,116.659615,3448900,0.6716666666666666,0.8333333333333334,0.4838709677419355,0.42857142857142855,120.33199950000001,117.25299993333333,117.30840013999999,113.05510007000001,120.1773311524003,118.1415889172928,117.23708976164048,111.14759161709254,4.7799989999999895,84.88293267487128,90.558938804938,88.54461013467868,90.81207177599002,1.453363871912245,1.0064044245248542,80.02389186384896,59.33656691233561,20336247.81936662,129277300.0,4.084421977992147,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,117.550278,0.0076347157497476115,1.0
2015-10-21,123.290001,124.019997,122.75,123.300003,118.086624,3491800,0.6716666666666666,0.8333333333333334,0.6774193548387096,0.2857142857142857,121.99699949999999,118.27199993333333,117.77260012,113.462000055,121.75360199719267,119.28138811834467,118.08996661602588,111.61230707005612,3.650001000000003,96.74707134291049,96.36949099324916,95.68567025574801,97.033256279976,1.7809275581774244,1.4221800570800607,110.99650430338174,70.19885703045091,26588555.95189509,136656500.0,3.0505649302036812,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,119.101799,0.008596866991472218,1.0
2015-10-27,124.510002,125.089996,123.82,124.470001,119.207146,3674800,0.6716666666666666,0.8333333333333334,0.8709677419354839,0.14285714285714285,123.25199969999998,119.52566666666667,118.2184003,113.85205007,123.33913072615127,120.53097369925422,119.05499856003254,112.12209153005524,2.8599999999999994,91.19209874550762,97.06403291516922,85.25343914768852,89.43055924708968,2.0289853215826525,1.7592027197366022,101.67983726020827,73.3827530304524,33545642.2837726,148668800.0,2.3517802618881647,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,118.584618,-0.005222237264198792,0.0
2015-10-30,123.269997,124.75,123.269997,123.639999,118.412231,4991500,0.6716666666666666,0.8333333333333334,0.967741935483871,0.5714285714285714,123.87899999999999,120.20033296666666,118.3182001,114.17060002999999,123.49563145256518,121.10429224380222,119.57967271557146,112.46415699144264,0.9000010000000032,36.65582397834047,52.871229840424576,66.82820673294349,72.76627825095161,1.7445951637581487,1.7939379920673977,51.00158386653597,56.83580592959348,34983957.45566672,142203500.0,0.7332581185148814,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,119.149696,0.006227946165459963,1.0
2015-11-02,124.239998,124.639999,123.379997,124.410004,119.149696,3715600,0.6716666666666666,0.9166666666666666,0.06451612903225806,0.0,124.01000059999998,120.46133303333333,118.48320009999999,114.27205003499999,123.66188100664422,121.31756397000854,119.76909747182357,112.58302114078153,1.3100060000000013,41.883287176395335,42.81300772275395,70.00539472092802,69.51985967359091,1.7077383307591134,1.776698059805741,61.2295083478588,62.11716573123782,37343100.208773494,145919100.0,1.0641803584757177,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,120.346832,0.01004732735532965,1.0
2015-11-06,125.269997,126.110001,124.82,125.980003,120.653305,3752000,0.6716666666666666,0.9166666666666666,0.1935483870967742,0.5714285714285714,124.7720008,121.71766670000001,119.39600008,114.69465005,124.79762119627023,122.3427917669892,120.64488491797303,113.09682530600735,1.3700019999999995,80.04789565204904,76.96337006421798,91.11958697487508,88.88560982963793,1.767326830606919,1.768214869450305,118.21308231035665,70.24371100468271,45453679.680168256,152943000.0,1.099431818478197,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,119.23587,-0.011747999775057916,0.0
2015-11-09,125.800003,126.120003,123.709999,124.5,119.23587,4988800,0.6716666666666666,0.9166666666666666,0.2903225806451613,0.0,124.7210006,122.06433343333333,119.53560013999999,114.785350045,124.74350825149382,122.48196649169958,120.79606590158193,113.2102897308232,-0.5100020000000001,57.90173541887335,72.39433269763141,82.26210242924513,87.78979370901521,1.6329712994531747,1.741166155450879,31.84836756517619,68.28042369079428,43735543.95192885,147954200.0,-0.4079689559560203,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,119.963753,0.006104564004103752,1.0
2015-11-11,125.43,125.43,124.519997,124.709999,119.436989,3240200,0.6716666666666666,0.9166666666666666,0.3548387096774194,0.2857142857142857,124.88900059999999,122.7833334,119.94440018000002,114.98570004000001,124.81424944108262,122.79337551875062,121.11774483802316,113.44341932190615,0.8899990000000031,9.73148427199096,36.0717561877007,66.75208542628106,75.56787768035004,1.4584088157613166,1.6571840346490174,28.262062301976115,61.836289551655234,44873214.540801086,148586900.0,0.718784525924732,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,118.57505,-0.007216683937000368,0.0
2015-11-12,124.18,124.970001,123.059998,123.809998,118.57505,4285700,0.6716666666666666,0.9166666666666666,0.3870967741935484,0.42857142857142855,124.90700069999998,123.00933336666667,120.09100008,115.06665001500001,124.6316582699767,122.858964065928,121.2233233933948,113.5465693585041,0.18000099999999009,9.73148427199096,20.01500580540657,60.85463545916131,68.43205535698876,1.2827806189870614,1.5823033515166263,-73.779954367737,54.083074686730406,43953242.23861101,144301200.0,0.14559654159013696,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,114.926147,-0.030772940850541497,0.0
2015-11-13,123.099998,123.25,119.900002,120.0,114.926147,8728800,0.6716666666666666,0.9166666666666666,0.41935483870967744,0.5714285714285714,124.54300079999999,123.08233343333333,120.15900012,115.144550025,123.78953858452638,122.67451477135202,121.17534992698715,113.610782598718,-3.639999000000003,0.0,6.487656181327316,35.407629130141345,54.33811667186122,0.8266301329789059,1.4311687078090822,-256.7575478134229,43.62598066844615,35745554.515334755,135572400.0,-2.944030272921632,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,115.730621,0.006999921436503076,1.0
2015-11-16,120.050003,121.029999,118.610001,120.839996,115.730621,7785700,0.6716666666666666,0.9166666666666666,0.5161290322580645,0.0,124.186,123.13700006666666,120.28740007999998,115.226600005,123.25325811461249,122.55615872158738,121.1621987925955,113.68271507037255,-3.5700080000000014,4.286198752744595,4.672561008245194,24.023494919998356,40.095253169766984,0.526835215075323,1.2503020092623305,-222.56046207019153,41.15388089793613,42308686.267675065,143358100.0,-2.8695505869447615,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,120.844841,0.04419072459656115,1.0
2015-11-19,126.529999,127.620003,125.949997,126.860001,121.496094,4662200,0.6716666666666666,0.9166666666666666,0.6129032258064516,0.42857142857142855,124.468,123.81000013333333,120.98120014,115.501300015,124.75418903497557,123.27886807360598,121.76991154194141,114.0623813264145,1.1400000000000006,73.37347540093026,51.16161181612775,95.71839157035623,71.29673929032315,1.022845598673399,1.0762601863974877,119.89411331068825,61.120038856172684,57514233.22108369,165039400.0,0.9067769574707533,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,124.704453,0.02640709585280998,1.0
2015-11-20,127.360001,130.210007,127.089996,130.210007,124.704453,8191900,0.6716666666666666,0.9166666666666666,0.6451612903225806,0.5714285714285714,124.89100039999998,124.10600029999999,121.27660024,115.607150045,125.74615593770727,123.72603832692172,122.10089567755156,114.22305421868897,4.230003999999994,83.12258718812578,69.5979050250835,96.40832733357468,89.07378789802208,1.3922565279342933,1.1394594547048489,206.48084580836777,63.50539613611285,65706133.221083656,173231300.0,3.357678916708705,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,126.897629,0.017586990257677515,1.0
2015-11-23,130.210007,132.639999,130.210007,132.5,126.897629,6329700,0.6716666666666666,0.9166666666666666,0.7419354838709677,0.0,125.69100039999998,124.45933356666666,121.63200017999999,115.727950065,126.97412758539686,124.29210037034613,122.50870369019661,114.40491437571696,8.0,91.97197559652317,82.82267939519308,96.85568426440823,96.3274677227797,1.8484923781764877,1.2812660393991768,235.22780861280117,64.5766130297358,71306487.8814282,179561000.0,6.42570281124498,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,127.951096,0.008301707512596623,1.0
2015-11-24,131.929993,133.929993,131.740005,133.600006,127.951096,6672700,0.6716666666666666,0.9166666666666666,0.7741935483870968,0.14285714285714285,126.5250008,124.8590004,121.9804003,115.842600105,128.17883275168833,124.89261041096898,122.94365672195362,114.59591031227698,8.340004000000008,99.94328726237609,91.67928334900836,98.94939399822856,97.40446853207045,2.2726264445693545,1.4795381204332123,194.35665600385687,65.85161417918795,75968305.39723209,186233700.0,6.658154132873165,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,128.956696,0.007859252725744392,1.0
2015-11-27,134.809998,135.470001,134.529999,134.740005,129.042908,3337700,0.6716666666666666,0.9166666666666666,0.8709677419354839,0.5714285714285714,128.61200100000002,125.76933386666666,122.6536002,116.07720009,130.33442524699794,126.11682135028607,123.84732783983492,114.9939066829653,10.930007000000003,100.0,99.98109575412536,96.65613846033746,97.79076765631696,2.945301902156814,1.9620105477757879,131.37000922458793,66.83297424047237,75721572.85511245,194872300.0,8.828048765496307,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1,128.219299,-0.006382442962305279,0.0
2015-11-30,135.199997,135.320007,133.009995,133.880005,128.219299,8057900,0.6716666666666666,0.9166666666666666,0.967741935483871,0.0,130.0000015,126.14066743333333,123.02880024,116.18715012000001,130.97907611118012,126.61767190833214,124.2407661598414,115.1818280592542,13.880005000000011,96.56416137910647,98.85472045970216,94.23059912979186,96.21783603350472,3.06447753702237,2.182503945625104,95.59883734523562,64.09183359258539,73733298.10294661,186814400.0,11.566670833333342,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1,129.315887,0.008552441079872075,1.0
2015-12-02,134.559998,134.649994,133.570007,133.809998,128.719482,5022700,0.6716666666666666,1.0,0.06451612903225806,0.2857142857142857,132.122001,126.88366726666666,123.74599995999999,116.40840008500001,132.00714871905444,127.55319619657372,124.99993796992665,115.55680130156497,7.6299980000000005,88.85185225730174,93.13563465298239,91.51837287465408,93.0353433767291,3.1614193306576794,2.535774331586779,70.02770394895232,63.301678958756696,74672385.91829678,187059300.0,6.046915517514662,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,125.949036,-0.02152312887648189,0.0
2015-12-03,133.520004,134.119995,130.800003,130.929993,125.949036,6688000,0.6716666666666666,1.0,0.0967741935483871,0.42857142857142855,132.56100020000002,127.13800026666667,124.04119985999999,116.50835004000001,131.8113022246809,127.7710540548593,125.23248914757659,115.70976838314145,4.389991999999992,76.84315244323943,86.56196500769339,85.68600434954531,90.18714511664693,2.8914324397591997,2.6069059532212635,33.639770931351464,61.44940104194698,68508105.9272607,180371300.0,3.4692523828887847,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,129.412094,0.027495708661080975,1.0
2015-12-08,132.710007,134.559998,132.410004,133.839996,128.748337,4731400,0.6716666666666666,1.0,0.25806451612903225,0.14285714285714285,133.8339982,128.08199973333333,125.14359978,116.81349999499999,132.82623351299202,128.9159241176182,126.23431361337072,116.25321831820332,1.3399960000000135,44.417171624287114,55.48355053962231,88.96548146593427,86.62167241603618,2.808729890066786,2.7338568963903986,40.57813236212348,69.67653186166237,74120474.48491323,175582700.0,1.0113177358490668,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,126.882133,-0.014494975573936864,0.0
2015-12-10,131.960007,133.589996,131.800003,132.539993,127.49778,4185600,0.6716666666666666,1.0,0.3225806451612903,0.42857142857142855,133.4529969,128.6203326,125.86439947999999,116.977249955,132.63640208720952,129.32983496453372,126.69506562233875,116.5694159406245,-2.1100009999999827,12.832985369402003,25.99138653689424,70.81899527016655,79.36946165681242,2.3891313239382157,2.637286535061596,-31.360167595014893,57.57392374120945,69545879.17345591,174712700.0,-1.5670264344757288,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,125.477699,-0.01584404842186271,0.0
2015-12-11,132.539993,132.539993,130.309998,130.440002,125.477699,5300800,0.6716666666666666,1.0,0.3548387096774194,0.5714285714285714,133.0229966,128.84733276666665,126.13259954000002,117.055699965,132.23705661680776,129.40145864424122,126.84192587244311,116.70743172230983,-4.300003000000004,2.7842396675500285,12.11374255131521,43.96940021690828,64.3707679071371,2.0595731680502922,2.5217438616593353,-159.0068437684909,49.274508896963376,64863130.06881652,169411900.0,-3.191333561253767,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,126.987953,0.012036035184228355,1.0
2015-12-14,131.089996,132.130005,130.710007,132.009995,126.987953,5960100,0.6716666666666666,1.0,0.45161290322580644,0.0,132.8359956,129.12633263333333,126.41659947999999,117.13514992500001,132.19577268647907,129.5697513123547,127.04459524999436,116.85969603353064,-1.8700100000000077,8.448629865755052,8.021951634235704,34.11797252131017,49.63545600279499,1.9031430212087628,2.398023693569221,-118.6336683397871,49.02686333907065,69815803.85976547,175372000.0,-1.3967806469681618,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,126.295341,-0.005454155166986663,0.0
2015-12-15,132.619995,133.490005,131.190002,131.289993,126.295341,4921800,0.6716666666666666,1.0,0.4838709677419355,0.14285714285714285,132.52199560000003,129.3556656,126.6583994,117.21124989,132.0310854707556,129.6807346470415,127.21108143626908,117.00328107797313,-3.1399999999999864,8.22710776662071,6.486659099975273,18.770110921920224,32.28582788671287,1.7014594928148483,2.2587108534183464,-78.72018180051451,47.80433291550855,65321947.3918392,170450200.0,-2.335788264156189,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,127.844093,0.012262938503804444,1.0
2015-12-16,132.169998,133.279999,130.360001,132.899994,127.844093,4711700,0.6716666666666666,1.0,0.5161290322580645,0.2857142857142857,132.4309952,129.59699859999998,126.94279928,117.30194985,132.18906883970914,129.88842879884527,127.43417604661147,117.1614573259535,-0.9100040000000149,16.47566092524176,11.050466185872517,34.04383033627434,28.977304593168224,1.65248860882744,2.1374664045001652,-56.66115539087452,47.32711537466668,68807297.53920232,175161900.0,-0.6800717536816755,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,126.353081,-0.011662736736690715,0.0
2015-12-17,133.059998,133.539993,131.0,131.350006,126.353081,4345800,0.6716666666666666,1.0,0.5483870967741935,0.42857142857142855,132.4729965,129.7959989,127.17679936,117.37914986,132.036511959762,129.9827241021456,127.58773800556789,117.30263691475,0.4200130000000115,12.572044362414998,12.424937684759165,29.981479097455097,27.598473451883198,1.4716435617281718,2.0043018359457667,-62.55539372999475,42.22829562906535,65659182.78857119,170816100.0,0.32079204342431417,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,125.333397,-0.008070115836747993,0.0
2015-12-18,130.729996,131.309998,130.009995,130.289993,125.333397,9840600,0.6716666666666666,1.0,0.5806451612903226,0.5714285714285714,132.0489959,129.94833196666667,127.36139926,117.45834984000001,131.71896305798708,130.0025479020072,127.69370878966326,117.43186433848383,-4.240005999999994,10.00932679399933,13.019010693885372,25.58712529067489,29.870811574801422,1.2286255383685898,1.8491665764303313,-142.62346148163567,41.38101540837996,60057570.41983058,160975500.0,-3.151717855881344,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,126.314575,0.007828543895606721,1.0
2015-12-22,131.369995,132.279999,130.460007,131.880005,126.862923,3401900,0.6716666666666666,1.0,0.7096774193548387,0.14285714285714285,131.5909973,130.37199863333333,127.76059924,117.635249865,131.6874056338591,130.20258374566916,127.99413114878182,117.712343775706,-1.9599910000000023,13.813143387920908,10.101831465643647,23.858962583802736,22.430769463960562,1.0420717959883632,1.5687758947865973,-52.21585930730888,45.39399724407973,63946156.088734016,167792200.0,-1.4644284657629563,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,128.046112,0.009326515360204901,1.0
2015-12-28,132.25,132.899994,131.889999,132.679993,127.632454,2607200,0.6716666666666666,1.0,0.9032258064516129,0.0,131.97199719999998,131.2023316,128.46059908,117.908749815,132.22140945686198,130.68936834658538,128.54792842815382,118.1610695390754,2.2399910000000034,47.08201343259594,39.35345837639386,60.250131032205694,52.71178408241716,1.0478820864813372,1.3233370496646726,38.9691324459575,42.97277564165354,67010947.27607249,166912700.0,1.7172577166933833,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,128.613678,0.007687887909763047,1.0
2015-12-30,133.580002,134.059998,133.279999,133.350006,128.276978,2484700,0.6716666666666666,1.0,0.967741935483871,0.2857142857142857,132.3469987,132.0759985,128.88479922,118.08359982,132.6465640000481,131.0427252627246,128.9303638885034,118.46528095925659,2.060012999999998,76.28302485613337,62.6512306406979,70.21605522970115,65.02133730354718,1.089119773725315,1.2397431681021454,123.03548064438871,51.32006703662297,64364765.72631697,167465400.0,1.5690556095924217,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,127.218826,-0.008248962647062097,0.0
