Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-09-01,113.360001,114.220001,112.07,112.629997,108.896431,4658100,0.6716666666666666,0.75,0.03225806451612903,0.14285714285714285,115.65399930000001,119.45366596666668,120.56419941999998,113.54794981500001,116.00563858097942,118.62602436659341,119.20831029687622,112.20065833471605,-12.870002999999997,43.046885984430496,46.71815834558779,64.73352017729961,67.59585143067632,-1.9003631029319479,-1.3177707164142678,-71.47493691333129,52.84346285099049,57688524.57545527,127307700.0,-10.25498247011952,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,110.44339,0.01420578237316139,1.0
2015-09-03,114.739998,115.919998,113.459999,113.989998,110.211334,3137100,0.6716666666666666,0.75,0.0967741935483871,0.42857142857142855,114.1749992,119.06299923333333,120.29039952000001,113.73114980999999,115.3750143393333,118.06160930520821,118.81609885151857,112.23845427348557,-5.800003000000004,37.44400505965423,39.85753455875698,59.649684705212614,61.95307543016015,-1.9613562393912929,-1.545436340038087,-34.13153739931006,57.31928832906195,58808706.04072123,128692700.0,-4.841808958662588,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,108.635368,-0.014299491193891178,0.0
2015-09-04,112.5,113.07,111.260002,112.360001,108.635368,3394900,0.6716666666666666,0.75,0.12903225806451613,0.5714285714285714,113.7829994,118.8769992,120.0909995,113.801999805,114.82683009581814,117.69376360809801,118.5629185436159,112.2396636936499,-3.9199980000000068,37.91539680146959,38.14703816443668,59.36131985564415,60.16234198960833,-2.088742970961192,-1.6540976662227083,-61.12145285097127,52.65056386984262,59540204.639062256,125297800.0,-3.371171339621362,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,112.24173,0.03319694190201483,1.0
2015-09-09,117.290001,117.720001,114.830002,115.080002,111.746513,3753500,0.6716666666666666,0.75,0.2903225806451613,0.2857142857142857,114.8589989,118.602666,119.82559942,113.98929980000001,115.0607703286055,117.42834036046871,118.33315925998531,112.3058563190077,5.099998999999997,65.74496536353301,50.88219071702101,66.39262196760419,62.672704324381584,-1.7529075548854252,-1.7079551522224121,36.25974390883366,57.67231514419785,60049625.48234507,125534900.0,4.637205729117863,1,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,0,0,113.38755,0.014685353090167608,1.0
2015-09-10,114.849998,117.940002,114.730003,116.769997,113.38755,5525700,0.6716666666666666,0.75,0.3225806451612903,0.42857142857142855,115.1899987,118.44433266666667,119.72099936000001,114.08959979000001,115.3715388143136,117.38586659527718,118.27185877920157,112.35027562926635,3.3099980000000073,88.34835459218823,67.69317664726056,78.34174244126318,68.99951185292127,-1.5085758578156856,-1.668079293341067,66.394631652445,63.709036745427795,61547226.639635146,131060600.0,2.917325955555497,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,115.26165,0.016528269638068638,1.0
2015-09-11,116.169998,118.870003,115.860001,118.699997,115.26165,3752500,0.6716666666666666,0.75,0.3548387096774194,0.5714285714285714,115.28299869999998,118.38233263333333,119.62739936,114.198599765,115.97671302989293,117.4706492020335,118.28864851335052,112.41345693643783,0.9299999999999926,96.82175786333265,83.63835927301797,87.99652624777123,77.57696355221286,-1.1459960283984856,-1.5636626403525509,101.09991247929979,70.97109631583795,64875841.529259786,134813100.0,0.7896748099602928,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,114.387711,-0.0075822183701170776,0.0
2015-09-14,119.029999,119.5,117.150002,117.800003,114.387711,2686500,0.6716666666666666,0.75,0.45161290322580644,0.0,115.3349991,118.26233266666667,119.54719945999999,114.29809977000001,116.30822029718512,117.49189783416037,118.26948594419952,112.4670544097071,0.5200040000000001,97.43277815730357,94.20096353760816,91.07753344351987,85.80526737751809,-0.9206581218363112,-1.435061736649303,107.40399794541388,81.22591290929455,63675494.016623616,132126600.0,0.44338677049272496,1,0,0,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,116.553116,0.018930398913219015,1.0
2015-09-15,118.610001,120.610001,117.43,120.029999,116.553116,3072100,0.6716666666666666,0.75,0.4838709677419355,0.14285714285714285,115.7679993,118.233666,119.50459936000001,114.40769976,116.98490733406055,117.65564629647261,118.33852567187797,112.54230758971002,4.3300020000000075,97.43277815730357,97.22910472597994,92.04910117739725,90.37438695622944,-0.5557280796940063,-1.259195005258244,134.99311949069107,79.74971593117326,65626950.253178254,135198700.0,3.742439163589613,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,117.640678,0.00933104182302591,1.0
2015-09-16,120.269997,121.360001,119.550003,121.150002,117.640678,3475700,0.6716666666666666,0.75,0.5161290322580645,0.2857142857142857,116.61999979999999,118.24399953333334,119.51359945999998,114.520299785,117.74219727332226,117.88108859992599,118.44877964552983,112.62795629030992,8.520004999999998,97.43277815730357,97.43277815730357,91.59344046264754,91.57335836118823,-0.17413617682247207,-1.0421832395710897,160.52613371400466,78.40714538051412,68296137.18045661,138674400.0,7.564596667795345,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,119.689552,0.017416373611855773,1.0
2015-09-17,121.5,125.120003,120.900002,123.260002,119.689552,5466500,0.6716666666666666,0.75,0.5483870967741935,0.42857142857142855,117.52299969999999,118.22199966666668,119.60319952,114.641299805,118.74543449635456,118.22811527089851,118.63745503197964,112.73374778990883,9.029999000000004,100.0,98.28851877153572,92.96204980321522,92.20153048108666,0.29513538442242293,-0.7747195147723872,187.24273557144457,78.39718307110716,68943825.30505659,144140900.0,7.905102655035389,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,118.922455,-0.006409055654247986,0.0
2015-09-18,122.209999,123.769997,121.82,122.470001,118.922455,7458400,0.6716666666666666,0.75,0.5806451612903226,0.5714285714285714,118.37100000000001,118.236333,119.66579962,114.75449979999999,119.42262840610827,118.50178531793733,118.78775095229418,112.83062593130278,8.480002999999996,97.00885464171647,98.14721093300666,88.46036664579151,91.0052856372181,0.5964148995354037,-0.5004926319108292,135.97864050730394,66.82869849477612,66457707.27102889,136682500.0,7.439251819269264,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,120.349861,0.012002829911306634,1.0
2015-09-21,123.489998,124.269997,121.389999,123.940002,120.349861,3476700,0.6716666666666666,0.75,0.6774193548387096,0.0,119.5290001,118.30699973333334,119.70159962,114.870199795,120.24396905954313,118.85263800710268,118.98980001298852,112.94116698671272,11.58000100000001,97.00885464171647,98.00590309447763,86.3155276828624,89.2459813772897,0.9429283897289338,-0.21180842758287657,119.61689691631034,73.519118549907,69137675.03961763,140159200.0,10.306159573636895,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,119.369125,-0.008149041401884216,0.0
2015-09-23,123.0,124.209999,122.040001,123.279999,119.708977,3131300,0.6716666666666666,0.75,0.7419354838709677,0.2857142857142857,121.03300019999999,118.35599953333332,119.67679966,115.10124979,121.19554935390903,119.38435848280268,119.30650124151691,113.142443341472,8.19999700000001,92.97351312214107,94.32732092742441,87.46991913396455,86.43577298443203,1.2793773677792615,0.30001371752749983,88.54336059348499,72.64593531788947,70809286.89218256,138723700.0,7.125475197680315,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,117.582413,-0.017764448860004944,0.0
2015-09-24,122.349998,122.629997,119.269997,121.089996,117.582413,4735800,0.6716666666666666,0.75,0.7741935483870968,0.42857142857142855,121.4650001,118.35233283333334,119.58139956,115.20709978,121.17635783501646,119.49439961294445,119.37644221243781,113.22152346742752,4.319998999999996,81.27804326147098,89.08371713400925,80.61564834422937,84.53581320488769,1.2125377823113155,0.48251853048426296,35.75260983350177,65.29696420321325,71203934.07325399,133987900.0,3.6995796103343186,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,112.999146,-0.038979188154609545,0.0
2015-09-25,122.18,122.410004,115.230003,116.370003,112.999146,8060200,0.6716666666666666,0.75,0.8064516129032258,0.5714285714285714,121.2320007,118.21399969999999,119.41019962,115.28384980999999,120.30247513774074,119.29282563791577,119.25854263547947,113.25285162198048,-2.3299939999999992,51.95396955143841,75.40184197835015,60.40955024518748,76.16503924112713,0.7698288332146461,0.5399805910303397,-47.831450919933076,60.37987591006224,65703240.12346206,125927700.0,-1.9629267555920826,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,109.435448,-0.031537388786991416,0.0
2015-09-28,115.550003,115.82,111.010002,112.699997,109.435448,5727000,0.6716666666666666,0.75,0.9032258064516129,0.0,120.72200010000002,117.93666636666667,119.18719959999999,115.351899815,118.92020638542424,118.86748185482443,119.00134476742146,113.24735058096574,-5.100006000000008,21.637863472663238,51.62329209519087,35.493858892518546,58.8396858273118,0.1214401029170773,0.4562724934076872,-160.78505872659966,52.98587518953481,64000608.26872949,120200700.0,-4.329376799761208,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,110.911423,0.013487174649296607,1.0
2015-09-29,112.889999,114.860001,111.610001,114.220001,110.911423,5142700,0.6716666666666666,0.75,0.9354838709677419,0.14285714285714285,120.1410003,117.6166664,119.01859958000001,115.424349805,118.06562358807436,118.56764438031965,118.81384109026767,113.25702869458799,-5.809998000000007,4.950788098687879,26.180873707596504,19.435972760805154,38.44646063283706,-0.2666868180045583,0.31168063112523814,-138.61958937563602,53.872169367124904,67117875.65334487,125343400.0,-4.840454926605479,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,112.649582,0.015671595882418732,1.0
2015-10-01,115.940002,116.709999,114.910004,116.610001,113.232193,3768300,0.6716666666666666,0.8333333333333334,0.03225806451612903,0.42857142857142855,118.9620002,117.0799998,118.84159960000001,115.602299825,117.49516998871091,118.28698137549307,118.62177345472229,113.31751180743991,-6.650001000000003,27.747489842407408,16.045339998158614,32.62460907456114,25.149411441279614,-0.4962281134483675,0.032239006369608705,-72.06831320606769,53.21836280642376,70967744.25996546,133750300.0,-5.395100512816804,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,115.387878,0.0190377395587491,1.0
2015-10-02,115.139999,118.849998,114.82,118.830002,115.387878,3521600,0.6716666666666666,0.8333333333333334,0.06451612903225806,0.5714285714285714,118.5980003,117.04799983333334,118.83159959999999,115.717199845,117.73786671803619,118.32201496417095,118.62993928002729,113.3723624561221,-3.639999000000003,41.597346436434,28.260859444073986,43.515231973879146,33.175831178970945,-0.3693286909480662,-0.04807453309392627,-38.97060510330111,53.78953044355383,74454397.38723747,137271900.0,-2.9721556056817566,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,116.184128,0.006900638210887378,1.0
2015-10-05,119.669998,120.339996,118.129997,119.650002,116.184128,3491200,0.6716666666666666,0.8333333333333334,0.16129032258064516,0.0,118.1690003,117.16033326666665,118.8657996,115.81974986000002,118.08552767839325,118.40769154712767,118.66994173963406,113.43482653118558,-4.290000000000006,52.19628679403535,40.51370769095892,52.11433365596502,42.7513915681351,-0.20028408709798384,-0.07851644389473779,1.6042808984953854,54.080852365413485,75765590.0181844,140763100.0,-3.461352211370794,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,112.688408,-0.03008775863085189,0.0
2015-10-08,116.43,116.940002,114.900002,116.080002,112.717537,3646500,0.6716666666666666,0.8333333333333334,0.25806451612903225,0.42857142857142855,116.29500130000001,117.65000003333333,118.61859987999998,116.02369990000001,117.22685999064512,118.00504172511488,118.38913691216959,113.51615925053389,-5.009994000000006,34.27714892867652,43.11235909208326,38.27649095464528,45.003444422249466,-0.5274633815570837,-0.2608996868571241,-49.6776613264974,49.014961575761156,77099429.32965267,136746600.0,-4.137413630767654,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,115.815132,0.027481038731355545,1.0
2015-10-09,115.989998,119.470001,115.959999,119.269997,115.815132,4485100,0.6716666666666666,0.8333333333333334,0.2903225806451613,0.5714285714285714,116.5850007,117.70000003333332,118.59279986,116.105799895,117.59833944689146,118.08665174284941,118.4236804450257,113.57341136744401,2.8999940000000066,46.16230919831869,41.54624202093937,47.228618082275716,43.81585056286628,-0.33718959792423675,-0.2761576690705466,15.836009213445365,49.70797599054185,81073396.89132357,141231700.0,2.4920459957365533,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,118.961296,0.027165396659911467,1.0
2015-10-12,119.010002,123.07,118.559998,122.510002,118.961296,5840000,0.6716666666666666,0.8333333333333334,0.3870967741935484,0.0,117.56600119999999,117.87433346666667,118.61499986000001,116.20494990499999,118.4913690020021,118.37202917879462,118.58392834914234,113.66233266727045,9.810005000000004,65.83985544580612,48.759771190933776,62.644091458467926,49.383066831796306,0.0741898576049067,-0.20608816373545596,113.06157902386617,58.01020813008035,85463114.4657282,147071700.0,8.704529956642327,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,120.398415,0.012080559377900535,1.0
2015-10-13,123.160004,125.989998,121.589996,123.989998,120.398415,6655700,0.6716666666666666,0.8333333333333334,0.41935483870967744,0.14285714285714285,118.5430009,118.15066683333333,118.67699984000001,116.31214987999999,119.4911197289108,118.73447878016272,118.79593108054853,113.76509550640209,9.769997000000004,88.00941347399184,66.6705260393722,78.78194247623357,62.88488400565907,0.5137125893430721,-0.06212801311975037,180.8125703251044,60.2874579713929,86068180.85237984,153727400.0,8.553665657908725,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,118.534027,-0.015485154019677094,0.0
2015-10-14,123.849998,125.0,120.839996,122.07,118.534027,5592200,0.6716666666666666,0.8333333333333334,0.45161290322580644,0.2857142857142857,119.14900069999999,118.4653336,118.70159991999999,116.41084987,119.960007050927,118.94967369757158,118.92432594013486,113.84773137201005,6.059997999999993,91.99298464100364,81.94741785360053,82.53395852484483,74.65333081984876,0.69905149780638,0.0901078890654757,134.17579669673086,59.45828953753683,83782914.3884053,148135200.0,5.223685799091697,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,116.689072,-0.015564771118423248,0.0
2015-10-16,120.849998,120.849998,118.580002,119.980003,116.504578,4416500,0.6716666666666666,0.8333333333333334,0.5161290322580645,0.5714285714285714,119.62000050000002,118.86300026666667,118.58539995999999,116.591899905,119.99488100103375,119.08979776239096,119.01265924346936,113.97103117430187,1.1500010000000032,65.68691406720428,79.582155499683,64.39527892826277,73.60183813720501,0.6505438247451849,0.29733405945121466,43.7470556273969,66.8697679208585,91661688.03656271,135706300.0,0.9677699071317051,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0,0,117.232857,0.006251076245261444,1.0
2015-10-20,120.639999,121.57,119.690002,120.419998,116.931816,3250700,0.6716666666666666,0.8333333333333334,0.6451612903225806,0.14285714285714285,120.1650001,119.28633373333334,118.52239991999998,116.79814989999998,120.18153199242754,119.27460974835671,119.13255476108034,114.10178426087296,4.369995000000003,50.71930642122131,57.54572330493895,54.374168299658756,58.83128665536498,0.6638261991708703,0.43124751060678357,48.10009547801042,65.66353704962721,93862429.21973057,136163100.0,3.7656138621556114,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1,114.688736,-0.019182803079018207,0.0
2015-10-21,120.690002,120.800003,115.269997,118.110001,114.688736,5305600,0.6716666666666666,0.8333333333333334,0.6774193548387096,0.2857142857142857,120.33300020000001,119.3873337,118.43939989999998,116.89409991500001,119.80488999380435,119.19947370007564,119.092454613587,114.14166701449612,1.68000099999999,36.42247832046555,47.79091138935939,45.24438981562776,52.447656951153306,0.4623106620803128,0.43746014090148944,-41.24987493716058,58.634562724710214,94006344.18315014,130857500.0,1.4429279395344756,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,110.51329,-0.03640676622331951,0.0
2015-10-22,118.209999,119.029999,110.07,113.809998,110.51329,10475000,0.6716666666666666,0.8333333333333334,0.7096774193548387,0.42857142857142855,120.10599979999999,119.28866706666666,118.29159992000001,116.963499905,118.71490963129446,118.85176559039336,118.88529945226985,114.13836682529717,-2.270004,19.035590117882744,35.3924582865232,35.135479550882316,44.918012555389616,-0.04386056113399661,0.34119600049439225,-147.60572064016867,48.67981443918299,92276094.9470732,120382500.0,-1.955551310207593,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,112.56218,0.018539761145469402,1.0
2015-10-26,115.919998,117.0,115.0,116.529999,113.154503,3377100,0.6716666666666666,0.8333333333333334,0.8387096774193549,0.0,119.1729996,119.15366696666666,118.10979998,117.0836499,117.90188117466819,118.52503088815902,118.68120864548249,114.17971543898898,-5.980002999999996,17.569250218144447,15.990320101157677,33.60552139097846,33.03091230895755,-0.398297883873866,0.09524753825505919,-70.61897799819718,55.21712286998463,96580296.03947596,129257100.0,-4.881236554057029,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,115.912239,0.02437142072905396,1.0
2015-10-29,119.790001,121.669998,119.5,119.709999,116.242393,3257500,0.6716666666666666,0.8333333333333334,0.9354838709677419,0.42857142857142855,118.4360001,118.9676669,117.83619998,117.33319988000001,118.68870880716234,118.72492966524491,118.78788791745536,114.34053489213264,-0.4599990000000105,59.95021183841271,48.77007848868422,59.987446815843434,52.85455856631813,-0.022625142307063584,-0.010252898271177785,35.594366728998615,60.56070998321129,101285129.24583255,134413500.0,-0.3827902202345135,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,114.368301,-0.016122276491675525,0.0
2015-10-30,119.93,120.370003,117.779999,117.779999,114.368301,4237800,0.6716666666666666,0.8333333333333334,0.967741935483871,0.5714285714285714,118.2159997,118.8113335,117.79599994,117.39979988,118.52348884222374,118.66396639651944,118.74836286186888,114.374758415594,-2.2000039999999927,54.09140348491933,54.53771628456923,56.65829229375536,56.65829787722898,-0.09422008574755125,-0.027046335766452483,-12.078046979241627,53.74711442581283,97047329.24583255,130175700.0,-1.8336422278635822,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,115.251938,0.007726240507848425,1.0
2015-11-02,118.639999,119.949997,117.839996,118.690002,115.251938,3874200,0.6716666666666666,0.9166666666666666,0.06451612903225806,0.0,118.0119996,118.6363335,117.8442,117.464399905,118.55376396181941,118.66564611287303,118.74607420061912,114.41769616270253,-2.0400009999999895,54.65857242308107,56.23339591547104,55.5728427976774,57.406193969092065,-0.0766464250727239,-0.03696635362770677,8.330343018572975,51.695966588431716,96294543.16478336,134049900.0,-1.6897216510464177,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,114.251785,-0.008677971211208613,0.0
2015-11-03,118.169998,118.459999,116.25,117.660004,114.251785,2758200,0.6716666666666666,0.9166666666666666,0.0967741935483871,0.14285714285714285,117.73600019999999,118.46066696666666,117.98880008,117.52459990999999,118.39126215057952,118.60076597655866,118.70348321235956,114.44995793222787,-2.759994000000006,54.21946039467563,54.323145434225346,57.198947831650145,56.47669430769431,-0.1441695065944657,-0.058406984221058555,-38.42545506751714,54.08002254155498,97055867.86393483,131291700.0,-2.2919731322367287,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,111.319244,-0.025667353906111856,0.0
2015-11-04,117.599998,117.75,114.059998,114.639999,111.319244,5396100,0.6716666666666666,0.9166666666666666,0.12903225806451613,0.2857142857142857,117.38899999999998,118.17266696666667,118.08200000000001,117.55119990499999,117.7092143050196,118.34523262323229,118.54413089030625,114.45184888812612,-3.470001999999994,45.79923825140198,51.55909035638623,54.18791511566056,55.65323524832937,-0.43634132822438687,-0.13399385302172423,-106.133983088399,56.44938250092063,93356104.82857604,125895600.0,-2.9379408776738507,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,112.863197,0.013869596527263495,1.0
2015-11-05,114.980003,116.769997,113.629997,116.230003,112.863197,4009100,0.6716666666666666,0.9166666666666666,0.16129032258064516,0.42857142857142855,117.6310005,118.0106672,118.13740007999999,117.56309993,117.44026679501603,118.208766195927,118.4533807769609,114.46954196386616,2.4200050000000033,39.30305530731504,46.440584651130884,52.64370447879964,54.67685580870344,-0.5334403984105052,-0.21388316209948044,-85.88024548140231,56.06427583378488,95986294.03532764,129904700.0,2.1263553664239616,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,111.484329,-0.012217162340350862,0.0
2015-11-09,114.129997,114.639999,113.010002,114.260002,110.950256,2755100,0.6716666666666666,0.9166666666666666,0.2903225806451613,0.0,117.2930008,118.01066719999999,118.01780016000001,117.590399925,116.47075717682891,117.74887864596735,118.15165984370748,114.47081090366734,-2.2699970000000036,28.391989659427157,31.81602451581789,43.362085062428456,46.81994006474063,-0.8960089951972634,-0.43076107522739726,-111.08055471772171,45.13490053570293,97020866.970845,123042700.0,-1.9479936664206128,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,112.533035,0.014265663343760115,1.0
2015-11-10,114.269997,116.199997,114.029999,115.889999,112.533035,2842600,0.6716666666666666,0.9166666666666666,0.3225806451612903,0.14285714285714285,116.9450004,118.0663338,118.02160020000001,117.61979991,116.36516478104184,117.6289509268727,118.0629672616013,114.48493217825772,-3.480003999999994,30.493107215353206,28.87937515183061,42.38506190547046,43.40039254029757,-0.8962440210088118,-0.5238576643836802,-49.95344198859403,51.650708000101005,99051300.0335483,125885300.0,-2.9153086307621137,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,111.222145,-0.011648934910535425,0.0
2015-11-11,116.349998,116.860001,114.349998,114.540001,111.222145,2374200,0.6716666666666666,0.9166666666666666,0.3548387096774194,0.2857142857142857,116.4210006,118.01733376666668,118.05980028,117.65019991999999,116.0333168208524,117.42966383481641,117.92481172193067,114.48548012673278,-5.239998,27.115278334306883,28.666791736362416,34.65352001661048,40.13355566150313,-0.9939066991117755,-0.6178674713292993,-59.31525720351994,59.3748105483603,97036545.91676041,123511100.0,-4.374685292825892,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,109.551979,-0.015016487948510515,0.0
2015-11-12,113.760002,114.739998,112.529999,112.82,109.551979,3341300,0.6716666666666666,0.9166666666666666,0.3870967741935484,0.42857142857142855,115.7320007,117.8910004,118.03160022,117.667349925,115.44907739887924,117.13226616805407,117.724623026953,114.46890818517326,-6.889999000000003,21.536107873238393,26.38149780763283,23.670908244806398,33.56983005562911,-1.1963045272652408,-0.7335548825164877,-119.05446901868942,51.21805035533475,94572151.59979466,120169800.0,-5.7555751880007975,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,108.182816,-0.012497839039493752,0.0
2015-11-13,112.489998,113.019997,111.18,111.410004,108.182816,3767300,0.6716666666666666,0.9166666666666666,0.41935483870967744,0.5714285714285714,115.0950012,117.64366713333334,117.98000033999999,117.693149945,114.71470041726482,116.7630879636635,117.47699090824896,114.43847132760936,-6.369995000000003,4.871692431621092,17.841026213055457,7.677637936058976,22.000688732491952,-1.453723537616085,-0.8775886135364072,-142.13054916416945,44.372989426815415,91746694.51497333,116402500.0,-5.4083843216877625,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,110.522995,0.02163170720200136,1.0
2015-11-17,113.730003,115.440002,113.169998,114.389999,111.076492,1981400,0.6716666666666666,0.9166666666666666,0.5483870967741935,0.14285714285714285,114.2810005,117.39400026666665,117.97520038,117.758699945,114.52256786610289,116.43235891304995,117.21814497066737,114.43189630560279,-3.2700049999999976,32.54061475733203,17.32516819997398,21.043364041891586,13.264194425890963,-1.3790422379846632,-1.0689192491032011,-45.37420739596003,39.342642844520014,93877020.77367254,120833900.0,-2.779198443678446,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,113.853638,0.025002103955533705,1.0
2015-11-18,114.25,117.529999,113.75,117.25,113.853638,3319900,0.6716666666666666,0.9166666666666666,0.5806451612903226,0.2857142857142857,114.54200060000001,117.4213336,118.01860034,117.805349955,115.01846461772055,116.4851099509177,117.21939418750394,114.45993713838287,2.610000999999997,65.87394809066537,37.65925341965541,42.789871675379345,24.968272338997753,-1.0822579168877695,-1.071586982660115,39.481794069905554,39.27407606732382,96705085.36308116,124153800.0,2.2766931461679416,1,0,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,107.425415,-0.05646040928441831,0.0
2015-11-19,109.790001,113.709999,109.610001,110.629997,107.425415,15731900,0.6716666666666666,0.9166666666666666,0.6129032258064516,0.42857142857142855,113.982,117.23966676666666,117.89580034000001,117.81439994,114.22056141449863,116.10736072827785,116.96098645466066,114.42182828128453,-5.600005999999993,57.158138430349304,51.85756709278223,36.79497348179782,33.54273639968958,-1.3654925722461826,-1.1303681005773285,-148.60511249084308,31.95424622888709,88800737.99720444,108421900.0,-4.818038247835195,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,109.697624,0.021151503114975156,1.0
2015-11-20,110.889999,114.440002,110.599998,112.970001,109.697624,7059400,0.6716666666666666,0.9166666666666666,0.6451612903225806,0.5714285714285714,113.79800029999998,117.0296669,117.78120042,117.84124995500001,113.99318679368069,115.90495042322767,116.80447722114455,114.40738223868469,-1.8399969999999968,56.10308131034179,59.71172261045215,38.42093489495473,39.335260017377294,-1.3851719110911347,-1.1813288626800897,-78.46117350057133,35.195480316703225,90455286.82548685,115481300.0,-1.6026452678798904,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,108.911095,-0.007169972979542361,0.0
2015-11-23,112.970001,114.489998,112.099998,112.160004,108.911095,3780400,0.6716666666666666,0.9166666666666666,0.7419354838709677,0.0,113.58800049999999,116.68466696666668,117.66840044,117.86959998500001,113.65988083119329,115.66334097656782,116.62234101639379,114.38502026616048,-2.0999979999999994,36.71610970684505,49.99244314917872,26.385833639378458,33.867247338710335,-1.4494199069258826,-1.2349470715292483,-56.35140552463442,40.669634378282105,86864716.68523583,111700900.0,-1.8379117479798392,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,109.911255,0.009183270079140993,1.0
2015-11-24,111.379997,113.449997,111.059998,113.190002,109.911255,3244800,0.6716666666666666,0.9166666666666666,0.7741935483870968,0.14285714285714285,113.31800080000001,116.3246671,117.53160049999998,117.89069998999999,113.57444831643087,115.50377072001507,116.48773948633914,114.37312953714397,-2.699996999999996,49.762317293250675,47.52716943681251,38.16499218269664,34.323920239009944,-1.4010739674012598,-1.2681724507036507,-64.08445452042159,42.1945231087621,89403548.37646249,114945700.0,-2.329792927170528,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,111.095917,0.01077835022446072,1.0
2015-11-27,114.489998,115.900002,114.080002,114.339996,111.027946,1740400,0.6716666666666666,0.9166666666666666,0.8709677419354839,0.5714285714285714,113.45700070000001,115.8750005,117.21840042,117.93600002,113.83793634405703,115.36267550419633,116.32522971576329,114.37316310943883,1.5199960000000061,67.90596621336891,58.39077145287725,55.176777401543156,46.35114320171164,-1.1228126785739363,-1.2361780790113752,61.65616460366364,45.9289715685812,89271904.02535969,116164500.0,1.34727530579685,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,1,109.44516,-0.014255744224972,0.0
