Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-08-14,19.73,19.799999,19.610001,19.75,17.920277,237800,0.6716666666666666,0.6666666666666666,0.45161290322580644,0.5714285714285714,20.079,20.285000133333334,20.315800080000002,20.814250039999997,20.058305847135873,20.26100916344605,20.425680808872706,21.12446084359955,-0.44000099999999875,19.5697462322764,40.119796860078594,17.987556790123524,32.073066447783354,-0.13873795962430435,-0.10396305475904398,-151.42586069277925,53.00070026134427,3319323.0524930162,-1924200.0,-2.1793015265328552,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,17.666216,-0.014177292013957121,0.0
2015-08-18,19.35,19.790001,19.18,19.5,17.693438,278900,0.6716666666666666,0.6666666666666666,0.5806451612903226,0.14285714285714285,19.9819998,20.268333366666663,20.27780008,20.797550035,19.86927897204963,20.164171330341446,20.35337159711779,21.091998551258282,-0.44000099999999875,1.3960728599250247,9.100457202561644,14.141811877276522,13.957933632040016,-0.2038097287250089,-0.13573050186581584,-157.83187837219498,40.12827548312577,3204846.4580021333,-2008500.0,-2.2066247639606376,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,17.457525,-0.013333361215610018,0.0
2015-08-20,19.200001,19.34,19.129999,19.23,17.448452,360900,0.6716666666666666,0.6666666666666666,0.6451612903225806,0.42857142857142855,19.7909997,20.221,20.22740008,20.77720003,19.659434683768758,20.048124962348762,20.267368398569708,21.055226717862904,-1.140000999999998,1.2406673679576519,1.292469198613443,11.14883442979764,12.353184025770396,-0.27117173611492973,-0.1799311815426945,-142.88985436060193,33.475308972405074,2981794.9765484356,-2770300.0,-5.596470024719184,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,17.067362,-0.02184090600128885,0.0
2015-08-21,19.09,19.190001,18.790001,18.809999,17.067362,579800,0.6716666666666666,0.6666666666666666,0.6774193548387096,0.5714285714285714,19.6579997,20.1653333,20.18600008,20.764850019999997,19.504991832174436,19.96824586800368,20.210216657449326,21.032886143555814,-1.3299999999999983,0.0,0.8271115786384345,4.435663553170951,9.11780125106854,-0.3239058858372772,-0.20872612240161104,-159.6066126402597,32.86789407968965,2459969.178548439,-3350100.0,-6.6037739127990935,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,16.395918,-0.03934081904397391,0.0
2015-08-25,18.4,18.74,17.969999,18.030001,16.359625,530000,0.6716666666666666,0.6666666666666666,0.8064516129032258,0.14285714285714285,19.188999900000002,19.974666599999995,20.092200079999998,20.730200019999998,19.023341821538256,19.728631464090633,20.044079314315965,20.973818583028983,-2.1299990000000015,0.0,0.0,12.188855032154274,8.412938993962022,-0.49468751389491317,-0.2998121153880048,-153.52582254835946,31.67000336388117,2036427.1359181139,-4419300.0,-10.565471230158737,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,16.840523,0.02939541707099025,1.0
2015-08-26,18.440001,18.57,18.120001,18.559999,16.840523,244100,0.6716666666666666,0.6666666666666666,0.8387096774193549,0.2857142857142857,19.0429998,19.897333266666667,20.05300006,20.71120001,18.939097672167662,19.653235821246078,19.985880086303574,20.949800477725212,-1.4600009999999983,11.90986196290264,3.9699539876342134,23.052952319952567,14.618701916222562,-0.5048466776713738,-0.3408190278446786,-109.1892401678558,29.00562634379069,2269677.1380292326,-4175200.0,-7.29271228771228,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,17.666216,0.049030128102315995,1.0
2015-08-27,18.84,19.469999,18.799999,19.469999,17.666216,339900,0.6716666666666666,0.6666666666666666,0.8709677419354839,0.42857142857142855,19.0129997,19.850333266666667,20.03740004,20.697149999999997,19.035625186318995,19.641414090843107,19.96564945546814,20.935076084912026,-0.3000009999999982,38.495801399224284,16.80188778737564,37.590839795169366,24.277549049092062,-0.4344603053860183,-0.35954728335294656,-9.901101597025484,34.663495865885594,2609577.1380292326,-3835300.0,-1.517455741021741,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,17.484747,-0.010272092223937435,0.0
2015-08-31,19.059999,19.469999,18.74,19.23,17.448452,548500,0.6716666666666666,0.6666666666666666,1.0,0.0,18.9409998,19.74966656666667,19.99020004,20.666950005,19.105831736296185,19.592454995212336,19.910589904874666,20.90170708741371,-0.23999900000000096,86.48494302361745,64.57917365559437,64.01283929240417,51.52227557659406,-0.35447551708095304,-0.36345616617084026,-3.281800111328688,24.217533978297475,2834825.866347928,-4658100.0,-1.2326605666492378,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,16.976625,-0.027041195402319973,0.0
2015-09-01,18.780001,18.950001,18.629999,18.709999,16.976625,447800,0.6716666666666666,0.75,0.03225806451612903,0.14285714285714285,18.8619997,19.68166653333333,19.95780002,20.647449995000002,19.033862147878697,19.535522350359926,19.86350790860507,20.879899046742928,-0.7900010000000002,82.00231593882371,79.08134516879417,59.61809433304153,58.86469375588479,-0.3638361387551008,-0.3635321606876924,-49.52870207585939,24.618990167291873,2610924.466981675,-5105900.0,-4.05128717948718,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,17.239759,0.015499782789571093,1.0
2015-09-02,18.950001,19.02,18.75,19.0,17.239759,479000,0.6716666666666666,0.75,0.06451612903225806,0.2857142857142857,18.8379997,19.622999866666664,19.92600002,20.62965,19.027705393718932,19.500972521304448,19.829644853365657,20.86119358359126,-0.23999999999999844,79.35933975931391,82.61553290725169,60.37354895875597,61.334827528067215,-0.3438896954655597,-0.3596036676432659,-15.742964174769615,32.8954206380402,3018961.50401872,-4626900.0,-1.2474012474012395,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,17.067362,-0.009999965776783748,0.0
2015-09-03,19.059999,19.1,18.59,18.809999,17.067362,552500,0.6716666666666666,0.75,0.0967741935483871,0.42857142857142855,18.7959996,19.56933316666667,19.895599999999998,20.611699995,18.988122413042763,19.456393584446097,19.789658741468966,20.840783687237117,-0.4200009999999992,74.61009295704426,78.65724955172729,57.300814369223474,59.09748588700699,-0.33949994422200547,-0.35558292295901384,-22.340475799772392,31.220677834095152,2943126.0040187254,-5179400.0,-2.184092563702544,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,16.731642,-0.01967029233926121,0.0
2015-09-04,18.57,18.75,18.34,18.440001,16.731642,800200,0.6716666666666666,0.75,0.12903225806451613,0.5714285714285714,18.758999799999998,19.5113332,19.86000004,20.5926,18.888463974307715,19.39081986932054,19.736730986901556,20.816895302289485,-0.3699980000000025,72.4394498828482,75.46962753306879,54.88380861283093,57.519390646936785,-0.36170724516540886,-0.35680778740029284,-70.31956994986439,29.210668487043062,2533271.3708479824,-5979600.0,-1.9670282810754134,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,17.049217,0.01898050412505836,1.0
2015-09-08,18.91,19.059999,18.77,18.790001,17.049217,425600,0.6716666666666666,0.75,0.25806451612903225,0.14285714285714285,18.830999900000002,19.474999933333333,19.830400060000002,20.57420001,18.870561615342677,19.352057361622442,19.699604320748556,20.79672719977914,0.7200009999999999,71.52659547370853,72.85871277120033,54.44996383769924,55.544862273251205,-0.3470638798627732,-0.3548590058927889,7.512271953703588,35.14392811890036,2166377.9567327625,-5554000.0,3.984510237963475,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,16.913111,-0.007983123213224252,0.0
2015-09-09,19.0,19.059999,18.6,18.639999,16.913111,521100,0.6716666666666666,0.75,0.2903225806451613,0.2857142857142857,18.8919997,19.424666566666666,19.80280004,20.55435,18.828641139825827,19.30611811248551,19.65805117091528,20.775267217691788,0.6099980000000009,71.22186966837528,71.72930500831067,54.68854615975969,54.67410620342995,-0.3436019853394825,-0.35260760178212763,-7.514702571897873,34.568539130390626,1735901.9750458456,-6075100.0,3.38323885838942,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,17.203465,0.017167391617071592,1.0
2015-09-14,18.9,19.02,18.690001,19.01,17.248835,168400,0.6716666666666666,0.75,0.45161290322580644,0.0,18.8499998,19.297999833333336,19.73399998,20.49775,18.889706407913614,19.243564598818743,19.57918279850896,20.721622463814274,-0.259999999999998,92.07528913048107,86.29327204138225,71.85485967021422,68.55180137645844,-0.2560553762373097,-0.3174823281953385,25.439630676563876,49.942868789461336,2145212.9995859424,-5770800.0,-1.3492475350285316,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,17.375862,0.00736438142054241,1.0
2015-09-15,19.059999,19.219999,18.99,19.15,17.375862,192100,0.6716666666666666,0.75,0.4838709677419355,0.14285714285714285,18.8419998,19.269666500000003,19.72139996,20.48235,18.937032515565683,19.237528173088503,19.562352100528216,20.70598442934846,-0.08000000000000185,94.8329002635736,90.61593126547872,72.49635594881977,70.8418069105666,-0.2179650693910098,-0.2975788764344728,84.618721300922,46.99016789614346,2220383.7268499737,-5578700.0,-0.4160166406656362,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,17.775099,0.022976529164423498,1.0
2015-09-16,19.27,19.6,19.190001,19.59,17.775099,263800,0.6716666666666666,0.75,0.5161290322580645,0.2857142857142857,18.929999900000002,19.2579998,19.719399940000002,20.470999995,19.05575387637192,19.260268290953764,19.56343633188005,20.69488010666838,0.880001,98.38640722974208,95.0981988745989,81.612028153393,75.32108125747565,-0.1505385888773425,-0.2681708189230467,164.7711774219748,47.320727949912715,2471315.4027808863,-5314900.0,4.7033727794426925,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,17.539186,-0.013272106107538373,0.0
2015-09-17,19.610001,19.67,19.209999,19.33,17.539186,410300,0.6716666666666666,0.75,0.5483870967741935,0.42857142857142855,18.9629999,19.23533313333333,19.708999939999998,20.46244999,19.10561680794066,19.26476711089223,19.554281965923973,20.681299210084614,0.3299999999999983,92.41953798298577,95.2129484921005,83.31292489524758,79.14043633248677,-0.11673677549623918,-0.23788401023768524,132.75413255686146,40.36709203681691,2275086.286539834,-5725200.0,1.7368421052631489,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,17.040142,-0.028453087845696,0.0
2015-09-18,19.059999,19.09,18.74,18.780001,17.040142,192500,0.6716666666666666,0.75,0.5806451612903226,0.5714285714285714,18.9600001,19.182333133333334,19.68379994,20.45065,19.04641393376963,19.233491877931442,19.523918006475974,20.66238081993452,-0.029998000000002634,71.01150437481233,87.27248319584673,68.9084071289333,77.94445339252462,-0.13279810375324885,-0.21686682894079798,-26.93885330530656,35.84646084933574,2126587.386539834,-5917700.0,-0.15947900901006232,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,17.18532,0.008519764682712205,1.0
2015-09-21,18.93,19.129999,18.83,18.940001,17.18532,398100,0.6716666666666666,0.75,0.6774193548387096,0.0,19.010000100000003,19.1423332,19.65299996,20.438600005,19.027066127629695,19.21455698258103,19.501019300339664,20.645242712273483,0.5,54.073415138217655,72.50148583200526,50.87724310776927,67.69952504398337,-0.13110486402579724,-0.19971443595779784,12.377254598620203,44.52983690482841,2020431.0136852607,-5519600.0,2.7114965991596205,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,16.80423,-0.022175321728079567,0.0
2015-09-22,18.57,18.620001,18.33,18.52,16.80423,207800,0.6716666666666666,0.75,0.7096774193548387,0.14285714285714285,18.982999999999997,19.071999899999998,19.60779994,20.4252,18.934872286242477,19.169746854672578,19.462547955228306,20.624096018619024,-0.2700010000000006,35.197703816763386,53.42754110993113,30.791581191785372,50.19241047616264,-0.16178853245556724,-0.19212925525735172,-152.75980036506363,46.67679304654535,2084919.7299310658,-5727400.0,-1.4369397851548842,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,16.468506,-0.019978541117325777,0.0
2015-09-23,18.43,18.610001,18.110001,18.15,16.468506,230700,0.6716666666666666,0.75,0.7419354838709677,0.2857142857142857,18.9340001,19.004999899999998,19.549999919999998,20.41005,18.79216823419839,19.103956735016286,19.411075486395823,20.599478147786993,-0.48999900000000096,23.272404091603505,37.514507682194846,20.61866724187428,34.09583051380964,-0.21350036917455384,-0.19640347804079217,-175.08965176090575,39.09559849866202,1891130.8071310641,-5958100.0,-2.6287501410273735,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,16.677198,0.012672187750364161,1.0
2015-09-25,18.559999,18.559999,18.299999,18.360001,16.659054,187300,0.6716666666666666,0.75,0.8064516129032258,0.5714285714285714,18.8210002,18.90333323333333,19.449599959999997,20.38495,18.6522779419014,19.01226599183007,19.33100816871833,20.555330168424366,-0.5499989999999997,13.116711965332643,16.67876225522763,23.303682186920952,20.299316544210942,-0.24763356609628673,-0.2125425055249272,-95.78242992605868,53.00237777724566,2035583.4574379756,-5885000.0,-2.9085087255420397,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,16.22352,-0.026143981525001414,0.0
2015-09-28,18.280001,18.280001,17.82,17.879999,16.22352,358400,0.6716666666666666,0.75,0.9032258064516129,0.0,18.7080001,18.840999866666664,19.39339992,20.373549994999998,18.511863588828415,18.939216508486194,19.274105848376436,20.52870995779328,-1.130001,13.116711965332643,13.293531546470675,25.340157139375673,21.873146510044744,-0.2943833815709169,-0.22891068073412515,-146.53785268089902,42.88695797744691,1770677.348103433,-6243400.0,-5.944245134139926,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,16.341478,0.007270801897491852,1.0
2015-09-29,17.879999,18.09,17.77,18.01,16.341478,323200,0.6716666666666666,0.75,0.9354838709677419,0.14285714285714285,18.5940001,18.792333233333338,19.33699992,20.364349995,18.420615663586883,18.879267056325794,19.224533070008736,20.50364816716847,-1.139999999999997,10.126809383849308,12.120077771504862,19.047660349833222,22.563833225376612,-0.31728548336362294,-0.24658564126002472,-120.159684868454,45.4267277650154,1932277.3481034364,-5920200.0,-5.953002610966042,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,16.532022,0.01166014481676636,1.0
2015-09-30,18.24,18.309999,18.07,18.219999,16.532022,638500,0.6716666666666666,0.75,0.967741935483871,0.2857142857142857,18.457,18.749666533333333,19.2863999,20.357349985,18.384139906571086,18.836733633337033,19.18513957706722,20.480925289883213,-1.3700009999999985,13.55572050466904,12.266413951283662,16.66667517006378,20.351497553090883,-0.3148608795446499,-0.2602406889169498,-68.84184859432482,50.31027271108271,2091900.3527826348,-5281700.0,-6.993369065849916,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,16.432215,-0.006037192546683112,0.0
2015-10-01,18.280001,18.42,17.940001,18.110001,16.432215,292200,0.6716666666666666,0.8333333333333334,0.03225806451612903,0.42857142857142855,18.335000100000002,18.711999900000002,19.23339992,20.351949984999997,18.334296469012706,18.78984765699271,19.142977279927326,20.457334003416715,-1.2199989999999978,21.092583888851106,14.925037925789818,20.578271813806964,18.764202444567985,-0.31814787222728214,-0.27182212557901625,-65.84095785801843,45.21005028601543,2006675.7839814527,-5573900.0,-6.311427832384883,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,16.931259,0.030369855798503265,1.0
2015-10-02,17.84,18.66,17.639999,18.66,16.931259,344700,0.6716666666666666,0.8333333333333334,0.06451612903225806,0.5714285714285714,18.323,18.6929999,19.19819992,20.349049985,18.393515292828578,18.781470388799633,19.12403699443998,20.43945008298471,-0.12000099999999847,39.4696119025434,24.70597209868785,32.224993236405844,23.15664674009219,-0.27322297051450306,-0.2721022945661136,-36.42120337198228,47.36293170535266,2351375.7839814527,-5229200.0,-0.6389829265717211,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,17.457525,0.031082508394679964,1.0
2015-10-05,18.84,19.27,18.690001,19.24,17.457525,525200,0.6716666666666666,0.8333333333333334,0.16129032258064516,0.0,18.352999900000004,18.707333266666662,19.179399919999998,20.347299985,18.54742160322338,18.81105294436095,19.12858456328547,20.427515256288345,0.2999989999999997,63.02733286360626,41.19650955166693,49.82410974880671,34.2091249330065,-0.18864393959407266,-0.2554106235717054,79.85723308171585,51.24282690128887,2822244.6558243334,-4704000.0,1.5839439501613526,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,17.838615,0.0218295548767653,1.0
2015-10-06,19.25,19.790001,19.17,19.66,17.838615,512100,0.6716666666666666,0.8333333333333334,0.1935483870967742,0.14285714285714285,18.4669999,18.76033326666667,19.17499994,20.345999985,18.749708584455494,18.865823722144114,19.1494243843331,20.419878288564085,1.1400000000000006,88.82380281275753,63.77358252630239,74.33917394594592,52.129425643719486,-0.08672425508838799,-0.22167334987504195,149.99872045885294,53.8566455454783,3119591.737361295,-4191900.0,6.155507559395252,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,18.21063,0.020854477771957036,1.0
2015-10-07,19.74,20.290001,19.629999,20.07,18.21063,691200,0.6716666666666666,0.8333333333333334,0.22580645161290322,0.2857142857142857,18.6589999,18.828333233333336,19.17339994,20.34739998,18.989761569099947,18.94351251426385,19.185525388869053,20.416396912558476,1.9200000000000017,100.0,83.95037855878793,88.15642454907277,70.77323608127513,0.026822212887157804,-0.171974237322602,189.63687396256063,64.87948820120798,3349991.039181592,-3500700.0,10.578512396694226,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,18.355808,0.007972156921534301,1.0
2015-10-08,19.959999,20.23,19.700001,20.23,18.355808,428800,0.6716666666666666,0.8333333333333334,0.25806451612903225,0.42857142857142855,18.844,18.88399993333333,19.17139994,20.348149980000002,19.21525946562723,19.02651170689199,19.226485177540855,20.41454221691113,1.850000999999999,100.0,96.27460093758584,94.4624474173457,85.65268197078812,0.128240987365011,-0.1119311923850794,152.14742913279474,70.1650705825836,3778791.039181589,-3071900.0,10.065294345228194,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,18.156189,-0.010874977554788057,0.0
2015-10-12,19.98,20.120001,19.799999,20.059999,18.201557,99100,0.6716666666666666,0.8333333333333334,0.3870967741935484,0.0,19.2269999,18.928333266666666,19.165799900000003,20.347499969999998,19.48707433649426,19.152545560349807,19.288693121597692,20.40702918071082,2.1799999999999997,92.64259626849345,96.22880371294097,91.06453219232888,92.53644371552609,0.2378865066677136,0.006131553863875053,94.97716338132015,70.8916813206136,3693599.597656564,-3249400.0,12.192394417919148,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,17.838615,-0.01994016226194273,0.0
2015-10-13,19.860001,19.870001,19.57,19.66,17.838615,317100,0.6716666666666666,0.8333333333333334,0.41935483870967744,0.14285714285714285,19.391999900000002,18.9426666,19.1589999,20.346199969999997,19.518515366222577,19.185284556456274,19.303254175652683,20.399596054534594,1.6499999999999986,82.15710954796073,90.28117356226123,83.15014665434931,88.76567679452728,0.24181197147356315,0.05326763738581267,60.225265309164435,69.45297250042934,3566758.9634586824,-3566500.0,9.161576901721258,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,17.62085,-0.012207506019946024,0.0
2015-10-16,19.540001,19.6,19.32,19.530001,17.720659,317600,0.6716666666666666,0.8333333333333334,0.5161290322580645,0.5714285714285714,19.738999999999997,19.007333366666668,19.12179988,20.34034998,19.50734631403175,19.240374172381326,19.324162167743648,20.372625527171117,0.8700009999999985,58.73521830862777,64.18493084393246,67.64346692786313,70.9401555993977,0.20412338759138393,0.13070005920896288,23.7784353568805,69.64976451276574,3553607.3416142543,-3341900.0,4.662384780278662,0,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,17.448452,-0.015360997579153324,0.0
2015-10-20,19.209999,19.34,19.059999,19.18,17.403086,323300,0.6716666666666666,0.8333333333333334,0.6451612903225806,0.14285714285714285,19.69,19.046666633333334,19.07459992,20.33809999,19.406570673029517,19.235852943780124,19.314960924549215,20.349502326712297,-0.4800000000000004,42.94355626237937,51.217222884684965,61.29426523008657,64.75376615515712,0.1391262239595754,0.13883462961746915,-33.210305177048625,63.34025464350821,3495587.782147213,-3830900.0,-2.441505595116991,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,17.266981,-0.007820739379211128,0.0
2015-10-21,19.17,19.18,19.02,19.030001,17.266981,265100,0.6716666666666666,0.8333333333333334,0.6774193548387096,0.2857142857142857,19.5860001,19.059666699999998,19.05199994,20.336449990000002,19.338103459751423,19.222572173213663,19.303786025547286,20.33637296027735,-1.0399990000000017,23.42891037769937,39.4484535743755,55.189263597609134,60.60236504507245,0.1005960805236299,0.1311869197987013,-73.13556937266921,63.505239672168166,3263628.595897204,-4096000.0,-5.181858495266575,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,17.883982,0.035732998142524064,1.0
2015-10-23,19.85,19.93,19.690001,19.77,17.938425,203400,0.6716666666666666,0.8333333333333334,0.7419354838709677,0.5714285714285714,19.509999999999998,19.113333366666666,19.04579992,20.33404998,19.471953406941033,19.287308157827987,19.337374144305663,20.32456684740337,-0.240000000000002,35.88659187197517,29.272807324053904,55.72848931495696,55.643718221483084,0.14483625727449478,0.1326880172186332,43.295448963911724,60.11208187155795,3376615.7267047763,-3677700.0,-1.1994002998500848,1,1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,17.729734,-0.01163374153527963,0.0
2015-10-26,19.73,19.799999,19.51,19.540001,17.729734,298000,0.6716666666666666,0.8333333333333334,0.8387096774193549,0.0,19.4580002,19.131000066666665,19.041599939999998,20.33149999,19.484325696588115,19.303610921839088,19.345320295509364,20.316760222056075,-0.5199980000000011,47.794176829172926,37.39456280787842,51.596081710104166,54.4459909256481,0.1415490759170659,0.13446022895831974,-1.703174119952018,51.070008178190484,3140273.1669028397,-3975700.0,-2.59221348914325,1,1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,17.52104,-0.011770847774704385,0.0
2015-10-27,19.42,19.42,19.190001,19.309999,17.52104,265000,0.6716666666666666,0.8333333333333334,0.8709677419354839,0.14285714285714285,19.4230001,19.13633336666667,19.03839994,20.32989999,19.452629933572094,19.304023055913987,19.343935146665856,20.306742697458503,-0.3500009999999989,36.124288352451195,39.93501901786643,38.51848998630382,48.61435367045498,0.11901281615364212,0.13137074639738422,-69.09025545256867,38.451043401930754,3151791.499591249,-4240700.0,-1.7802695829094553,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,17.675291,0.008803758224397829,1.0
2015-10-28,19.32,19.629999,19.16,19.48,17.675291,169000,0.6716666666666666,0.8333333333333334,0.9032258064516129,0.2857142857142857,19.429000100000003,19.1326667,19.037999940000002,20.329599985,19.45760630928626,19.315376407145344,19.349271023267196,20.298516401961407,0.05999999999999872,29.497270097586707,37.805245093070276,31.35800146320891,40.490857719872295,0.11356126430305835,0.12780884997851905,-31.459985463412387,33.70765262583767,3212919.6488000765,-4071700.0,0.3089598352214146,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,17.466599,-0.011806990900461112,0.0
2015-10-29,19.33,19.459999,19.200001,19.25,17.466599,185900,0.6716666666666666,0.8333333333333334,0.9354838709677419,0.42857142857142855,19.403000100000003,19.130000033333335,19.038199940000002,20.329699985,19.419859707597848,19.31115857442629,19.3453780419626,20.28808340293692,-0.26000000000000156,22.02426257007738,29.215273673371755,25.48817074338251,31.788220730965076,0.08964838163603872,0.12017675631002298,-58.31285728659321,26.404684957045873,3098518.7687933096,-4257600.0,-1.3326499231163584,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,17.230686,-0.01350652179053291,0.0
2015-10-30,19.25,19.450001,18.879999,18.99,17.230686,330400,0.6716666666666666,0.8333333333333334,0.967741935483871,0.5714285714285714,19.348999999999997,19.137,19.033399940000002,20.32944998,19.34170339712551,19.29043866639879,19.331441648160148,20.27516715017138,-0.5400010000000002,16.41127208546799,22.64426825104402,21.819798823920603,26.221990343504004,0.0491508424338285,0.10597157353478408,-114.55033570620186,24.8016103390883,2895642.2876581545,-4588000.0,-2.7649819372769118,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,17.375862,0.008425433554996253,1.0
2015-11-02,19.02,19.219999,18.83,19.15,17.375862,203900,0.6716666666666666,0.9166666666666666,0.06451612903225806,0.0,19.341,19.14399996666667,19.04019996,20.33009998,19.30684823401178,19.281378107276286,19.32432628940877,20.26397145713485,-0.08000000000000185,11.723728253607064,16.719754303050806,20.15875224287763,22.488907270060242,0.029625410381573403,0.09070234090414195,-110.22935355484456,25.649770907893434,3026348.2738273474,-4384100.0,-0.4160166406656362,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,17.484747,0.006266451701791631,1.0
2015-11-03,19.1,19.4,18.969999,19.27,17.484747,266500,0.6716666666666666,0.9166666666666666,0.0967741935483871,0.14285714285714285,19.35,19.168999966666668,19.06419996,20.33104998,19.300148555100545,19.280644035839106,19.322195846686856,20.254081193879777,0.08999999999999986,19.973450572967785,16.036150304014274,26.52239494259639,22.833648669798205,0.02356274526505686,0.07727442177632493,-48.630132494803966,33.983768259002865,3131709.1136858594,-4117600.0,0.4692387904066729,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,17.130877,-0.020238782980388392,0.0
2015-11-04,19.18,19.370001,18.82,18.879999,17.130877,350000,0.6716666666666666,0.9166666666666666,0.12903225806451613,0.2857142857142857,19.3349998,19.19333326666667,19.081199920000003,20.327549975,19.223757726900445,19.25479596901078,19.304854793875606,20.240408734239182,-0.15000199999999708,19.973450572967785,17.223543133180872,24.83207480207487,23.837740662516293,-0.012566918233808622,0.05930615377429822,-104.81463190085461,33.222251996671126,2858071.3384818183,-4467600.0,-0.7882395802291187,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,17.01292,-0.006885636970016207,0.0
2015-11-06,18.59,18.85,18.52,18.68,16.949408,150800,0.6716666666666666,0.9166666666666666,0.1935483870967742,0.5714285714285714,19.129999899999998,19.216333266666666,19.06919996,20.31279998,19.054416329577982,19.187246004097886,19.259444967356913,20.210199903086703,-1.0899999999999999,0.0,10.885916774005644,6.9392652334177,16.087144230692708,-0.08629270844423331,0.012521282725874536,-154.67096638575978,25.465380547179656,2752100.289512119,-4787400.0,-5.513404147698533,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,16.749786,-0.011777520489211102,0.0
2015-11-11,18.540001,18.6,18.360001,18.43,16.722569,116100,0.6716666666666666,0.9166666666666666,0.3548387096774194,0.2857142857142857,18.831999699999997,19.2576666,19.031999940000002,20.28754997,18.78011205429177,19.053438935045598,19.167856187775243,20.158174727075643,-1.0500000000000007,1.966625722982631e-14,8.373886581483537e-15,11.287646494026495,9.972470105071217,-0.18998525047376802,-0.0744455993114825,-114.81550274008393,24.800507151080247,2670091.357968082,-5085000.0,-5.390143737166328,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,16.296108,-0.0255021223114702,0.0
