Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-10-01,88.900002,89.43,87.529999,88.360001,84.038818,3668600,0.6716666666666666,0.8333333333333334,0.03225806451612903,0.42857142857142855,88.4060006,90.8650005,94.20280051999998,111.046200145,88.7541009733552,91.64975324285538,94.84979550070045,106.46162209597504,-4.949996999999996,48.630739388149216,33.56497799662382,31.245590498002183,25.642861070671092,-2.0042329621474835,-2.09226976065376,-35.8319510764032,42.28359601870663,-59826339.523154244,-92044300.0,-5.304894551599922,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,85.37986,0.01595741149048502,1.0
2015-10-02,87.489998,89.889999,86.82,89.769997,85.37986,4624200,0.6716666666666666,0.8333333333333334,0.06451612903225806,0.5714285714285714,88.27600029999999,90.66333373333333,93.97540047999999,110.92890011499999,88.93880934183606,91.52847864654214,94.65058771635927,106.29553627412454,-1.3000029999999896,64.29274143486373,48.99170553815943,37.57961165879934,31.552260768349736,-1.7956716973056928,-2.0329501479841463,-20.10218630205212,47.45973925611658,-55563646.64312397,-87420100.0,-1.4274766663006366,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,87.748093,0.027737606971948603,1.0
2015-10-06,92.150002,92.849998,92.010002,92.550003,88.023911,3386600,0.6716666666666666,0.8333333333333334,0.1935483870967742,0.14285714285714285,88.78200079999999,90.69433373333335,93.70800056,110.698650135,90.08945172470015,91.63853365633918,94.47813979583954,106.02049736376838,4.350006000000008,94.2805977489993,78.70613261362324,63.97737380977503,50.23591300125539,-1.074255349182721,-1.7420467844363539,102.97998269456072,47.86713067561228,-50639937.27552756,-79121000.0,4.931979759591157,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,1,88.936958,0.010372715659044074,1.0
2015-10-07,94.0,94.160004,92.57,93.510002,88.936958,3516100,0.6716666666666666,0.8333333333333334,0.22580645161290322,0.2857142857142857,89.4370011,90.8513337,93.59880058,110.588250165,90.71136995657284,91.75927354947859,94.4401736077674,105.89601482283537,6.550003000000004,100.0,90.60855213533533,79.69908776791893,64.27573837096192,-0.7198985285065334,-1.5376171332503898,137.3084746431124,46.66614565809926,-49998637.63099838,-75604900.0,7.532202248530389,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,1,89.716866,0.008769222801616294,1.0
2015-10-08,92.860001,94.389999,92.839996,94.330002,89.716866,4051800,0.6716666666666666,0.8333333333333334,0.25806451612903225,0.42857142857142855,90.1880013,90.94366716666667,93.4982006,110.47420018000001,91.36930305537777,91.92512699789933,94.43585315256084,105.78093011813054,7.510002,100.0,98.09353258299979,88.88671226752327,77.52105794840574,-0.36865146354931255,-1.3038239993101743,131.30574195922273,56.87564311030639,-46260509.081440784,-71553100.0,8.650082930200416,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,90.705994,0.011024995010414207,1.0
2015-10-12,94.940002,95.470001,94.610001,95.43,90.763069,3194900,0.6716666666666666,0.8333333333333334,0.3870967741935484,0.0,91.85500110000001,91.08666743333333,93.29340064,110.25760018000001,92.70275703707105,92.3591591875477,94.5100360297188,105.57537523333798,8.599998000000014,100.00000000000001,100.00000000000001,96.32676095044651,93.5555538775443,0.28246264988372616,-0.7789618208015405,112.74604035334013,61.41581156723158,-42531362.52556657,-64258300.0,9.904408386400837,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,89.669304,-0.01205077144317368,0.0
2015-10-13,94.169998,94.75,93.639999,94.279999,89.669304,4079300,0.6716666666666666,0.8333333333333334,0.41935483870967744,0.14285714285714285,92.4850007,91.17566736666666,93.19060065999999,110.142800185,92.98952830305812,92.48308433673817,94.50101496972984,105.4629834300212,6.299996000000007,94.61454701808442,98.20484900602817,91.2515853285596,94.34384489788972,0.41373933443493627,-0.5404215897542453,77.87809757481139,64.08640649549291,-41906609.10579481,-68337600.0,7.1607135544198695,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,87.662498,-0.02238007780232132,0.0
2015-10-14,94.269997,94.860001,91.760002,92.169998,87.662498,5608300,0.6716666666666666,0.8333333333333334,0.45161290322580644,0.2857142857142857,92.8030007,91.25733393333333,93.05340064,110.01935017,92.8405227934112,92.46288521823895,94.40960253954435,105.3307149182797,3.180000000000007,80.30548630456978,91.64001110755142,80.0490401869502,89.20912882198543,0.3435572914544309,-0.36362581351251,41.592742277035605,65.14650883530364,-46031437.29383613,-73945900.0,3.57343529775111,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,88.6231,0.01095795832785873,1.0
2015-10-16,94.0,94.150002,92.629997,93.0,88.451904,3148400,0.6716666666666666,0.8333333333333334,0.5161290322580645,0.5714285714285714,93.60800090000001,91.35833386666667,92.82000052,109.794250185,92.92001939063064,92.54081838557644,94.30799527006766,105.08832161280152,3.2300029999999964,61.451529628447645,70.48332682829543,67.10629384765555,73.09968270291147,0.3636820583138274,-0.10154792696128673,37.62024481345436,64.12498251219058,-44171888.283188514,-73264500.0,3.5980874545422967,0,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,87.548363,-0.010215054274015478,0.0
2015-10-19,92.5,92.849998,91.209999,92.050003,87.548363,5513800,0.6716666666666666,0.8333333333333334,0.6129032258064516,0.0,93.587001,91.40400063333333,92.69520056000002,109.679300195,92.76183459233417,92.50915287682957,94.21944655359442,104.95858709924131,-0.20999899999999627,55.61465604884253,62.25305007638635,65.91092933502672,68.38697908560364,0.2825445481981035,-0.024729431929408685,-13.194776596607795,55.72754037910816,-44037375.01568043,-78778300.0,-0.22761651360033167,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,90.943771,0.03878322659214084,1.0
2015-10-20,94.330002,97.690002,93.080002,95.620003,90.943771,8885200,0.6716666666666666,0.8333333333333334,0.6451612903225806,0.14285714285714285,93.894001,91.49733406666665,92.61660056000001,109.59180019499999,93.28150157554613,92.70985288477607,94.27437033580641,104.865665864423,3.069999999999993,62.06532206269471,59.71050257999497,69.09687215634506,67.3713651130091,0.500541717786092,0.08032479801369147,112.9052717461468,58.7586808701094,-43131504.783489555,-69893100.0,3.317125770379492,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,93.178856,0.024576559509501772,1.0
2015-10-21,96.239998,98.68,96.019997,97.970001,93.178856,10498900,0.6716666666666666,0.8333333333333334,0.6774193548387096,0.2857142857142857,94.34000089999999,91.70133416666667,92.60380056,109.52405021499999,94.13395601635592,93.04921727930665,94.41929702851988,104.79705228368246,4.459998999999996,75.69220996803146,64.45739602652291,77.43892837887445,70.8155766234154,0.8530972698247012,0.23487929237589344,179.54304838976958,68.17251557607852,-38237266.508382365,-59394200.0,4.769542192930331,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,94.909843,0.01857703640405295,1.0
2015-10-22,98.290001,100.230003,98.099998,99.790001,94.909843,5722400,0.6716666666666666,0.8333333333333334,0.7096774193548387,0.42857142857142855,94.8860008,91.98100079999999,92.62580054,109.45935020499999,95.16232783156394,93.48410655160944,94.6299128705387,104.74723087787469,5.4599990000000105,95.83814426115124,77.86522543062581,90.1915500308093,78.90911685534293,1.2647792861532423,0.44085929113136324,206.45286346507694,68.92596403705,-34879055.74249207,-53671800.0,5.788189212590084,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,95.699257,0.00831751454904417,1.0
2015-10-26,100.620003,100.980003,100.0,100.230003,95.328323,2701000,0.6716666666666666,0.8333333333333334,0.8387096774193549,0.0,95.8910011,92.5373342,92.70120078,109.32025024000001,96.89560887898081,94.35000413101307,95.07521776323085,104.66162501905188,4.80000299999999,97.48360251632961,97.77391559249362,95.01275102531685,93.59346812877389,1.8826158519545686,0.9209322724006946,143.54140896656057,64.93345648574547,-35193779.68435569,-51339900.0,5.029867966048402,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,94.044342,-0.01346904004594729,0.0
2015-10-29,99.239998,99.610001,98.239998,99.050003,94.206032,3287300,0.6716666666666666,0.8333333333333334,0.9354838709677419,0.42857142857142855,97.6530014,93.11466753333335,92.7066007,109.09495029,97.88949595249962,95.20895141053599,95.52875979695852,104.49677686273655,5.870002999999997,68.48432289127832,77.37281335000709,80.5868076751385,84.83756485505053,2.00904460765895,1.4430641227877117,58.861632117967595,48.91034969710408,-34378757.307049975,-54193800.0,6.299638334406521,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,93.597336,-0.006461327232209491,0.0
2015-10-30,99.029999,99.18,98.260002,98.410004,93.597336,4010900,0.6716666666666666,0.8333333333333334,0.967741935483871,0.5714285714285714,98.1940018,93.35933433333334,92.75840078000002,109.019400325,97.98413377931787,95.41547093243689,95.64174976570524,104.43621195862973,5.410004000000001,64.08266447826911,69.89546645781942,78.98328393724304,81.39427578535283,1.9378975865096493,1.5420308155320992,44.30326280253277,48.244270475585054,-37081734.851131536,-58204700.0,5.817208602150539,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,94.529411,0.00995834966926834,1.0
2015-11-02,98.82,99.580002,98.349998,99.389999,94.529411,3067500,0.6716666666666666,0.9166666666666666,0.06451612903225806,0.0,98.9280014,93.62066753333333,92.88600072000001,108.93560031000001,98.23974563762371,95.67189209808612,95.78873993175603,104.38600088441451,7.339995999999999,62.24541770294926,64.9374683574989,79.22210676679362,79.59739945972505,1.9382475547088092,1.6212741633674415,49.60565774515231,53.40870102682411,-34961929.65944109,-55137200.0,7.9739226081285395,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,95.109573,0.006137370304782674,1.0
2015-11-06,100.040001,100.800003,99.290001,100.800003,95.870445,2735100,0.6716666666666666,0.9166666666666666,0.1935483870967742,0.5714285714285714,99.7210014,95.37566783333334,93.63460085999999,108.56030036,99.51581512276817,96.80383534892056,96.48493865263296,104.23308175839502,0.18000000000000682,75.9357485905404,75.65944980251517,95.77356295813193,92.67753817348431,2.0282928358364387,1.8495949211338107,74.2545522260357,67.71004577232686,-29654869.773542643,-46098700.0,0.1788908712316445,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,94.786201,-0.01130947081762268,0.0
2015-11-11,99.040001,99.400002,98.07,98.260002,94.058693,2165900,0.6716666666666666,0.9166666666666666,0.3548387096774194,0.2857142857142857,99.538002,96.46900126666667,94.07520098,108.26915038000001,99.18069899060706,97.1722745425405,96.75219227262227,104.0743411516633,-1.0599979999999931,0.9109719342318051,24.944260054094652,35.38907169466361,62.92670829947955,1.5305030802276036,1.7753424019831305,-95.56837290486935,38.146735636732316,-32637852.54360025,-54167800.0,-1.067255336286743,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,94.977646,0.009769995421901045,1.0
2015-11-12,97.260002,99.730003,96.879997,99.220001,94.977646,8808200,0.6716666666666666,0.9166666666666666,0.3870967741935484,0.42857142857142855,99.5550018,96.83100126666666,94.23480104000001,108.1830004,99.18784481049668,97.30438592689275,96.84896908546062,104.02603925960695,0.16999799999999254,8.34871032625087,10.757844846359331,29.969071775530036,43.24378706441835,1.433147863053847,1.706903494197274,-81.57310981639027,42.758722495707936,-26982066.690377537,-45359600.0,0.1716284652712151,0,1,1,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,92.354813,-0.027615266438589137,0.0
2015-11-13,98.720001,99.639999,96.389999,96.480003,92.354813,6218900,0.6716666666666666,0.9166666666666666,0.41935483870967744,0.5714285714285714,99.3620017,97.05466813333334,94.32620101999998,108.09150041999999,98.69550993586091,97.25119993160935,96.83449982720727,103.95095432170041,-1.9300010000000043,8.34871032625087,5.869464195577862,22.739374137337453,29.36583920251037,1.1219648995923137,1.589915775276282,-168.74553481948175,40.00048632256534,-32856519.99770064,-51578500.0,-1.9611837430674266,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,93.647087,0.013992492194207617,1.0
2015-11-18,97.629997,97.860001,96.839996,97.709999,93.532204,4202000,0.6716666666666666,0.9166666666666666,0.5806451612903226,0.2857142857142857,98.69900200000001,97.54700136666665,94.68100114,107.79065043,98.24057657343545,97.33151293907626,96.93182915746665,103.76609895920686,-2.620002999999997,22.48546654237923,18.010781236041723,28.254718236293243,25.80273989648229,0.7087816670587586,1.2120231663009424,-100.79824100393324,45.81139450651468,-28017600.989397433,-46806600.0,-2.611385376031386,0,1,1,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0,94.096985,0.006038358724017812,1.0
2015-11-23,98.18,98.580002,97.889999,98.089996,93.89595,4177100,0.6716666666666666,0.9166666666666666,0.7419354838709677,0.0,98.034001,97.8630012,95.06200102000001,107.467500435,98.21737042677266,97.48875191256191,97.0753112086814,103.60167234250551,-1.5700080000000014,32.04802643919603,29.167038539872085,39.12735554161176,35.71774473441075,0.5457258473962128,0.9107400434912052,-41.01907090698423,48.49457025118732,-34609917.03878148,-51515300.0,-1.5753641751810499,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,93.197174,-0.007442024922267643,0.0
2015-11-27,97.010002,97.169998,96.540001,96.800003,92.661118,1919700,0.6716666666666666,0.9166666666666666,0.8709677419354839,0.5714285714285714,97.5610008,98.25633466666666,95.29200104,107.13625044,97.71438267101222,97.42384453188794,97.08215598679361,103.4107427913637,-2.4199979999999925,7.369118669086471,16.397408930726222,16.87685169036624,25.108625811105895,0.21718427136273988,0.6191712275552871,-121.60244890017248,43.570152740373295,-37634560.492459886,-63115500.0,-2.439022349939296,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,91.943184,-0.007747953138229957,0.0
2015-11-30,97.059998,97.25,95.940002,96.050003,91.943184,5561000,0.6716666666666666,0.9166666666666666,0.967741935483871,0.0,97.51800080000001,98.35800143333333,95.3916011,107.010250455,97.41176818537363,97.3352095943468,97.04167939907622,103.33750159940985,-0.4299999999999926,3.330859158316093,9.287926243257013,10.758246237965084,17.868210874378565,0.06177893975660709,0.5076927699955511,-151.00782966323814,42.04741817429136,-42261642.17960746,-68676500.0,-0.4456882116804999,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,92.565384,0.006767222679606055,1.0
2015-12-01,96.040001,97.449997,96.019997,96.699997,92.565384,4595500,0.6716666666666666,1.0,0.03225806451612903,0.14285714285714285,97.4050003,98.51300123333334,95.49460098,106.88715044,97.28235524257842,97.294228136647,97.02828008930852,103.27145677752519,-1.130004999999997,8.409123505185425,6.369700444196011,10.790736840155366,12.808611589495564,-0.008830034461965397,0.4043882091040478,-104.07660572993049,47.78607328396505,-42486596.72506198,-64081000.0,-1.1550699958076227,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,91.177391,-0.014994730643584808,0.0
2015-12-02,96.459999,96.830002,95.129997,95.25,91.177391,3892500,0.6716666666666666,1.0,0.06451612903225806,0.2857142857142857,97.175,98.5006678,95.63560104,106.75345045,96.91283610756415,97.16234245041171,96.95854361521799,103.19164128720156,-2.300003000000004,8.409123505185425,6.716368722895662,8.521263662645685,10.023415580255381,-0.17971910503818833,0.28756674627560064,-181.51502554390993,46.63866204177439,-45829555.19136059,-67973500.0,-2.3577682514269154,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,90.650902,-0.005774337192868351,0.0
2015-12-03,95.300003,95.800003,94.400002,94.699997,90.650902,6082000,0.6716666666666666,1.0,0.0967741935483871,0.42857142857142855,96.8739998,98.39166766666666,95.790401,106.61240041500001,96.51050172437067,97.00348145361096,96.86997315971925,103.10714731419459,-3.010002,8.409123505185425,8.409123505185425,9.462163131969497,9.591387878256853,-0.35543335571713897,0.15896672587705274,-196.63847140411028,35.07386302429819,-49305029.067450725,-74055500.0,-3.080546546725479,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,91.636871,0.01087654924823589,1.0
2015-12-07,95.620003,96.25,95.370003,95.910004,91.809174,4681200,0.6716666666666666,1.0,0.22580645161290322,0.0,96.3860001,98.09933443333333,96.14080108,106.33145043999998,96.28521307168614,96.85607525961167,96.78937572413916,102.96285991909657,-2.3099969999999956,28.149127101442804,16.515544841098514,20.290259103354995,13.71293111018847,-0.42820014847194443,-0.049002920743585816,-80.44418567695696,54.13502084373075,-48040420.92899033,-60145400.0,-2.3518600860124157,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,90.201004,-0.017516441221876122,0.0
2015-12-10,94.07,94.669998,91.629997,93.870003,89.8564,5750000,0.6716666666666666,1.0,0.3225806451612903,0.42857142857142855,95.34000169999999,97.56033476666668,96.51000122,105.89360048,95.2797913848679,96.35243924375379,96.48317158991074,102.70049120694102,-3.3999940000000066,0.32007722196107585,14.756700650700536,16.369301261271318,17.80441663192001,-0.791410325662568,-0.36682271107756637,-150.27951863839044,37.59207388321007,-50440089.75027949,-79818600.0,-3.4954190447852143,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,89.31076,-0.00607235544713558,0.0
2015-12-15,93.68,94.660004,93.230003,93.260002,89.272469,6618000,0.6716666666666666,1.0,0.4838709677419355,0.14285714285714285,94.3440018,96.98500136666667,96.6940013,105.457550485,94.33691111312447,95.78006471108426,96.11143326619029,102.41960461844393,-3.439994999999996,3.8761214604511722,1.2920404868170716,23.741724210069126,23.626643421980035,-1.0643027535510043,-0.6791590452217953,-77.49188179626569,47.46671818388611,-60966569.96284363,-89891400.0,-3.5573889418011007,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,91.062515,0.02005148978236515,1.0
2015-12-16,93.970001,95.43,93.440002,95.129997,91.062515,9868300,0.6716666666666666,1.0,0.5161290322580645,0.2857142857142857,94.3320015,96.82266793333334,96.74560118,105.32800046499999,94.48110854710184,95.73812485875625,96.07294556947694,102.34707120930518,-0.12000299999999697,37.20945479378451,13.695192084745242,35.77792788415601,28.075283252669067,-0.9431838345742989,-0.731964003092296,-17.78076966476602,50.659597989389894,-54073669.541034125,-80023100.0,-0.12598740157479998,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,89.8564,-0.013244912025546562,0.0
2015-12-17,95.129997,95.730003,93.839996,93.870003,89.8564,4802300,0.6716666666666666,1.0,0.5483870967741935,0.42857142857142855,94.2490021,96.60733463333332,96.7528012,105.193400475,94.36999844762877,95.61760086786876,95.98655566479157,102.26272227189916,-0.8299939999999992,56.910887846784306,32.66548803367334,41.338331632962365,33.6193279090625,-0.9380539027882975,-0.7731819830314963,-21.381395447180815,49.09654553194787,-58723480.56496156,-84825400.0,-0.8764456455051411,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,88.3918,-0.016299339835559756,0.0
2015-12-18,93.309998,94.330002,92.339996,92.339996,88.3918,8665800,0.6716666666666666,1.0,0.5806451612903226,0.5714285714285714,93.9100014,96.3253344,96.71300108,105.05795045500001,94.00090709351444,95.40614248929658,95.84355332499581,102.1639886771539,-3.390006999999997,59.099502360361384,51.07328166697675,36.94160939289804,38.01928963667214,-1.045396492952662,-0.8276248850157295,-112.28154036021179,47.61657730438981,-67389280.56496155,-93491200.0,-3.5412168534038355,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,89.607513,0.013753685296599816,1.0
2015-12-21,93.019997,93.889999,92.690002,93.610001,89.607513,8708800,0.6716666666666666,1.0,0.6774193548387096,0.0,93.6800011,96.08566766666667,96.67780103999999,104.91725045999999,93.92983325833,95.29026239321294,95.75596303774108,102.07887437190858,-2.300003000000004,48.53255845892784,54.847649555357854,29.58811150718522,35.95601751101521,-1.0162725223640479,-0.8653544124853932,-73.46422270327919,49.69010174619182,-62744568.36251448,-84782400.0,-2.3980845626906695,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,90.813637,0.013460076723700531,1.0
2015-12-22,94.309998,95.410004,94.0,94.870003,90.813637,4644100,0.6716666666666666,1.0,0.7096774193548387,0.14285714285714285,93.7440011,95.92600096666666,96.6666011,104.80460046499998,94.1007732113609,95.2631488839734,95.72121950684928,102.00714430850651,0.6400000000000006,62.164458739261384,56.59883985285021,38.35879297339368,34.96283795782565,-0.8813601633858923,-0.8685555626654932,45.761516340272294,54.02159875153339,-61657647.83732455,-80138300.0,0.6791891962478241,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,1,1,1,92.182495,0.015073264822550891,1.0
2015-12-28,95.980003,96.309998,95.699997,96.089996,91.981476,3606800,0.6716666666666666,1.0,0.9032258064516129,0.0,94.4800003,95.67700093333333,96.84780119999999,104.45645051500001,95.0572830827063,95.43761273147018,95.77844073812722,101.83638178564176,2.7899929999999955,98.38106332681609,95.93803980846087,92.36746564035705,80.61596942476835,-0.3286356502025427,-0.6680743705062514,125.54692225903145,51.40823412503879,-57927086.33089743,-79067900.0,2.990346098917055,1,1,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0,1,93.111023,0.012280157365598399,1.0
2015-12-30,96.919998,97.5,96.519997,96.900002,92.756844,3161600,0.6716666666666666,1.0,0.967741935483871,0.2857142857142857,95.26800010000001,95.67233406666668,97.03020111999999,104.227650505,95.72148693966291,95.6425517764479,95.87862211543384,101.74227902040049,3.6400000000000006,95.77295370176347,97.51169345179856,89.14192341897497,91.12079129149969,0.007058371642216343,-0.4461012489329933,118.64515176684444,60.13386625704498,-57663297.47045668,-78938100.0,3.903066611557654,1,1,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0,0,91.962326,-0.008565599752402009,0.0
