Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-09-03,62.880001,63.66,62.450001,62.68,59.445522,17065400,0.6716666666666666,0.75,0.0967741935483871,0.42857142857142855,62.60799970000001,66.3066671,67.06480028,63.21224998500001,63.388260789303146,65.41054856746611,66.03881933066192,63.879516283896734,-3.260002000000007,61.83069984700529,64.37052597924416,66.50264079628356,69.15698139635896,-1.4847779878680072,-1.2821890144150743,-28.92298158079188,49.28320085405529,82635635.67688929,137239300.0,-4.9438912664879915,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,58.326412,-0.0188258082753483,0.0
2015-09-04,61.799999,61.919998,60.75,61.5,58.326412,20189000,0.6716666666666666,0.75,0.12903225806451613,0.5714285714285714,62.3979999,66.05966696666667,66.92180024,63.21709999000001,63.044940645793474,65.15825511150055,65.86082641573401,63.85583950495249,-2.0999979999999994,64.1009708339056,63.364302563746804,66.5937634448462,67.39565879010435,-1.547348306986656,-1.3352208729293906,-64.72198714928554,44.40189540516322,88330013.25531262,117050300.0,-3.3018837516315633,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,59.900745,0.02699176832615735,1.0
2015-09-08,62.77,63.200001,62.330002,63.16,59.900745,13385100,0.6716666666666666,0.75,0.25806451612903225,0.14285714285714285,62.6889999,65.89800023333333,66.80600030000001,63.22990000000001,63.065860528376476,65.02933542688761,65.75491165433269,63.848915728783815,2.9099999999999966,73.53696517390644,66.48954528493911,67.73443193056481,66.94361205723153,-1.4463153854187993,-1.3574397754272725,-5.667829085094408,44.73250567749334,100484267.27709885,130435400.0,4.829875518672194,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,1,1,1,58.971321,-0.015516067454586668,0.0
2015-09-09,63.939999,64.339996,62.0,62.18,58.971321,13889500,0.6716666666666666,0.75,0.2903225806451613,0.2857142857142857,62.91599990000001,65.70233346666666,66.70560036,63.240200005000005,62.90479497776256,64.84550733483034,65.6147190404373,63.83230960212925,2.270000000000003,80.18260828503405,72.60684809761536,68.53991416032123,67.62270317857742,-1.4288529495987632,-1.3717224102615706,7.005956307252404,45.08299201528399,88731617.0836797,116545900.0,3.7890168586212707,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,59.426552,0.007719532007770313,1.0
2015-09-14,62.639999,62.689999,62.119999,62.380001,59.160999,10202800,0.6716666666666666,0.75,0.45161290322580644,0.0,62.52400009999999,65.07200013333333,66.39060042,63.26965002,62.72829149420653,64.42510966765727,65.26581066549373,63.793891158921646,-1.749996000000003,94.61275257670987,93.65179080982278,73.370200431233,75.9579802917374,-1.2513463543000825,-1.3346825603491534,-19.915822155487817,57.513772030180824,105633413.27773072,109327500.0,-2.7288259502023724,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,60.299084,0.019237082186526422,1.0
2015-09-15,62.759998,63.889999,62.509998,63.580002,60.299084,14023500,0.6716666666666666,0.75,0.4838709677419355,0.14285714285714285,62.4720005,64.90700023333333,66.31560042,63.28585003,62.88314794980534,64.37058659232454,65.19970052174888,63.79176290858412,-0.519995999999999,95.84162490248032,94.54190954046997,70.2286118191577,74.36314125912475,-1.1035592164246637,-1.2884578915642555,54.385325979910895,54.69605575129631,113356565.77146067,123351000.0,-0.8112262343596314,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,60.830181,0.008807712568237314,1.0
2015-09-16,63.889999,64.290001,63.209999,64.139999,60.830181,12235900,0.6716666666666666,0.75,0.5161290322580645,0.2857142857142857,62.741000299999996,64.76300023333333,66.26240034,63.305750024999995,63.111666322568,64.3557099734649,65.15814359932736,63.795227944319606,2.6899980000000028,97.50708340999294,95.98715362972773,70.22127298326937,71.27336174455337,-0.9305232740274079,-1.216870968056886,93.6493901474027,50.62459837078103,122193565.63646099,135586900.0,4.3775393917406165,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,1,59.417068,-0.023230458577790603,0.0
2015-09-17,64.139999,64.639999,62.389999,62.650002,59.417068,21249200,0.6716666666666666,0.75,0.5483870967741935,0.42857142857142855,62.74900050000001,64.56033353333333,66.20680038,63.319000035,63.02772735482836,64.24566429775749,65.05978510523609,63.783832661291555,0.08000200000000035,87.53114340579579,93.62661723942301,68.83569412681896,69.76185964308202,-0.9032097091973341,-1.1541387162849759,40.7379622603398,39.200669502280896,105855348.5232165,114337700.0,0.12785999680358054,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,57.795307,-0.027294530925019767,0.0
2015-09-18,61.830002,61.830002,60.779999,60.939999,57.795307,31008000,0.6716666666666666,0.75,0.5806451612903226,0.5714285714285714,62.5750004,64.31666683333334,66.10340034000001,63.318300019999995,62.6481403812232,64.03239556886992,64.89822486581507,63.7555358089404,-1.7400009999999995,63.14618021076746,82.72813567551874,46.301112004628216,61.786026371572184,-1.007927700180069,-1.1248965130639945,-147.06169471917926,37.011789980463405,84297378.6659877,83329700.0,-2.7760067007019775,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,58.278992,0.008368932100317528,1.0
2015-09-21,61.52,61.91,61.080002,61.450001,58.278992,13136400,0.6716666666666666,0.75,0.6774193548387096,0.0,62.570000500000006,64.09666676666667,65.9914003,63.317850019999995,62.43029685736444,63.865789467652505,64.76300040048899,63.73259516407533,-0.04999899999999968,43.88751971416858,64.8549477769106,23.90747829669536,46.348094809380854,-1.0378014344237556,-1.107477497335947,-105.13544305853068,42.75219840278399,82872946.31795788,96466100.0,-0.0812991869918694,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,57.766857,-0.008787643410167467,0.0
2015-09-23,60.799999,61.150002,60.32,60.639999,57.510792,11712200,0.6716666666666666,0.75,0.7419354838709677,0.2857142857142857,62.19100039999999,63.577666666666666,65.67980034,63.305200004999996,61.87862829294644,63.47928083277395,64.4561414300554,63.674016996870066,-1.5400009999999966,25.236960459337393,32.93984343277247,12.337897989353406,15.914081240778136,-1.1443671790492473,-1.1124521521274464,-126.23575555892342,37.68001823039899,87045081.23136224,69942000.0,-2.4766822129301973,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,57.112465,-0.006926126143420253,0.0
2015-09-24,60.009998,60.380001,59.459999,60.220001,57.112465,17293400,0.6716666666666666,0.75,0.7741935483870968,0.42857142857142855,61.9470005,63.34366676666666,65.50040032,63.29295002,61.5770596942289,63.269004714530475,64.29001827593558,63.63964867849325,-2.439998999999993,12.2074868496664,22.379832477938407,11.23021943507066,11.688328286903236,-1.2055004494795014,-1.1310618115978575,-140.15329834064823,29.96115546262176,98323398.6554549,52648600.0,-3.8940296840089266,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,58.297958,0.02075716745897771,1.0
2015-09-25,61.27,61.860001,60.869999,61.470001,58.297958,18384300,0.6716666666666666,0.75,0.8064516129032258,0.5714285714285714,61.83800050000001,63.141000033333334,65.33860038,63.28805002,61.55759447709637,63.152939958754324,64.17942936315379,63.618060144378894,-1.0899999999999963,22.342337083734208,19.928928130912666,20.294122222970902,14.620746549131667,-1.1399438898510184,-1.1328382272484898,-45.70681216810563,38.488005808987104,102223127.9172143,71032900.0,-1.7423273378783934,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,56.88485,-0.02423940817961412,0.0
2015-09-29,59.98,60.130001,58.73,59.84,56.752075,19334900,0.6716666666666666,0.75,0.9354838709677419,0.14285714285714285,61.2240002,62.60300006666667,64.96560036000001,63.27805002499999,61.01062109623806,62.747702919159615,63.85103033484516,63.54462809775869,-3.740001999999997,22.986702801874625,22.283663037238295,22.541161941013048,21.335495836729095,-1.2347131390636576,-1.1630713457328905,-124.96721768207479,31.192577017555088,103764056.32158318,34245800.0,-5.882355901781817,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,57.823765,0.018883714824524,1.0
2015-09-30,60.700001,61.0,60.110001,60.970001,57.823765,18743800,0.6716666666666666,0.75,0.967741935483871,0.2857142857142857,60.9070004,62.361666799999995,64.80300042,63.282700025000004,61.00323562419477,62.63301247276222,63.738048792302216,63.519009917681494,-3.1699979999999996,23.48720527856123,22.6652857688473,22.240747665226362,21.984370984147585,-1.1620437622383548,-1.1628658290339835,-50.76327131708404,38.82534079214438,121244270.05643022,52989600.0,-4.942310647681799,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,58.250542,0.0073806504989772925,1.0
2015-10-02,59.59,60.860001,58.529999,60.810001,58.08815,20435100,0.6716666666666666,0.8333333333333334,0.06451612903225806,0.5714285714285714,60.7710002,61.98466676666667,64.45320038,63.305900019999996,61.03009976495683,62.44218879874405,63.53588429693104,63.471376732162696,-0.1299980000000005,56.77181843954981,40.97470977098831,40.24461374780254,32.183971800200524,-1.0094892499811579,-1.1150870533391213,-81.3174803950612,38.26473956611097,146254297.40293592,49417700.0,-0.21332130313950368,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,59.243992,0.019898068711088124,1.0
2015-10-13,61.389999,62.16,61.310001,61.549999,58.795021,15621900,0.6716666666666666,0.8333333333333334,0.41935483870967744,0.14285714285714285,61.6730001,61.789666933333336,63.523600200000004,63.310400034999994,61.65791680525477,62.24382579649783,63.141110111175905,63.367141874518204,1.7099989999999963,82.79333710303649,90.40254787694562,71.1852074074075,75.06176049382726,-0.40387745271415554,-0.6419336051760631,41.29501643909731,48.00548687075464,150791457.9851218,49205400.0,2.857618649732614,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,57.304855,-0.025345105327881368,0.0
2015-10-14,60.759998,60.970001,59.540001,59.990002,57.304855,28989400,0.6716666666666666,0.8333333333333334,0.45161290322580644,0.2857142857142857,61.5750002,61.7410003,63.354200260000006,63.29555005,61.35465956793571,62.098417809627,63.017537244070965,63.3335384926822,-0.9799990000000065,54.201793452176446,76.08312581571893,56.81485185185195,67.82719259259271,-0.5062572059239017,-0.6147983253256308,-91.34066049331669,45.60182037926985,140047175.452814,20216000.0,-1.607346209490806,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,59.119812,0.03167195868482686,1.0
2015-10-15,60.470001,61.959999,60.099998,61.889999,59.119812,18147900,0.6716666666666666,0.8333333333333334,0.4838709677419355,0.42857142857142855,61.6220003,61.71833360000001,63.217400180000006,63.289250035,61.45199401012921,62.08497143481236,62.973320058028975,63.319174915640595,0.47000100000000344,60.10760619608906,65.700912250434,58.074096296296375,62.02471851851862,-0.4291332381432298,-0.5776653078891507,10.334702479584333,45.539938084999285,156829105.2194646,38363900.0,0.7652247074316144,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,1,59.635635,0.008725044660155445,1.0
2015-10-20,62.360001,62.82,62.080002,62.52,59.721611,11487700,0.6716666666666666,0.8333333333333334,0.6451612903225806,0.14285714285714285,61.85100040000001,61.71266696666667,62.85700016,63.297000024999996,61.87946193191899,62.14066765538716,62.907491059283764,63.29172238126469,0.47000100000000344,97.26998540473731,87.70282893149037,85.77780740740754,77.16052098765444,-0.16587338969078758,-0.40982062235540295,95.73679813343614,52.64211708944901,158693672.78137806,52797800.0,0.7574552902087934,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,1,59.282196,-0.007357721813633034,0.0
2015-10-21,62.880001,62.959999,62.049999,62.060001,59.282196,12113400,0.6716666666666666,0.8333333333333334,0.6774193548387096,0.2857142857142857,61.844000400000006,61.708667000000005,62.73360012,63.312400030000006,61.91228721702463,62.135463355039604,62.87425615499813,63.27946644712276,-0.07000000000000028,91.03856833392733,95.19284638113398,83.03707407407421,83.30867160493841,-0.13561683501375654,-0.35497986488707367,73.345678790721,45.91297431152584,146846554.59852102,40684400.0,-0.1126669867589416,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,60.361614,0.018208131156274954,1.0
2015-10-22,62.419998,63.580002,62.419998,63.189999,60.361614,15295700,0.6716666666666666,0.8333333333333334,0.7096774193548387,0.42857142857142855,61.95000020000001,61.72633363333333,62.652600140000004,63.33300002499999,62.144598450292875,62.20349791277899,62.88663822735114,63.278576223768304,1.0599980000000002,93.76858292919003,94.02571222261822,85.81921352110236,84.87803166752805,-0.020223775537296262,-0.2880286470171182,160.90624603426556,54.31403828615968,151857171.29346347,55980100.0,1.7060968661500588,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,61.011181,0.0107612596309965,1.0
2015-10-27,63.529999,63.860001,63.310001,63.639999,60.791477,8831900,0.6716666666666666,0.8333333333333334,0.8709677419354839,0.14285714285714285,62.5710002,61.82266683333333,62.4106001,63.39725002,62.8876275449012,62.49265652669489,62.98996103159143,63.294062561434096,2.0900000000000034,97.10176581729053,96.95678291549352,91.68454659113684,90.46565883357793,0.30537472543095845,-0.03217618595118806,114.3927129725779,43.768087352497695,164426763.201511,78013600.0,3.3956133776704096,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,62.568222,0.029226876655752188,1.0
2015-10-29,65.260002,65.830002,64.879997,65.209999,62.291206,12753700,0.6716666666666666,0.8333333333333334,0.9354838709677419,0.42857142857142855,63.45400000000001,61.953333433333334,62.308600139999996,63.47255000999999,63.698494290388396,62.84947354521374,63.17159413104615,63.334857827611984,3.319999999999993,94.60223611109215,96.26858924855775,91.48136060481359,91.95135638562665,0.6274808130560459,0.18524908665741688,149.58672720408512,51.802223433551006,174289831.94126976,83221900.0,5.364356202364768,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,61.374168,-0.01472178913986677,0.0
2015-10-30,65.300003,65.339996,64.129997,64.25,61.374168,15731400,0.6716666666666666,0.8333333333333334,0.967741935483871,0.5714285714285714,63.636,62.0636668,62.2748001,63.51885,63.79876805577232,62.93983009068383,63.21388455727964,63.34396371987456,1.8200000000000003,87.21881900054261,92.9742736429751,87.05094536307865,90.4068226429406,0.6419343332482512,0.27658613597558374,89.90542487772568,50.503943338952965,161678790.2129709,67490500.0,2.915265096908538,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,62.60643,0.0200778607703489,1.0
2015-11-04,66.010002,66.150002,65.629997,65.849998,62.902561,11388400,0.6716666666666666,0.9166666666666666,0.12903225806451613,0.2857142857142857,64.6729996,62.53600006666667,62.5430001,63.66705000000001,64.67837820635464,63.44580350178538,63.49815315134747,63.41431578826244,3.7899969999999996,88.30779624004481,84.56498216869316,94.32687087402644,89.81453207694854,0.9131411426070599,0.5550090040774447,113.47962191659359,66.97044943261727,174061554.6968615,105651700.0,6.106988299919621,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,63.466148,0.008959682897489607,1.0
2015-11-05,65.790001,66.669998,65.75,66.440002,63.466148,12715900,0.6716666666666666,0.9166666666666666,0.16129032258064516,0.42857142857142855,64.9979999,62.74333343333333,62.61360014000001,63.71130001,64.99867344156289,63.63897759844439,63.61351977286326,63.444422118727495,3.2500030000000066,91.94798407965312,87.35476647493277,94.25308995448064,92.29742145787618,1.0045783468217167,0.6449228726262991,115.73147607488633,66.30566867828499,180419601.44848472,118367600.0,5.143223692723917,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,65.395737,0.030403436490268776,1.0
2015-11-06,68.370003,69.029999,68.099998,68.459999,65.395737,23262700,0.6716666666666666,0.9166666666666666,0.1935483870967742,0.5714285714285714,65.4569999,62.97633336666667,62.69320006,63.77020000500001,65.62800536127872,63.95001123725443,63.803577781770585,63.4943283563521,4.589999999999996,96.21762584168539,92.15780205379444,93.30879913945353,93.96291998932021,1.2259083575674197,0.7611199696145232,197.26446766009852,75.09998576110145,175166764.36841682,141630300.0,7.1864726348281245,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,64.373634,-0.01562950502415783,0.0
2015-11-11,68.099998,68.169998,67.25,67.349998,64.335419,8513900,0.6716666666666666,0.9166666666666666,0.3548387096774194,0.2857142857142857,66.39499950000001,63.69733323333333,62.94800008,63.943699985,66.46080786053508,64.58870593600076,64.2185375703276,63.61192261877343,1.8499979999999994,58.65114686549993,74.95225248524198,75.57001949497067,82.0145381215022,1.3764427675851465,1.0499961411695864,95.39897993577424,65.5593323637587,166187827.43318546,129212300.0,2.824424427480915,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,63.045845,-0.020044541872028532,0.0
2015-11-12,66.860001,66.900002,65.949997,66.0,63.045845,13576900,0.6716666666666666,0.9166666666666666,0.3870967741935484,0.42857142857142855,66.4739996,63.84999996666667,63.016600079999996,63.995349995,66.37702461316506,64.6797571659362,64.28839884207946,63.635684582765734,0.7900010000000037,35.98133065013681,57.16720174127766,65.74457715981455,74.65092405112523,1.2609738685444825,1.0921916866445656,20.099390186080527,58.10847847928601,154040153.02820873,115635400.0,1.211472185423594,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,62.625534,-0.006666751789907721,0.0
2015-11-13,65.839996,66.169998,65.230003,65.559998,62.625534,11837000,0.6716666666666666,0.9166666666666666,0.41935483870967744,0.5714285714285714,66.6049994,64.0083332,63.07420004000001,64.05124998000001,66.22847431986231,64.73654689716612,64.3382654757234,63.65483197995214,1.3099979999999931,15.115352490637045,36.582610002091265,52.33097983600687,64.54852549693071,1.1210368351816271,1.097960716351978,-24.952739017095126,58.59766428580426,150514156.41652444,103798400.0,2.0389073929960984,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,63.53302,0.014490670850008325,1.0
2015-11-16,65.459999,66.580002,65.169998,66.510002,63.53302,11041100,0.6716666666666666,0.9166666666666666,0.5161290322580645,0.0,66.7019995,64.15799993333333,63.174400080000005,64.106449985,66.27966117079643,64.85096335541347,64.42343161393033,63.68324163189292,0.9700009999999963,7.375754809037891,19.49081264993725,46.39088052481608,54.82214584021251,1.0744080046531082,1.093250174012204,-10.654939355320485,63.4567102181263,160458980.09390417,114839500.0,1.4800137094901726,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,63.170025,-0.005713485680359565,0.0
2015-11-17,66.669998,66.739998,65.889999,66.129997,63.170025,12354800,0.6716666666666666,0.9166666666666666,0.5483870967741935,0.14285714285714285,66.73699930000001,64.29399986666667,63.23380002,64.153499965,66.2524495033789,64.93348165506421,64.49035574671738,63.7075874564512,0.34999799999999937,10.943906395512636,11.145004565062523,44.32032681884706,47.680729059890005,0.9953176900834393,1.0736636772264512,-5.636791133227243,62.44922069377271,155080958.3969375,102484700.0,0.5320735866840001,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,64.430931,0.019960511334291775,1.0
2015-11-20,67.989998,68.110001,67.379997,67.540001,64.516914,11209600,0.6716666666666666,0.9166666666666666,0.6451612903225806,0.5714285714285714,66.9269996,64.84266653333334,63.53880004,64.31154997499999,66.84169514347349,65.40828264084327,64.83651487009939,63.82115767354041,-0.9199979999999925,40.91667565383326,32.09967971396491,66.54278187321093,60.00604497402929,1.0593856241300728,1.0622754345498018,67.7468900257658,69.6395815130303,167080285.14763552,117026000.0,-1.3438475218207242,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,63.886452,-0.00977204210356375,0.0
2015-11-27,67.0,67.330002,66.639999,67.169998,64.163483,4052500,0.6716666666666666,0.9166666666666666,0.8709677419354839,0.5714285714285714,66.85399939999999,65.59399966666666,63.83759986,64.47889995999999,66.90041476226551,65.76473768609081,65.1456927818053,63.94281075299629,1.1699980000000068,22.393690528046733,20.6270033414357,47.27676333913464,46.559160686960894,0.8385514227338149,0.9626148257279022,14.371516441328108,50.881756398517545,165199604.67147222,106601500.0,1.7727242424242526,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,63.695408,-0.007295037272212923,0.0
2015-11-30,67.279999,67.519997,66.68,66.68,63.695408,15147500,0.6716666666666666,0.9166666666666666,0.967741935483871,0.0,66.9659996,65.73566633333334,63.95239988,64.51394997,66.86033935094451,65.82378686763334,65.20586169232273,63.970046466896825,1.1200020000000137,20.775164141393905,19.670313054242865,50.151276785581935,46.897434509252356,0.7658483165051848,0.9232615238833588,11.482634757682092,51.59487318222558,150052104.6714725,91454000.0,1.7083618580952578,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,0,64.583771,0.013947049369712694,1.0
2015-12-01,67.339996,67.830002,66.989998,67.610001,64.583771,12708800,0.6716666666666666,1.0,0.03225806451612903,0.14285714285714285,67.0759995,65.915333,64.07559988,64.551499985,66.99664146895459,65.93902648907635,65.30014166517282,64.00626491996253,1.0999989999999968,34.865152922727155,26.011335864055933,62.66827129759542,53.365437140770666,0.7743476912091865,0.8934787573485243,81.08707411276194,59.98372100362548,156103915.63618225,104162800.0,1.6538850803222,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,63.676319,-0.014050774458493565,0.0
2015-12-02,67.830002,67.879997,66.480003,66.660004,63.676319,13440900,0.6716666666666666,1.0,0.06451612903225806,0.2857142857142857,67.12900020000001,66.05333313333333,64.19059996000001,64.58795001,66.93543465641739,65.98554116720047,65.35346959987193,64.032670283943,0.5300069999999977,22.533827274717783,26.05804811294628,60.78241926969678,57.86732245095805,0.696399033883722,0.8540628126555639,25.209571620420558,52.82872086715837,146119281.0786055,90721900.0,0.801462307642321,0,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,62.854786,-0.012901703693016575,0.0
2015-12-03,66.830002,67.029999,65.580002,65.800003,62.854786,14626900,0.6716666666666666,1.0,0.0967741935483871,0.42857142857142855,66.9640008,66.17799986666667,64.29380004,64.620800025,66.72899253706876,65.97357096286495,65.37098071360244,64.05025568410278,-1.6499939999999924,19.486738586716225,25.628572928053718,51.14752581321617,58.19940546016946,0.558787908812377,0.7950078318869266,-96.14014336103183,52.49987842043433,135930918.0230268,76095000.0,-2.4462476996107094,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,64.85125,0.03176311824528355,1.0
2015-12-04,66.099998,68.0,66.029999,67.889999,64.85125,17786000,0.6716666666666666,1.0,0.12903225806451613,0.5714285714285714,66.9870003,66.33466653333333,64.44720000000001,64.661250025,66.94008462123807,66.09721148138979,65.46976574444156,64.08846208525598,0.2299950000000024,25.24725473025965,22.422606863897887,54.875363505864954,55.60176952959264,0.6113282990406788,0.7582719253176771,62.82272853999059,61.176224813005895,151730647.16732678,93881000.0,0.3399275589756134,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,64.001076,-0.013109600817254763,0.0
2015-12-07,67.660004,67.75,66.400002,67.0,64.001076,11686000,0.6716666666666666,1.0,0.22580645161290322,0.0,66.93300020000001,66.4389999,64.55779998,64.699500035,66.9509783264675,66.15545590194529,65.52977493093405,64.11743261177085,-0.5400010000000037,38.51887556630031,27.750956294425396,56.690697129416975,54.23786214949937,0.5745286469512791,0.7215232696443976,8.795585874737164,54.433316937443216,150432183.48663983,82195000.0,-0.7995276754585829,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,63.007633,-0.015522285906568234,0.0
2015-12-08,66.25,66.959999,65.699997,65.959999,63.007633,13084500,0.6716666666666666,1.0,0.25806451612903225,0.14285714285714285,66.84100040000001,66.50766646666666,64.67739996,64.72520003,66.77080026710978,66.14284577923914,65.54664646305429,64.13576660568359,-0.9199980000000068,39.31645740724267,34.36086256793421,54.55434065436273,55.37346709654823,0.4561866329558626,0.6684559423066907,-167.40142545627253,46.99765246091766,142747668.83428228,69110500.0,-1.3755951573981182,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,62.53001,-0.007580399028797036,0.0
2015-12-10,65.540001,66.5,65.080002,65.610001,62.673294,12807800,0.6716666666666666,1.0,0.3225806451612903,0.42857142857142855,66.5840004,66.57199983333334,64.88259994,64.766950025,66.36475062509001,66.06725630004175,65.54586626750994,64.16348093749353,-1.25,2.606190236546683,18.66395010692413,15.755714020690865,32.86188402103859,0.2187562532237166,0.5225044589800323,-141.06575226195616,38.43684288631462,131877748.69303966,65148100.0,-1.8695781951902755,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,61.202229,-0.02347195920482492,0.0
2015-12-14,64.230003,64.760002,63.599998,64.269997,61.393276,17638200,0.6716666666666666,1.0,0.45161290322580644,0.0,66.0330003,66.53466643333333,65.0047999,64.793400015,65.64251846803546,65.83076208359533,65.44022476058876,64.16361989553926,-2.4100030000000032,3.8066808214366503,2.740493151195885,15.988482705980568,15.550253486769245,-0.12821962508357387,0.31121628313106847,-172.23384477946493,29.907178091176977,128868349.3039765,64897000.0,-3.61428164367127,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,63.141361,0.028473557918622827,1.0
2015-12-15,65.07,66.650002,65.07,66.099998,63.141361,18126600,0.6716666666666666,1.0,0.4838709677419355,0.14285714285714285,65.882,66.55333300000001,65.08639986,64.81405,65.72569656475628,65.84813214271821,65.46609822095783,64.18288733936474,-1.5100029999999975,20.17741756926722,8.597568928769398,29.02746294248118,19.974169794032683,-0.09326540364088487,0.2303199457766778,-27.144802321456968,38.152393162521754,134375088.68810388,83023600.0,-2.2334018305960353,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,64.507347,0.02163377504643904,1.0
2015-12-16,66.910004,67.739998,65.910004,67.529999,64.507347,21720000,0.6716666666666666,1.0,0.5161290322580645,0.2857142857142857,65.9689995,66.61166633333333,65.19599986,64.84104999,66.0537515529824,65.95663968189768,65.54703550641047,64.2161919330029,0.869995000000003,48.403813782130975,24.129304057611616,54.714155286939025,33.24336697846693,0.049257389838615495,0.19410743458906535,61.141091715614614,42.371575703817115,151110178.0490527,104743600.0,1.305122933986027,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,63.313305,-0.018510170632191625,0.0
2015-12-17,67.900002,68.0,66.080002,66.279999,63.313305,18122100,0.6716666666666666,1.0,0.5483870967741935,0.42857142857142855,66.01699909999999,66.6259997,65.27899982000001,64.862449985,66.09488745244015,65.97750157338817,65.57577917282575,64.23672732670437,0.47999599999999987,64.79474019863308,44.45865718334377,69.63621248572574,51.12594357171532,0.060644109632093546,0.167414769597671,41.8190737739986,37.80980009987254,136763462.850183,86621500.0,0.7294771703885786,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,61.517464,-0.02836435406428406,0.0
2015-12-18,65.970001,65.970001,64.400002,64.400002,61.517464,23819600,0.6716666666666666,1.0,0.5806451612903226,0.5714285714285714,65.66799940000001,66.55799970000001,65.32439984000001,64.88,65.7867264610874,65.87572740736313,65.52967026408749,64.23835195031926,-3.4899970000000025,52.70477150106523,55.3011084939431,57.01560934716738,60.45532570661072,-0.08109704277623564,0.11771240712288968,-93.33324506000562,36.486596269229054,112943862.85018301,62801900.0,-5.140664385633593,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,62.60643,0.01770173750985582,1.0
