Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-11-17,60.099998,61.73,59.73,60.380001,56.477409,8405400,0.6716666666666666,0.9166666666666666,0.5483870967741935,0.14285714285714285,61.75699959999999,57.38866646666666,57.357199980000004,62.53885012,60.49433493620515,58.931376422215855,59.154006156145016,61.47107510024372,-2.0499989999999997,39.419820098054224,45.847694537160635,64.67162113294941,67.80439892159748,1.233145106140796,1.2184237588014115,-23.689875601164932,59.37350879365721,92516588.04070008,405999100.0,-3.283676117251321,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,57.047985,0.010102729748101558,1.0
2015-11-18,60.259998,61.060001,59.849998,60.990002,57.047985,5470200,0.6716666666666666,0.9166666666666666,0.5806451612903226,0.2857142857142857,61.4759999,57.567333166666664,57.39180006000001,62.55925013,60.584456220531486,59.064190975621294,59.226005993158935,61.46628830322638,-2.8099970000000027,32.56458974826359,38.8973371022551,60.0974691038926,63.983313824180016,1.1970491258108709,1.2141488322033034,-53.453654084539195,58.56896398460965,97353882.94905978,411469300.0,-4.404384081573423,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,56.636425,-0.00721427759455473,0.0
2015-11-19,61.220001,61.73,60.139999,60.549999,56.636425,5571200,0.6716666666666666,0.9166666666666666,0.6129032258064516,0.42857142857142855,61.253999799999995,57.717666433333335,57.4112,62.572050115,60.57819127134394,59.16004955783928,59.27792728754486,61.45717099672662,-2.2200010000000034,23.200055476151338,31.7281551074897,48.69424143879917,57.82111055854707,1.1200272594462888,1.1953245176519005,-54.44741389693329,51.32469141434983,94655878.62629516,405898100.0,-3.5367229568265146,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,57.160233,0.00924860635183089,1.0
2015-11-24,60.560001,61.650002,60.529999,61.130001,57.17894,5213500,0.6716666666666666,0.9166666666666666,0.7741935483870968,0.14285714285714285,60.627000599999995,58.32366663333334,57.52920012,62.64265013,60.82831122224623,59.51733865483343,59.48741485139476,61.44750355295536,-1.1699979999999996,25.267556442498876,21.594062673813358,41.40481843143423,39.95306965902429,1.0216860764603055,1.1256771770031606,-21.605797271254378,46.38816798635729,97128111.09295887,414579800.0,-1.8780064506903116,1,1,1,0,1,1,1,0,0,1,1,0,0,1,0,1,0,1,56.393234,-0.013741178133067855,0.0
2015-11-27,60.169998,60.450001,59.610001,60.0,56.121979,2404100,0.6716666666666666,0.9166666666666666,0.8709677419354839,0.5714285714285714,60.547000600000004,58.66400006666666,57.54760016,62.675400145,60.597629975222674,59.59511120365757,59.53775592318294,61.42169769556658,-0.22999999999999687,8.737064918849084,17.054538911722958,29.488689026004764,35.74865249137059,0.7942495511133743,1.0253579765509688,-97.93476889134233,43.66486930540971,92925264.18146968,407295900.0,-0.38186950024904015,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,54.391544,-0.030833463659576177,0.0
2015-11-30,59.959999,60.209999,57.959999,58.150002,54.391544,12660200,0.6716666666666666,0.9166666666666666,0.967741935483871,0.0,60.3760007,58.71800016666667,57.48620018,62.67590016,60.152606707000366,59.50187835180869,59.48333420070518,61.38914350954104,-1.7099989999999963,0.0,8.632020097556667,16.80606609030081,27.54906837765945,0.5446080697841538,0.9292079951976059,-217.23249836527015,42.008854115560176,82403265.05311409,394635700.0,-2.8566638346698263,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,55.205315,0.014961351345348817,1.0
2015-12-01,58.23,59.099998,57.16,59.02,55.205315,11290500,0.6716666666666666,1.0,0.03225806451612903,0.14285714285714285,60.277000900000004,58.8133335,57.478800199999995,62.677400154999994,59.94667821481848,59.47078942588555,59.46516423205007,61.36556994228193,-0.9899979999999999,10.112892204778989,6.283319041209343,20.313131320025253,22.202628812110287,0.4122152046996206,0.8258094370980089,-198.1341823777832,40.43378035736418,92762612.11481214,405926200.0,-1.6497217680293872,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,53.989338,-0.022026447996900345,0.0
2015-12-02,59.169998,59.389999,57.369999,57.720001,53.989338,7663000,0.6716666666666666,1.0,0.06451612903225806,0.2857142857142857,60.0110009,58.9096668,57.47840018,62.66980015,59.54182781212421,59.357835333892936,59.39672645824419,61.32929562444828,-2.6599999999999966,10.112892204778989,6.741928136519312,17.336670629177945,18.151956013168014,0.20008736789891657,0.7006650232581906,-169.95482630302433,40.819498817820055,87755122.33857456,398263200.0,-4.4054321893767385,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,52.492756,-0.027719954632523858,0.0
2015-12-03,57.709999,57.75,55.529999,56.119999,52.492756,9701500,0.6716666666666666,1.0,0.0967741935483871,0.42857142857142855,59.5240006,58.986000033333326,57.452200160000004,62.655400145,58.919677119010714,59.14894266719017,59.26822734223461,61.27746182719009,-4.870002999999997,10.112892204778989,10.112892204778989,19.389731974011735,19.013177974404986,-0.09602534033979282,0.5413269505385939,-208.94421015797968,40.305795375450636,83210273.16891201,388561700.0,-7.984920216923419,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,53.484238,0.018887977609710616,1.0
2015-12-04,56.5,57.48,56.200001,57.18,53.484238,6748100,0.6716666666666666,1.0,0.12903225806451613,0.5714285714285714,59.1870007,59.28300003333333,57.46440016,62.634800150000004,58.60337218828149,59.02191410801661,59.18633607391168,61.23669106274044,-3.369999,8.535954377515749,9.587246262357896,16.1276312544444,17.618011285878037,-0.2423696862209539,0.3845876231866844,-133.31974007311507,47.29697441677509,86795198.82268204,395309800.0,-5.565646664998294,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,52.63306,-0.015914557855344125,0.0
2015-12-07,57.900002,57.990002,55.759998,56.27,52.63306,7890900,0.6716666666666666,1.0,0.22580645161290322,0.0,58.703000599999996,59.4806667,57.47500012,62.61330015000001,58.17912269950304,58.84437126233812,59.07196995336613,61.187271251170884,-4.840000999999994,11.946069619416889,10.198305400570527,16.02151354491724,17.179625591124466,-0.4268574821538138,0.22229860211858476,-116.60517127375635,40.11210314407209,82513597.08564481,387418900.0,-7.920145509406872,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,53.007198,0.0071084219690058514,1.0
2015-12-08,55.560001,56.869999,55.509998,56.669998,53.007198,6896200,0.6716666666666666,1.0,0.25806451612903225,0.14285714285714285,58.2550002,59.64066666666667,57.55840007999999,62.592300144999996,57.90473639050248,58.70408911638083,58.97777497480275,61.14232325862192,-4.480004000000001,18.64331719814897,13.041780398360522,19.065974941870916,17.07170658041086,-0.5346260575182669,0.07091367019121446,-108.40550776470201,32.291947736239415,87381494.31792626,394315100.0,-7.326253235445522,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,52.408573,-0.011293277565812998,0.0
2015-12-10,56.0,56.650002,55.650002,55.779999,52.174728,6728400,0.6716666666666666,1.0,0.3225806451612903,0.42857142857142855,57.29399980000001,59.8396666,57.65060002,62.545650140000006,57.23953394736116,58.354046646073144,58.74130623394902,61.03860405843139,-4.510002,11.07847308697208,14.252794291124815,10.469020417779006,14.172237538723843,-0.7777756487084915,-0.21641383252715493,-93.46637674806708,26.60225655486983,78432257.50789776,381378800.0,-7.480514057380759,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,50.547195,-0.031193895251356185,0.0
2015-12-11,55.779999,55.779999,53.849998,54.040001,50.547195,9388600,0.6716666666666666,1.0,0.3548387096774194,0.5714285714285714,56.6979999,59.8376667,57.62880002,62.513350145000004,56.65780068420458,58.075721120520036,58.55694132281376,60.96896621705396,-5.959999000000003,4.381225508239998,9.498763727821824,5.064494737771919,9.505077470690846,-0.9968389312645058,-0.37249885227462515,-128.69636093635714,18.749633231769536,70892218.3799387,371990200.0,-9.933331666666673,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,51.856697,0.02590652161806406,1.0
2015-12-14,53.709999,55.48,53.240002,55.439999,51.856697,9419500,0.6716666666666666,1.0,0.45161290322580644,0.0,56.4269996,59.700666700000006,57.6212,62.488250145,56.43638219616738,57.90567453209939,58.43470829054656,60.91395161787929,-2.7100030000000004,11.507710563015566,8.989136386075868,10.997546887050612,8.843687347533855,-1.0454289682384257,-0.5070848754673853,-109.00288223027947,20.38805459316233,79975298.95501068,381409700.0,-4.660366133779325,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,52.7453,0.017135742370941953,1.0
2015-12-15,56.150002,57.0,55.91,56.389999,52.7453,6990000,0.6716666666666666,1.0,0.4838709677419355,0.14285714285714285,56.1639995,59.46766663333334,57.61539998,62.47210014499999,56.427948887773304,57.807889013899434,58.35452361248591,60.868937163970045,-2.630001,29.47287791093717,15.120604660730898,22.83971817077861,12.96725326520039,-0.9958008893064516,-0.6048280782351987,-34.6721167865467,26.494647093168698,79141616.40455203,388399700.0,-4.456118264994917,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,53.905155,0.021989731786528743,1.0
2015-12-16,56.669998,57.689999,56.200001,57.630001,53.905155,6282500,0.6716666666666666,1.0,0.5161290322580645,0.2857142857142857,56.154999499999995,59.30766666666667,57.66639996,62.458900150000005,56.646503817269064,57.79641236784141,58.32611096101588,60.83670894343303,-0.09000000000000341,59.70118681152382,33.5605917618255,42.323623490882646,25.386962849570637,-0.8466527945385849,-0.6531930214958759,13.946159332080681,31.953946206635113,84918159.43682456,394682200.0,-0.15592515322375583,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,52.735947,-0.021690096244041945,0.0
2015-12-17,57.66,57.93,56.349998,56.380001,52.735947,7848900,0.6716666666666666,1.0,0.5483870967741935,0.42857142857142855,56.180999699999994,59.0603334,57.68139996,62.456500150000004,56.598048759583776,57.705030989271,58.24979292332898,60.79236359076206,0.26000200000000007,73.73544004676386,54.30316825640827,48.6205974231992,37.9279796949535,-0.8198655089564824,-0.6865275189879971,13.229571658836766,30.48464723407499,77367348.35911703,386833300.0,0.4632965157394248,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,52.137314,-0.011351517021207513,0.0
2015-12-18,55.900002,56.099998,55.360001,55.740002,52.137314,13807000,0.6716666666666666,1.0,0.5806451612903226,0.5714285714285714,56.0369999,58.82600013333333,57.67539998,62.45700016500001,56.44204025784127,57.57825492544707,58.151369749865104,60.742091336127615,-1.4399980000000028,73.97541565100055,69.13734750309607,48.8627657310876,46.60232888172316,-0.8405891739966407,-0.7173398499897259,-67.33550070468523,30.367156940390775,77740605.3250236,373026300.0,-2.5183595662819216,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,52.567585,0.00825264991595076,1.0
2015-12-21,56.0,56.259998,55.700001,56.200001,52.567585,4572100,0.6716666666666666,1.0,0.6774193548387096,0.0,56.029999999999994,58.56166693333333,57.68660002000001,62.460300165,56.39803312005194,57.489335317353714,58.07484548516451,60.69689640740993,-0.06999900000000281,67.55427035797543,71.75504201857993,44.61024503448483,47.36453606292389,-0.8105512229711636,-0.7359821245860134,-28.126577778953724,36.48210745756923,81333013.34917364,377598400.0,-0.12439843611160975,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,53.867744,0.02473309359750875,1.0
2015-12-22,56.540001,57.990002,56.419998,57.59,53.867744,8390800,0.6716666666666666,1.0,0.7096774193548387,0.14285714285714285,56.1220002,58.37366693333333,57.72300002,62.469050165,56.61475437095159,57.49582981300832,58.05583193672668,60.66598201529641,0.9200020000000038,76.79763563367294,72.77577388088297,60.11980670514722,51.197605823573234,-0.6668970536723293,-0.7221651104032767,116.89539208895303,43.99710362415058,85448235.98554915,385989200.0,1.6234375021506156,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,54.793758,0.017190510150193017,1.0
2015-12-28,58.27,58.970001,57.759998,58.75,54.952766,5585800,0.6716666666666666,1.0,0.9032258064516129,0.0,57.116000400000004,58.12033363333333,57.961200100000006,62.484900175,57.516676230220654,57.69614765786514,58.117257435902914,60.60484082670346,4.709999000000003,99.17239186822023,96.27287133688954,96.89461561625295,90.6596013000544,-0.170365529552015,-0.5142575918189444,128.44243720769452,56.16750741926827,95799518.9949257,396056500.0,8.715764087421102,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,55.607525,0.011914941642791943,1.0
2015-12-29,59.02,59.700001,59.02,59.450001,55.607525,5073900,0.6716666666666666,1.0,0.9354838709677419,0.14285714285714285,57.5170006,58.10666696666667,58.019600139999994,62.486550185000006,57.86818982472599,57.809299486389975,58.169521889396925,60.593349883154175,4.010002,99.17239186822023,99.17239186822023,95.79083930312589,96.01761961421109,0.001522493798972846,-0.41110157469536096,148.1481708050111,62.42144355758223,97142615.65787181,401130400.0,7.233048471014583,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,0,55.934898,0.005887206812387191,1.0
2015-12-30,59.400002,60.119999,59.310001,59.799999,55.934898,5220300,0.6716666666666666,1.0,0.967741935483871,0.2857142857142857,57.858000600000004,58.099667,58.09240012,62.48690018,58.21942785659398,57.9377317130745,58.23346216824411,60.58545584451583,3.4099999999999966,100.0,99.44826124548014,95.87980196133918,96.18841896023935,0.1640953155833671,-0.29606219663961536,134.8803177790495,62.163259071609296,98238223.99196641,406350700.0,6.04717159154409,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,55.411098,-0.009364457945377769,0.0
