Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-11-04,54.939999,55.099998,54.169998,54.57,47.357647,1384700,0.6716666666666666,0.9166666666666666,0.12903225806451613,0.2857142857142857,53.92999950000001,53.1629997,52.081999620000005,59.420749905,54.12377685359714,53.650806286504505,53.61602055791138,59.18523612893028,-1.630001,36.6840998060045,23.038087226885807,43.39252465483235,30.296054312627373,0.3796620201702936,0.5901394297492427,4.454152096015834,51.91498801446487,31163240.082536444,-16015500.0,-2.9003575996377653,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,45.734802,-0.0342678554109751,0.0
2015-11-05,52.93,53.279999,52.59,52.700001,45.734802,1925700,0.6716666666666666,0.9166666666666666,0.16129032258064516,0.42857142857142855,53.602999499999996,53.34066643333334,52.141599619999994,59.342999909999996,53.864908516579476,53.589464009955826,53.58009822230702,59.120706426154854,-3.270000000000003,28.285889359769964,29.58705496609186,36.49437446850191,36.97304264005948,0.23763688746734601,0.5196389212928634,-82.22830327682156,44.39591491717865,29851537.85847522,-17941200.0,-5.8424154753901165,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,45.283527,-0.009867212281798099,0.0
2015-11-09,52.310001,52.650002,51.75,52.02,45.14468,1504900,0.6716666666666666,0.9166666666666666,0.2903225806451613,0.0,53.164999699999996,53.70266656666666,52.13399966,59.17534993,53.2788230565532,53.40314176105396,53.46616525634724,58.98167805703222,-1.6899990000000003,0.0885487062578294,13.836045945149442,10.061513014907991,23.159155253317934,-0.053327464533538205,0.3350512505476698,-93.92523945010967,50.395228184947186,30141376.256390143,-20592700.0,-3.146525845215525,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,44.640903,-0.01115916648429005,0.0
2015-11-10,50.369999,50.889999,50.330002,50.509998,44.640903,1354900,0.6716666666666666,0.9166666666666666,0.3225806451612903,0.14285714285714285,52.9349994,53.828666500000004,52.08559962,59.078649930000005,52.77540031899807,53.21648732485693,53.35023712864735,58.897382733081656,-2.3000029999999967,0.0,4.407416158559453,7.416159152444794,13.466416814632227,-0.2793378299997826,0.21217343443817938,-168.38038081065147,44.40499632819238,29657468.709564026,-21947600.0,-4.355241349077037,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,43.942703,-0.015640364622552583,0.0
2015-11-11,50.73,50.799999,49.68,49.720001,43.942703,1159100,0.6716666666666666,0.9166666666666666,0.3548387096774194,0.2857142857142857,52.571999700000006,53.903333200000006,52.0719996,58.99164992,52.21987317008933,52.99090756196294,53.207874927523925,58.806065501906716,-3.629996999999996,0.0,0.02951623541925989,3.9345254201543725,7.137399195835729,-0.5162478447667738,0.06648917859718877,-175.69890904221046,46.16724379667694,28581163.710452434,-23106700.0,-6.804118343172189,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,43.041222,-0.02051491916644277,0.0
2015-11-13,48.439999,48.73,47.98,48.48,42.846783,1531500,0.6716666666666666,0.9166666666666666,0.41935483870967744,0.5714285714285714,51.754000100000006,53.85599993333334,51.97639964,58.833099905,51.01627888245649,52.440908759220434,52.85262122221644,58.603761301428385,-4.209999000000003,0.0,0.0,3.087896833302043,2.9510374640820936,-0.9906004169217226,-0.2799422825613434,-165.52652150593005,47.778386143633405,28128366.180452425,-25873200.0,-7.9901292083911475,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,43.880836,0.02413373718162215,1.0
2015-11-17,50.049999,50.16,49.57,49.779999,43.995728,2910200,0.6716666666666666,0.9166666666666666,0.5483870967741935,0.14285714285714285,50.8310002,53.63666656666667,51.96399968000001,58.65239991000001,50.58825292131384,52.10079533871425,52.61145853461811,58.427757028090035,-5.060001000000007,20.080802575561847,9.87131161662578,18.25287816091954,10.623336513099487,-1.079621434120817,-0.5635766477354188,-65.39405640636511,57.050673267193055,28623924.11197786,-21628900.0,-9.226843544857779,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,45.180027,0.026918499905263626,1.0
2015-11-18,50.529999,51.150002,50.490002,51.119999,45.180027,2888300,0.6716666666666666,0.9166666666666666,0.5806451612903226,0.2857142857142857,50.4860001,53.4793332,51.98419964000001,58.56784990999999,50.684934026529504,52.0375181555714,52.5529699254174,58.35504301786028,-3.4500010000000003,40.46683434499143,23.360256398289593,30.390804597701162,19.724305767899192,-0.9812351781322093,-0.6471083538147769,-20.23022874450595,66.2092361846233,31249625.12743237,-18740600.0,-6.322156862745099,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,45.542385,0.008020313932083356,1.0
2015-11-19,51.389999,51.889999,51.27,51.529999,45.542385,1504000,0.6716666666666666,0.9166666666666666,0.6129032258064516,0.42857142857142855,50.3689999,53.3069998,52.00239964,58.476449914999996,50.83858220352413,52.004774984244214,52.512853418538285,58.28713213211043,-1.1700020000000038,54.08005913482924,38.209232018460824,39.03446896551724,29.22605057471266,-0.8602632091595765,-0.6897393248837369,7.87127589469486,64.80657029981516,31007041.665200964,-17236600.0,-2.220117604931362,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,44.154816,-0.030467640199344115,0.0
2015-11-20,51.119999,51.330002,49.91,49.959999,44.154816,1565400,0.6716666666666666,0.9166666666666666,0.6451612903225806,0.5714285714285714,50.1469998,53.10933313333333,51.99639966000001,58.382149909999995,50.678839802883374,51.87285395300266,52.4127414805564,58.20427508601978,-2.2200009999999963,57.83839056271245,50.79509468084436,39.862055172413825,36.429109578544086,-0.8809231968971503,-0.7279760992864196,-32.3769767966192,58.04989475471289,29551878.74176847,-18802000.0,-4.254505557684929,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,43.801296,-0.008006374661373217,0.0
2015-11-23,49.939999,50.169998,49.369999,49.560001,43.801296,1322300,0.6716666666666666,0.9166666666666666,0.7419354838709677,0.0,49.9009999,52.905333166666665,51.99059972,58.28259991,50.475414565995486,51.7236376334541,52.300869304848305,58.11826240854695,-2.4599990000000034,50.45881063029035,54.125753442610666,32.822288665697805,37.2396042678763,-0.9189794585502611,-0.766176771139188,-55.50601277333696,50.960396604728246,28857678.63839334,-20124300.0,-4.728948481353332,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,44.720448,0.020984584565716835,1.0
2015-11-27,50.580002,50.709999,50.389999,50.459999,44.596718,737000,0.6716666666666666,0.9166666666666666,0.8709677419354839,0.5714285714285714,50.148999399999994,52.382999733333335,51.94399968,58.01334987,50.469118149219156,51.49576749220612,52.09360176737528,57.892206456065345,1.759998000000003,82.03216420362911,68.42442910573978,51.09607162001664,41.621986304604896,-0.7665766052065379,-0.7855977512761416,27.231144605983097,62.15190849839267,28971152.775202233,-19165400.0,3.6139588580295987,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,44.137138,-0.010305242641397983,0.0
2015-11-30,50.73,50.77,49.93,49.939999,44.137138,1912900,0.6716666666666666,0.9166666666666666,0.967741935483871,0.0,50.2949993,52.140333000000005,51.94819966,57.916749855,50.37291466754294,51.39539533141863,52.009146756889976,57.81308001371644,1.4599990000000034,76.51422867827127,75.38219486154402,51.327381829140144,47.73830286939863,-0.7608262756147042,-0.7806434561438542,14.17336048286713,53.947818805769764,27103793.458773665,-21078300.0,3.0115490924092483,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,44.570202,0.009811782540136704,1.0
2015-12-01,50.220001,50.48,50.07,50.43,44.570202,1075200,0.6716666666666666,1.0,0.03225806451612903,0.14285714285714285,50.3729991,51.965333,51.961599699999994,57.821799865,50.38329381889877,51.33311176164968,51.94721943309037,57.73961653099289,0.7799979999999991,78.69798676126412,79.08145988105481,55.29753598431733,52.57366314449138,-0.7085622478648048,-0.7662272144880444,29.051356635664096,59.70352884207741,27916749.556334652,-20003100.0,1.570992887371886,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,44.110622,-0.010311373504656829,0.0
2015-12-02,50.700001,51.200001,49.799999,49.91,44.110622,1561200,0.6716666666666666,1.0,0.06451612903225806,0.2857142857142857,50.3859992,51.76999966666667,52.001799659999996,57.72444988,50.2972403972808,51.24129809960777,51.86732847492996,57.66170989884371,0.13000100000000003,74.82352340482542,76.67857961478693,54.04945116354244,53.55812299233332,-0.7010213458058772,-0.753186040751611,24.11255578738595,58.58648029186366,26600882.864715632,-21564300.0,0.26115106993071663,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,43.553829,-0.012622651297005016,0.0
2015-12-03,50.59,50.639999,49.18,49.279999,43.553829,2158400,0.6716666666666666,1.0,0.0967741935483871,0.42857142857142855,50.2019992,51.53933293333333,52.03539968,57.63104988,50.11228741595701,51.114762673826625,51.765864573952314,57.57830979039751,-1.8400000000000034,69.93480669545012,74.48543895384654,48.422851259041174,52.58994613563366,-0.7373808744399923,-0.7500250074892874,-52.97555166724096,56.18636842809281,24738151.343392674,-23722700.0,-3.599374092319531,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,43.103088,-0.010349055647897232,0.0
2015-12-04,49.16,49.189999,48.130001,48.77,43.103088,2400300,0.6716666666666666,1.0,0.12903225806451613,0.5714285714285714,49.9259993,51.299332899999996,52.0633997,57.53339986499999,49.86823515851028,50.96348766261201,51.648379688699286,57.49066491686122,-2.7599989999999934,41.48578659145456,62.08137223057668,33.20998341937664,45.22742861398677,-0.7981481646867721,-0.7596496389287843,-187.5052021727855,54.15912463035148,25236327.75504631,-26123000.0,-5.3561014041548765,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,41.02615,-0.04818536435254939,0.0
2015-12-07,46.959999,47.060001,46.189999,46.419998,41.02615,2443500,0.6716666666666666,1.0,0.22580645161290322,0.0,49.5719992,51.0176662,52.0433997,57.42664987,49.241282947872044,50.670359297282204,51.44334511267187,57.38050902714121,-3.5400010000000037,17.92182560998837,43.11413963229767,18.10146466620859,33.244766448208814,-1.0241267064506374,-0.812545052433155,-297.9989855767688,46.72379418064589,24084784.68503038,-28566500.0,-7.085670678256025,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,40.584248,-0.010771227619457369,0.0
2015-12-08,45.57,46.529999,45.209999,45.919998,40.584248,2744500,0.6716666666666666,1.0,0.25806451612903225,0.14285714285714285,49.20799889999999,50.757999500000004,52.0433997,57.313099875,48.63741295734985,50.3638843748769,51.22674326511611,57.266474091547764,-3.640003,0.0,19.80253740048096,10.561685591403311,20.624377892329523,-1.229390501776166,-0.8959141423017573,-223.98598750063866,35.51501485346772,24292697.19336371,-31311000.0,-7.344638673433441,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,41.618298,0.025479097210326485,1.0
2015-12-09,46.900002,47.990002,46.639999,47.09,41.618298,2409300,0.6716666666666666,1.0,0.2903225806451613,0.2857142857142857,48.8569991,50.5673328,52.0505997,57.203899875,48.3560651469226,50.15266602811066,51.064518039033125,57.165215642875644,-3.509997999999996,12.754063727391708,10.225296445793346,14.269175088419615,14.31077511534385,-1.2828660735921673,-0.9733045285598394,-109.39287783390186,33.69922549224598,23489597.193363734,-28901700.0,-6.936755214891503,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,41.052662,-0.013591041132917203,0.0
2015-12-10,46.57,47.389999,46.439999,46.450001,41.052662,2181800,0.6716666666666666,1.0,0.3225806451612903,0.42857142857142855,48.4669994,50.3373329,52.029999720000006,57.097599885,48.00950802930031,49.91378441339385,50.88355658652202,57.05859659170275,-3.899996999999999,23.222065856544546,11.992043194645404,19.67797191532232,14.836277531715092,-1.361197384005365,-1.0508830996489447,-105.53722448052932,26.58228998971745,21353739.011468995,-31083500.0,-7.745773892582874,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,39.550198,-0.036598454930888424,0.0
2015-12-11,45.330002,45.43,44.73,44.75,39.550198,2939700,0.6716666666666666,1.0,0.3548387096774194,0.5714285714285714,47.8959995,50.07333296666666,51.95619974,56.980599874999996,47.416870205791156,49.58063703188457,50.64302495567802,56.93612299377536,-5.709999000000003,24.13499714122064,20.03704224171895,16.238102388032924,16.72841646392496,-1.5426684632862973,-1.1492401723764152,-144.23099627627852,25.456735445374374,18582021.86861188,-34023200.0,-11.315892019736273,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,39.22319,-0.008268176053126242,0.0
2015-12-14,44.41,44.610001,43.509998,44.380001,39.22319,2661200,0.6716666666666666,1.0,0.45161290322580644,0.0,47.3399997,49.79633303333333,51.84059976,56.86969989,46.86471216837458,49.2451121266017,50.397416173102414,56.81118645652387,-5.559998,11.380933413828956,19.579332137198033,10.628002745178767,15.514692349511348,-1.6967819816598322,-1.2587485342330986,-135.7802082011294,24.450280952230223,20130359.44914574,-36684400.0,-11.133356250167326,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,39.603226,0.009689064046040086,1.0
2015-12-16,44.73,45.23,44.32,44.939999,39.718121,1949700,0.6716666666666666,1.0,0.5161290322580645,0.2857142857142857,46.2809997,49.1659997,51.515399720000005,56.657049895,46.20910480692844,48.69968709102188,49.97287821131061,56.57483861441058,-4.970000999999996,12.279496637904444,9.963729886480616,15.604705659195835,11.913975192300486,-1.785991821686899,-1.4450194502641982,-84.81075113289369,22.218123095794557,19636503.99883843,-32449100.0,-9.957926267281099,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,38.631039,-0.027369925178484578,0.0
2015-12-21,44.029999,44.48,43.529999,43.689999,38.613361,2214700,0.6716666666666666,1.0,0.6774193548387096,0.0,44.9599999,48.22633296666667,50.771999699999995,56.34034986,45.09745845097733,47.80267015732714,49.269453103832475,56.195900723342945,-2.7299989999999994,3.340170831133087,8.24456827202909,3.164303056838809,8.14912989414088,-1.9460223560368277,-1.6773794206109343,-83.66783054898919,20.757793811590723,14706629.914038794,-35158100.0,-5.881083838047557,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,39.523682,0.023575285249061828,1.0
2015-12-22,44.209999,44.759998,44.060001,44.720001,39.523682,3071700,0.6716666666666666,1.0,0.7096774193548387,0.14285714285714285,44.840000200000006,47.982999666666664,50.55279972,56.254699875,45.028829823526905,47.603788276209265,49.09104321740767,56.08171266639426,-1.1999969999999962,24.829298692674538,12.411012774632054,7.954234542433503,6.5670435655522885,-1.86036773491589,-1.7139770834719255,-53.509828896787944,28.700213268333858,17427303.30992481,-32086400.0,-2.6132339988342252,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,41.865761,0.05925761167696875,1.0
2015-12-23,46.82,47.369999,46.560001,47.369999,41.865761,2690400,0.6716666666666666,1.0,0.7419354838709677,0.2857142857142857,44.8680001,47.878333033333334,50.40779972,56.185899865,45.454496946522006,47.58870509709899,49.02355128731326,55.99502894832069,0.27999899999999656,56.111200087752565,28.093556537186714,29.089684367222645,13.402740655498329,-1.560662789765125,-1.6833142247305655,80.87659494162328,36.324267988941735,20117703.30992479,-29396000.0,0.594603949883195,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,41.149883,-0.017099366711618935,0.0
2015-12-24,47.119999,47.369999,46.560001,46.560001,41.149883,685300,0.6716666666666666,1.0,0.7741935483870968,0.42857142857142855,44.8790001,47.7729997,50.22499972,56.111349865,45.65549768351801,47.52233709083453,48.926941472124504,55.90114807321302,0.10999999999999943,83.02393723022566,54.65481200355091,51.00290070712011,29.348939872258757,-1.3726811171852873,-1.6211876032215098,83.69887381734904,38.372078473689776,19432403.30992478,-30081300.0,0.23681377315793692,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,40.663788,-0.011812791788496813,0.0
2015-12-28,46.080002,46.310001,45.75,46.009998,40.663788,1701600,0.6716666666666666,1.0,0.9032258064516129,0.0,45.0049999,47.68333293333333,50.009999719999996,56.04209985000001,45.719952286514726,47.424766826909725,48.8125515320412,55.80272866949946,1.259998000000003,86.26887157275128,75.13466963024315,63.94721234840561,48.0132658075828,-1.2536338225180543,-1.5476768470808189,40.229882607934776,39.29825030118748,19310845.47699236,-31782900.0,2.8156379888268224,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,1,41.485729,0.02021309475644517,1.0
2015-12-29,46.82,47.119999,46.599998,46.939999,41.485729,1857500,0.6716666666666666,1.0,0.9354838709677419,0.14285714285714285,45.2609997,47.631999566666664,49.80439968,55.97414985,45.94177896169386,47.39349148323814,48.73911809941213,55.71454230462882,2.559998,84.38760562564279,84.56013814287323,66.81544629573251,60.58851978375276,-1.0718886107700243,-1.45251919981866,82.3108199137903,46.45711862861236,19882386.411529005,-29925400.0,5.76835949147455,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,40.928932,-0.01342141052890733,0.0
2015-12-30,46.669998,46.869999,46.25,46.310001,40.928932,1383000,0.6716666666666666,1.0,0.967741935483871,0.2857142857142857,45.410999700000005,47.5206662,49.616999699999994,55.89849986,46.00872842320407,47.32358887141632,48.64385860531754,55.620964779209636,1.5,83.61474685728128,84.7570746852251,68.17699424668682,66.31321763027499,-0.9675366344914167,-1.3555226867532115,65.6450532185521,39.878524162243636,18767068.723919813,-31308400.0,3.3474670085367775,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,40.690304,-0.005830301166910634,0.0
