Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-09-25,51.970001,53.25,50.209999,50.400002,50.400002,252900.0,0.6716666666666666,0.75,0.8064516129032258,0.5714285714285714,51.50699999999999,50.4036667,51.72939998,58.492250004999995,51.2378011914428,51.46381565354902,52.72641056491693,58.447910995992736,-0.21999699999999933,31.623748144306152,48.412048876319545,39.99523795080517,52.07131656020434,-0.08483199040993128,-0.21328574266774228,-8.502603215661807,49.90514685126615,-5034001.525540219,-2363800.0,-0.43460490783494354,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,48.459999,-0.03849212148840786,0.0
2015-09-28,49.939999,49.939999,48.02,48.459999,48.459999,154500.0,0.6716666666666666,0.75,0.9032258064516129,0.0,51.33200000000001,50.28933336666667,51.409600020000006,58.43745001,50.73274624754411,51.27002103073941,52.55910030746921,58.34852878707739,-1.75,16.283765747252136,33.46543274327773,25.992643715770125,40.37073615720328,-0.2976727594715598,-0.2301631460285058,-233.72942690506844,43.15577603975095,-5117689.149596273,-2518300.0,-3.4853615511922236,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,49.0,0.011143231761106653,1.0
2015-09-29,48.529999,49.75,48.369999,49.0,49.0,111800.0,0.6716666666666666,0.75,0.9354838709677419,0.14285714285714285,51.065999999999995,50.164000099999996,51.12200000000001,58.388900015,50.41770147526336,51.12356806101429,52.419527746391985,58.255508600141304,-2.6599999999999966,5.504568187923315,17.804027359827202,14.865775724492188,26.9512191303558,-0.41795906275948624,-0.2677223293747019,-164.04377711913756,49.365729569790155,-5127410.800667541,-2406500.0,-5.149051490514899,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,50.619999,0.03306120408163271,1.0
2015-09-30,49.59,50.919998,49.130001,50.619999,50.619999,247000.0,0.6716666666666666,0.75,0.967741935483871,0.2857142857142857,50.8669998,50.1916667,50.945600000000006,58.349750005,50.45448284339729,51.09107973449724,52.348957991631515,58.179533380239405,-1.990001999999997,26.269404631956917,16.01924618904412,25.093615775227992,21.984011738496736,-0.37820671276844564,-0.2898192060534507,-63.4963284064269,57.06089162791822,-4963203.959538757,-2159500.0,-3.7825545755074157,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,49.75,-0.01718686323956664,0.0
2015-10-01,50.669998,52.369999,49.650002,49.75,49.75,168800.0,0.6716666666666666,0.8333333333333334,0.03225806451612903,0.42857142857142855,50.609999800000004,50.21600003333333,50.80159998,58.314150010000006,50.326395053688685,51.00455846130387,52.24703807039106,58.095657426207175,-2.5700000000000003,39.97066717269968,23.914879997526636,33.14605496640666,24.368482155375585,-0.4121532908350787,-0.3142860230097763,-35.68472142288469,62.792635649284776,-5119592.429378982,-2328300.0,-4.9120795107033635,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,52.68,0.058894472361809,1.0
2015-10-02,49.16,52.900002,48.490002,52.68,52.68,149100.0,0.6716666666666666,0.8333333333333334,0.06451612903225806,0.5714285714285714,50.738999899999996,50.356666733333334,50.73939996,58.289300000000004,50.75432322574528,51.1126514638004,52.26401696959141,58.04177028763795,1.2900009999999966,67.79943231810971,44.67983470758876,56.11733655730277,38.11900243297911,-0.20032051535070394,-0.29149292147796185,20.16352345731283,63.383329550450966,-4985368.755093268,-2179200.0,2.5102179900801254,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,53.900002,0.023158731966590684,1.0
2015-10-05,53.07,54.240002,51.689999,53.900002,53.900002,238200.0,0.6716666666666666,0.8333333333333334,0.16129032258064516,0.0,50.929000099999996,50.621666766666664,50.73439996,58.245300005,51.32626482106432,51.292480530651986,52.32817324529371,58.00055866288534,1.9000020000000006,80.36792920740943,62.712676232739604,71.39888758501404,53.554093036241134,0.065250286129654,-0.22014427995643868,149.49595184683838,63.23786320958968,-4810688.680363945,-1941000.0,3.653850000000001,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,54.84,0.017439665401125737,1.0
2015-10-06,53.919998,55.580002,53.919998,54.84,54.84,118600.0,0.6716666666666666,0.8333333333333334,0.1935483870967742,0.14285714285714285,51.24100000000001,50.97600013333333,50.77239998,58.21265001,51.965125762688984,51.521352754480894,52.426676255282196,57.96911031798101,3.119999,100.00000000000001,82.72245384183971,90.67042714090353,72.72888376107342,0.34756058032503745,-0.10660330790014345,214.7511285654812,61.99364904344073,-4797828.470388547,-1822400.0,6.032480548482588,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,56.970001,0.038840280816921924,1.0
2015-10-07,56.130001,57.259998,55.560001,56.970001,56.970001,245900.0,0.6716666666666666,0.8333333333333334,0.22580645161290322,0.2857142857142857,51.803000299999994,51.413333566666665,50.846600040000006,58.1769,52.87510307856371,51.87287844774019,52.60484585311427,57.95916893173245,5.620003000000004,100.00000000000001,93.45597640246983,93.86896127043981,85.31275866545244,0.734697664605477,0.061656886600980634,233.72396748232092,68.51275125268967,-4635823.044673088,-1576500.0,10.94450480796514,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,56.610001,-0.006319115212934712,0.0
2015-10-08,56.610001,57.27,55.84,56.610001,56.610001,117500.0,0.6716666666666666,0.8333333333333334,0.25806451612903225,0.42857142857142855,52.3230004,51.7790003,50.90580002000001,58.14595001,53.554175427915766,52.1784992575634,52.76191076083528,57.945744375197805,5.200001,98.12069172516335,99.3735639083878,93.31266522382832,92.61735121172386,1.000919623348203,0.24950943395042513,161.8948684004589,69.241029498474,-4626784.418798964,-1694000.0,10.114765609803541,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,0,0,56.029999,-0.010245574805766267,0.0
2015-10-09,56.650002,57.41,55.900002,56.029999,56.029999,90000.0,0.6716666666666666,0.8333333333333334,0.2903225806451613,0.5714285714285714,52.886000100000004,51.75800026666666,50.976800000000004,58.108500004999996,54.00432516829471,52.426983111914154,52.89007108393978,57.92668223216101,5.629996999999996,93.16831040474862,97.096334043304,91.67662768424042,92.95275139283615,1.1518236238064858,0.42997227192163734,120.23234264073768,65.00796586838322,-4701288.067148167,-1784000.0,11.17062852497505,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,1,55.619999,-0.007317508608201018,0.0
2015-10-13,55.310001,57.220001,54.950001,55.43,55.43,79400.0,0.6716666666666666,0.8333333333333334,0.41935483870967744,0.14285714285714285,54.245000100000006,51.911666933333336,51.15639999999999,58.026,54.50388694737083,52.81343677327764,53.09253386179908,57.87911592974947,6.43,79.70592333456926,86.29901908855402,81.71813276535322,86.58775747792738,1.2518338636790105,0.721424307716934,72.8707452448564,70.33954599314876,-4774134.872155767,-1958700.0,13.122448979591837,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,56.299999,0.015695453725419473,1.0
2015-10-14,55.549999,56.810001,54.990002,56.299999,56.299999,76900.0,0.6716666666666666,0.8333333333333334,0.45161290322580644,0.2857142857142857,54.8130001,52.11366683333333,51.2846,57.996499990000004,54.830452775121586,53.03837627177586,53.218316808395194,57.863403323483304,5.68,79.71521791794004,81.81465492628449,82.67659921902735,83.58774798952304,1.3286039774168756,0.8428602416569223,67.1167252796514,78.33588183018885,-4740332.867044776,-1881800.0,11.220861541305048,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,58.59,0.040674974079484505,1.0
2015-10-15,56.189999,58.599998,56.150002,58.59,58.59,167400.0,0.6716666666666666,0.8333333333333334,0.4838709677419355,0.42857142857142855,55.697000100000004,52.3956668,51.45979996,57.981649985,55.51400681600857,53.39654554456452,53.42897105120323,57.87063314116009,8.840000000000003,86.86070479634448,82.09394868295126,88.99938067829238,84.46470422089097,1.556288858807882,0.9855459650871143,95.29135155825841,77.6874863036717,-4574299.126581525,-1714400.0,17.768844221105535,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,57.009998,-0.026967093360641736,0.0
2015-10-16,58.919998,58.919998,56.639999,57.009998,57.009998,89600.0,0.6716666666666666,0.8333333333333334,0.5161290322580645,0.5714285714285714,56.129999899999994,52.625666700000004,51.566799919999994,57.95684996999999,55.78600521309792,53.629671509431326,53.56940348056781,57.862069607417205,4.329998000000003,86.11763981683775,84.23118751037408,89.99337896560667,87.22311962097542,1.5908989184867934,1.1066165557670502,82.16370987202416,79.40726979982816,-4634818.490668966,-1804000.0,8.219434320425215,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,0,0,56.099998,-0.0159621124701671,0.0
2015-10-19,56.380001,57.849998,55.900002,56.099998,56.099998,106100.0,0.6716666666666666,0.8333333333333334,0.6129032258064516,0.0,56.3499995,52.83766656666667,51.70679992,57.92354997,55.84309481071648,53.78904741204866,53.668642481329854,57.844536556597134,2.1999959999999987,75.32563131397438,82.76799197571887,84.92127710042487,87.97134558144127,1.5272925673123012,1.1907517580761005,52.93020828555394,73.961881169018,-4719154.778743404,-1910100.0,4.081625080459179,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,56.650002,0.009803993219393625,1.0
2015-10-20,55.73,57.639999,55.73,56.650002,56.650002,145200.0,0.6716666666666666,0.8333333333333334,0.6451612903225806,0.14285714285714285,56.530999699999995,53.03366663333334,51.82619996,57.910749984999995,55.989805208768026,53.97362512740037,53.78555854088555,57.83265064061109,1.8100019999999972,61.964977185679324,74.46941610549716,77.6980728265881,84.20424296420651,1.5039284509526638,1.2533870966514131,49.913783341034595,72.91785666577303,-4724475.867393189,-1764900.0,3.3005142231947433,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,55.169998,-0.026125400666358378,0.0
2015-10-23,55.060001,56.07,54.400002,55.169998,55.169998,196000.0,0.6716666666666666,0.8333333333333334,0.7419354838709677,0.5714285714285714,56.129999,53.50766636666666,52.04539984,57.891749945,55.632401798040476,54.19599518069779,53.94552100453556,57.75484332819026,-0.8600009999999969,0.6729995641432304,19.62986521059634,46.14119788786541,60.59195203732971,1.1001775949682298,1.2301344577069495,-101.5554070750316,48.34236884678442,-4842268.784321122,-1948800.0,-1.534893834283304,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,53.93,-0.022475947887473202,0.0
2015-10-26,55.209999,55.619999,53.830002,53.93,53.93,114300.0,0.6716666666666666,0.8333333333333334,0.8387096774193549,0.0,55.9609991,53.6316664,52.086199859999994,57.87454995,55.32287419839675,54.17883420129794,53.94491233769103,57.716785185621205,-1.6899990000000003,0.6729995641432304,7.330559299155984,25.447395050892258,45.15836228729717,0.893322885801858,1.1627721433259313,-169.14179787823744,41.78525131078311,-4943798.068616012,-2063100.0,-3.0384736252871924,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,53.57,-0.006675319859076545,0.0
2015-10-27,53.66,54.52,52.700001,53.57,53.57,64300.0,0.6716666666666666,0.8333333333333334,0.8709677419354839,0.14285714285714285,55.7749991,53.69533306666666,52.1023999,57.859699944999996,55.004169798688245,54.13955457540775,53.9302098930757,57.67552364148567,-1.8599999999999994,0.0,0.44866637609548693,13.650575908698897,28.413056282485496,0.6923589639672159,1.0686895074541882,-194.30893097929143,30.76754140785596,-4946624.4791250285,-2127400.0,-3.3555836189788915,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,54.990002,0.02650741086428976,1.0
2015-10-28,54.009998,56.139999,53.73,54.990002,54.990002,153000.0,0.6716666666666666,0.8333333333333334,0.9032258064516129,0.2857142857142857,55.643999400000006,53.77466643333333,52.20639992,57.85104995,55.00159383529038,54.1944221511879,53.97177036785704,57.64880203311268,-1.3099970000000027,8.912009034553714,3.195002866232315,17.589493939259558,18.89582163295021,0.6402949800344615,0.9830106019702429,-73.23016681441014,39.66946880021905,-4939640.756310207,-1974400.0,-2.3268153166397085,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,55.639999,0.01182027598398716,1.0
2015-10-29,54.830002,56.57,54.830002,55.639999,55.639999,146900.0,0.6716666666666666,0.8333333333333334,0.9354838709677419,0.42857142857142855,55.3489993,53.88533306666667,52.338799900000005,57.85019994,55.11766750160122,54.28768517369191,54.03719109852931,57.628813943230966,-2.9500010000000003,21.568553769387808,10.160187601313842,32.690251565501825,21.310107137820065,0.6440589130782044,0.9152202641918352,-11.315501855841111,47.26801546715413,-4949772.140139383,-1827500.0,-5.034990612732549,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,0,54.91,-0.013120039775701753,0.0
2015-10-30,55.759998,56.380001,54.639999,54.91,54.91,117300.0,0.6716666666666666,0.8333333333333334,0.967741935483871,0.5714285714285714,55.1389995,54.00266643333334,52.46779992,57.862949935,55.07990977403736,54.32783451732469,54.07141889858699,57.60176106817394,-2.0999980000000065,29.25773984923246,19.912767551057993,39.871391149116825,30.050378884626042,0.5814346222939193,0.8484631358122521,-37.42424501549583,46.671424059793594,-5030668.598879087,-1944800.0,-3.683560908035826,0,1,1,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,56.93,0.03678747040611907,1.0
2015-11-02,54.849998,58.0,54.849998,56.93,56.93,181900.0,0.6716666666666666,0.9166666666666666,0.06451612903225806,0.0,55.221999700000005,54.16699976666666,52.6873999,57.880349929999994,55.41628981512147,54.49571616136826,54.18352011825025,57.59507687844087,0.8300020000000004,39.13972432776304,29.988672648794438,50.26795564906757,40.94319945456204,0.6868835725649944,0.8161472231628006,57.0001543606624,49.843521158607814,-4972345.02835437,-1762900.0,1.4795045090732453,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,60.470001,0.06218164412436322,1.0
2015-11-03,57.209999,61.700001,57.209999,60.470001,60.470001,117700.0,0.6716666666666666,0.9166666666666666,0.0967741935483871,0.14285714285714285,55.603999599999995,54.458666433333335,53.01259994,57.914699945,56.335146394190296,54.88115389289289,54.430048780279655,57.62368308860564,3.819999000000003,59.4465365976754,42.614666924890294,63.29010953613713,51.14315211144048,1.0440657806398903,0.8617309346582187,205.76221991740863,51.195641463690514,-4919130.968449719,-1645200.0,6.743157749579607,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,58.73,-0.02877461503597467,0.0
2015-11-06,58.59,59.599998,57.880001,58.990002,58.990002,106200.0,0.6716666666666666,0.9166666666666666,0.1935483870967742,0.5714285714285714,56.6980004,55.23799983333333,53.62040004000001,57.980749960000004,57.47897986879393,55.60127105964099,54.92993358026039,57.65985365935189,3.8200039999999973,67.95829384089399,73.18564923869623,67.25018605946596,71.25884105247273,1.341727619332545,1.062633849278208,97.61464109794217,50.85919713549347,-4928726.584083413,-1574400.0,6.924060428640939,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,58.630001,-0.00610274602126637,0.0
2015-11-09,58.860001,59.02,57.82,58.630001,58.630001,168400.0,0.6716666666666666,0.9166666666666666,0.2903225806451613,0.0,57.16800049999999,55.576999900000004,53.73660006,57.98614997,57.68825643810412,55.79667299127706,55.07503426338744,57.66950686672153,4.700001,66.52538449431154,70.71745526401212,66.88549236529818,69.07472528575073,1.3553288032155137,1.121172840065669,71.83929131400411,41.504340787475314,-4869786.303416747,-1742800.0,8.715002781383275,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,58.990002,0.006140218213538828,1.0
2015-11-10,58.400002,59.27,57.860001,58.990002,58.990002,136100.0,0.6716666666666666,0.9166666666666666,0.3225806451612903,0.14285714285714285,57.7100007,55.90999996666667,53.844000120000004,57.99109998,57.92493744935791,56.00269421764629,55.22856240992126,57.68264612177903,5.420001999999997,66.45889360845887,66.9808573145548,67.50548513918504,67.21372118798303,1.3792576874176632,1.1727898095360678,67.44708988677607,48.422374445589874,-4787739.856362529,-1606700.0,10.117606869516516,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,57.209999,-0.030174655698435027,0.0
2015-11-11,58.799999,58.799999,57.0,57.209999,57.209999,64500.0,0.6716666666666666,0.9166666666666666,0.3548387096774194,0.2857142857142857,57.93200040000001,56.129666633333336,53.98340006,57.99569997,57.794948640383744,56.08058484876588,55.30626580561062,57.677943165343414,2.2199970000000064,53.45110358413583,62.14512722896874,61.01386152595128,65.13494634347815,1.2402928110812468,1.1862904098451037,25.55108761978422,49.52945693578089,-4837189.919668119,-1671200.0,4.037092051751529,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,56.540001,-0.011711204539612163,0.0
2015-11-12,56.639999,57.869999,56.02,56.540001,56.540001,120600.0,0.6716666666666666,0.9166666666666666,0.3870967741935484,0.42857142857142855,58.0220006,56.356,54.11160006,58.001049970000004,57.56677634213215,56.11022460045841,55.354647577939616,57.666620357728064,0.9000019999999935,38.81430562843915,52.90810094034462,53.391687096099936,60.63701125374539,1.0638356708053536,1.1617994620371537,-10.240912338554649,51.63823210466929,-4889992.995885999,-1791800.0,1.6175449607754189,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,56.919998,0.006720852374940689,1.0
2015-11-13,56.610001,57.66,55.900002,56.919998,56.919998,72400.0,0.6716666666666666,0.9166666666666666,0.41935483870967744,0.5714285714285714,58.223000400000004,56.49733326666667,54.2478,58.00809997,57.4491802799263,56.162468045590124,55.416033869000806,57.65919127954172,2.009998000000003,24.711454023645246,38.99228774540674,45.84243754658323,53.41599538954478,0.943775442146972,1.1181946580591173,-17.844095343421174,57.347821393916014,-4878475.047797421,-1719400.0,3.6605317792751833,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,1,1,1,57.290001,0.0065004043043008775,1.0
2015-11-16,56.619999,57.389999,56.02,57.290001,57.290001,71200.0,0.6716666666666666,0.9166666666666666,0.5161290322580645,0.0,58.2590005,56.61033323333333,54.39879998000001,57.99669997499999,57.420238592666976,56.235212107164955,55.489522776098816,57.65551774442191,0.3600009999999969,19.972931220369592,27.832896957484664,44.02674025444486,47.753621632375975,0.8684717935724962,1.068250085161793,-29.179368985259355,61.38515885609576,-4817669.008084984,-1648200.0,0.63235728087124,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,1,1,0,55.150002,-0.03735379582206666,0.0
2015-11-17,57.200001,57.279999,55.150002,55.150002,55.150002,58500.0,0.6716666666666666,0.9166666666666666,0.5483870967741935,0.14285714285714285,57.7270006,56.620666633333336,54.48640002,57.97594999,57.00746830309116,56.16519855186399,55.476208235859644,57.63058723950229,-5.319999000000003,13.870022622115584,19.518135955376806,32.383487026688364,40.75088827590545,0.6288639231101811,0.9803728527514708,-88.98518630223028,55.32056519010607,-4876169.008084984,-1706700.0,-8.79774915168267,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,56.889999,0.0315502617751493,1.0
2015-11-18,55.900002,56.939999,55.299999,56.889999,56.889999,75100.0,0.6716666666666666,0.9166666666666666,0.5806451612903226,0.2857142857142857,57.54300049999999,56.6179999,54.62199998,57.978099990000004,56.986110247983675,56.21195987109857,55.53165101092397,57.623218202293316,-1.8400009999999938,15.16819172478131,16.33704852242216,27.409935391357077,34.60672089083007,0.5727735981256359,0.8988530018263039,-66.98068809675364,53.18809190812889,-4805648.276377666,-1631600.0,-3.132983143197674,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,56.549999,-0.00597644587759627,0.0
2015-11-19,56.860001,57.41,56.200001,56.549999,56.549999,44100.0,0.6716666666666666,0.9166666666666666,0.6129032258064516,0.42857142857142855,57.31600039999999,56.61599983333334,54.73999992,57.97919997499999,56.90681729380482,56.23376884715673,55.57158622618186,57.612539404260545,-2.2700010000000006,17.432439462856024,15.490217936584306,20.884611606759957,26.892678008268437,0.4951783452388767,0.8181180705088186,-58.30844169985761,59.06218272302547,-4824236.004384053,-1675700.0,-3.8592332539952405,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,57.459999,0.01609195430755017,1.0
2015-11-20,56.860001,58.0,56.66,57.459999,57.459999,75800.0,0.6716666666666666,0.9166666666666666,0.6451612903225806,0.5714285714285714,57.1630001,56.6636665,54.87679992,57.974449969999995,57.0073957858403,56.31288046992082,55.645641629076685,57.61102158929278,-1.5300029999999936,30.05006909726816,20.883566761635166,30.033191421900085,26.109246140005677,0.501333878216613,0.7547612320503776,-23.63190682115731,55.71584035576306,-4809528.654831814,-1599900.0,-2.5936649400350817,1,1,1,0,1,1,1,0,0,1,1,0,0,1,0,1,1,1,56.759998,-0.012182405363425075,0.0
2015-11-23,56.970001,57.689999,56.48,56.759998,56.759998,54400.0,0.6716666666666666,0.9166666666666666,0.7419354838709677,0.0,56.9759998,56.701666466666666,55.0077999,57.959449969999994,56.96241437023298,56.341726762183995,55.68934187891682,57.60255369288191,-1.870002999999997,32.13445067566136,26.538986411928516,27.63843193848648,26.18541165571548,0.44460284703716013,0.6927295550477341,-40.82704712925169,48.67543821109562,-4838751.954355201,-1654300.0,-3.1894984958298003,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,58.939999,0.0384073480763687,1.0
2015-11-24,56.490002,59.400002,56.490002,58.939999,58.939999,83600.0,0.6716666666666666,0.9166666666666666,0.7741935483870968,0.14285714285714285,56.970999500000005,56.81866643333333,55.15339988000001,57.961299964999995,57.321975212008795,56.50935722913987,55.81681862876322,57.61586160638558,-0.05000299999999669,51.129438546725304,37.77131943988494,46.817423439849826,34.829682266745436,0.5689919725001218,0.6679820385382117,63.89993286656965,56.131860728081776,-4781582.367276163,-1570700.0,-0.08476521156923625,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,58.369999,-0.009670851877686681,0.0
2015-11-25,58.529999,59.84,58.139999,58.369999,58.369999,51200.0,0.6716666666666666,0.9166666666666666,0.8064516129032258,0.2857142857142857,57.086999500000005,56.88766643333334,55.26859984000001,57.956299965,57.51252499164355,56.629398633711496,55.91694334920388,57.62336546104841,1.1599999999999966,60.439401266452116,47.901096829612925,58.19327952928642,44.216378302540875,0.6144935155551465,0.6572843339415987,103.37853794229561,60.69618366497375,-4818928.25777858,-1621900.0,2.0276175848211366,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,60.59,0.038033254035176656,1.0
2015-11-27,58.419998,60.950001,58.27,60.59,60.59,50400.0,0.6716666666666666,0.9166666666666666,0.8709677419354839,0.5714285714285714,57.4919994,56.9543331,55.43399984,57.951849965,58.07206590225381,56.8849213025043,56.10020047276451,57.652884212679766,4.049999000000007,82.0268118578219,64.5318838903331,81.43573550503872,62.14881282472496,0.8202341944095863,0.6898743060351963,169.7369904964616,58.7432672497401,-4782068.588845621,-1571500.0,7.163068497292753,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,62.849998,0.03729985146063708,1.0
2015-11-30,60.34,63.259998,60.18,62.849998,62.849998,171900.0,0.6716666666666666,0.9166666666666666,0.967741935483871,0.0,58.0849994,57.14899976666666,55.66319982,57.95959996,58.94078082911675,57.26976496040725,56.364898415009044,57.70459678767798,5.93,88.59425902080564,77.02015738169321,85.79809244006212,75.14236915812906,1.1523643764817635,0.7823723201245097,228.47504019971038,74.24016338239367,-4655934.202979137,-1399600.0,10.418131075830326,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,64.080002,0.01957046999428691,1.0
2015-12-01,62.98,64.400002,62.060001,64.080002,64.080002,161200.0,0.6716666666666666,1.0,0.03225806451612903,0.14285714285714285,58.7639995,57.4149999,55.904799860000004,57.978649970000006,59.87518467836824,57.70913509199388,56.667451496773396,57.768033655462276,6.790000999999997,100.0,90.20702362620919,95.09271204359953,87.44217999623343,1.4975679507379525,0.9254114462471983,211.16652339557174,75.09185390480371,-4538823.073026629,-1238400.0,11.851982687170832,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,55.639999,-0.13171040475310836,0.0
2015-12-02,56.84,62.669998,55.5,55.639999,55.639999,352200.0,0.6716666666666666,1.0,0.06451612903225806,0.2857142857142857,58.8129992,57.38133313333333,55.98319982,57.967199965,59.105150918664926,57.575642440897504,56.62715924199797,57.74685918127857,0.48999700000000246,66.66666666666669,85.08697522915746,65.5941052863082,82.16163658998993,1.0776836975114605,0.9558658965000508,-9.282700989451568,60.29708715362388,-4877269.192537401,-1590600.0,0.8884804754857533,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,53.68,-0.03522643844763551,0.0
2015-12-03,55.669998,55.689999,51.299999,53.68,53.68,348900.0,0.6716666666666666,1.0,0.0967741935483871,0.42857142857142855,58.491999299999996,57.33166653333333,56.029799860000004,57.948099965000004,58.11875984254402,57.32431067051702,56.51158436976276,57.70639292076834,-3.2099990000000034,33.33333333333336,66.66666666666669,40.001915936564444,66.89624442215735,0.5800800609663526,0.8807087293933112,-158.30260814938606,52.904125970107756,-4847862.8832435515,-1939500.0,-5.642466261952305,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,52.200001,-0.027570771236959724,0.0
2015-12-04,53.139999,53.139999,51.650002,52.200001,52.200001,243400.0,0.6716666666666666,1.0,0.12903225806451613,0.5714285714285714,58.0569995,57.22966663333333,56.04559988,57.92294997,57.04262187117238,56.9937100466127,56.34250266898775,57.65160295140746,-4.349997999999999,0.0,33.33333333333335,10.111816656874673,38.569279293249075,0.0655464646878059,0.7176762764522102,-166.23349976000364,44.65266588408384,-4911571.572992591,-2182900.0,-7.692304291641101,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,49.810001,-0.04578543973591109,0.0
2015-12-08,48.93,50.459999,48.580002,49.959999,49.959999,199500.0,0.6716666666666666,1.0,0.25806451612903225,0.14285714285714285,56.6119998,56.9186667,56.063799859999996,57.85844996,54.6789451864873,56.106358111551806,55.84607801008827,57.497820065708446,-6.799999,0.407138496831937,0.13571283227731706,6.514446159997184,8.762994780713834,-0.976783858442765,0.1793191833696689,-153.44124710901178,35.92624452929095,-4927875.191893047,-2216100.0,-11.980266454554844,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,51.509998,0.031024800460864643,1.0
2015-12-09,50.419998,51.639999,49.990002,51.509998,51.509998,145200.0,0.6716666666666666,1.0,0.2903225806451613,0.2857142857142857,55.8689997,56.84999996666667,56.11399982,57.837749939999995,54.10277297076233,55.80981874951621,55.67603565675147,57.43823974664667,-7.430000999999997,5.012301301200159,1.8064799326773702,10.397976721790837,8.858381469019223,-1.192848950456657,-0.0951144433955963,-99.10450179883131,37.587359333051154,-4805555.409493442,-2070900.0,-12.606041951239256,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,51.150002,-0.006988856804071353,0.0
2015-12-10,51.240002,52.720001,50.919998,51.150002,51.150002,84400.0,0.6716666666666666,1.0,0.3225806451612903,0.42857142857142855,55.147000000000006,56.721999966666665,56.12459988,57.81884994999999,53.56590552153281,55.509185410837745,55.49854414080043,57.3756702168293,-7.219996999999999,8.97534075089153,4.798260182974547,14.496403286978515,10.469608722922144,-1.3772546271005126,-0.35154248013657957,-74.31378124581417,38.516924439385335,-4868386.1814421555,-2155300.0,-12.369362898224479,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,50.48,-0.013098767816275059,0.0
