Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-12-09,17.110001,17.379999,16.870001,17.1,16.64522,82418100,0.6716666666666666,1.0,0.2903225806451613,0.2857142857142857,17.471000099999998,17.43966676666667,16.8196001,16.603600055,17.420178214652765,17.270422461490007,17.064773159527256,16.712324292826164,-0.36999899999999997,8.356548411349918,22.445731496103864,25.25223094447394,42.97522750041802,0.10872980047520286,0.20094668787528744,-189.00111863112954,35.05672378411026,-223988598.98992008,-1024732800.0,-2.1179108252954104,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,16.742561,0.005847985187338978,1.0
2015-12-10,17.15,17.41,16.959999,17.200001,16.742561,68304000,0.6716666666666666,1.0,0.3225806451612903,0.42857142857142855,17.4470001,17.4370001,16.85200012,16.609400055,17.380145993806806,17.265879141393878,17.070076212094815,16.71717679737516,-0.23999999999999844,3.982883437437008,13.943251629089266,20.932323465340144,31.28156732571013,0.0823428095435581,0.1772259122089416,-133.25514775188415,36.054216302901835,-219434553.7500205,-956428800.0,-1.376146710083322,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,16.285061,-0.027325568651056398,0.0
2015-12-14,16.76,16.889999,16.5,16.799999,16.353197,121121200,0.6716666666666666,1.0,0.45161290322580644,0.0,17.309,17.4256667,16.9040001,16.61795005,17.17794878924257,17.203480016558014,17.046671619853768,16.71812722335719,-0.630001,6.185070219878785,4.716945698250953,20.378587337114784,20.670531422598398,-0.01775021127284404,0.11359260624538145,-174.0762384776843,32.74110081090605,-206503096.52106512,-926811500.0,-3.6144635685599544,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,16.956711,0.03690495503723201,1.0
2015-12-15,17.02,17.49,16.99,17.42,16.956711,99737200,0.6716666666666666,1.0,0.4838709677419355,0.14285714285714285,17.270000099999997,17.437666733333334,16.938600100000002,16.624850045,17.221958100289374,17.217449047747824,17.061311948486956,16.725111032080004,-0.38999899999999954,21.236051530391606,10.468001729235818,31.65661845797976,24.24529642014494,-0.0002023563850812593,0.09083361371928891,-13.50836275815914,40.59807309268424,-134692312.5210638,-827074300.0,-2.1897755300266972,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,17.277935,0.018943768045583953,1.0
2015-12-16,17.65,17.780001,17.23,17.75,17.277935,171576700,0.6716666666666666,1.0,0.5161290322580645,0.2857142857142857,17.282999999999998,17.456666733333336,16.979800100000002,16.634400045,17.317965718418577,17.25180717369958,17.088319323056094,16.735308932258317,0.12999900000000153,47.44307393222181,24.954731894164084,59.232632541462294,37.08927944551894,0.03987305535188668,0.08064150204580847,61.80816741334082,47.26593459650125,18166339.41465965,-655497600.0,0.7377922396258748,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,16.839899,-0.02535233521830016,0.0
2015-12-17,17.799999,17.83,17.299999,17.299999,16.839899,97265700,0.6716666666666666,1.0,0.5483870967741935,0.42857142857142855,17.283,17.466333366666667,17.010800080000003,16.640900040000002,17.314699042342472,17.25491632378348,17.096620486857816,16.740927738902514,0.0,60.221291505868635,42.966805656160695,71.22304884152199,54.037433280321345,0.034919260497918714,0.07149705373623053,31.140599013829114,44.56432222174135,-79099360.58534035,-752763300.0,0.0,1,0,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,16.314266,-0.031213548252278622,0.0
2015-12-18,17.190001,17.27,16.76,16.76,16.314266,136737800,0.6716666666666666,1.0,0.5806451612903226,0.5714285714285714,17.1790001,17.44800006666667,17.03100008,16.643600045,17.213844671007475,17.222986238378095,17.083419683451627,16.741117512644777,-1.0399989999999981,45.131750984611095,50.9320388075672,55.395699325443196,61.95046023614248,-0.012436701401888683,0.05471030270860668,-95.54579582641584,37.76047318860809,-215837160.58534035,-889501100.0,-5.842691339477031,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,16.518677,0.012529586069026877,1.0
2015-12-21,16.98,17.030001,16.77,16.969999,16.518677,65150300,0.6716666666666666,1.0,0.6774193548387096,0.0,17.1219999,17.415333333333333,17.05880006,16.64760004,17.16950909446066,17.206664481063378,17.078971813512347,16.743394940379655,-0.5700019999999988,29.32041195660629,44.89115148236203,36.69062591651751,54.43645802782756,-0.03264516498262893,0.03723920917035957,-84.12413437690711,32.56146275390578,-180757116.47358477,-824350800.0,-3.2497261545195966,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,16.625755,0.00648223825673222,1.0
2015-12-22,17.049999,17.110001,16.85,17.08,16.625755,56173500,0.6716666666666666,1.0,0.7096774193548387,0.14285714285714285,17.110999800000002,17.395333333333333,17.09000006,16.65405004,17.15323471364963,17.19849257905929,17.07901213455108,16.74674424445548,-0.11000100000000046,27.72408056892911,34.05874783671552,32.04232466938492,41.37621663711521,-0.03933097360021165,0.021925172616245325,-52.644402150467464,37.21723124965672,-137547114.1024418,-768177300.0,-0.6399127027392288,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,16.878838,0.01522234629344621,1.0
2015-12-24,17.32,17.379999,17.219999,17.27,16.810701,29369400,0.6716666666666666,1.0,0.7741935483870968,0.42857142857142855,17.1419997,17.362333333333332,17.159000059999997,16.666100035,17.202248031451404,17.211646471372386,17.09633530759598,16.757795074990263,0.06999899999999926,53.47979740357491,41.74647126337808,54.88721804511278,44.59649416226631,-0.016200734517617832,0.007051133845923553,34.20955038781269,39.59059653241507,-82789571.98494086,-731776000.0,0.40697090657145457,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,16.674419,-0.008106860029216012,0.0
2015-12-28,17.219999,17.23,16.98,17.129999,16.674419,41777500,0.6716666666666666,1.0,0.9032258064516129,0.0,17.1819996,17.354333266666668,17.17780002,16.67130003,17.189111843914784,17.20637889257417,17.09765545239614,16.76149859663215,0.3999990000000011,55.66507274855869,51.060135323254606,56.140325814536425,52.629161210650146,-0.02155935549915,0.0013290359769088421,-10.105998370008056,40.96419136845054,-74434406.20494048,-773553500.0,2.390908547519433,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,16.820433,0.008756766877454636,1.0
2015-12-29,17.25,17.35,17.16,17.280001,16.820433,45670400,0.6716666666666666,1.0,0.9354838709677419,0.14285714285714285,17.229999799999998,17.356999933333334,17.201000020000002,16.67705004,17.205637145021186,17.21112870595648,17.104806258184528,16.76665782452636,0.48000199999999893,55.74951176327517,54.96479397180294,54.6365914786968,55.22137844611533,-0.013546043100074456,-0.0016459798384878175,41.10719386881637,46.26228968204408,-62415399.148100354,-727883100.0,2.8571549319735015,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,16.596548,-0.013310299443540008,0.0
2015-12-30,17.200001,17.24,17.040001,17.049999,16.596548,35066400,0.6716666666666666,1.0,0.967741935483871,0.2857142857142857,17.1929997,17.34433323333333,17.219200020000002,16.681850035,17.17733930047188,17.200733241056064,17.102656953942,16.769477139705202,-0.370001000000002,48.980084018650324,53.46488951016141,49.12278195488727,53.2998997493735,-0.025461173920170665,-0.006409018654824388,-11.12459331110284,48.20552655659937,-93975842.94631949,-762949500.0,-2.1240011481056373,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,16.382401,-0.012903104910731877,0.0
