Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-07-20,29.620001,29.620001,29.07,29.1,27.139311,33812900,0.6716666666666666,0.5833333333333334,0.6451612903225806,0.0,29.504,30.7623332,31.70959984,33.36769989,29.669343705208064,30.612219488811,31.175091472862587,32.061855088028686,-0.9400009999999988,75.19011051850713,73.43951157851711,27.759421149312754,29.611578439142253,-0.6854518314148166,-0.6788249946253804,-90.63957641679289,31.267130267924596,517188159.5479725,27169600.0,-3.1291643432368685,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,26.784914,-0.013058437629459352,0.0
2015-07-23,28.66,28.969999,28.43,28.6,26.672997,33775200,0.6716666666666666,0.5833333333333334,0.7419354838709677,0.42857142857142855,29.264000000000003,30.480999900000004,31.47339988,33.28904989,29.201781816000505,30.254722608459314,30.888585513013933,31.96080986686328,-0.3299999999999983,29.370047135889795,40.01379666978048,5.914605509300112,9.5751489855236,-0.7581062820225455,-0.7103571219281252,-134.83888734060312,30.962203652228457,461949205.77534926,-88183800.0,-1.140684410646382,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,26.169378,-0.018881230331934562,0.0
2015-07-24,28.530001,28.639999,28.059999,28.059999,26.169378,31621000,0.6716666666666666,0.5833333333333334,0.7741935483870968,0.5714285714285714,29.152999900000005,30.354666533333333,31.38179988,33.261999880000005,28.99418494036405,30.113127536945814,30.77766055171927,31.92199582838703,-1.1100010000000005,18.72264499960835,28.62122300652145,5.173879583374191,6.227769134714161,-0.8027854834588553,-0.7288427942342712,-172.91787478494197,31.11372383994042,430328205.77534926,-119804800.0,-3.805282824820022,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,26.439842,0.010335132917564938,1.0
2015-07-27,28.07,28.42,27.620001,28.35,26.439842,42161100,0.6716666666666666,0.5833333333333334,0.8709677419354839,0.0,29.0149999,30.255666533333333,31.28939986,33.232399879999996,28.877060405752406,29.99937737327189,30.682458177142045,31.8864535813384,-1.379999999999999,21.428737442781497,23.173809859426555,11.272377470300903,7.453620854325088,-0.8055080203852114,-0.7441758394644593,-150.35214208836828,31.319815413019768,465111104.0525969,-77643700.0,-4.641775983854688,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,27.008739,0.02151665656700974,1.0
2015-08-04,28.98,29.15,28.860001,29.129999,27.16729,25741700,0.6716666666666666,0.6666666666666666,0.12903225806451613,0.14285714285714285,28.7629998,29.6663332,30.77119976,33.14609988,28.97729421170225,29.672276700681646,30.324517621524066,31.718504612286818,0.41000000000000014,99.16154154015221,97.66743133779376,49.76687054785688,47.90207968604191,-0.5025300662032421,-0.6341935503544427,23.43456504298306,44.667691133521146,479311770.7478918,34540600.0,1.4275766513780175,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,27.383572,0.0079611179473551,1.0
2015-08-07,28.799999,28.959999,28.690001,28.879999,27.157881,25606100,0.6716666666666666,0.6666666666666666,0.22580645161290322,0.5714285714285714,28.936999800000002,29.366999866666667,30.494999860000004,33.10329988,28.981838768092363,29.550009607362114,30.17473787046223,31.638234868020593,0.8200000000000003,89.9624184750782,95.42525980794261,69.05323410079164,63.31874529570584,-0.404966895489661,-0.5321267270619707,3.934025988170747,39.56885605876274,474475809.7590249,-42646400.0,2.922309441279739,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,1,27.872564,0.026315860210154085,1.0
2015-08-10,29.07,29.68,29.059999,29.639999,27.872564,22807400,0.6716666666666666,0.6666666666666666,0.3225806451612903,0.0,29.065999700000003,29.320999833333335,30.398599860000004,33.090149874999994,29.10150426480284,29.555815374629077,30.153767718679397,31.618351924060192,1.2899989999999981,90.2184345579921,92.25007668824459,78.80350088921715,70.51941209703341,-0.3242904764783603,-0.49055947694524865,149.3790060558354,47.390263018570934,494340250.6108946,-19839000.0,4.550261022927682,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,27.242516,-0.02260459425261352,0.0
2015-08-11,29.469999,29.48,28.959999,28.969999,27.242516,23758900,0.6716666666666666,0.6666666666666666,0.3548387096774194,0.14285714285714285,29.066999699999997,29.2736665,30.299799840000002,33.071549874999995,29.07759421665687,29.518020769814303,30.107345415986085,31.592000153671535,0.010000000000001563,82.32508450581344,87.50197917962792,77.48148932512575,75.1127414383782,-0.3108341313671872,-0.4546144078296364,60.19678520986875,48.837442257791466,471495152.6997369,-43597900.0,0.034530387932684536,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,27.703297,0.016914039804546643,1.0
2015-08-12,28.66,29.57,28.66,29.459999,27.703297,33589100,0.6716666666666666,0.6666666666666666,0.3870967741935484,0.2857142857142857,29.1119996,29.24166646666667,30.22359982,33.05294987,29.147122359082893,29.514277429826286,30.081959282025846,31.57078621184396,0.44999899999999826,86.06171236438088,86.2017438093955,84.30415095670763,80.1963803903502,-0.25766082244684085,-0.4152236907530773,77.53842667526625,48.89810659109543,496963737.11929715,-10008800.0,1.5511857980006833,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,27.148479,-0.020027146949332497,0.0
2015-08-17,28.83,29.200001,28.709999,29.08,27.345957,15548300,0.6716666666666666,0.6666666666666666,0.5483870967741935,0.0,29.117999700000002,29.1146665,30.025399820000004,32.98349987,29.08227825828056,29.42005216065367,29.95878125587488,31.494532509290053,0.030000999999998612,52.11609785153441,63.23823251514423,49.543420773057356,62.32647552305559,-0.2293496550395666,-0.3313025513826261,-49.25855162016755,51.8244618877522,497776701.75039196,1020300.0,0.10327366964797008,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,27.186094,-0.005845946441004002,0.0
2015-08-18,28.950001,29.049999,28.799999,28.91,27.186094,19182600,0.6716666666666666,0.6666666666666666,0.5806451612903226,0.14285714285714285,29.095999800000005,29.0816665,29.977599839999996,32.96514986,29.050954938593186,29.387145569643756,29.917652579173904,31.468815767904086,-0.2199990000000014,44.6132424098063,54.00241728341687,37.48680837803961,50.873868200638846,-0.22636350884195267,-0.31031474287449146,-92.92090779854627,44.99594994034501,495474943.211192,-18162300.0,-0.7552317458026736,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,26.66889,-0.019024579257321705,0.0
2015-08-19,28.65,28.799999,28.280001,28.360001,26.66889,30450600,0.6716666666666666,0.6666666666666666,0.6129032258064516,0.2857142857142857,29.0199998,29.043666533333333,29.919799859999998,32.936899875,28.92532694975806,29.32087817805384,29.856568203520027,31.437882287626437,-0.759999999999998,29.390642530152746,42.03999426383116,23.800188101908393,36.943472417668474,-0.2653188585863653,-0.30131556601686627,-250.53660866274242,36.605141754433745,474393794.63215923,-48612900.0,-2.6098900202647592,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,25.888386,-0.029266459908905085,0.0
2015-08-20,28.030001,28.24,27.530001,27.530001,25.888386,31936600,0.6716666666666666,0.6666666666666666,0.6451612903225806,0.42857142857142855,28.8719999,28.996999900000002,29.83399988,32.902999875,28.67163132252932,29.205337714953593,29.765330273970225,31.39899789670478,-1.479999000000003,12.089453632212717,28.697779524057268,10.07469790583002,23.787231461926027,-0.3590266812227405,-0.3128577890580411,-311.29988965900833,36.22996025646553,442457194.6321594,-80549500.0,-5.101685625646339,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,24.976225,-0.035234371119157504,0.0
2015-08-21,27.33,27.629999,26.559999,26.559999,24.976225,52288400,0.6716666666666666,0.6666666666666666,0.6774193548387096,0.5714285714285714,28.6399999,28.909999866666666,29.728199860000004,32.863099865,28.287698172978534,29.034670701085624,29.639631008324333,31.350848653951502,-2.3200000000000003,0.0,13.826698720788498,1.9047632653071416,11.92654975768187,-0.5057320957529754,-0.351432650397028,-272.8879868630454,26.70579873743963,390168794.6321594,-132837900.0,-8.03324127538924,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,24.684713,-0.011671579672268395,0.0
2015-08-24,25.200001,27.629999,24.870001,26.25,24.684713,83234200,0.6716666666666666,0.6666666666666666,0.7741935483870968,0.0,28.301,28.793999866666663,29.626799860000002,32.825549875,27.917207596073343,28.85501452682204,29.506704302115537,31.30009394097686,-3.3899989999999995,0.0,4.029817877404248,9.563404621636455,7.18095526425789,-0.6396381715729227,-0.4090737546322069,-220.93539859353817,23.480097597895785,390168794.6321594,-216072100.0,-11.437243975615518,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,24.32737,-0.014476287409134536,0.0
2015-08-25,27.040001,27.15,25.870001,25.870001,24.32737,59371900,0.6716666666666666,0.6666666666666666,0.8064516129032258,0.14285714285714285,27.991000200000002,28.667999899999998,29.5163999,32.78579988,27.544988214969095,28.662433008962555,29.3640884863463,31.246063165444756,-3.099998000000003,0.0,0.0,16.493412992393562,9.320526959779071,-0.7675743258868692,-0.48077386888313944,-154.51471510038948,28.705316428927418,330796894.6321596,-275444000.0,-10.700718353493912,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,25.6721,0.0552764232220746,1.0
2015-08-26,26.51,27.34,26.08,27.299999,25.6721,47386700,0.6716666666666666,0.6666666666666666,0.8387096774193549,0.2857142857142857,27.7750002,28.58833316666667,29.4295999,32.754399865,27.500444721338347,28.57453404064239,29.28314380060723,31.20679884539058,-2.16,19.39085277215286,6.46361759071763,33.33331947331661,19.79671236244889,-0.7449880043278618,-0.5336166959720839,-88.05631277012384,37.334596822125256,375174840.050096,-228057300.0,-7.3319758089604825,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,26.067055,0.015384600402771786,1.0
2015-08-27,27.719999,27.91,27.01,27.719999,26.067055,38649400,0.6716666666666666,0.6666666666666666,0.8709677419354839,0.42857142857142855,27.660000000000004,28.515666466666666,29.34499986,32.72669987,27.54036368109501,28.519402747697722,29.221844004504987,31.172104319565797,-1.150001999999997,43.22090774612419,20.870586839425695,43.52042484832119,31.11571910467714,-0.6852980030570954,-0.5639529573890862,-38.61931282876932,44.28819214799486,397505518.606985,-189407900.0,-3.9833805340013573,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,26.725313,0.025252488246178872,1.0
2015-08-31,28.33,29.129999,28.16,28.540001,26.838158,42401800,0.6716666666666666,0.6666666666666666,1.0,0.0,27.546000100000004,28.461999866666666,29.195199860000002,32.678049865000006,27.852970910485087,28.514732333833283,29.164893332109372,31.118802593032974,-0.5399989999999981,90.17255944438593,69.8745153579052,70.95618755813274,58.748110704410514,-0.4722498801582269,-0.5473610100535838,44.21069965036274,53.10274380025936,417543787.3345133,-103553700.0,-1.8569429160935287,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,1,26.161091,-0.02522777457379899,0.0
2015-09-01,27.91,28.17,27.66,27.82,26.161091,44144000,0.6716666666666666,0.75,0.03225806451612903,0.14285714285714285,27.4370001,28.4319999,29.1063999,32.648749865,27.8469761994878,28.469910892940817,29.11215241712469,31.08597868663464,-1.0899999999999999,92.97983725610784,86.46082519456643,72.67583039991966,68.46657922161,-0.4438942075817849,-0.5266676495592241,-2.2368871019595864,45.61657304441005,401097983.4129449,-147697700.0,-3.770321687997232,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,26.894583,0.028037515713698724,1.0
2015-09-02,28.35,28.6,28.139999,28.6,26.894583,34618800,0.6716666666666666,0.75,0.06451612903225806,0.2857142857142857,27.461000000000002,28.43166653333333,29.036599900000002,32.62199986,27.983889617762742,28.47830373855754,29.092068008609996,31.061242580299968,0.23999900000000096,93.30399945235992,92.15213205095124,76.21291516146833,73.28164437317359,-0.354397379123526,-0.4922135954720845,48.997754496440606,50.741390031070445,435716783.41294515,-113078900.0,0.8462587853928529,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,27.345957,0.016783082303228003,1.0
2015-09-03,28.799999,29.42,28.690001,29.08,27.345957,38665900,0.6716666666666666,0.75,0.0967741935483871,0.42857142857142855,27.6159999,28.447666533333333,28.9799999,32.596199850000005,28.18318241453315,28.517122852198987,29.09159475337039,31.04152872377957,1.5499989999999997,93.30399945235992,93.19594538694257,81.02703112424288,76.63859222854364,-0.24194946646678517,-0.44216076967102463,99.71187865471431,55.50599828277588,438365083.3888355,-74413000.0,5.630217739548937,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,26.819349,-0.0192572525437672,0.0
2015-09-04,28.57,28.9,28.41,28.52,26.819349,29116500,0.6716666666666666,0.75,0.12903225806451613,0.5714285714285714,27.812,28.4629999,28.9105999,32.565249855,28.244421975527118,28.517308474637765,29.06917927284606,31.016438885732015,1.9600009999999983,95.35449636618306,93.9874984236343,86.29680357664098,81.17891662078408,-0.19576435579308082,-0.3928814868954359,65.9697677447507,51.46621701034826,422321297.6745495,-103529500.0,7.379522115192844,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,1,27.740913,0.03436190788971061,1.0
2015-09-08,28.98,29.5,28.950001,29.5,27.740913,27805000,0.6716666666666666,0.75,0.25806451612903225,0.14285714285714285,28.137,28.501333233333334,28.880199899999997,32.540999864999996,28.47270888906764,28.58070792788694,29.086074203322685,31.001349941595382,3.25,95.35449636618306,94.67099739490868,90.91574891921219,86.07986120669871,-0.07917186901688922,-0.33013956331972655,120.80732603907849,55.55182376455317,450126297.6745495,-75724500.0,12.380952380952381,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,27.496416,-0.00881358879572558,0.0
2015-09-10,29.18,29.66,28.9,29.27,27.524626,25195800,0.6716666666666666,0.75,0.3225806451612903,0.42857142857142855,28.671,28.519333266666663,28.83419992,32.47584986,28.731813388549405,28.66496916477931,29.099086567542393,30.96677109569364,1.970001,96.12447918530536,94.93226495952179,89.01586031746034,89.25029775255246,0.050842999184506965,-0.20234679689759727,87.05400959203753,61.39758517632965,423224276.0586273,-81302800.0,7.21612114344766,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,27.712702,0.0068330083758449955,1.0
2015-09-14,29.469999,29.530001,29.09,29.389999,27.637468,24065100,0.6716666666666666,0.75,0.45161290322580644,0.0,28.9429999,28.552666499999997,28.7965999,32.40729985,28.96129623530993,28.760331891341735,29.12447006869254,30.936336758015,0.9699989999999978,96.48402166888233,96.08784693120022,84.75066554621851,86.2184631185808,0.15235604485623,-0.08110179016983317,75.70314988509088,75.49979515837246,449222899.8097726,-83581000.0,3.41308585503166,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,0,0,27.957197,0.01156867915686055,1.0
2015-09-17,29.620001,30.200001,29.549999,29.709999,27.938389,29805200,0.6716666666666666,0.75,0.5483870967741935,0.42857142857142855,29.367999700000002,28.616333166666667,28.79199986,32.296749845,29.311288289662613,28.93728550823852,29.193674483491332,30.900878860822527,1.1099989999999984,98.29646905794284,98.47054639759237,87.09140330557744,87.10879565545319,0.2826550784617865,0.08255928884762649,100.59349774716479,66.99648118930526,459979205.2014641,-57609400.0,3.881115384615379,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,27.289536,-0.02322442428588145,0.0
2015-09-21,29.09,29.34,28.940001,29.16,27.421186,24417100,0.6716666666666666,0.75,0.6774193548387096,0.0,29.4259997,28.625999866666668,28.793599860000004,32.212499855000004,29.24044918564191,28.95664631886431,29.1858102402394,30.865027691577755,0.6400000000000006,61.699986096693294,79.45109301570375,64.92670877377488,75.61392443010027,0.2260979316552536,0.13745830819365634,-1.8843179372859615,53.52028743172241,443516489.11165637,-93885700.0,2.244039270687239,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,26.960405,-0.016803831898445143,0.0
2015-09-23,29.02,29.09,28.59,28.74,27.026232,25984000,0.6716666666666666,0.75,0.7419354838709677,0.2857142857142857,29.292999699999996,28.58599993333333,28.75419986,32.12389987,29.06459821518177,28.92536894293953,29.148892882281743,30.822259389969823,-0.5,18.80601491305258,36.85872823838767,34.40633921850848,48.48063374981225,0.12728627345388688,0.14041305764211537,-98.77634230448288,54.412934892062175,430401346.2545139,-96477900.0,-1.7099863201094392,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,26.781734,-0.009046692117495314,0.0
2015-09-24,28.379999,28.67,27.870001,28.48,26.781734,32754700,0.6716666666666666,0.75,0.7741935483870968,0.42857142857142855,29.2139997,28.5533333,28.72999984,32.080299865,28.95830763060327,28.896635462749884,29.12266178885893,30.798953326388034,-0.7899999999999991,2.1295193755010424,17.001905997990253,23.448045795867102,34.65441275717632,0.07269491389950744,0.1268694288935938,-160.8339171660945,46.04432909859438,447597544.3063863,-129232600.0,-2.6990092244619035,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,27.092056,0.011587076475332081,1.0
2015-09-28,28.68,29.360001,28.639999,28.76,27.045038,42291000,0.6716666666666666,0.75,0.9032258064516129,0.0,29.0849998,28.542666566666664,28.69399984,32.001599875,28.90018925685012,28.882591432021492,29.096659306824414,30.759071564572476,-0.629998999999998,17.05092130672662,10.168809713954907,34.90695278969966,28.891579560244022,0.03726575143593891,0.09751681360902476,-49.89633956742612,54.45918024520384,411658639.1644009,-142331300.0,-2.1435829242457545,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,27.496416,0.016689863774641323,1.0
2015-09-29,28.83,29.35,28.76,29.24,27.496416,34169600,0.6716666666666666,0.75,0.9354838709677419,0.14285714285714285,29.035999800000003,28.5479999,28.696799839999997,31.96429987,28.961973028331915,28.90565004931043,29.10228051047836,30.743956424626482,-0.490000000000002,37.91794894461052,22.0982862369914,45.779628040057275,36.33544030830741,0.06090811350911807,0.09019507358904343,-6.870017775611794,54.77125150941205,433087032.3847397,-108161700.0,-1.6481668348469627,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,28.342749,0.030779756896317068,1.0
2015-10-01,30.209999,30.280001,29.459999,30.0,28.211098,29832800,0.6716666666666666,0.8333333333333334,0.03225806451612903,0.42857142857142855,29.101999799999998,28.643666500000002,28.75299982,31.904249875,29.32594873797425,29.050750919323704,29.176584162882946,30.730604142809177,0.2900010000000002,84.01744896552124,61.330070367979886,79.4633426439441,62.819727975443975,0.2078666939333047,0.12338330814360923,104.85678326010115,56.136911125065325,464650821.78800875,-96942800.0,0.9761057211748818,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,28.690685,0.01699994094522661,1.0
2015-10-02,29.67,30.530001,29.530001,30.51,28.690685,27901500,0.6716666666666666,0.8333333333333334,0.06451612903225806,0.5714285714285714,29.2509998,28.7429998,28.791199820000003,31.878999869999998,29.541230785615294,29.144896021302824,29.22887498002479,30.728409076711575,1.490000000000002,96.48375466097066,80.85200560676661,92.94662343175058,78.54205977267507,0.29110193658748074,0.15692703383238354,119.11293779148626,61.79087319700842,491436205.9850089,-69041300.0,5.134390075809793,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,29.348942,0.02294323052935132,1.0
2015-10-05,30.73,31.379999,30.559999,31.209999,29.348942,34842500,0.6716666666666666,0.8333333333333334,0.16129032258064516,0.0,29.4559997,28.8979998,28.854199819999998,31.853849855000004,29.84464318823069,29.27812847154135,29.306566118063035,30.733201016246785,2.0499989999999997,96.48375466097066,92.3283194291542,93.7811817609442,88.73038261221298,0.40883770862038915,0.20730916878998468,181.9301393097361,62.33518676673241,511831815.74110633,-34198800.0,7.03017489711934,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,29.847343,0.016981906877597153,1.0
2015-10-06,31.16,31.85,31.110001,31.74,29.847343,34899800,0.6716666666666666,0.8333333333333334,0.1935483870967742,0.14285714285714285,29.7629997,29.080999800000004,28.92199982,31.827449855,30.18925351764329,29.436958892732232,29.40199489774684,30.74321891658264,3.0699999999999967,100.0,97.65583644064712,97.21365177127939,94.64715232132475,0.5387009977217225,0.2735875345763323,177.88204721577375,68.69354396310757,536355985.5037677,701000.0,10.708057202650842,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,30.392756,0.018273418843345546,1.0
2015-10-07,32.0,32.419998,31.719999,32.32,30.392756,36930100,0.6716666666666666,0.8333333333333334,0.22580645161290322,0.2857142857142857,30.120999700000006,29.295999766666668,28.98919984,31.80719986,30.576661968980872,29.622961544814025,29.516426470384218,30.758908280596746,3.580000000000002,100.0,98.82791822032357,96.73170430541353,95.90884594587904,0.6805745034538582,0.3549849283518375,171.70246761783,69.34411317773201,562734824.3168236,37631100.0,12.456506610995135,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,30.580832,0.006188185105687749,1.0
2015-10-08,32.23,32.599998,31.98,32.52,30.580832,27794600,0.6716666666666666,0.8333333333333334,0.25806451612903225,0.42857142857142855,30.524999700000002,29.469999799999997,29.05939984,31.783749865,30.929996156438893,29.809867251600217,29.634213667624053,30.776431581287326,4.040000000000003,100.0,100.0,97.78237660199095,97.24257755956131,0.7999275406690174,0.4439734508152735,147.11960747632887,80.44961398009401,583356780.499263,65425700.0,14.185393258426975,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,30.223486,-0.011685293585210532,0.0
2015-10-12,32.16,32.32,32.0,32.209999,30.289314,18795000,0.6716666666666666,0.8333333333333334,0.3870967741935484,0.0,31.202999600000005,29.74366643333333,29.18919978,31.731149860000002,31.342724369186367,30.10534676232652,29.829637376380376,30.804128765390942,3.449999000000002,88.99294255469586,94.42182729616165,93.44611282699202,95.56347492154894,0.892231025310938,0.5992305418329966,90.91719288654996,76.00602047445888,580895438.089326,60010800.0,11.995824061196112,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,30.129452,-0.005277834948655524,0.0
2015-10-13,32.029999,32.48,31.98,32.040001,30.129452,35588600,0.6716666666666666,0.8333333333333334,0.41935483870967744,0.14285714285714285,31.4829997,29.8603331,29.248999820000005,31.70359987,31.469501938425207,30.23016316475707,29.91631830279683,30.816426001556206,2.800000999999998,81.05551261815674,88.10699816888057,90.06345388097854,92.99050068121147,0.8984486348016425,0.6590741604267258,77.39244792550953,68.37453586600753,553848244.4437258,24422200.0,9.575926812585493,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,30.844135,0.02372041150964188,1.0
2015-10-15,32.84,33.060001,32.459999,32.75,30.797115,37634800,0.6716666666666666,0.8333333333333334,0.4838709677419355,0.42857142857142855,32.023999700000005,30.1646664,29.3949998,31.661649875,31.900244950516047,30.5478326363795,30.13609386659562,30.855206200084833,2.75,84.60791668601937,83.05470638518533,92.70795332349739,91.68960538650778,0.9821451552254814,0.770829753153466,90.87267891974142,78.15294651349444,619054132.2585608,62742200.0,9.166666666666666,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,31.069824,0.008855017750851069,1.0
2015-10-16,32.75,33.200001,32.48,33.040001,31.069824,29371300,0.6716666666666666,0.8333333333333334,0.5161290322580645,0.5714285714285714,32.276999800000006,30.296666433333332,29.475599820000003,31.645399875000003,32.10747332314949,30.70861769209695,30.249972577709517,30.876945451825282,2.530000999999995,89.89595099662559,86.00151917800827,95.45317490994775,93.48617906283084,1.0163665239199062,0.8199371073067541,92.94159700056916,77.78913611872466,635371539.2778561,92113500.0,8.292366437233678,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,31.58703,0.01664656999666292,1.0
2015-10-21,33.669998,34.049999,33.32,33.369999,31.380136,31928800,0.6716666666666666,0.8333333333333334,0.6774193548387096,0.2857142857142857,32.789999699999996,30.734666366666666,29.733799840000003,31.609449859999998,32.715693172483824,31.207851806671567,30.61342962808382,30.95346222895434,1.0499989999999997,86.24238843429954,90.70173192432487,92.70083199964911,95.14525743767824,1.0967652360299738,0.9524297482018377,128.1810251711901,83.60535933748783,634330063.768584,73507700.0,3.248759282178217,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,32.348728,0.03086640542284469,1.0
2015-10-22,33.700001,34.5,33.59,34.400002,32.348728,39572600,0.6716666666666666,0.8333333333333334,0.7096774193548387,0.42857142857142855,32.9779999,30.905666433333334,29.8325999,31.601349870000004,33.021931141123126,31.413796980434693,30.761922662276614,30.987756157024446,1.8800019999999975,86.24238843429954,88.38978325922024,92.09520204874616,93.77013886627913,1.1658136022342056,0.9951065190083114,154.99587134893875,84.12956624754204,665205562.9888039,113080300.0,5.781063960639599,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,32.818913,0.014534883720930258,1.0
2015-10-23,34.540001,35.029999,34.400002,34.900002,32.818913,42796600,0.6716666666666666,0.8333333333333334,0.7419354838709677,0.5714285714285714,33.2540002,31.086666533333336,29.953199920000003,31.592399885,33.36339857000983,31.638713433309874,30.924200283363806,31.026683976357535,2.7600029999999975,90.90841989930503,87.79773225596806,93.10258302489001,92.63287235776177,1.2465117398331458,1.0453875631732783,173.5916432377136,84.5242568320394,690340397.5829368,155876900.0,8.58743959512879,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,32.527393,-0.008882682982218393,0.0
2015-10-27,34.41,34.549999,34.310001,34.470001,32.414558,22630100,0.6716666666666666,0.8333333333333334,0.8709677419354839,0.14285714285714285,33.7350003,31.41799993333333,30.172399940000002,31.570899909999998,33.74706864603964,31.999498500950683,31.20137061989869,31.096048923287416,2.430000000000007,69.67570395224129,82.62154881931968,90.98888141679792,92.90001138442373,1.2657782047227784,1.1255320029990705,96.18264785787837,73.78601990373478,679656133.487012,110599900.0,7.5842694262088415,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,32.640236,0.006962242088878856,1.0
2015-10-28,34.470001,34.709999,34.119999,34.709999,32.640236,21908400,0.6716666666666666,0.8333333333333334,0.9032258064516129,0.2857142857142857,33.9260003,31.582666566666667,30.288399920000003,31.561949905000002,33.92214689221425,32.17436950088935,31.338963889706584,31.132008625543264,1.9100000000000037,55.57013996590265,70.84212217485221,89.47370561571921,91.6903855813668,1.266562491586832,1.153738100716623,88.34680375590267,73.54298397183916,701564533.487012,132508300.0,5.823170909243027,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,32.000793,-0.01959063653828974,0.0
2015-10-30,34.099998,34.290001,33.860001,33.860001,31.840929,24693900,0.6716666666666666,0.8333333333333334,0.967741935483871,0.5714285714285714,34.1360002,31.887999933333333,30.528399880000002,31.53869992,33.92689175429218,32.39511420837455,31.539220416449638,31.18770163075515,0.8200000000000003,19.227769346994684,36.584731113017995,80.14355186847337,84.87508144273625,1.1179522587708632,1.153742546055886,32.5369046584444,72.6937139864785,676870510.457248,86489200.0,2.481840118588375,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,32.076019,0.007383264476988227,1.0
