Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-11-30,27.620001,27.73,27.280001,27.309999,25.573751,8702800,0.6716666666666666,0.9166666666666666,0.967741935483871,0.0,27.8700004,28.65700006666667,29.182399959999998,31.92130003,27.84560876916908,28.56218751776137,29.122614710945502,31.46187462664415,-1.0300009999999986,11.111387349983803,17.67228629774664,10.15446585980238,14.246851343750889,-0.507529883431701,-0.47296077440812523,-114.61231139463676,26.97982415684187,-36096955.93708985,867400.0,-3.6344424841213785,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,26.079422,0.019773047762918994,1.0
2015-12-01,27.48,27.879999,27.42,27.85,26.079422,7261800,0.6716666666666666,1.0,0.03225806451612903,0.14285714285714285,27.790000399999997,28.5793334,29.12899996,31.89510003,27.846407174774697,28.516239935970315,29.072708251692738,31.425935575632767,-0.7999999999999972,29.059862975142835,20.348015895648448,15.80604006750031,14.178385322848614,-0.47613220766697495,-0.4735950610598952,-61.97078707511158,27.06993135577623,-29782317.72744152,8129200.0,-2.792321116928437,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,25.601845,-0.018312407383875295,0.0
2015-12-02,27.75,27.83,27.26,27.34,25.601845,6722600,0.6716666666666666,1.0,0.06451612903225806,0.2857142857142857,27.7550003,28.4713334,29.106599980000002,31.862300020000003,27.754333142997474,28.440353488488363,29.0047589084891,31.385279500253336,-0.3500009999999989,35.43541498426372,25.20222176979679,13.304841632215696,13.088449186506137,-0.48679064166707064,-0.47623417718133026,-97.74063005054575,21.09135831947751,-34617872.1134065,1406600.0,-1.2639977875045902,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,25.41456,-0.007315293097040487,0.0
2015-12-03,27.219999,27.48,27.040001,27.139999,25.41456,5566600,0.6716666666666666,1.0,0.0967741935483871,0.42857142857142855,27.657000099999998,28.360666733333336,29.06899996,31.830900025000002,27.64263602608884,28.356459650521373,28.93163106894051,31.343037903235892,-0.9800019999999989,39.781791323592145,34.75902309433291,14.538405091779554,14.54976226383186,-0.5055482906224995,-0.4820969998695641,-136.27325467382477,21.41729987596885,-37654244.24107045,-4160000.0,-3.485070999819662,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,25.011896,-0.01584383125263633,0.0
2015-12-07,26.709999,26.9,26.280001,26.76,25.058718,9614600,0.6716666666666666,1.0,0.22580645161290322,0.0,27.387999999999998,28.114,28.96699994,31.76240003,27.343417356307405,28.15409209998801,28.762762821424904,31.251794351824078,-1.2399999999999984,6.907509473525309,20.50943190068873,9.061573358587742,9.295945636619171,-0.5724176510881129,-0.5108312444629193,-193.2997624914086,14.904792261332235,-41941028.887911856,-5791600.0,-4.428571428571423,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,24.852707,-0.00822113086551357,0.0
2015-12-10,26.610001,26.75,26.32,26.48,24.79652,6954200,0.6716666666666666,1.0,0.3225806451612903,0.42857142857142855,27.0319999,27.8910001,28.79779992,31.644150025000002,26.973592347669495,27.859348592145537,28.510159651867074,31.11223717264184,-1.220001,1.5450725066004711,2.737470427198241,13.241313449523622,13.579848148417367,-0.6268975375333596,-0.5625122472709179,-110.41389398506288,15.570435083202604,-43601001.49781585,-12636100.0,-4.404335581070917,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,24.290848,-0.020392861578963473,0.0
2015-12-11,26.26,26.540001,25.879999,25.940001,24.290848,7304000,0.6716666666666666,1.0,0.3548387096774194,0.5714285714285714,26.8639999,27.8026668,28.73259992,31.60425004,26.785666648093223,27.735519715232922,28.40936911649974,31.06077213609814,-1.6799999999999997,1.5450725066004711,2.398783551332768,9.653856017803426,12.880885859778488,-0.6714841862038092,-0.5843066350574961,-136.13745345064757,16.053708572443526,-49576961.25551361,-19940100.0,-6.082548657402293,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,23.841364,-0.018504253124469017,0.0
2015-12-14,25.99,26.01,25.09,25.459999,23.841364,10904700,0.6716666666666666,1.0,0.45161290322580644,0.0,26.678999899999997,27.720666766666668,28.6453999,31.567400025,26.54463616662173,27.58871192715338,28.29370754330367,31.00504305016682,-1.8500000000000014,0.0,1.0300483377336522,9.151739085856699,10.682302851061257,-0.7370552620999824,-0.6148563604659935,-170.51231676976374,15.450693091878266,-51710513.22225276,-30844800.0,-6.774075678289118,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,24.019287,0.007462786105694175,1.0
2015-12-15,25.5,26.049999,25.459999,25.65,24.019287,10699100,0.6716666666666666,1.0,0.4838709677419355,0.14285714285714285,26.4589999,27.63000006666667,28.55239992,31.530550024999997,26.381975045417775,27.46363373830478,28.19003273768392,30.9517590397174,-2.200000000000003,6.151343398010958,2.5654719682038145,12.024375179667514,10.27665676110922,-0.764872347065932,-0.6448595577859811,-123.5772942372964,25.159946829914187,-55518631.19140528,-20145700.0,-7.899461400359076,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,24.759062,0.030799207320350686,1.0
2015-12-16,25.68,26.59,25.629999,26.440001,24.759062,11191900,0.6716666666666666,1.0,0.5161290322580645,0.2857142857142857,26.369,27.561000099999998,28.476999960000004,31.499650035,26.39252521897818,27.39759291647867,28.121404042088475,30.90686592489434,-0.8999990000000011,34.218103059049724,13.456482152353566,27.24015313267132,16.13875579939852,-0.7149298427279653,-0.658873614774378,-60.02124932039085,33.742145654833806,-47824172.98177845,-8953800.0,-3.291876371616683,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,24.908886,0.006051279325525183,1.0
2015-12-17,26.440001,26.790001,26.209999,26.6,24.908886,8133300,0.6716666666666666,1.0,0.5483870967741935,0.42857142857142855,26.315000100000002,27.47766676666667,28.40639998,31.46780003,26.43024790643669,27.346135308963916,28.061741138477164,30.864011537581963,-0.5399989999999981,66.1264036478325,35.49861670163107,40.86024164644261,26.70825665292715,-0.6548902983865048,-0.6580769514968035,-16.487737805265358,37.04542943111038,-45019596.445835434,-820500.0,-1.9896795132527385,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,25.189817,0.011278344603608659,1.0
2015-12-18,26.5,27.040001,26.26,26.9,25.189817,17123600,0.6716666666666666,1.0,0.5806451612903226,0.5714285714285714,26.3340002,27.41633343333333,28.326800000000002,31.44095003,26.515657377993655,27.317352385804956,28.01618266245845,30.8245686367105,0.19000099999999875,93.30839358315488,64.5509667633457,55.79453612707383,41.298310302062596,-0.5764560081088774,-0.6417527628192183,18.885395811147134,48.46148383096617,-34042965.80510557,16303100.0,0.711347836441322,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,25.686123,0.019702644127982172,1.0
2015-12-22,27.379999,27.620001,27.200001,27.52,25.770399,6229700,0.6716666666666666,1.0,0.7096774193548387,0.14285714285714285,26.4990001,27.35133346666667,28.18879998,31.394550035,26.83428303816104,27.33722513679706,27.974638436202515,30.75824664197353,0.9799989999999994,100.0,97.29445361286811,82.10780931483994,68.67832828904729,-0.3672470557826095,-0.5587561616912753,141.4165536422446,54.78391481617527,-23301240.17538994,32357600.0,3.692535655895414,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,26.023233,0.009811023880538228,1.0
2015-12-28,27.65,27.82,27.360001,27.76,25.995142,4582500,0.6716666666666666,1.0,0.9032258064516129,0.0,26.9300001,27.255666833333333,28.016000039999998,31.32650005,27.255140869135534,27.414977192552904,27.951073434672864,30.669828428670733,1.8199990000000028,98.9580660951163,99.45848531983023,96.63054273265605,95.3736189093662,-0.1172425373189725,-0.3726627459516508,103.14369852037822,68.56147766623312,-16476692.531553684,40336000.0,7.016187084958103,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,26.173065,0.006844471170805777,1.0
2015-12-29,27.91,28.0,27.709999,27.950001,26.173065,4773500,0.6716666666666666,1.0,0.9354838709677419,0.14285714285714285,27.179000300000002,27.242666866666664,27.965800079999998,31.30280006,27.381479074747254,27.449494857549492,27.951031378411184,30.642765469181477,2.4900020000000005,98.9580660951163,99.11117401820233,96.90017480126102,96.68236852971044,-0.04896008006908659,-0.3079222127751379,104.95835459033034,73.51118896880647,-13349188.417774696,45109500.0,9.78005537235096,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,25.929592,-0.009302425986410179,0.0
