Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-12-08,43.049999,43.25,42.799999,43.009998,40.955498,10736200,0.6716666666666666,1.0,0.25806451612903225,0.14285714285714285,43.011000100000004,42.465666866666666,42.115800099999994,40.898499945000005,42.90669140782308,42.457794350804676,42.045282378706816,41.195248350218975,0.04999899999999968,56.353500255387054,54.847765783933845,78.7017229872772,72.23035817664942,0.31293467486568005,0.3126012843983314,33.91019063581877,58.88446324804191,208001687.03578916,261868500.0,0.11638501202013454,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,40.622219,-0.00813758875548276,0.0
2015-12-10,42.73,43.07,42.529999,42.759998,40.717442,15481000,0.6716666666666666,1.0,0.3225806451612903,0.42857142857142855,42.880999700000004,42.46833343333333,42.22860008000001,40.903049945,42.843321983749334,42.489495239361844,42.096471659852,41.22524762043073,-0.6000029999999938,17.351608570754582,35.902656545436336,43.402746762833296,60.334237737540285,0.24775734761259827,0.2934027662898845,-59.088409457950775,42.04845353719163,198142571.84803954,264404000.0,-1.383770724544019,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,40.250851,-0.011459241471996284,0.0
2015-12-14,42.310001,42.759998,41.970001,42.450001,40.422249,20092900,0.6716666666666666,1.0,0.45161290322580644,0.0,42.7759997,42.4543335,42.31920013999999,40.89414995,42.68652150978261,42.47369985255288,42.11687372445392,41.24772632901852,-0.16999799999999965,8.737914955834066,10.4222779064104,24.24232953368781,30.308539115028868,0.1490518923582016,0.24727572621194333,-136.29478000864034,34.28951891983633,191676964.85159615,267183500.0,-0.3988690849101138,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,1,41.012627,0.014605273447303668,1.0
2015-12-15,42.84,43.240002,42.759998,43.07,41.012627,17916400,0.6716666666666666,1.0,0.4838709677419355,0.14285714285714285,42.7939998,42.4820001,42.36040018,40.894749945,42.75624487164031,42.51217082980754,42.154251225455724,41.26585840534669,0.1800009999999972,23.215589595064426,12.376938247847015,36.7491658692906,28.0906788171813,0.16821859127359318,0.2314642992242733,43.84130627628307,34.992775290605735,196902537.97182024,285099900.0,0.4196805880084007,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,41.745857,0.017878152501667355,1.0
2015-12-16,43.25,43.91,43.25,43.84,41.745857,21868600,0.6716666666666666,1.0,0.5161290322580645,0.2857142857142857,42.9009998,42.5380001,42.41800020000001,40.901449944999996,42.9532912586148,42.597837227884476,42.220359020535895,41.291471754547224,1.0700000000000003,56.54892292839776,29.500809159765424,65.91168804810711,42.30106115036185,0.242742716164301,0.23371998261227886,206.23407005711306,38.70093005099486,214132344.0324267,306968500.0,2.5017535655833534,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,41.412575,-0.007983594635510904,0.0
2015-12-17,43.810001,43.889999,43.419998,43.490002,41.412575,14697000,0.6716666666666666,1.0,0.5483870967741935,0.42857142857142855,43.0040001,42.58866679999999,42.457400240000005,40.906899945,43.050875029775746,42.655396245440315,42.2701489412992,41.313347677387554,1.0300029999999936,76.18352498095389,51.982679168138695,82.2125881940679,61.62448070382188,0.2704441961651156,0.24106482532284623,152.45307028262772,37.317079655724754,203813414.66631857,292271500.0,2.4258196520447246,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,40.46986,-0.022763979298558445,0.0
2015-12-18,43.360001,43.419998,42.5,42.5,40.46986,24583700,0.6716666666666666,1.0,0.5806451612903226,0.5714285714285714,42.925,42.5943334,42.46780024,40.911799945,42.95071593345288,42.64537068121836,42.27916270830707,41.32515516318469,-0.7900009999999966,60.05387966612679,64.26210919182616,67.35396942644478,71.82608188953994,0.2100911312521916,0.23487008650871533,-29.200862262305375,35.893985896288946,179229714.66631874,267687800.0,-1.8249040927488005,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,40.736481,0.006588137443519715,1.0
2015-12-21,42.82,42.939999,42.459999,42.779999,40.736481,10444400,0.6716666666666666,1.0,0.6774193548387096,0.0,42.8829998,42.621666733333335,42.48300022,40.918749945,42.919676491006896,42.65405637920427,42.298803347196994,41.33963122126245,-0.42000200000000376,34.869829573927,57.0357447403359,49.14088443688189,66.23581401913152,0.18274786807251786,0.22444564282147583,-42.964611490060086,30.99820113670848,182711181.33298504,278132200.0,-0.9722268293466099,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,41.222122,0.01192152557310977,1.0
2015-12-22,42.860001,43.389999,42.709999,43.290001,41.222122,12280800,0.6716666666666666,1.0,0.7096774193548387,0.14285714285714285,42.911000099999995,42.68000006666667,42.50880024,40.931749955,42.987008219914735,42.6950850644169,42.337673843385346,41.3590378857275,0.28000299999999356,28.387461873665558,41.10372370457312,45.704439366549366,54.06643107662535,0.19992640697081754,0.21954179565134418,39.8544703314109,36.58642941984418,191380053.57298493,290413000.0,0.6510183980943072,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,41.583973,0.008778077945623464,1.0
2015-12-30,43.75,43.77,43.450001,43.57,41.488747,5112500,0.6716666666666666,1.0,0.967741935483871,0.2857142857142857,43.3880002,42.98833330000001,42.6832002,41.014749970000004,43.372496994230055,42.95046269698497,42.56576071550272,41.46813389713147,0.5,64.75642618031328,65.20764804012873,83.50516331881283,82.93243106482707,0.2918951767522273,0.2576341654067761,68.1914232347747,37.3354969167895,204104232.740094,292769900.0,1.1609008590666356,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,40.907887,-0.014000422813443714,0.0
