Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-08-20,1288.199951,1289.51001,1255.369995,1257.540039,1257.540039,696200,0.6716666666666666,0.6666666666666666,0.6451612903225806,0.42857142857142855,1296.0229981999998,1248.7646647666668,1209.99819336,1165.450245645,1285.9052432306419,1255.6832650729143,1234.4152431746147,1191.8279827864344,-94.26000999999997,0.35307503725098716,5.971424214551469,34.36848462667952,43.33322195323657,22.578840026071703,28.84396446678383,-88.3315646467612,41.15799816264533,-3632427.2223976282,-14983200.0,-6.97292547590372,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1216.920044,-0.03230115442869008,0.0
2015-08-21,1245.959961,1248.23999,1200.589966,1216.920044,1216.920044,1211800,0.6716666666666666,0.6666666666666666,0.6774193548387096,0.5714285714285714,1285.980005,1251.2223348666666,1210.69799316,1166.04634611,1273.3624797341615,1253.1824121004684,1233.729156932473,1192.0776550373157,-100.42993200000001,0.06587673355645958,2.605858626864352,22.19013646179423,34.381245587970874,15.535492582195502,26.18227008986617,-200.97975201209894,39.01706785269507,-4013638.4058883255,-16195000.0,-7.623633341911566,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1174.119995,-0.035170797959179545,0.0
2015-08-25,1202.109985,1224.959961,1178.790039,1178.810059,1178.810059,959600,0.6716666666666666,0.6666666666666666,0.8064516129032258,0.14285714285714285,1258.1110109,1251.5593343666665,1210.76599366,1166.84554655,1241.4077856732818,1243.6124786102953,1229.3295237688842,1191.7687339140305,-129.0599360000001,0.9036697555773435,0.3231821630445915,10.144176360636262,14.890627122871626,-0.4103229696013386,17.702733679870285,-156.99034260759868,18.754012320611164,-5380385.319478533,-16389000.0,-9.867948381215069,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1223.459961,0.037877096194680604,1.0
2015-08-26,1210.670044,1229.050049,1179.0,1223.459961,1223.459961,838400,0.6716666666666666,0.6666666666666666,0.8387096774193549,0.2857142857142857,1250.9860108999999,1253.4233317666665,1211.71119386,1167.48979643,1238.144544823594,1242.3123161838246,1229.0993448367713,1192.0840695069257,-71.25,11.898888561972628,4.267519439183315,19.42285790067046,13.968200935830373,-2.199853462440842,13.72221625140806,-101.4358596587683,27.205459862650482,-4729267.045384534,-15550600.0,-5.503163036219198,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,1252.01001,0.023335499248103186,1.0
2015-08-27,1234.98999,1253.969971,1233.420044,1252.01001,1252.01001,788000,0.6716666666666666,0.6666666666666666,0.8709677419354839,0.42857142857142855,1247.6400147999998,1255.7239991,1213.47999514,1168.1497463800001,1240.6655384920314,1242.9379738493842,1229.9978022941527,1192.680347521782,-33.45996100000002,28.0769076303264,13.626488649292114,34.66371857637187,21.410250945892866,-1.2993409259195232,10.717904815942545,-32.19862961098108,35.01942375257148,-4091578.9436214487,-14762600.0,-2.6029360276670377,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1259.390015,0.005894525555750096,1.0
2015-08-28,1244.22998,1264.52002,1240.069946,1259.390015,1259.390015,502800,0.6716666666666666,0.6666666666666666,0.9032258064516129,0.5714285714285714,1245.1990114,1257.1703329333332,1215.18859622,1168.60989653,1244.0699887662074,1243.9993958591015,1231.150438086539,1193.344125307635,-24.410033999999996,47.23407398078396,29.06995672436099,51.53077908068419,35.20578518590884,0.00971449073858821,8.576266750901754,-10.041327710464882,40.415943398708706,-3799769.430930404,-14259800.0,-1.9013890846174908,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1248.640015,-0.008535878379185013,0.0
2015-08-31,1255.170044,1264.97998,1243.469971,1248.640015,1248.640015,466700,0.6716666666666666,0.6666666666666666,1.0,0.0,1239.407007,1257.1946656333334,1216.9921973,1169.048096605,1244.9009026268968,1244.2987906423853,1231.8363038478512,1193.8943331652706,-57.92004399999996,55.26362637894863,43.52486933001965,60.043989362691995,48.74616233991602,0.17766714492108804,6.896546829705621,-7.269224617532292,40.70687400942536,-4042121.8228192246,-14726500.0,-4.433018107436267,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0,1215.359985,-0.026653022168282692,0.0
2015-09-01,1217.150024,1245.0,1207.089966,1215.359985,1215.359985,579300,0.6716666666666666,0.75,0.03225806451612903,0.14285714285714285,1231.7600099,1256.5333334333334,1218.2915967,1169.28484648,1239.5298266947336,1242.4317709235218,1231.190173696955,1194.1079217407407,-76.46997099999999,50.87070191991168,51.122800759881414,55.218402052435465,55.59772349860388,-2.347587922541834,5.047719879256131,-58.36694162754589,41.68465129907264,-4368674.911186276,-15305800.0,-5.919507489730327,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1242.869995,0.02263527706978108,1.0
2015-09-04,1224.170044,1248.400024,1222.150024,1245.25,1245.25,607900,0.6716666666666666,0.75,0.12903225806451613,0.5714285714285714,1228.028003,1258.8046672333335,1223.66019778,1170.396296675,1241.1013838170254,1242.5138982798085,1232.5102275615945,1195.548124167923,28.32995600000004,57.92189344927678,51.508473838253956,58.09919261451632,54.47774675772022,-1.6652972735009826,1.6475627787874305,-3.640155425714265,41.7094008417401,-3854551.2133620717,-14829300.0,2.32800471482743,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1280.400024,0.02822728287492482,1.0
2015-09-09,1293.0,1304.02002,1274.5,1276.719971,1276.719971,497800,0.6716666666666666,0.75,0.2903225806451613,0.2857142857142857,1248.4469970999999,1264.2363363333336,1229.8299975999998,1171.629246505,1253.4235692824714,1247.0073132646398,1236.0483259397881,1197.1917007764148,97.90991200000008,85.64504840132929,71.58194546007236,75.27113383881371,66.70100075933159,3.652276128890662,2.023360653083855,135.3587090438495,52.744982924355945,-3683074.886337264,-14667200.0,8.305825968524424,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1287.73999,0.008631508279273392,1.0
2015-09-14,1291.98999,1292.420044,1276.130005,1286.829956,1286.829956,411600,0.6716666666666666,0.75,0.45161290322580644,0.0,1261.4589965,1270.2336670333332,1238.2337988600002,1173.500296305,1269.1763309323226,1254.4958021870802,1241.9592442689022,1199.8850773039508,27.43994100000009,98.59043358589133,98.07637798548437,88.91284130048462,87.21166052239776,9.594355468142112,5.075795211051078,94.87011109351224,74.39943345113831,-3025677.735473829,-14271300.0,2.1788278986791942,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1318.800049,0.02484406960759311,1.0
2015-09-17,1321.949951,1338.51001,1313.829956,1318.0,1318.0,482000,0.6716666666666666,0.75,0.5483870967741935,0.42857142857142855,1286.4999999000001,1272.9536703,1249.31179934,1175.88559721,1291.725160952414,1266.205861031812,1250.681381251028,1203.4081634151678,75.13000499999998,98.67061798211073,98.61716171796445,92.14483585468565,92.26182871415874,17.456805903733766,10.276199873735528,126.06393703251275,71.78731724195448,-2706119.2180043645,-13553900.0,6.044880422107219,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1294.469971,-0.01785282928679821,0.0
2015-09-18,1301.72998,1312.48999,1292.699951,1294.469971,1294.469971,1213400,0.6716666666666666,0.75,0.5806451612903226,0.5714285714285714,1291.9099975,1271.0426677,1252.67979984,1176.66114714,1292.2242173247023,1268.0293519975016,1252.3985808490268,1204.3142510528278,54.09997599999997,85.35063613590681,94.20389590130294,81.56473131197417,88.82698534010956,16.73458456993808,11.56787681297604,60.18185718774516,58.77831783304389,-3702466.359442548,-14767300.0,4.361599862789326,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1307.47998,0.010050452533827192,1.0
2015-09-21,1300.47998,1311.689941,1295.01001,1307.47998,1307.47998,581300,0.6716666666666666,0.75,0.6774193548387096,0.0,1298.1329954999999,1270.7136678333334,1255.96560062,1177.54769682,1294.9979923565747,1270.5745538041147,1254.5586357176924,1205.3407757189689,62.22998000000007,76.78036474164755,86.93387295322168,75.75710267352116,83.15555661339367,17.01586960391637,12.657475371164107,64.6438729993551,65.18266681167736,-3414602.8645815672,-14186000.0,4.997388476209602,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1288.949951,-0.01417232331159668,0.0
2015-09-22,1289.02002,1298.0,1278.329956,1288.949951,1288.949951,515100,0.6716666666666666,0.75,0.7096774193548387,0.14285714285714285,1298.9879882,1269.5536662,1258.31679934,1178.29189665,1293.898348473561,1271.7600633006234,1255.9073147483712,1206.1727078113177,8.549927000000025,54.79574819498037,72.30891635751156,67.46911475463465,74.93031624670999,15.564157620806327,13.238811821092552,13.413828556070714,65.46710430848931,-3373490.6441615196,-14701100.0,0.6677543611167587,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0,0,1275.98999,-0.010054665807578744,0.0
2015-09-24,1266.75,1284.119995,1256.160034,1281.130005,1281.130005,596500,0.6716666666666666,0.75,0.7741935483870968,0.42857142857142855,1298.2539916,1268.0383341666666,1262.67979738,1179.7192465,1288.9127781517227,1272.6198678104313,1257.653111203706,1207.6063384586025,-6.6099850000000515,15.62212808533688,35.84861053028184,52.1624216034939,60.120336136664065,11.634922878173256,12.914314393471013,-69.25184954222684,53.41626220001236,-3124366.2663631146,-14499300.0,-0.5133012138576244,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,1252.76001,-0.022144509057845374,0.0
2015-09-25,1298.48999,1298.48999,1252.0,1252.76001,1252.76001,744900,0.6716666666666666,0.75,0.8064516129032258,0.5714285714285714,1294.4889892,1266.9480021333331,1264.07519778,1180.30714628,1282.339547578682,1271.3385866613714,1257.4612248819922,1208.0556287226962,-37.65002400000003,5.602793316560008,19.450958904141718,32.61206871951419,48.501320791623904,8.000803558459438,11.9316122264687,-116.00719272314828,52.43978643804266,-3844911.2837528805,-15244200.0,-2.917679110359431,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1199.140015,-0.04280148996773936,0.0
2015-09-29,1198.01001,1214.219971,1185.01001,1200.319946,1200.319946,586800,0.6716666666666666,0.75,0.9354838709677419,0.14285714285714285,1273.8719847999998,1260.5846639,1262.78619632,1181.155495885,1255.0501027758119,1262.3992808576625,1253.0229745881059,1207.8908268931336,-118.48010299999987,0.38024027643835323,3.0800894356270003,5.194260423040233,18.8572644752733,-4.783221799602416,6.805187994644129,-221.66976500500476,36.16843249678675,-4663009.650084788,-15805200.0,-8.98393225643563,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1236.859985,0.030441916025612636,1.0
2015-09-30,1217.47998,1238.599976,1211.880005,1236.859985,1236.859985,794500,0.6716666666666666,0.75,0.967741935483871,0.2857142857142857,1265.5099853,1258.7523315333335,1262.819397,1181.81984586,1251.742808634755,1260.7515843507165,1252.3891318591607,1208.1790772225552,-83.61999500000002,11.61116169158072,5.082878893967238,16.160914666184937,13.37354645749688,-6.1764067739177335,4.208869040931757,-110.38122331034852,38.68400683645451,-3971984.5265732342,-15010700.0,-6.332545458205281,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,1247.079956,0.008262835829392579,1.0
2015-10-01,1235.530029,1251.280029,1220.0,1247.079956,1247.079956,817500,0.6716666666666666,0.8333333333333334,0.03225806451612903,0.42857142857142855,1258.4179809,1257.2766642,1263.0815966999999,1182.662045565,1250.8950172466177,1259.8695438119607,1252.1809288842915,1208.5661506432261,-70.92004399999996,25.53855770808379,12.509986558700945,28.06294397394142,16.472706354388862,-6.382278719333499,2.090639488878706,-72.57591534538456,41.21384315407247,-3374021.386817192,-14193200.0,-5.380883459787554,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,1265.680054,0.014914920178542124,1.0
2015-10-02,1229.430054,1266.689941,1223.22998,1265.680054,1265.680054,757000,0.6716666666666666,0.8333333333333334,0.06451612903225806,0.5714285714285714,1255.5389892,1257.5479980333332,1263.81599856,1183.761246005,1253.5832057472326,1260.2444154369955,1252.7103063398094,1209.1344481890646,-28.78991700000006,43.783754089226214,26.9778244962969,42.256235613463645,28.826698084529998,-4.987073380621268,0.6750969149787112,-39.877954401190614,47.43760404315568,-2652202.479547585,-13436200.0,-2.2240699008073057,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1274.859985,0.007252963314850591,1.0
2015-10-06,1271.01001,1286.209961,1264.52002,1275.449951,1275.449951,401700,0.6716666666666666,0.8333333333333334,0.1935483870967742,0.14285714285714285,1250.9269897,1262.8569946,1267.1521972799999,1185.613196075,1260.7241183266597,1262.107522866299,1254.4366086327886,1210.4417820615122,-13.5,61.05591424567896,52.74810485750461,56.668829533116195,49.81106695620704,-1.5476903648334428,-0.37424866364459286,22.016328101793984,41.7826989892172,-2984147.3910665098,-12461700.0,-1.0473641734131227,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1291.579956,0.012646521321635129,1.0
2015-10-07,1285.060059,1294.180054,1271.01001,1291.579956,1291.579956,484900,0.6716666666666666,0.8333333333333334,0.22580645161290322,0.2857142857142857,1252.4859863,1266.6159911666666,1268.82199708,1186.5238461000001,1266.3342706309031,1264.0089701652475,1255.8932104903263,1211.2491270758255,15.589966000000004,72.70102202366463,62.38719416898408,67.01670393656117,58.06455639723955,0.9766514737259513,-0.10406863617048406,56.28200904567303,41.71290028450681,-2608076.4912788314,-11976800.0,1.2217937540403434,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1304.319946,0.009863880235069233,1.0
2015-10-08,1287.099976,1311.430054,1281.140015,1304.319946,1304.319946,432400,0.6716666666666666,0.8333333333333334,0.25806451612903225,0.42857142857142855,1254.8049804,1269.311324,1270.51979492,1187.298545805,1273.2407570616479,1266.6096782836187,1257.7922981573722,1212.1752048760661,23.18994100000009,85.18254179347316,72.97982602093892,78.89937275610747,67.5283020752616,3.959577740703253,0.7086606392042634,90.45809930178724,50.594343538183075,-2378674.625365086,-11544400.0,1.810116140399045,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1313.290039,0.006877218298707133,1.0
2015-10-09,1305.98999,1316.599976,1296.800049,1313.290039,1313.290039,419300,0.6716666666666666,0.8333333333333334,0.2903225806451613,0.5714285714285714,1260.8579833,1271.3539916333332,1272.34439452,1188.126946075,1280.5224446868026,1269.6213144588692,1259.9686801512007,1213.181322628543,60.53002900000001,96.93721110223312,84.94025830645695,91.75474948276012,79.22360872514291,6.967067816075996,1.9603420745786102,113.96666945205308,49.64286823176007,-2099562.675967494,-11125100.0,4.831733813086835,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1347.189941,0.025812959051918938,1.0
2015-10-13,1340.0,1352.949951,1333.839966,1345.0,1345.0,502700,0.6716666666666666,0.8333333333333334,0.41935483870967744,0.14285714285714285,1290.1309813000003,1277.4926553333332,1276.50719482,1190.05789578,1302.1631153523222,1279.1660166887712,1266.5895483510317,1215.8131024957536,144.68005399999993,99.28308158296458,98.74009756173257,96.52682619261095,94.81568930314228,15.5399958161438,6.274335268807912,146.7962319383646,61.484530307599826,-1587116.3109793207,-11026900.0,12.053457453751244,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1311.079956,-0.02521936356877319,0.0
2015-10-14,1349.969971,1350.0,1308.540039,1311.079956,1311.079956,896100,0.6716666666666666,0.8333333333333334,0.45161290322580644,0.2857142857142857,1297.5529784,1280.6833210333332,1277.04899414,1190.813095365,1303.7843591064452,1281.2249805153021,1268.334270219619,1216.7610313863431,74.21997099999999,88.4094974816801,95.89752635488156,89.05476370482945,93.91569404383206,15.471089077532042,8.113686030552739,89.31135210496628,59.231147729524025,-2373422.6899144067,-11923000.0,6.000676867236511,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1327.290039,0.012363916423110854,1.0
2015-10-15,1319.609985,1333.23999,1304.969971,1327.290039,1327.290039,601900,0.6716666666666666,0.8333333333333334,0.4838709677419355,0.42857142857142855,1305.5739867,1283.4973224999999,1276.5705957,1191.7062954399998,1308.0581190870914,1284.1969197723795,1270.646261152183,1217.8608225068772,80.21008299999994,80.78572829285999,89.49276911916822,85.01848189486579,90.20002393076874,16.533905643263097,9.79772995309481,74.63703779250702,59.999072631339324,-2024884.7769296314,-11321100.0,6.431831625076647,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1336.569946,0.006991619561156126,1.0
2015-10-16,1334.410034,1342.130005,1326.01001,1336.569946,1336.569946,529000,0.6716666666666666,0.8333333333333334,0.5161290322580645,0.5714285714285714,1312.6629759,1286.7039875333332,1276.26599364,1192.688095365,1313.2420876167112,1287.5758246902906,1273.2315036952346,1219.0420078152665,70.88989200000015,75.60995864076828,81.60172813843612,83.34525396393542,85.80616652121023,17.918453589140654,11.42187468030398,86.02110114839402,70.35594190763138,-1860806.8765952887,-10792100.0,5.600933014308223,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1376.130005,0.029598195828353546,1.0
2015-10-20,1371.829956,1382.5,1364.079956,1372.51001,1372.51001,471100,0.6716666666666666,0.8333333333333334,0.6451612903225806,0.14285714285714285,1332.4959838,1294.1369872333335,1278.41679442,1195.233095365,1333.3733008839138,1298.4000306706916,1281.0017692742244,1222.1165643796535,97.06005899999991,92.39996379068533,84.83115505783543,94.01386919755566,89.44304931757237,24.578212693834757,15.738410759254663,128.86864187875344,76.71023303242251,-1296995.4072457857,-10562800.0,7.609868103715181,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1364.290039,-0.005989006229542904,0.0
2015-10-21,1378.689941,1393.630005,1360.180054,1364.290039,1364.290039,481600,0.6716666666666666,0.8333333333333334,0.6774193548387096,0.2857142857142857,1339.7669921000002,1297.0559895,1279.5451953000002,1196.654745755,1338.9945259959293,1302.650998950002,1284.2679759301373,1223.5312258186618,72.71008299999994,91.23812406227508,90.04054353167105,91.52560333448503,92.1698324410889,25.69777315366491,17.730283238136714,115.43281194038346,69.53386474243696,-1660247.325001957,-11044400.0,5.629545632248875,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1354.469971,-0.007197932785024119,0.0
2015-10-22,1371.550049,1382.0,1351.199951,1354.469971,1354.469971,679600,0.6716666666666666,0.8333333333333334,0.7096774193548387,0.42857142857142855,1344.7819946,1299.2803222,1280.7403955,1198.0792458800001,1341.8082432693966,1305.9941584370988,1287.0209953446415,1224.8340989050434,50.150024999999914,76.65054671877694,86.7628781905791,82.10109029016792,89.2135209407362,25.49870229850444,19.28396705021026,83.72048897257712,60.5087069930403,-2195541.9966565403,-11724000.0,3.8449174340848353,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1366.48999,0.00887433406229432,1.0
2015-10-23,1374.0,1374.0,1357.300049,1366.48999,1366.48999,629600,0.6716666666666666,0.8333333333333334,0.7419354838709677,0.5714285714285714,1350.1019897,1301.8163207333334,1282.36079588,1199.4974459500002,1346.2958335840517,1309.8971153121247,1290.1374265075967,1226.2436102592221,53.199951000000056,68.76118605000396,78.88328561035199,77.1433693390677,83.59002098790688,26.011013516842922,20.629376343536794,81.5625465174598,60.99176670163363,-2132207.4061777974,-11094400.0,4.050891228910026,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1416.319946,0.036465657534747065,1.0
2015-10-26,1375.0,1429.859985,1374.48999,1416.319946,1416.319946,863800,0.6716666666666666,0.8333333333333334,0.8387096774193549,0.0,1357.0149901999998,1306.1326537333334,1285.0111938199998,1201.319245875,1359.0274903869513,1316.7631043887618,1295.085760605338,1228.1349170825135,69.13000499999998,75.81571384754137,73.74248220544075,80.04153498214751,79.76199820379438,30.091014368625338,22.521703948554503,159.62046175732107,68.0368993881064,-1690870.3552244778,-10230600.0,5.131422295855754,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1403.280029,-0.009206900627804937,0.0
2015-10-28,1412.0,1412.0,1393.969971,1404.52002,1404.52002,533200,0.6716666666666666,0.8333333333333334,0.9032258064516129,0.2857142857142857,1372.1869995,1311.7499877333332,1289.1993945000002,1204.96924649,1373.8818816805208,1327.6464658823606,1303.4538239505641,1231.6153894944832,93.4400639999999,82.86232059445459,80.09984946969543,84.8532334293278,83.02968662820308,33.060579184257676,26.13071954644641,113.7407946438708,62.140145840408394,-1844998.726484174,-10176400.0,7.126953895708851,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1425.650024,0.015044288225952274,1.0
2015-10-29,1410.0,1428.420044,1402.680054,1425.650024,1425.650024,525700,0.6716666666666666,0.8333333333333334,0.9354838709677419,0.42857142857142855,1382.022998,1315.3383218666668,1291.88539546,1206.91914639,1383.2942711931532,1333.9692760834987,1308.2458317956402,1233.5460823751353,98.35998500000005,81.58550290720073,82.02311248958189,86.57085196452368,85.20612562232847,35.27519823974967,27.959615285107063,133.45236118960977,62.78350210969851,-1432445.585826385,-9650700.0,7.410587144472652,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1454.23999,0.020053986265004875,1.0
2015-10-30,1445.0,1466.079956,1436.050049,1454.23999,1454.23999,994300,0.6716666666666666,0.8333333333333334,0.967741935483871,0.5714285714285714,1393.7900024,1320.6639891666669,1295.81939448,1209.1990963399999,1396.193492794398,1341.7286769813377,1313.9710929016935,1235.7420416549846,117.67004399999996,90.36728013114988,84.93836787760172,90.0786820785254,87.16758915745896,38.8889831266481,30.145488853415273,167.69288082052816,64.72841675710349,-1222195.8457089725,-8656400.0,8.803882232437983,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1467.189941,0.008904961415618917,1.0
2015-11-05,1475.0,1476.52002,1451.670044,1462.640015,1462.640015,548500,0.6716666666666666,0.9166666666666666,0.16129032258064516,0.42857142857142855,1433.4790037999999,1344.355326266667,1317.2389940799999,1217.8786465100002,1434.6212561575057,1370.8253134685792,1336.4562140761755,1244.773059367468,108.17004399999996,91.50249083008877,95.93675831177745,94.23861751285062,95.47569874976932,45.830564715593255,38.84339772989553,93.19840185968825,73.31624517902142,-825512.4145535778,-8613600.0,7.986152983527456,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1,1449.900024,-0.008710271064202968,0.0
2015-11-06,1451.400024,1459.640015,1430.0,1449.900024,1449.900024,1177200,0.6716666666666666,0.9166666666666666,0.1935483870967742,0.5714285714285714,1441.8200072,1350.9266600666667,1321.19679436,1219.93819668,1437.39921394705,1375.926907696413,1340.9049909359333,1246.81412369217,83.410034,75.9514439280552,88.46088502738094,88.77249100963367,93.27708230878346,44.33826805251374,39.942371794419174,52.11914347645046,61.30202156781312,-421990.6603439341,-9790800.0,6.103962312962131,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1311.150024,-0.0956962533300848,0.0
2015-11-09,1362.300049,1386.97998,1303.439941,1311.150024,1311.150024,2652400,0.6716666666666666,0.9166666666666666,0.2903225806451613,0.0,1431.303015,1354.6603270333333,1322.2319945400002,1221.284646875,1414.4448157748589,1371.7477539095478,1339.7381294874654,1247.4542819041883,-105.16992200000004,43.06845405196763,70.17412960337053,57.92190266375423,80.31100372874617,31.59543427884728,38.272984291304795,-147.10257750701854,45.59433783337641,-2584799.69548456,-12443200.0,-7.425576565310903,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1323.540039,0.009449730979069093,1.0
2015-11-11,1325.550049,1335.0,1315.51001,1329.579956,1329.579956,597600,0.6716666666666666,0.9166666666666666,0.3548387096774194,0.2857142857142857,1415.8350096,1361.8583291666666,1326.0143944400002,1224.464696925,1385.4918166261452,1366.117732124797,1338.7294610662839,1249.0209919438073,-74.9400639999999,5.541174652755745,22.330780377234415,10.847078867261288,33.53691562234793,15.138698199732971,31.08085725680976,-126.44074980388643,49.36897809004734,-1701279.7769113504,-10917800.0,-5.335635158835251,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1314.01001,-0.01171042473206485,0.0
2015-11-12,1321.0,1336.26001,1312.98999,1314.01001,1314.01001,561200,0.6716666666666666,0.9166666666666666,0.3870967741935484,0.42857142857142855,1404.6710082,1364.0893309666667,1327.4371947400002,1225.961047025,1372.4951245123007,1362.7559436006165,1337.7600708283903,1249.667648839889,-111.64001400000006,6.754193374115552,10.22602681795039,11.645428106758203,18.11142410334925,8.160394896540083,26.496764784755825,-120.79767679699913,44.26775670761458,-2213280.40157777,-11479000.0,-7.830814864840915,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1297.75,-0.012374342566842333,0.0
2015-11-13,1311.0,1319.300049,1294.640015,1297.75,1297.75,779900,0.6716666666666666,0.9166666666666666,0.41935483870967744,0.5714285714285714,1389.0220092,1365.1583291666668,1328.58479484,1227.4023971249999,1358.9051018737005,1358.5620117554156,1336.1910484429634,1250.146080194716,-156.48999000000003,4.532831159680081,5.609399728850451,8.11130849308868,10.20127182236939,1.3029724806876857,21.458006323942197,-113.18952421067895,36.99962315514802,-2796467.185245624,-12258900.0,-10.76094668528542,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1266.869995,-0.023795033712194158,0.0
2015-11-16,1278.140015,1279.98999,1230.209961,1266.869995,1266.869995,1708400,0.6716666666666666,0.9166666666666666,0.5161290322580645,0.0,1368.9900146,1364.8919961666666,1329.0171947400001,1228.671596955,1342.171446078482,1352.6463977711953,1333.4725757589258,1250.3124873072063,-200.31994600000007,1.2130187213598205,4.166681085051808,7.814428283154861,9.190388294333914,-6.54786283065755,15.856832493022246,-128.69781393413396,29.813983460029974,-1988596.972321482,-13967300.0,-13.653306937441718,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1258.790039,-0.006377888837757251,0.0
2015-11-17,1274.01001,1280.0,1250.0,1258.790039,1258.790039,899300,0.6716666666666666,0.9166666666666666,0.5483870967741935,0.14285714285714285,1348.3790161,1364.3366657666666,1328.58499504,1229.777796905,1327.0111902460308,1346.591148818215,1330.5438488272034,1250.3968410553935,-206.10998500000005,0.0,1.915283293679958,9.398965600941002,8.441567459061515,-13.268737552302127,10.031718483957372,-102.73048150018397,35.68551630466318,-2360904.834141483,-14866600.0,-14.069901127942098,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1278.5,0.015657862224313313,1.0
2015-11-20,1294.420044,1296.0,1270.0,1281.530029,1281.530029,626600,0.6716666666666666,0.9166666666666666,0.6451612903225806,0.5714285714285714,1294.6370116,1362.1863361666667,1328.3811962000002,1233.5246972300001,1306.5357847177731,1334.8108484917411,1325.0085585595411,1251.3181566546002,-168.36999500000002,12.978985719877008,8.397745512810221,20.847730245018806,17.99405471206426,-20.57712882829742,-4.155594020485537,-61.03652738321744,29.533175006093597,-2426651.9479347966,-14133500.0,-11.612524464652331,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1264.319946,-0.013429324799692166,0.0
