Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-08-17,182.830002,187.660004,179.610001,186.979996,186.979996,1399200,0.6716666666666666,0.6666666666666666,0.5483870967741935,0.0,184.58000180000002,182.91366733333334,178.17679992,174.35909989499999,183.70797970508784,182.40770462072123,181.05788572060214,173.1779859359876,-0.33000200000000746,18.421101828177495,6.140367276059174,36.24751622883841,30.610100548510644,0.9851860373294414,1.7488152759710394,3.6804838857389846,62.564083530955784,28487344.99608772,29551900.0,-0.17617959720442014,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,188.809998,0.009787153915651992,1.0
2015-08-19,191.0,192.369995,187.009995,188.199997,188.199997,1464100,0.6716666666666666,0.6666666666666666,0.6129032258064516,0.2857142857142857,184.276001,183.9076671,178.83519990000002,174.680199905,185.28368805051332,183.1678036254179,181.6300511776877,173.48145340583267,-0.3500060000000076,60.822354043363795,39.92467851156495,63.343109200567675,49.73801327416438,1.5073359037579337,1.6308905883658813,96.58036154769397,61.627940210634954,28655868.366883934,29362700.0,-0.1856303338271533,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,182.740005,-0.029011647646306815,0.0
2015-08-20,186.009995,187.550003,182.740005,182.740005,182.740005,1689500,0.6716666666666666,0.6666666666666666,0.6451612903225806,0.42857142857142855,183.8250015,184.24400079999998,179.04220002000002,174.78544992,184.82120022314726,183.14020371410064,181.6735787785627,173.57357829731694,-4.5099950000000035,48.38614341368787,49.91302570673508,56.401408493709475,56.45597736245474,1.2063631848105274,1.5459851076548106,-12.60342592703052,54.772115435565894,26966368.366883934,27673200.0,-2.408542056074768,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,177.529999,-0.028510484061768482,0.0
2015-08-21,179.960007,181.539993,175.869995,177.529999,177.529999,1886500,0.6716666666666666,0.6666666666666666,0.6774193548387096,0.5714285714285714,183.1930008,184.24866746666666,179.11440004,174.88089990499998,183.49552727348413,182.77825502286834,181.5110854539132,173.6129456674929,-6.320007000000004,26.27666557871183,45.16172101192117,37.93382754090563,52.559448411727594,0.5411976051815373,1.345027607160156,-134.67461147983093,46.798916627837365,26184488.702199753,25786700.0,-3.4375886830267515,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,171.5,-0.03396608479674468,0.0
2015-08-25,174.5,177.289993,171.289993,171.289993,171.289993,2294200,0.6716666666666666,0.6666666666666666,0.8064516129032258,0.14285714285714285,180.8569992,183.8210007333333,179.10119996,175.0053499,179.4918806210927,181.3563913009701,180.73306246091718,173.56901657296567,-10.040008999999998,0.0,10.753852259071143,23.771259262224323,29.23990353804244,-1.2685711861018945,0.5323615795558642,-137.4294644298509,36.176193899288144,25636612.66622281,20599700.0,-5.536871388773269,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,177.600006,0.036838188206359535,1.0
2015-08-26,176.029999,177.910004,171.699997,177.600006,177.600006,1580300,0.6716666666666666,0.6666666666666666,0.8387096774193549,0.2857142857142857,180.51100000000002,183.7076676,179.25380006,175.111499955,179.14790341725765,181.11404386219786,180.61019750166554,173.60912592049837,-3.4599919999999997,13.698824538723676,6.5612385790750904,36.962948275757185,28.916277116326295,-1.3786562847958805,0.15015800668551527,-82.27924221904811,48.59259106823471,27059138.33862544,22180000.0,-1.9109643423281157,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,181.649994,0.022803985716081554,1.0
2015-08-31,181.270004,182.550003,179.690002,181.610001,181.610001,1407900,0.6716666666666666,0.6666666666666666,1.0,0.0,180.2519989,183.32566736666666,179.94799988000003,175.62419999499997,180.26338096858063,181.20502636343673,180.72396304793367,173.84578244215567,-5.369994999999989,62.53973730151822,50.84867803640619,64.6968663472904,58.014150066193075,-0.746809660925237,-0.36385832149926334,15.628594468608563,55.89215634196776,29232190.721744217,24009600.0,-2.8719623033899246,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,177.759995,-0.021199306088875658,0.0
2015-09-01,180.529999,186.080002,176.899994,177.759995,177.759995,1708200,0.6716666666666666,0.75,0.03225806451612903,0.14285714285714285,179.14699860000002,183.07533373333334,180.09699981999998,175.74934999,179.80821988338414,180.9827662754731,180.60772900683824,173.88472983079092,-11.050003000000004,55.40207131785392,57.78145046762889,60.439917179664796,61.81512842717377,-0.9095642564738,-0.4729995084941707,-2.776190546835873,54.48661800025606,27844045.716946833,22301400.0,-5.852445907022362,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,179.679993,0.01080106916069612,1.0
2015-09-02,179.009995,180.649994,177.110001,179.679993,179.679993,898300,0.6716666666666666,0.75,0.06451612903225806,0.2857142857142857,178.2949982,182.86266690000002,180.28879976,175.887249925,179.784905904587,180.89871638673293,180.5713472026485,173.9423941409323,-8.520004,52.25985895725105,56.733889192207734,58.34974037473182,61.16217463389567,-0.8735509024851069,-0.5531097872923579,-20.200292494186346,50.17946408495416,28250055.535412576,23199700.0,-4.527101028593534,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,182.880005,0.017809506481893056,1.0
2015-09-04,180.589996,183.970001,179.929993,183.020004,183.020004,745700,0.6716666666666666,0.75,0.12903225806451613,0.5714285714285714,178.8579987,182.78966730000002,180.8804001,176.16460000499998,180.83353352290533,181.15515194510135,180.75435814362135,174.12076517841294,5.4900049999999965,65.30967974067593,57.56348955676975,65.49574051636023,61.19500896182876,-0.33242490938241076,-0.513292638252046,35.24592967745093,49.95451408281424,28858128.777502522,25122200.0,3.092437915239326,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,186.309998,0.017976144290762885,1.0
2015-09-08,185.619995,186.820007,183.100006,186.309998,186.309998,1167600,0.6716666666666666,0.75,0.25806451612903225,0.14285714285714285,180.33899850000003,182.93733373333333,181.17660006000003,176.30299996999997,181.82925433692253,181.48772265832065,180.97222637328326,174.24205107713522,14.809998000000007,79.101066309394,66.51055867415073,72.751165072023,65.99548386092583,0.12786732688900315,-0.38506064522383615,97.26214187024806,49.65018329803697,29705574.826791212,26289800.0,8.63556734693878,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,185.050003,-0.00676289524730711,0.0
2015-09-14,184.100006,185.199997,183.639999,184.570007,184.570007,934000,0.6716666666666666,0.75,0.45161290322580644,0.0,182.9619996,182.78799999999998,182.24020021999996,176.73864999,183.33767240656704,182.21173088722372,181.50628227792933,174.64774096761707,2.9800109999999904,85.62700817236282,87.4443786136779,80.3023605406846,82.27066005984481,0.7308485914207665,0.19732104143930904,72.52116397795682,58.61678973838991,29301873.217362717,25750700.0,1.6410656234608818,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,188.509995,0.02134684862421876,1.0
2015-09-16,189.229996,189.380005,185.449997,187.860001,187.860001,1518400,0.6716666666666666,0.75,0.5161290322580645,0.2857142857142857,184.6619996,182.7066666,182.78780004,176.93174997000003,184.9293503878672,182.95625957144136,182.01933231884212,174.91576665108792,10.100006000000008,92.47578725013058,89.62124580365865,86.69084685726182,84.05183355703194,1.340732330908935,0.5718673649318167,125.24788803577633,56.60701350419476,30904843.04140968,25496000.0,5.681821716972937,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,192.220001,0.02320877236660923,1.0
2015-09-18,191.059998,193.860001,190.020004,191.389999,191.389999,2395900,0.6716666666666666,0.75,0.5806451612903226,0.5714285714285714,186.7669998,182.96699983333332,183.56160007999998,177.162449965,187.18857336708464,184.0594737727182,182.7711483635294,175.25015754921245,8.509993999999978,93.82276265136089,94.41562922691612,87.58726478294442,88.64274453690848,2.1702797253853703,1.09682524014089,160.65769554798595,66.96169892481424,31183868.815626003,25437700.0,4.653321176363691,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,194.5,0.01624954812816526,1.0
2015-09-21,191.949997,195.0,191.699997,194.5,194.5,1271300,0.6716666666666666,0.75,0.6774193548387096,0.0,187.9149994,183.32199963333332,183.90380009999998,177.29604997,188.51792366397834,184.7330561099622,183.2311033296655,175.4416982701158,11.479996,96.87442487210403,95.88184176757393,90.7262909403183,89.98789256459396,2.640778896648925,1.4056159714424972,161.84668534190635,66.88145729265092,32069926.741603646,26709000.0,6.272536197737161,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,193.419998,-0.005552709511568166,0.0
2015-09-22,192.649994,194.279999,191.559998,193.419998,193.419998,1572300,0.6716666666666666,0.75,0.7096774193548387,0.14285714285714285,188.6259994,183.608666,184.20140020000002,177.43064996,189.40920990689136,185.2935039738356,183.63066782654136,175.62058682464203,7.109999999999985,92.45907672815362,94.38542141720619,91.14700313677459,89.82018628667909,2.8931552513807617,1.7031238274301503,123.33857783578192,66.9598481611061,32647977.421621747,25136700.0,3.81622031899758,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,191.380005,-0.010546960092513213,0.0
2015-09-23,193.220001,193.929993,190.919998,191.380005,191.380005,1010900,0.6716666666666666,0.75,0.7419354838709677,0.2857142857142857,189.2589996,183.9436661,184.48740026,177.54949998,189.76753628745655,185.68618145939462,183.93456340197113,175.77739695574013,6.3300020000000075,79.12037581687498,89.48462580571088,88.12820627291048,90.00050011666777,2.895181099089399,1.9415352817620002,86.8532296572352,66.35954905298875,31946062.038739063,24125800.0,3.4206981342226768,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,184.929993,-0.0337026430739199,0.0
2015-09-24,190.330002,192.699997,184.0,184.929993,184.929993,2184500,0.6716666666666666,0.75,0.7741935483870968,0.42857142857142855,189.3229996,184.07266593333333,184.56600011999998,177.64139993,188.88798296246443,185.63739510717562,183.9735998567958,175.8684675631457,0.6399999999999864,45.78704248354163,72.45549834285676,66.77517792088234,82.0167957768558,2.34924391311651,2.023077008032902,-14.008417687500435,57.55142785124669,30228589.71897849,21941300.0,0.34727875864642654,0,1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,183.529999,-0.007570399897219415,0.0
2015-09-25,186.75,187.389999,181.75,183.529999,183.529999,1453200,0.6716666666666666,0.75,0.8064516129032258,0.5714285714285714,189.2309998,184.16899926666665,184.57399999999998,177.729499905,187.91380406019815,185.501434068003,183.9562037447646,175.944701706796,-0.9199979999999925,16.869057294158715,47.25882519819178,40.86374991116659,65.25571136831981,1.7830629051535425,1.9750741874570303,-80.89363128466812,55.67147188666534,29692657.451401852,20488100.0,-0.4987790810319138,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,172.100006,-0.06227860874123359,0.0
2015-09-28,182.889999,184.820007,171.410004,172.100006,172.100006,2850000,0.6716666666666666,0.75,0.9032258064516129,0.0,187.9839997,183.9116659,184.30260016,177.76849991999998,185.03856804925303,184.63682580555118,183.49125481359738,175.90644602812142,-12.470000999999996,0.0,20.885366592566793,16.512472272799343,41.383800034949424,0.40735967777337123,1.6615312855202986,-206.23626296361533,46.98043332317072,27135946.82650491,17638100.0,-6.756244528939091,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,167.360001,-0.027542154763201987,0.0
2015-09-29,171.660004,174.929993,166.330002,167.360001,167.360001,2535700,0.6716666666666666,0.75,0.9354838709677419,0.14285714285714285,185.8690003,183.25766606666667,183.89960028,177.78449990500002,181.824283131207,183.52219194712853,182.85865662482885,175.82140677411027,-21.149993999999992,0.0,5.623019098052914,6.650511390541458,21.342244524835795,-1.0532328186386906,1.1185784646885009,-226.8677721682377,40.431941186044575,25207635.477097686,15102400.0,-11.219561063592407,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,175.850006,0.050728997067823745,1.0
2015-09-30,169.0,176.25,169.0,175.850006,175.850006,2218300,0.6716666666666666,0.75,0.967741935483871,0.2857142857142857,184.66800080000002,182.82566633333334,183.71120032,177.84899995000004,180.738050925533,183.0272122086041,182.58380758071792,175.8216913435221,-12.009995000000004,11.034598193905275,3.6781993979684344,13.241012316887995,12.134665326742933,-1.5083036597747537,0.59320203979585,-135.27946047950584,48.52116713031282,27181161.217732172,17320700.0,-6.393055965117345,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,181.770004,0.03366504292300099,1.0
2015-10-01,176.740005,182.529999,175.300003,181.770004,181.770004,3061500,0.6716666666666666,0.8333333333333334,0.03225806451612903,0.42857142857142855,183.6230011,182.61133323333334,183.62540044000002,177.95279999500002,180.92567875725427,182.9461020015974,182.55189371480742,175.88087853413384,-10.449996999999996,28.128936375260697,13.054511523055334,30.21742450069232,16.702982736040592,-1.3754014451688192,0.19948134280291613,-57.21448112828491,56.913303161721466,29599030.241311148,20382200.0,-5.436477445445439,0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,183.139999,0.007536969631138923,1.0
2015-10-02,180.0,183.910004,176.179993,183.139999,183.139999,2463700,0.6716666666666666,0.8333333333333334,0.06451612903225806,0.5714285714285714,182.79800110000002,182.62466636666667,183.61300052,178.06555001,181.3282824377535,182.95861148536534,182.5749566671679,175.95310858852056,-8.25,46.52214787455036,28.561894147905452,48.564127326877816,30.67418804815271,-1.146314337484199,-0.0696777932545069,-39.546819136200575,59.19878226105937,31571900.068236362,22845900.0,-4.3105700627544286,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,187.520004,0.023916157168920815,1.0
2015-10-05,183.860001,189.160004,183.149994,187.520004,187.520004,2031200,0.6716666666666666,0.8333333333333334,0.16129032258064516,0.0,182.10000150000002,182.95766653333334,183.67680056,178.19190003,182.45404999452558,183.2528948734063,182.76888009198484,176.06820207520198,-6.979996,57.84675690325928,44.16594705102346,62.132315693452995,46.97128917367437,-0.6043646167912584,-0.17661515796185723,18.360825250661726,60.29956950075956,32494560.149001636,24877100.0,-3.588686889460154,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,185.520004,-0.010665528782731859,0.0
2015-10-07,187.339996,188.360001,183.130005,185.0,185.0,1481100,0.6716666666666666,0.8333333333333334,0.22580645161290322,0.2857142857142857,180.6720016,183.88200023333332,183.75620058,178.40985000999999,183.37304232691378,183.50243997974476,182.96003133135548,176.25018766793085,-6.380005000000011,62.43512493122616,60.448054038893595,68.65481469513878,65.75980151019813,-0.15704610881590497,-0.1976296345788924,13.14329672282204,48.32853305591313,31412829.94080908,22017800.0,-3.3336842059336402,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,187.759995,0.014918891891891883,1.0
2015-10-08,184.490005,187.800003,184.220001,187.759995,187.759995,1201300,0.6716666666666666,0.8333333333333334,0.25806451612903225,0.42857142857142855,180.9550018,184.22066653333334,183.82440036000003,178.52369996,184.17067008565672,183.77712094879348,183.1482652007141,176.3647131140211,2.8300020000000075,62.5341605700312,62.010521927817564,68.93384157194568,68.02697680302902,0.20231293756543778,-0.11764112015002637,31.102111568310868,45.83175872305444,32587279.894133136,23219100.0,1.5303099048946633,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,186.630005,-0.006018268161969154,0.0
2015-10-13,185.119995,188.039993,183.570007,186.880005,186.880005,905500,0.6716666666666666,0.8333333333333334,0.41935483870967744,0.14285714285714285,184.59900199999998,184.70666709999998,183.7904004,178.803849955,185.22284005743327,184.26771163251067,183.52508064487125,176.66359394109693,19.520004,79.39594970971021,71.46697915950358,73.84582513024854,72.48774584509545,0.6178087758491984,0.18998616682478742,51.62341159780031,47.39965688616707,32402608.06804267,22211300.0,11.663482243884545,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,182.75,-0.022099769314539608,0.0
2015-10-14,187.360001,188.759995,182.399994,182.75,182.75,1025400,0.6716666666666666,0.8333333333333334,0.45161290322580644,0.2857142857142857,185.28900140000002,184.8730006,183.6154004,178.871449975,184.77323277426356,184.16979475299385,183.49468532546453,176.7241551954144,6.899993999999992,81.01570873437176,76.84457607214844,73.59972779130149,73.41019399192832,0.390475894636495,0.23008411238712895,33.30013795472457,49.7490803952695,31490068.475580342,21185900.0,3.9237951461883895,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,185.830002,0.016853636114911197,1.0
2015-10-15,183.559998,187.009995,183.559998,185.830002,185.830002,1058300,0.6716666666666666,0.8333333333333334,0.4838709677419355,0.42857142857142855,185.69500120000004,185.0780009,183.56100038,178.955999995,184.96537263348836,184.276904897962,183.58626637152474,176.81476063625604,4.059998000000007,85.66493860346822,82.0255323491834,78.39915373447145,75.28156888534049,0.4536143849155678,0.27479016689281677,43.6292022804773,55.06637516065564,31824433.589897834,22244200.0,2.233590752410396,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,187.270004,0.007749028598729613,1.0
2015-10-16,186.330002,187.350006,185.520004,187.270004,187.270004,1151200,0.6716666666666666,0.8333333333333334,0.5161290322580645,0.5714285714285714,186.10800170000002,185.22433420000002,183.56140046000002,179.05925004,185.38439651830865,184.47000806583543,183.73072667068064,176.9187929085321,4.130005000000011,85.99377698190584,84.22480810658196,82.9830851692502,78.32732223167439,0.6127844227705168,0.3423890180683568,56.63629158554936,64.22410226904395,32874979.817497592,23395400.0,2.2551081263247204,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,186.309998,-0.005126320176721877,0.0
2015-10-20,186.300003,187.289993,184.639999,185.580002,185.580002,704600,0.6716666666666666,0.8333333333333334,0.6451612903225806,0.14285714285714285,185.9930009,185.30966746666667,183.62580020000001,179.284050075,185.5576539337438,184.65267095875924,183.9004285829697,177.09748912103117,0.05999800000000732,75.4996235126084,83.44664164737571,83.87287608017822,84.82736010946797,0.6204727760928677,0.44785157788727276,24.879732470919844,63.267208841940544,32702760.73122474,21956100.0,0.03234044777187873,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,1,175.350006,-0.05512445247198561,0.0
2015-10-21,185.940002,186.559998,175.080002,175.350006,175.350006,2296000,0.6716666666666666,0.8333333333333334,0.6774193548387096,0.2857142857142857,185.02800150000002,184.98633423333334,183.50620028,179.379250115,183.7017179457904,184.05249902593607,183.56511789344148,177.08010122927965,-9.649993999999992,43.43866233540469,69.26160343187532,53.95120802546429,75.150067728206,-0.2288754532959274,0.3125061716506327,-265.0399373567899,49.61267513240771,30514762.36885598,19660100.0,-5.2162129729729685,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,178.380005,0.017279719967617346,1.0
2015-10-22,176.990005,180.710007,176.160004,178.380005,178.380005,1679100,0.6716666666666666,0.8333333333333334,0.7096774193548387,0.42857142857142855,184.09000250000003,184.78933463333337,183.45260042,179.487200175,182.7341337738285,183.68653166942408,183.36178013291436,177.09303559515746,-9.379989999999992,25.494854685805347,48.14438017793949,33.15133125079013,56.99180511881087,-0.6500016335487544,0.12000461061075526,-236.55799303907736,38.08409943821786,30474168.400214657,21339200.0,-4.9957340486720785,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,183.0,0.025899735791576006,1.0
2015-10-23,180.0,183.0,177.740005,183.0,183.0,1443100,0.6716666666666666,0.8333333333333334,0.7419354838709677,0.5714285714285714,183.72700200000003,184.74100140000002,183.49980044,179.587500165,182.78247308767786,183.6422393036548,183.34759267672166,177.15181136037978,-3.6300050000000113,30.929710500461297,33.28774250722379,27.182418409960288,38.0949858954049,-0.6039897618545069,-0.024794263882297177,-103.79316465805785,35.75379555817146,31917268.400214657,22782300.0,-1.9450275425969212,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,184.020004,0.005573792349726769,1.0
2015-10-26,183.0,185.160004,182.160004,184.020004,184.020004,996600,0.6716666666666666,0.8333333333333334,0.8387096774193549,0.0,183.5370026,184.7226679666667,183.58380037999999,179.697700205,183.00747870810005,183.66661121954806,183.37396174822277,177.22015158564963,-1.8999939999999924,55.281309757092636,37.23529164778643,47.693420211049045,36.009056623933155,-0.4796896599646914,-0.11577334309877602,-21.249168046950203,42.62282328709497,32156452.400214665,23778900.0,-1.0219417063461846,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,181.089996,-0.015922225498919085,0.0
2015-10-27,183.899994,185.5,180.720001,181.089996,181.089996,1217400,0.6716666666666666,0.8333333333333334,0.8709677419354839,0.14285714285714285,182.9580017,184.47533466666667,183.46600038,179.783900155,182.65884548844548,183.50037797957722,183.28439446397874,177.25865750022027,-5.790008999999998,62.98238837851881,49.73113621202426,54.10456705121376,42.9934685574077,-0.6105698233277508,-0.21473263914457097,-51.90292400452669,43.371827776167265,31127517.675207403,22561500.0,-3.0982495960442624,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,184.100006,0.01662162497369546,1.0
2015-10-28,180.839996,184.940002,179.139999,184.100006,184.100006,1565500,0.6716666666666666,0.8333333333333334,0.9032258064516129,0.2857142857142857,183.09300230000002,184.3500015,183.37180054,179.88240021500002,182.92087467236445,183.53906365831418,183.31637923009723,177.32673061962106,1.3500060000000076,67.78616566113514,62.01662126558221,56.706900413598454,52.83496255862042,-0.4660384433605884,-0.2649937999877745,-36.106065963260946,44.51836604320421,32239564.896648504,24127000.0,0.7387173734610165,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,193.330002,0.050135772401876055,1.0
2015-10-29,183.119995,194.919998,183.119995,193.330002,193.330002,3206400,0.6716666666666666,0.8333333333333334,0.9354838709677419,0.42857142857142855,183.84300230000002,184.38700153333335,183.47440064,180.05840020000002,184.8134432773891,184.17073709971328,183.709070319113,177.48596715076914,7.5,76.76789973783714,69.17881792583039,66.21910662848224,59.010191364431485,0.38880534941552014,-0.13423397010711557,162.14916878343766,50.81672337746499,34581869.66304561,27333400.0,4.035946789690073,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,190.940002,-0.012362281980424439,0.0
2015-10-30,193.190002,194.419998,189.990005,190.940002,190.940002,2315600,0.6716666666666666,0.8333333333333334,0.967741935483871,0.5714285714285714,184.2100021,184.37200163333333,183.63840058000002,180.21065018500002,185.92736304513653,184.6074638674737,183.9926362673831,177.61983814429382,3.6699979999999925,88.41900287958566,77.657689426186,78.6475059359584,67.1911709926797,0.8634686588621321,0.06530655568673395,164.93029176732395,58.5008406023788,33259414.822958965,25017800.0,1.9597361678915715,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,187.339996,-0.018854121516139855,0.0
2015-11-02,193.25,193.630005,186.380005,187.339996,187.339996,2428300,0.6716666666666666,0.9166666666666666,0.06451612903225806,0.0,184.3130019,184.13333483333335,183.83460051999998,180.34180016000002,186.18420540056624,184.78375626312058,184.12390527650533,177.71655613290784,1.0299980000000062,83.58921713847049,82.92537325196444,77.90659164783436,74.257734737425,0.9383358026295809,0.23991240507530337,91.81139586708935,54.29794893574522,31474189.621662416,22589500.0,0.5528409699193954,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,189.279999,0.010355519597641027,1.0
2015-11-12,190.970001,192.320007,188.559998,192.0,192.0,782000,0.6716666666666666,0.9166666666666666,0.3870967741935484,0.42857142857142855,190.12799990000002,186.55533446666666,185.84100098,181.72130021,189.8287051329861,187.14635226153896,185.8560577287637,178.69119154488783,-1.3300020000000075,78.44377186066156,77.64605436763927,79.24032186915335,77.81701135495051,1.920043831894958,1.4432553969102053,65.7285199332276,62.271928815061585,36267445.50242218,27593500.0,-0.6879439229509796,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,186.479996,-0.028750020833333334,0.0
2015-11-16,186.440002,186.639999,183.059998,185.690002,185.690002,971300,0.6716666666666666,0.9166666666666666,0.5161290322580645,0.0,189.51699990000003,186.60566763333333,185.96640076,182.056550225,188.57805857662703,187.0121770488598,185.8730543709195,178.8375608420857,-1.6499940000000208,32.11691667163959,55.89109859837027,56.50613159100965,68.17737728995009,1.1677796608419442,1.4041905236125631,-153.89020313368354,56.81689750984826,35381005.91412842,25001100.0,-0.8807483907494162,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,184.639999,-0.005654601694710548,0.0
2015-11-17,186.229996,186.940002,184.339996,184.639999,184.639999,980100,0.6716666666666666,0.9166666666666666,0.5483870967741935,0.14285714285714285,189.05299989999997,186.57633413333332,185.93300078000001,182.18990021499997,187.86204774451303,186.8591333037721,185.82469925833442,178.89529654514953,-4.640000000000015,4.318786981774534,31.18277030540794,33.78163958681203,53.024483195836325,0.7763863179494024,1.278629682479931,-179.40871059097714,55.73544962936862,34627084.57702381,24021000.0,-2.4513947720382303,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,187.809998,0.017168538871146888,1.0
2015-11-18,185.490005,187.880005,184.110001,187.809998,187.809998,788400,0.6716666666666666,0.9166666666666666,0.5806451612903226,0.2857142857142857,188.82399909999998,186.67000073333332,185.98820067999998,182.31300019500003,187.85258415460157,186.92047941320618,185.90255411094876,178.98400004221273,-2.2900080000000003,14.645211020006682,17.026971557806945,32.21457989797617,40.83411702526595,0.7137688177578241,1.1656575095355097,-97.47392400580091,50.199803349255596,35386204.22676424,24809400.0,-1.2046333128469233,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,186.130005,-0.008945173408712703,0.0
2015-11-25,186.0,187.449997,184.979996,186.089996,186.089996,561600,0.6716666666666666,0.9166666666666666,0.8064516129032258,0.2857142857142857,186.8469986,186.733667,186.03160064,182.61700021500002,186.8969453950554,186.7624097055809,185.98658094929297,179.3441773706877,-5.110000999999983,25.25903818423991,26.72414620074798,31.815269969434592,32.64943646332834,0.10780301981563412,0.5631509877876913,-61.3517937861607,65.90384441904406,33958170.34085195,24569900.0,-2.672594707205975,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,187.240005,0.006179853967001936,1.0
2015-11-30,187.740005,188.759995,184.960007,187.360001,187.360001,949000,0.6716666666666666,0.9166666666666666,0.967741935483871,0.0,186.4589996,186.783667,185.85140076000005,182.71545022499998,187.03217098346684,186.82978867262594,186.08766684015856,179.50172051307158,0.8800050000000113,34.37209154730283,28.906845277048642,36.4010096893032,33.554699389222485,0.13503183482973213,0.406376598243198,-19.904474763366117,62.15540807774452,34381960.076493554,25858300.0,0.47190316327549214,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,188.880005,0.008112745473352057,1.0
2015-12-01,187.649994,190.649994,186.419998,188.880005,188.880005,843800,0.6716666666666666,1.0,0.03225806451612903,0.14285714285714285,186.7779999,186.86933390000002,185.73900086,182.777600265,187.36814080465467,186.96206069374685,186.19717029740727,179.59503677662312,3.1900030000000186,50.772827390504126,37.411441679136715,45.224560866873446,38.0244630217021,0.26773052656059804,0.378647383906678,58.834236185528226,62.57525610917523,34519604.93204426,26702100.0,1.717918555464294,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,186.770004,-0.011171118933420265,0.0
