Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-08-17,167.050003,169.889999,166.0,169.789993,161.207947,1988800,0.6716666666666666,0.6666666666666666,0.5483870967741935,0.0,170.9080002,165.7543329,162.21599998,160.79205015,169.8696516828129,166.96298019635088,164.77690485765564,156.64009476937346,-5.800003000000004,5.251562919991004,10.710346265061803,29.899595648084144,38.452655090598974,2.1835897540402414,2.9826679681837893,-80.62387800648453,52.96668426924325,95362836.17777757,103871500.0,-3.303151165855715,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,159.242569,-0.012191570183571532,0.0
2015-08-18,170.009995,170.240005,167.100006,167.720001,159.242569,2273400,0.6716666666666666,0.6666666666666666,0.5806451612903226,0.14285714285714285,170.2,166.16533296666665,162.44099998,160.822750145,169.47880610411963,167.01182024819923,164.89232039264954,156.75034259256378,-7.0800020000000075,5.251562919991004,6.959481264621026,22.047717695763875,29.997476086735578,1.8587950753574205,2.7578933896185154,-75.30231347325753,45.1655518820305,93987205.01974216,101598100.0,-4.050344324078763,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,158.150711,-0.006856571122009436,0.0
2015-08-19,166.820007,167.720001,164.449997,166.570007,158.150711,3062300,0.6716666666666666,0.6666666666666666,0.6129032258064516,0.2857142857142857,169.2130005,166.6406666,162.67640006,160.84470021500002,168.94993353973422,166.98331616767024,164.95811202431034,156.84805069612037,-9.869994999999989,5.251562919991004,5.251562919991004,20.1071397502506,24.018151031366187,1.4914060470405843,2.504595921102929,-107.19276100541235,46.23071106536394,94895607.57729259,98535800.0,-5.593966724167227,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0,153.004608,-0.0325392340474524,0.0
2015-08-20,164.330002,165.5,161.029999,161.149994,153.004608,3491800,0.6716666666666666,0.6666666666666666,0.6451612903225806,0.42857142857142855,168.3619995,166.96866646666666,162.78839988,160.842650195,167.53176271432798,166.6069728020141,164.80877406257267,156.89085610212913,-8.510009999999994,0.0,3.501041946660674,10.32449799816827,17.49311848139423,0.754203850529791,2.154517506988302,-171.65449112408854,32.44834345624614,91591278.91835046,95044000.0,-5.015919957186842,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,147.345886,-0.03698399724013535,0.0
2015-08-21,158.970001,163.919998,155.190002,155.190002,147.345886,6208400,0.6716666666666666,0.6666666666666666,0.6774193548387096,0.5714285714285714,166.6499999,167.00499966666666,162.73299978,160.81655018499998,165.2878062208138,165.87039404059382,164.4315673150208,156.87393218071492,-17.119996000000015,0.0,1.7505209733303395,4.313240563638826,11.581626104019213,-0.30741209090209054,1.6621315874102234,-232.30653739701623,30.40469045512502,85382878.91835044,88835600.0,-9.935579013819044,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,140.177536,-0.04864981435586202,0.0
2015-08-24,145.330002,154.419998,140.0,147.639999,140.177536,8697500,0.6716666666666666,0.6666666666666666,0.7741935483870968,0.0,164.3539992,166.7343331333333,162.56339986,160.76005017,162.07911399884762,164.69423952184584,163.77307443992194,156.7820522485685,-22.96000700000002,0.0,0.0,7.030050578443949,7.222596380083663,-1.737938642270052,0.9821175414741684,-274.4686004091379,27.290118839749464,85901592.5825271,80138100.0,-13.458385810373311,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,137.851364,-0.016594470600482025,0.0
2015-08-25,152.5,153.880005,144.880005,145.190002,137.851364,6701100,0.6716666666666666,0.6666666666666666,0.8064516129032258,0.14285714285714285,162.0169996,166.2633329666667,162.34519977999997,160.68425015,159.0083663626935,163.43590161721065,163.0443265011015,156.66670846500068,-23.369996000000015,0.0,0.0,11.468226351805832,7.603839164629517,-3.0343573404384756,0.17882256509163952,-181.5216544733869,32.29703664626077,79662119.4484604,73437000.0,-13.864497079550281,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,146.197052,0.06054120726727108,1.0
2015-08-26,151.229996,154.110001,147.130005,153.979996,146.197052,5251300,0.6716666666666666,0.6666666666666666,0.8387096774193549,0.2857142857142857,160.3529997,166.04766626666665,162.30019977999999,160.65290013,158.09411720584012,162.82584319029385,162.68886255988184,156.6399750076375,-16.63999899999999,13.957818937427374,4.652606312475796,24.901487804678244,14.46658824497599,-3.3142943223033114,-0.5198008123873508,-110.45277908622404,40.57143358625212,84717804.64968401,78688300.0,-9.752666444516066,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,147.849106,0.011300186819088509,1.0
2015-08-28,156.380005,158.0,153.710007,155.889999,148.010513,4649300,0.6716666666666666,0.6666666666666666,0.9032258064516129,0.5714285714285714,157.8839994,165.55766636666667,162.217,160.58340016,157.34019412952932,161.94950480649027,162.1596689743469,156.62344967385593,-11.830002000000007,50.30350282045608,32.03854301930941,45.52041568276585,34.54703984009858,-3.3387204212926065,-1.5375437425805378,-48.17084196496534,50.09075636530813,87343004.88405189,88248100.0,-7.053423521026576,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,144.108261,-0.026364694783538867,0.0
2015-08-31,155.330002,156.350006,151.300003,151.779999,144.108261,4354500,0.6716666666666666,0.6666666666666666,1.0,0.0,156.083,165.1389998,162.03819996000001,160.53265019,156.329249560524,161.29340765768447,161.75262309299998,156.57525613481258,-18.009994000000006,50.2297034982473,44.129171206249374,44.6766575371819,41.138763084266465,-3.6141790111940395,-1.9528707963032383,-62.65965473586415,49.1744954822969,83816283.63269818,83893600.0,-10.607217587905787,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,140.006622,-0.028462205924475126,0.0
2015-09-01,149.229996,150.990005,146.949997,147.460007,140.006622,5523000,0.6716666666666666,0.75,0.03225806451612903,0.14285714285714285,154.05700059999998,164.59766679999998,161.74300008,160.465700195,154.7166600040651,160.40093019589838,161.19212834425488,156.4845571384463,-20.259994000000006,42.547630354079246,47.69361222426088,37.59553983356725,42.59753768450498,-4.133421666972168,-2.3889809704370246,-92.0021050069468,40.95859750364288,79687729.00508356,78370600.0,-12.079652921060982,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,144.592499,0.032754714987695444,1.0
2015-09-02,149.070007,152.350006,147.25,152.289993,144.592499,4339100,0.6716666666666666,0.75,0.06451612903225806,0.2857142857142857,152.6289992,164.19899990000002,161.55499989999998,160.43875019499998,154.27544782150778,159.87764392519526,160.84302499742137,156.44282018184487,-14.280013999999994,42.46961217746672,45.08231534326442,34.16077151018883,38.81098962697931,-4.107833164610611,-2.7327514092717418,-64.22434677578012,42.937191772263084,83924710.53373274,82709700.0,-8.57298036854858,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,141.687149,-0.0200933659774426,0.0
2015-09-03,152.679993,154.119995,148.929993,149.229996,141.687149,2868400,0.6716666666666666,0.75,0.0967741935483871,0.42857142857142855,151.4369994,163.70333290000002,161.34179984,160.38920018000002,153.35809294487,159.1906988977633,160.3876120955617,156.37105078700066,-11.919997999999993,43.63780630789418,42.885016279813385,31.745424368990072,34.500578570915366,-4.285074603904434,-3.04321604819828,-56.40209868934634,47.39871076678839,81387920.65843019,79841300.0,-7.396834280986688,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,139.588821,-0.014809585871475295,0.0
2015-09-04,147.490005,148.960007,145.75,147.020004,139.588821,3362800,0.6716666666666666,0.75,0.12903225806451613,0.5714285714285714,150.61999959999997,163.3176665,161.10700002,160.313100175,152.2057131367118,158.405492775327,159.86339217024556,156.27800554533897,-8.169997999999993,48.072928379383335,44.72678228824808,31.459422708428793,32.455206195869216,-4.551401878520323,-3.344853214262689,-87.47561104334697,43.3143699943709,80686030.40174225,76478500.0,-5.264513109549411,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,146.747757,0.051285883416122724,1.0
2015-09-08,151.600006,154.660004,151.0,154.559998,146.747757,4508400,0.6716666666666666,0.75,0.25806451612903225,0.14285714285714285,151.31199949999998,162.95166666666668,161.0377999,160.27270016999998,152.63376493003693,158.15739633820914,159.65541592827515,156.2609109428978,6.919999000000018,60.06031303882789,50.59034924203514,35.42066900570696,32.87517202770859,-4.106714018136529,-3.4972253750374573,-0.5871904135028451,48.692331777736996,84948055.23362777,80986900.0,4.687076027411798,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,143.443665,-0.022515451462743585,0.0
2015-09-09,156.190002,156.759995,150.619995,151.080002,143.443665,2987600,0.6716666666666666,0.75,0.2903225806451613,0.2857142857142857,151.9009995,162.22966656666668,161.02739982,160.21470021500002,152.3512625791211,157.7007902518731,159.31912518598983,156.20935961013265,5.890000000000015,72.92900570947717,60.354082375896134,39.73017558471531,35.53675576628367,-3.9891182070878415,-3.5956039414475347,6.717316540969714,48.94019307064334,82408115.46594048,77999300.0,4.0567531640367465,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,145.399521,0.013635011347486126,1.0
2015-09-11,152.050003,153.449997,150.929993,153.210007,145.466003,2422700,0.6716666666666666,0.75,0.3548387096774194,0.5714285714285714,151.5660004,161.00266666666667,160.98419976,160.11150028999998,152.62473061908105,157.13580122562465,158.84673594293025,156.14927829352897,-2.509994000000006,91.94354207838187,85.03101446292243,57.25767559781076,49.096988442069765,-3.403040513579981,-3.571745738095337,33.8028635381106,52.222639037893686,85664321.95102826,83899900.0,-1.611863590984697,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,143.367676,-0.014424861869615113,0.0
2015-09-14,153.889999,153.889999,150.050003,151.0,143.367676,2896200,0.6716666666666666,0.75,0.45161290322580644,0.0,151.0770005,160.1496668,160.93899986,160.055300265,152.3293250519754,156.73994308203598,158.5390208079134,156.09804169359336,-4.889998999999989,92.27391178556076,91.47931648828363,58.322786562865275,55.294525434786415,-3.3179285476660993,-3.5209823000094898,-1.451084633837217,57.20546045666505,84201134.54343721,81003700.0,-3.1368266286280426,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,144.450043,0.007549588792943762,1.0
2015-09-15,152.020004,152.789993,150.240005,152.139999,144.450043,2560200,0.6716666666666666,0.75,0.4838709677419355,0.14285714285714285,151.1130005,159.36800023333333,160.89179983999998,159.992400255,152.2949021334344,156.44317249609819,158.28807877623055,156.05865818420438,0.3599999999999852,89.30695562240804,91.1748031621169,57.39950201703082,57.659988059235594,-3.122494140780077,-3.441284668163607,-9.43813093225349,54.06722653183112,85456140.44934735,83563900.0,0.23718540148362052,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,143.538574,-0.006309925432143926,0.0
2015-09-16,151.970001,152.880005,148.470001,151.179993,143.538574,4004200,0.6716666666666666,0.75,0.5161290322580645,0.2857142857142857,151.48499909999998,158.58066656666668,160.80759971999998,159.92175023,152.09219138190085,156.103612528608,158.0093303144176,156.01011425202324,3.719986000000006,83.09714531763301,88.22600424186727,47.712017247567495,54.47810194248785,-3.0103737121282848,-3.3551024769565427,-41.00989580550064,45.445404828986604,86373183.13592993,79559700.0,2.5227084113728586,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,146.130569,0.01805782883143303,1.0
2015-09-17,151.699997,156.339996,151.0,153.910004,146.130569,3519500,0.6716666666666666,0.75,0.5483870967741935,0.42857142857142855,151.6470002,157.82966663333335,160.83959984,159.85925023,152.42270276700978,155.9620893977301,157.84857241973455,155.98921763260012,1.6200109999999768,88.17920252749208,86.86110115584438,54.36733605442169,53.15961843967332,-2.670445163046395,-3.2181710141745135,78.67305897249264,43.91881673302358,86689550.83245999,83079200.0,1.0637672036664791,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,142.978409,-0.02157084600142778,0.0
2015-09-18,151.119995,153.369995,149.029999,150.589996,142.978409,6487300,0.6716666666666666,0.75,0.5806451612903226,0.5714285714285714,151.7830002,157.19399969999998,160.8251998,159.765800215,152.08948335482617,155.6155027269088,157.5639223640587,155.93549403426582,1.3600000000000136,82.3451654621844,84.54050443576983,51.632923661362206,51.23742565445044,-2.6385308962380805,-3.102242990587227,-22.48523952792619,33.55063328528873,84865927.2681526,76591900.0,0.9113449282676478,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,139.655304,-0.02324200572129742,0.0
2015-09-21,151.970001,152.800003,146.320007,147.089996,139.655304,4702600,0.6716666666666666,0.75,0.6774193548387096,0.0,151.7899994,156.35333296666667,160.6849996,159.66090016,151.1804856539487,155.0654700348502,157.15318015370346,155.84747912845222,0.06999200000001338,69.91576813575688,80.14671204181113,40.9143401904466,48.97153330207681,-2.8626603920864397,-3.05432647088707,-108.31461141155783,33.41568618049922,81280905.20227481,71889300.0,0.04760712698661971,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,138.55394,-0.007886302692807101,0.0
2015-09-23,146.080002,147.039993,144.029999,145.720001,138.354538,2785400,0.6716666666666666,0.75,0.7419354838709677,0.2857142857142857,150.39099879999998,154.76966596666665,160.21639944,159.44020009,149.40660523942017,153.9111758119761,156.28195500386084,155.6490086528016,-5.360001000000011,24.563300961697525,45.65554808353475,18.427986532004102,28.496393503538645,-3.264136757074226,-3.1033040313180864,-149.52405977836952,31.980764632804824,84201743.43698536,64585900.0,-3.547789865663366,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,136.256256,-0.015165978870891661,0.0
2015-09-24,144.720001,145.630005,141.360001,143.509995,136.256256,3519200,0.6716666666666666,0.75,0.7741935483870968,0.42857142857142855,149.4279984,153.8659993,159.8775994,159.29955007,148.3344942867983,153.2401318886228,155.78109382723886,155.5282224473011,-9.630003999999985,11.120900112183094,26.057258742343492,19.024747326241368,21.19986254880357,-3.5332636902913066,-3.1892959631127304,-152.9191352040093,26.110607244219814,84226455.28568621,61066700.0,-6.288366241924806,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,131.527969,-0.03470143051633534,0.0
2015-09-25,146.059998,146.75,136.759995,138.529999,131.527969,5243700,0.6716666666666666,0.75,0.8064516129032258,0.5714285714285714,147.9599976,152.8643325333333,159.38739952,159.14525007,146.5518587801077,152.29109105709875,155.10458030460205,155.35908589558665,-14.680007999999987,5.21575976145682,13.633320278445822,14.538147878182558,17.33029391214265,-4.101117650044955,-3.371660300499175,-171.60066892524696,25.319476336367458,80840886.4827777,55823000.0,-9.581624782511751,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,125.555923,-0.04540514116811156,0.0
2015-09-28,137.990005,138.190002,130.089996,132.240005,125.555923,7514700,0.6716666666666666,0.75,0.9032258064516129,0.0,146.0839981,151.681666,158.76679954,158.9795001,143.94970354736083,150.99747260180206,154.20793029265687,155.1290452896604,-18.759995000000004,0.0,5.445553291213314,10.29085060028824,14.617915268237363,-5.0010469957203725,-3.6975376395434147,-211.52610006913872,16.05419919108961,77315485.41225998,48308300.0,-12.423837748344374,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,127.056061,0.011947966803605103,1.0
2015-09-29,132.0,138.0,131.429993,133.820007,127.056061,6251500,0.6716666666666666,0.75,0.9354838709677419,0.14285714285714285,144.25199890000002,150.48266646666667,158.15639976,158.818200125,142.10794053874977,149.88924901458904,153.40840388902328,154.9170150579225,-18.319991999999985,4.533383525076884,3.249714428844577,10.373704025265889,11.734234167912206,-5.523087810757005,-4.062647673786133,-151.90040424639182,25.004757176139172,75612282.70357189,54559800.0,-12.04153550704308,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,131.328583,0.03362706167948981,1.0
2015-09-30,136.660004,139.25,135.860001,138.320007,131.328583,6209500,0.6716666666666666,0.75,0.967741935483871,0.2857142857142857,142.9660003,149.50266666666667,157.64879996,158.687150165,141.41922534988618,149.1428463039704,152.81670205023806,154.75187069913719,-12.859985999999992,21.000477610975135,8.511287045350683,17.87450497764683,12.846353201066963,-5.510178616717241,-4.352153862372354,-93.51546023499628,33.58702279574643,78414825.04163748,60769300.0,-8.506407326001128,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,133.142044,0.013808578137175065,1.0
2015-10-01,138.550003,140.639999,136.600006,140.229996,133.142044,4675900,0.6716666666666666,0.8333333333333334,0.03225806451612903,0.42857142857142855,141.5979995,148.6246663,157.16839988,158.590300115,141.20300183172506,148.56782370371425,152.32310573454245,154.60737443347415,-13.680007999999987,42.11230669333351,22.54872260979518,28.063519999999958,18.770576334304202,-5.284906722620946,-4.538704434422073,-66.32831346164694,39.56444607640815,82141647.64090933,65445200.0,-8.88831631763195,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,135.268829,0.01597380463830045,1.0
2015-10-02,138.259995,142.539993,135.639999,142.470001,135.268829,4803500,0.6716666666666666,0.8333333333333334,0.06451612903225806,0.5714285714285714,140.786,148.00199986666667,156.73579978,158.50545011,141.43336531686595,148.17441578734562,151.93670947044274,154.48660454856397,-8.119995000000017,63.97296289546844,42.36191573325903,39.04763936507931,28.32855478090868,-4.86949493411106,-4.604862534359871,-45.63578320008833,45.65254151131434,86847696.37587924,70248700.0,-5.39212113399619,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,136.531616,0.009335387977669196,1.0
2015-10-05,144.0,144.910004,142.220001,143.800003,136.531616,4367100,0.6716666666666666,0.8333333333333334,0.16129032258064516,0.0,140.45700069999998,147.62233323333334,156.43999992000002,158.407050145,141.86366307743577,147.89219560751687,151.61762294219008,154.38027020479717,-3.2899930000000097,76.98033419490115,61.02186792790104,46.006364444444394,37.705841269841194,-4.3824400122402665,-4.56037802993595,2.8514457604903694,46.98002393077805,87610722.05544172,74615800.0,-2.236721115962237,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,134.082001,-0.01794174178675234,0.0
2015-10-06,142.119995,143.369995,138.059998,141.220001,134.082001,4759700,0.6716666666666666,0.8333333333333334,0.1935483870967742,0.14285714285714285,139.9860015,147.4083333,155.95360008,158.27075017,141.74663360881107,147.46173143929,151.20987306210418,154.24932225251064,-4.709992,80.52247113540943,73.82525607525969,47.26351365079359,44.10583915343907,-4.156714064766078,-4.479645236901975,-26.47238011282997,46.66244426519711,88516059.63610329,69856100.0,-3.227569537401403,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,140.566772,0.04836421705848504,1.0
2015-10-07,142.649994,148.309998,140.240005,148.050003,140.566772,8002400,0.6716666666666666,0.8333333333333334,0.22580645161290322,0.2857142857142857,140.2190017,147.50366666666665,155.45980004,158.160150195,142.8927007708454,147.49968444320677,151.0859565890805,154.18763748382895,2.3300020000000075,87.46176474153094,81.65485669061385,57.25880561617286,50.1762279038036,-3.3876498259784,-4.26124615471726,56.16770067038038,49.83897633494341,96002824.99106704,77858500.0,1.598958265173226,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,142.323273,0.012495847880749533,1.0
2015-10-09,149.25,150.75,148.009995,149.589996,142.028961,3080900,0.6716666666666666,0.8333333333333334,0.2903225806451613,0.5714285714285714,141.9640013,147.1633331,154.58639978000002,158.04735012999998,145.15279806973948,147.77941105175537,150.98260698745955,154.09965119678006,11.05999700000001,99.46826905605609,92.75022216237346,85.8931514216323,70.69266102187409,-1.9760869808769996,-3.5382426621222605,126.46857392581053,65.1039511895321,100685377.26604147,81416100.0,7.983828109318047,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,145.295074,0.02299610570269528,1.0
2015-10-12,152.779999,155.119995,151.630005,153.029999,145.295074,5473000,0.6716666666666666,0.8333333333333334,0.3870967741935484,0.0,144.0430007,147.06799976666667,154.11519983999997,158.009150135,146.58501642069592,148.11815866131954,151.0628968703043,154.08900789133946,20.789994000000007,99.46826905605609,96.75239026721516,90.72723006082963,81.84880250342634,-1.1911741095393609,-3.068828951605681,158.15594969218202,72.01098531674911,99603316.58793065,86889100.0,15.721410476353208,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,140.120544,-0.035613939671485406,0.0
2015-10-14,148.380005,150.929993,147.130005,147.809998,140.338913,3197400,0.6716666666666666,0.8333333333333334,0.45161290322580644,0.2857142857142857,146.3679993,146.93966623333336,153.01519986,157.85455007000002,146.95575472790387,148.06579752983325,150.80410433587107,153.96240839328073,9.489991000000003,84.1122151681648,91.64841222223647,77.44042259050833,84.37006268787968,-0.8158634447506472,-2.2868067130853693,70.15718150086987,66.94038178517661,93615780.26927027,85942600.0,6.860895401776551,1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,144.829834,0.032000540007032896,1.0
2015-10-16,153.190002,154.119995,150.580002,152.610001,144.896317,4793100,0.6716666666666666,0.8333333333333334,0.5161290322580645,0.5714285714285714,148.612999,147.0606664,152.19619962000002,157.78070005,148.81451263603483,148.62900663745032,150.94032830696904,153.9349390460214,10.140000000000015,89.0291169906726,85.23078305432277,83.29741863237639,79.1752351746349,0.13617639327694064,-1.482243784861686,93.42806267504673,82.50509148326728,97319330.91297553,94005300.0,7.117287800117314,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,146.662262,0.012187645873704245,1.0
2015-10-19,152.610001,156.139999,152.460007,154.470001,146.662262,3271700,0.6716666666666666,0.8333333333333334,0.6129032258064516,0.0,149.67999880000002,147.30899963333334,151.83939968,157.75360006,149.84278324766484,149.00584498342127,151.07874684395065,153.94026304556348,10.669997999999993,96.81338520894025,89.46450640124793,90.31695580870876,83.46741291403505,0.6145626001262485,-1.0628825078640993,107.67892569881163,81.90351462693721,97621604.64433146,97277000.0,7.4200262707922136,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,142.845474,-0.026024336103584678,0.0
2015-10-21,152.369995,152.75,147.300003,150.089996,142.503662,3832600,0.6716666666666666,0.8333333333333334,0.6774193548387096,0.2857142857142857,150.80699769999998,147.1389994,151.06699946,157.70185003,149.97806033934586,149.16295026957056,151.01628237997906,153.86756847764562,2.0399930000000097,75.14413638221184,86.40910772287934,78.1951170731708,84.33762422221143,0.6623349684502671,-0.44190917675499697,30.73251435400716,69.46953838165697,95549579.2310048,90093200.0,1.3779081112210512,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,144.611465,0.014791219891598484,1.0
2015-10-22,152.100006,152.940002,148.570007,152.309998,144.611465,4079800,0.6716666666666666,0.8333333333333334,0.7096774193548387,0.42857142857142855,151.04799810000003,147.1113327,150.70079952,157.672199995,150.40204900491935,149.36598560701765,151.06701632586226,153.8520702639377,2.410004000000015,67.64956080632982,76.68783292200918,73.8493500829777,78.8484223136344,0.8323951301367174,-0.18704831537665412,48.859977311350434,69.28392922909622,98453043.64288634,94173000.0,1.60774122512641,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,147.877594,0.022585546726879402,1.0
2015-10-23,153.610001,156.199997,151.860001,155.75,147.877594,3657300,0.6716666666666666,0.8333333333333334,0.7419354838709677,0.5714285714285714,151.66399850000002,147.19599913333334,150.44419948,157.662600005,151.37440373129763,149.7778575033391,151.2506627444559,153.87095513693333,6.1600039999999865,78.75434260181814,73.8493465967866,82.27448944811952,78.10631886808932,1.2305632781230997,0.09647400332329664,118.36478992118761,69.07756587564191,101351921.73277399,97830300.0,4.117925105098596,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,150.564545,0.018170102226575446,1.0
2015-10-26,156.0,159.910004,154.649994,158.580002,150.564545,4346600,0.6716666666666666,0.8333333333333334,0.8387096774193549,0.0,152.2189988,147.44866586666666,150.26139949999998,157.676850035,152.68451250742532,150.34573779344626,151.5380878133008,153.91781132462555,5.550003000000004,92.50542442411798,79.63644261075531,89.8580339175461,81.9939578162144,1.754250011979991,0.42802920505463554,183.04279428765992,76.3970021814191,103500432.11195584,102176900.0,3.626741839029878,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,153.792679,0.02144020028088267,1.0
2015-10-28,162.720001,162.869995,158.729996,162.669998,154.447815,4878900,0.6716666666666666,0.8333333333333334,0.9032258064516129,0.2857142857142857,155.1449982,148.15966593333334,150.0041995,157.743300005,155.88285452149958,151.84302302631457,152.3680616085103,154.0843202858963,14.859999999999985,100.0,97.50180814137268,97.05379785320979,94.51933809913362,2.96158363702844,1.2527800627284948,169.63757548762098,74.33554891421078,111532091.81659995,110933000.0,10.053447128792996,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,152.463455,-0.01284809370724982,0.0
2015-10-29,164.990005,165.0,158.940002,160.580002,152.463455,4870200,0.6716666666666666,0.8333333333333334,0.9354838709677419,0.42857142857142855,155.9489991,148.3819992,149.8843994,157.770399995,156.73688133577238,152.40669908913299,152.69009848660792,154.14895393479284,8.040008999999998,91.93028337492,97.31009445830666,91.13609397146577,94.94535811710684,3.1887347641188626,1.6399710030065684,134.98521779061718,75.2856242363431,109297908.52815664,106062800.0,5.270754798054827,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,150.184769,-0.014945784876776003,0.0
2015-10-30,161.059998,162.0,158.130005,158.179993,150.184769,4589700,0.6716666666666666,0.8333333333333334,0.967741935483871,0.5714285714285714,156.50599830000002,148.63499910000002,149.82499938,157.80169997000002,156.99926527472283,152.77916966402765,152.90538846752526,154.18906377623767,5.569991999999985,75.11037452294426,89.01355263262144,78.80052734344623,88.9968063893739,3.138909604270964,1.9397587232594475,81.37245488419893,66.57321592476643,104826777.11731502,101473100.0,3.6498210887240505,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,154.106033,0.026109598370790854,1.0
2015-11-06,160.869995,160.869995,156.839996,160.460007,152.349548,3344000,0.6716666666666666,0.9166666666666666,0.1935483870967742,0.5714285714285714,161.0320009,151.5533335666667,150.83719974,157.87940001500002,159.8269217090928,155.28021066045713,154.4863945098637,154.55323863336366,4.71000699999999,59.85105771958222,68.01555101280557,78.45576471001661,81.74026660288168,3.414033244545152,2.9937612240300333,23.02652212709385,66.93963042490145,110956996.54853395,98501200.0,3.0240815409309727,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,151.561493,-0.0051726769809647966,0.0
2015-11-09,159.75,160.610001,158.320007,159.630005,151.561493,2722200,0.6716666666666666,0.9166666666666666,0.2903225806451613,0.0,161.13700120000001,152.4663335666667,150.91199986,157.87890006,159.79111867107594,155.56084255333087,154.68810472516316,154.60375372158893,1.0500030000000038,49.17405093087448,59.37734223775081,74.21847585623884,78.3280116066954,3.195350084562506,3.034078996136528,18.0998717478665,72.9118502491046,111349282.04989332,95779000.0,0.6621282549864035,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0,0,150.365158,-0.007893396774601658,0.0
