Date,Open,High,Low,Close,Adj Close,Volume
2008-02-04,55.19971466064453,56.940086364746094,55.19971466064453,56.31241226196289,28.651334762573242,5819562
2008-02-05,55.43509292602539,55.6276741027832,53.730384826660156,53.87303924560547,27.41020393371582,5108327
2008-02-06,54.13694763183594,54.98573684692383,53.78744888305664,54.11554718017578,27.533586502075195,4851060
2008-02-07,53.51640319824219,54.693294525146484,53.43081283569336,54.18687438964844,27.569873809814453,6533040
2008-02-08,53.994293212890625,54.65049743652344,53.509273529052734,54.11554718017578,27.533586502075195,4150060
2008-02-11,54.208274841308594,56.19115447998047,54.16547775268555,56.062767028808594,28.52431869506836,6317132
2008-02-12,56.497859954833984,57.46790313720703,56.005706787109375,56.78316879272461,28.890851974487305,5638984
2008-02-13,57.082740783691406,57.111270904541016,55.70613479614258,56.16262435913086,28.755720138549805,4328955
2008-02-14,56.269615173339844,56.94721984863281,55.34950256347656,55.73466491699219,28.536602020263672,4110944
2008-02-15,55.570613861083984,56.21968460083008,55.21398162841797,56.09843063354492,28.722856521606445,3354986
2008-02-19,56.63338088989258,56.94721984863281,55.63480758666992,55.99143981933594,28.6680850982666,2672773
2008-02-20,55.613407135009766,56.11269760131836,54.95720291137695,55.89158248901367,28.616954803466797,3307598
2008-02-21,55.99143981933594,56.34807586669922,54.8858757019043,55.14978790283203,28.23713493347168,3616319
2008-02-22,55.22111129760742,56.233951568603516,54.657630920410156,56.11982727050781,28.73380470275879,3460557
2008-02-25,56.0413703918457,56.36233901977539,55.392295837402344,55.827388763427734,28.584089279174805,4070567
2008-02-26,55.463623046875,56.754634857177734,55.0,56.676177978515625,29.018667221069336,4740302
2008-02-27,56.447933197021484,57.0185432434082,55.34950256347656,55.570613861083984,28.452608108520508,3953500
2008-02-28,55.31383514404297,55.513553619384766,54.57204055786133,55.20684814453125,28.266353607177734,4418403
2008-02-29,54.62196731567383,54.97860336303711,53.059913635253906,53.38801574707031,27.33510398864746,5110570
2008-03-03,54.07988739013672,55.52781677246094,53.42367935180664,55.31383514404297,28.321138381958008,6003084
2008-03-04,55.08559036254883,57.23965835571289,54.85734558105469,56.669044494628906,29.015016555786133,8247265
2008-03-05,56.79029846191406,57.375179290771484,55.88445281982422,56.66191101074219,29.01136016845703,5058136
2008-03-06,56.61198425292969,57.06134033203125,55.54921340942383,55.620540618896484,28.47817611694336,4062155
2008-03-07,55.071327209472656,55.92011260986328,54.52924346923828,55.6276741027832,28.48182487487793,5045377
2008-03-10,55.791725158691406,55.94151306152344,54.80741882324219,55.078460693359375,28.20062255859375,5546733
2008-03-11,55.70613479614258,57.77460861206055,55.70613479614258,57.624820709228516,29.504383087158203,7545284
2008-03-12,57.63908767700195,58.074180603027344,56.6405143737793,56.66191101074219,29.01136016845703,4570520
2008-03-13,55.99143981933594,57.76034164428711,55.64194107055664,57.53209686279297,29.456912994384766,5187540
2008-03-14,57.73894500732422,57.77460861206055,55.748931884765625,56.88302230834961,29.124574661254883,6764930
2008-03-17,55.64194107055664,57.51070022583008,55.29243850708008,56.62624740600586,28.993112564086914,7497195
2008-03-18,57.596290588378906,58.13124084472656,56.62624740600586,57.853065490722656,29.621253967285156,6296382
2008-03-19,58.01711654663086,58.815975189208984,56.41939926147461,56.41939926147461,28.887205123901367,6217029
2008-03-20,56.66191101074219,57.681884765625,55.805992126464844,57.346649169921875,29.361967086791992,6853116
2008-03-24,57.46790313720703,57.8958625793457,56.440799713134766,57.01141357421875,29.190317153930664,4274137
2008-03-25,56.954349517822266,57.46076965332031,56.184024810791016,56.33380889892578,28.843372344970703,5350873
2008-03-26,56.11982727050781,57.23965835571289,55.97004318237305,56.76176834106445,29.062488555908203,4780259
2008-03-27,57.04707717895508,58.323822021484375,56.81882858276367,57.68901443481445,29.537254333496094,4481633
2008-03-28,57.860198974609375,58.45220947265625,56.78316879272461,56.89015579223633,29.128223419189453,4141648
2008-03-31,56.76176834106445,58.15263748168945,56.76176834106445,57.96718978881836,29.679677963256836,4761753
2008-04-01,58.523536682128906,59.33666229248047,57.77460861206055,59.194007873535156,30.307815551757812,5104261
2008-04-02,59.201141357421875,60.049930572509766,58.86590576171875,59.693294525146484,30.56346321105957,4352789
2008-04-03,59.201141357421875,59.75748825073242,58.730384826660156,59.29386520385742,30.358951568603516,3604542
2008-04-04,59.486446380615234,60.68473434448242,59.151214599609375,59.32239532470703,30.37354850769043,5228479
2008-04-07,59.636234283447266,59.67903137207031,58.68045425415039,58.794578552246094,30.10331153869629,4671604
2008-04-08,58.4950065612793,59.12981414794922,58.4950065612793,58.64479446411133,30.026615142822266,4864099
2008-04-09,58.559200286865234,59.407989501953125,58.20970153808594,58.88730239868164,30.150787353515625,3928684
2008-04-10,59.08702087402344,59.70756149291992,58.70185470581055,59.07988739013672,30.249385833740234,4521730
2008-04-11,58.45220947265625,59.24393844604492,58.45220947265625,58.8231086730957,30.117918014526367,3243527
2008-04-14,58.815975189208984,59.657630920410156,58.552066802978516,59.52210998535156,30.47580337524414,3310963
2008-04-15,59.78601837158203,60.72753143310547,59.75035858154297,60.23537826538086,30.841018676757812,4101831
2008-04-16,60.328102111816406,61.6405143737793,60.06419372558594,61.5049934387207,31.491056442260742,4893541
2008-04-17,61.42653274536133,62.4821662902832,61.35520553588867,62.12553405761719,31.80877685546875,4788952
2008-04-18,62.396575927734375,62.79600524902344,61.59058380126953,62.111270904541016,31.801477432250977,6538227
2008-04-21,61.669044494628906,62.08987045288086,61.055633544921875,61.56918716430664,31.52393913269043,4377324
2008-04-22,61.32667541503906,61.5049934387207,60.798858642578125,61.11269760131836,31.29021453857422,4359239
2008-04-23,61.412269592285156,61.71184158325195,61.012840270996094,61.476463317871094,31.476457595825195,3893214
2008-04-24,61.055633544921875,61.32667541503906,59.75748825073242,60.99143981933594,31.228130340576172,6443872
2008-04-25,61.04850387573242,61.76890182495117,60.92011260986328,61.619117736816406,31.549488067626953,4570520
2008-04-28,61.697574615478516,61.89728927612305,60.55634689331055,60.748931884765625,31.103946685791016,3767875
2008-04-29,60.55634689331055,61.005706787109375,59.95720291137695,60.14978790283203,30.797197341918945,3781895
2008-04-30,60.14978790283203,61.5549201965332,59.95720291137695,60.97004318237305,31.21717071533203,4508832
2008-05-01,61.005706787109375,62.21826171875,60.977176666259766,61.990013122558594,31.739410400390625,3357229
2008-05-02,62.05420684814453,62.36091232299805,61.16975784301758,61.38373947143555,31.428974151611328,3927563
2008-05-05,61.412269592285156,61.412269592285156,60.01426315307617,60.54921340942383,31.0017032623291,3629357
2008-05-06,60.65620422363281,61.45506286621094,59.921539306640625,61.38373947143555,31.428974151611328,4175997
2008-05-07,61.1768913269043,61.83309555053711,59.921539306640625,59.96433639526367,30.702232360839844,5147163
2008-05-08,60.128387451171875,60.37089920043945,59.30813217163086,59.72895812988281,30.58172607421875,5229320
2008-05-09,59.21540832519531,59.4222526550293,58.62339401245117,59.15834426879883,30.28955078125,5213197
2008-05-12,59.194007873535156,60.392295837402344,58.84450912475586,60.09272384643555,30.76797103881836,4163379
2008-05-13,60.19258117675781,60.44935989379883,59.251068115234375,59.51498031616211,30.65408706665039,3807411
2008-05-14,59.51498031616211,60.613407135009766,59.41511917114258,60.20684814453125,31.010456085205078,4185110
2008-05-15,60.356632232666016,60.356632232666016,59.60057067871094,60.106990814208984,30.959016799926758,3226983
2008-05-16,60.08559036254883,60.91297912597656,59.864479064941406,60.67047119140625,31.249235153198242,4353911
2008-05-19,60.6276741027832,61.81882858276367,60.6276741027832,61.469329833984375,31.660703659057617,4376203
2008-05-20,62.76747512817383,63.45934295654297,62.06847381591797,63.067047119140625,32.48361587524414,7343536
2008-05-21,63.124107360839844,64.63623046875,62.64622116088867,63.95149612426758,32.93916702270508,6543274
2008-05-22,64.16548156738281,64.46504974365234,63.63052749633789,64.25106811523438,33.09347915649414,4105757
2008-05-23,63.85164260864258,64.18687438964844,62.92439270019531,63.00285339355469,32.4505615234375,3087484
2008-05-27,64.05135345458984,64.65763092041016,63.57346725463867,64.47218322753906,33.20736312866211,5242078
2008-05-28,63.587730407714844,64.19400787353516,63.038516998291016,63.352352142333984,32.630584716796875,6301710
2008-05-29,63.11697769165039,64.33666229248047,63.11697769165039,63.758914947509766,32.83998107910156,3435601
2008-05-30,63.67332458496094,63.937232971191406,62.64622116088867,62.76747512817383,32.32932662963867,6510748
2008-06-02,62.425106048583984,62.838802337646484,61.932952880859375,62.25392150878906,32.064823150634766,2971960
2008-06-03,62.596290588378906,62.76747512817383,61.53352355957031,61.911556243896484,31.888469696044922,4106879
2008-06-04,61.86162567138672,63.10984420776367,61.60485076904297,62.44650650024414,32.16401672363281,3390457
2008-06-05,62.546363830566406,64.08702087402344,62.12553405761719,63.972896575927734,32.9502067565918,3810636
2008-06-06,63.266761779785156,64.18687438964844,62.08987045288086,62.346649169921875,32.11257553100586,6425787
2008-06-09,62.4322395324707,63.380882263183594,62.05420684814453,63.18830108642578,32.546085357666016,3675483
2008-06-10,62.917259216308594,63.60199737548828,62.29671859741211,63.36661911010742,32.63793182373047,4392466
2008-06-11,63.36661911010742,63.68045425415039,62.396575927734375,62.46076965332031,32.17135238647461,3854799
2008-06-12,62.69614791870117,62.93865966796875,62.082740783691406,62.55349349975586,32.219112396240234,2838629
2008-06-13,63.05278015136719,64.1583480834961,62.610557556152344,64.01569366455078,32.97224807739258,3902747
2008-06-16,63.716121673583984,63.737518310546875,62.22539138793945,63.56633377075195,32.74078369140625,3907094
2008-06-17,63.78031539916992,64.47218322753906,63.42367935180664,63.64479446411133,32.78119659423828,2320310
2008-06-18,63.36661911010742,64.52210998535156,63.33808898925781,64.26533508300781,33.100826263427734,5377651
2008-06-19,63.972896575927734,65.01426696777344,63.9087028503418,64.51497650146484,33.22940444946289,4241471
2008-06-20,64.4864501953125,65.1355209350586,63.46647644042969,63.88730239868164,32.9061164855957,6183521
2008-06-23,64.13694763183594,65.47075653076172,63.8231086730957,64.85021209716797,33.402069091796875,3570333
2008-06-24,64.52210998535156,65.50641632080078,64.52210998535156,64.85021209716797,33.402069091796875,4474623
2008-06-25,64.96434020996094,64.99286651611328,63.737518310546875,64.3081283569336,33.12286376953125,5310496
2008-06-26,63.7731819152832,64.12981414794922,62.36091232299805,62.36091232299805,32.11992645263672,4779979
2008-06-27,62.30385208129883,63.18830108642578,61.726104736328125,62.05420684814453,31.961950302124023,6352883
2008-06-30,62.2681884765625,64.55064392089844,61.77603530883789,64.16548156738281,33.04939270019531,7131133
2008-07-01,63.78744888305664,64.900146484375,62.8958625793457,64.44364929199219,33.19267272949219,4857650
2008-07-02,64.56490325927734,65.62054443359375,64.42225646972656,64.57917022705078,33.26247024536133,4625478
2008-07-03,64.56490325927734,65.47075653076172,64.13694763183594,64.52210998535156,33.233089447021484,3537386
2008-07-07,64.92153930664062,65.71326446533203,63.67332458496094,64.12981414794922,33.0310173034668,6180296
2008-07-08,64.1226806640625,65.24250793457031,62.88159942626953,63.509273529052734,32.7114143371582,6652069
2008-07-09,63.78744888305664,64.67903137207031,63.18830108642578,64.09415435791016,33.01264572143555,4743527
2008-07-10,64.22967529296875,65.44935607910156,63.86590576171875,65.36376953125,33.66659164428711,4386718
2008-07-11,64.74322509765625,65.67760467529297,63.67332458496094,64.5863037109375,33.266151428222656,5789279
2008-07-14,65.22111511230469,65.22111511230469,62.96718978881836,63.045650482177734,32.47261428833008,5535517
2008-07-15,63.0313835144043,63.86590576171875,61.74037170410156,62.33238220214844,32.10523223876953,7184829
2008-07-16,62.41084289550781,62.43937301635742,59.664764404296875,60.534950256347656,31.179433822631836,9022711
2008-07-17,60.72753143310547,60.72753143310547,57.91012954711914,58.63052749633789,30.198528289794922,8797270
2008-07-18,59.16547775268555,60.049930572509766,58.39514923095703,59.50071334838867,30.646730422973633,7039442
2008-07-21,59.82168197631836,61.07703399658203,59.10841751098633,60.748931884765625,31.289642333984375,5240115
2008-07-22,60.306705474853516,61.65477752685547,59.878746032714844,60.328102111816406,31.07288932800293,5898915
2008-07-23,61.79029846191406,61.79029846191406,56.83309555053711,58.22396469116211,29.989124298095703,7910505
2008-07-24,58.13124084472656,58.18830108642578,55.47789001464844,57.93865966796875,29.84217643737793,10225627
2008-07-25,58.05278015136719,58.36661911010742,57.375179290771484,57.53923034667969,29.636436462402344,4981867
2008-07-28,57.33238220214844,58.43794631958008,56.669044494628906,56.669044494628906,29.188241958618164,6037012
2008-07-29,56.462196350097656,57.182594299316406,55.92724609375,56.9686164855957,29.342529296875,4844611
2008-07-30,57.111270904541016,57.49643325805664,56.3409423828125,57.11840057373047,29.419687271118164,5092344
2008-07-31,56.89015579223633,57.596290588378906,55.7631950378418,56.07703399658203,28.883325576782227,6445134
2008-08-01,56.37660598754883,56.526390075683594,53.78744888305664,53.80884552001953,27.71505355834961,7537432
2008-08-04,53.87303924560547,54.893009185791016,52.3823127746582,52.389442443847656,26.983972549438477,8044115
2008-08-05,52.6176872253418,53.40941619873047,51.62624740600586,53.18117141723633,27.39175033569336,7694737
2008-08-06,53.13124084472656,53.9586296081543,52.51070022583008,53.41654968261719,27.51299476623535,6738152
2008-08-07,52.9814567565918,54.643367767333984,52.453636169433594,53.559200286865234,27.58646583557129,7787830
2008-08-08,53.80171203613281,53.83737564086914,52.67475128173828,53.13124084472656,27.366044998168945,5486306
2008-08-11,53.295291900634766,53.59486389160156,52.396575927734375,52.71041488647461,27.149293899536133,4864519
2008-08-12,52.51070022583008,53.0813102722168,52.17546463012695,52.8459358215332,27.219083786010742,5007523
2008-08-13,52.71754455566406,53.587730407714844,51.62624740600586,53.40941619873047,27.696224212646484,5397279
2008-08-14,53.22396469116211,53.22396469116211,52.29671859741211,52.5677604675293,27.25977325439453,5732638
