Date,Open,High,Low,Close,Adj Close,Volume
2009-12-18,64.75,64.75,63.90999984741211,64.37000274658203,41.12683868408203,22171000
2009-12-21,64.63999938964844,65.0,64.2300033569336,64.33000183105469,41.10127639770508,11125400
2009-12-22,64.30999755859375,64.80999755859375,64.30999755859375,64.52999877929688,41.22905349731445,7124600
2009-12-23,64.54000091552734,64.83999633789062,64.54000091552734,64.56999969482422,41.25461196899414,6360400
2009-12-24,64.69000244140625,64.83999633789062,64.5199966430664,64.69999694824219,41.3376579284668,2433900
2009-12-28,64.9000015258789,64.98999786376953,64.7699966430664,64.94000244140625,41.49100875854492,5693500
2009-12-29,65.08999633789062,65.4000015258789,64.91999816894531,64.94000244140625,41.49100875854492,6661900
2009-12-30,64.77999877929688,65.02999877929688,64.52999877929688,64.91000366210938,41.47184371948242,5602100
2009-12-31,65.12000274658203,65.12000274658203,64.33000183105469,64.41000366210938,41.15239334106445,6962300
2010-01-04,64.70999908447266,64.98999786376953,64.41000366210938,64.68000030517578,41.32489013671875,9506200
2010-01-05,64.58000183105469,64.62000274658203,63.81999969482422,63.93000030517578,40.8457145690918,10673100
2010-01-06,63.900001525878906,64.54000091552734,63.83000183105469,64.44999694824219,41.177940368652344,13171500
2010-01-07,64.25,64.3499984741211,63.7400016784668,63.9900016784668,40.884037017822266,10901600
2010-01-08,63.91999816894531,64.26000213623047,63.630001068115234,64.20999908447266,41.024600982666016,7898000
2010-01-11,64.75,64.75,64.01000213623047,64.22000122070312,41.031005859375,7975700
2010-01-12,64.12999725341797,64.72000122070312,64.0199966430664,64.55999755859375,41.24822235107422,10820700
2010-01-13,64.54000091552734,65.2300033569336,64.54000091552734,64.97000122070312,41.51018142700195,13023800
2010-01-14,65.19999694824219,65.2699966430664,64.75,65.0999984741211,41.593231201171875,7899000
2010-01-15,65.13999938964844,65.19999694824219,63.97999954223633,64.55999755859375,41.24822235107422,20995000
2010-01-19,64.13999938964844,65.75,64.11000061035156,65.3499984741211,41.75297164916992,15181800
2010-01-20,65.47000122070312,65.94999694824219,64.47000122070312,65.1500015258789,41.625186920166016,13033000
2010-01-21,65.06999969482422,65.47000122070312,63.79999923706055,63.970001220703125,40.87126922607422,14473900
2010-01-22,63.90999984741211,64.19000244140625,63.09000015258789,63.20000076293945,40.37929153442383,14017200
2010-01-25,63.66999816894531,63.70000076293945,63.04999923706055,63.220001220703125,40.39208221435547,10001700
2010-01-26,62.63999938964844,63.0099983215332,62.220001220703125,62.790000915527344,40.117340087890625,15630300
2010-01-27,62.779998779296875,63.720001220703125,62.70000076293945,63.439998626708984,40.53263854980469,14982400
2010-01-28,63.56999969482422,64.06999969482422,63.040000915527344,63.79999923706055,40.762638092041016,17096000
2010-01-29,63.95000076293945,64.2699966430664,62.81999969482422,62.86000061035156,40.16207504272461,17844400
2010-02-01,63.2599983215332,63.2599983215332,62.77000045776367,63.09000015258789,40.309024810791016,10153400
2010-02-02,63.20000076293945,64.19999694824219,62.630001068115234,63.9900016784668,40.884037017822266,13609300
2010-02-03,63.869998931884766,63.869998931884766,63.290000915527344,63.630001068115234,40.65401840209961,9255900
2010-02-04,63.4900016784668,63.619998931884766,62.619998931884766,62.63999938964844,40.02150344848633,18397000
2010-02-05,62.689998626708984,63.599998474121094,61.88999938964844,62.63999938964844,40.02150344848633,16775200
2010-02-08,62.5,62.97999954223633,62.2599983215332,62.369998931884766,39.8489990234375,10081200
2010-02-09,62.54999923706055,63.470001220703125,62.470001220703125,62.7599983215332,40.098175048828125,11356400
2010-02-10,62.790000915527344,63.06999969482422,62.209999084472656,62.72999954223633,40.079017639160156,10115800
2010-02-11,62.619998931884766,63.209999084472656,62.2599983215332,62.90999984741211,40.19401550292969,8353600
2010-02-12,62.61000061035156,63.0,62.11000061035156,62.720001220703125,40.072628021240234,12335800
2010-02-16,63.25,63.709999084472656,62.81999969482422,63.61000061035156,40.64126205444336,10212400
2010-02-17,63.630001068115234,64.36000061035156,63.61000061035156,63.97999954223633,40.877655029296875,9485500
2010-02-18,63.97999954223633,64.69999694824219,63.95000076293945,64.52999877929688,41.22905349731445,8260600
2010-02-19,64.1500015258789,64.45999908447266,63.619998931884766,63.810001373291016,41.08097457885742,14222300
2010-02-22,63.810001373291016,64.0999984741211,63.38999938964844,63.4900016784668,40.874969482421875,9839700
2010-02-23,63.560001373291016,63.849998474121094,63.22999954223633,63.310001373291016,40.75907897949219,12481400
2010-02-24,63.54999923706055,63.849998474121094,63.25,63.45000076293945,40.849205017089844,8519300
2010-02-25,62.790000915527344,63.349998474121094,62.52000045776367,63.279998779296875,40.73976135253906,10528900
2010-02-26,63.459999084472656,63.59000015258789,63.0,63.0,40.55949401855469,9357800
2010-03-01,63.27000045776367,63.459999084472656,63.16999816894531,63.38999938964844,40.81058120727539,9219400
2010-03-02,63.310001373291016,63.63999938964844,63.02000045776367,63.439998626708984,40.8427734375,9014000
2010-03-03,63.59000015258789,63.75,63.220001220703125,63.400001525878906,40.81703567504883,9360400
2010-03-04,63.529998779296875,63.70000076293945,63.369998931884766,63.56999969482422,40.92645263671875,8067200
2010-03-05,63.65999984741211,64.06999969482422,63.54999923706055,64.04000091552734,41.22905349731445,10633600
2010-03-08,64.08000183105469,64.41000366210938,64.0199966430664,64.19999694824219,41.33207321166992,33380500
2010-03-09,64.55000305175781,64.55000305175781,64.08999633789062,64.2699966430664,41.37712478637695,8827100
2010-03-10,64.48999786376953,64.55999755859375,64.1500015258789,64.29000091552734,41.39002227783203,8436600
2010-03-11,64.1500015258789,64.22000122070312,63.599998474121094,64.22000122070312,41.34494400024414,9957800
2010-03-12,64.26000213623047,64.26000213623047,63.849998474121094,64.18000030517578,41.319183349609375,8223000
2010-03-15,64.13999938964844,64.56999969482422,64.06999969482422,64.56999969482422,41.57027053833008,7444700
2010-03-16,64.69999694824219,64.72000122070312,64.2300033569336,64.52999877929688,41.544517517089844,8882000
2010-03-17,64.72000122070312,64.73999786376953,64.4800033569336,64.6500015258789,41.621761322021484,8060700
2010-03-18,64.58000183105469,65.1500015258789,64.37000274658203,65.05999755859375,41.88571548461914,11742100
2010-03-19,65.11000061035156,65.48999786376953,64.80999755859375,65.11000061035156,41.91792297363281,23117600
2010-03-22,65.06999969482422,65.44000244140625,64.9800033569336,65.0999984741211,41.911468505859375,8803800
2010-03-23,65.18000030517578,65.38999938964844,64.87000274658203,65.36000061035156,42.07887649536133,9453900
2010-03-24,65.30999755859375,65.30999755859375,64.75,64.75,41.6861572265625,9312500
2010-03-25,65.04000091552734,65.25,64.52999877929688,64.56999969482422,41.57027053833008,10496600
2010-03-26,64.68000030517578,64.72000122070312,64.33000183105469,64.37999725341797,41.44793701171875,9450400
2010-03-29,64.45999908447266,64.93000030517578,64.4000015258789,64.81999969482422,41.731204986572266,7812900
2010-03-30,64.94999694824219,64.9800033569336,64.55999755859375,64.9000015258789,41.78272247314453,8311600
2010-03-31,64.83999633789062,65.30999755859375,64.69999694824219,65.19999694824219,41.975852966308594,11939100
2010-04-01,65.37000274658203,65.7699966430664,65.23999786376953,65.7699966430664,42.34283447265625,10600600
2010-04-05,65.7699966430664,65.88999938964844,65.37999725341797,65.4000015258789,42.1046257019043,8617600
2010-04-06,65.12999725341797,65.44999694824219,65.0,65.30999755859375,42.04667663574219,8260100
2010-04-07,65.23999786376953,65.48999786376953,65.08000183105469,65.22000122070312,41.988739013671875,9409400
2010-04-08,65.19000244140625,65.19000244140625,64.7699966430664,64.93000030517578,41.80203628540039,8962600
2010-04-09,64.87999725341797,65.16999816894531,64.77999877929688,65.13999938964844,41.93724060058594,6972700
2010-04-12,65.11000061035156,65.20999908447266,64.93000030517578,65.11000061035156,41.91792297363281,8692200
2010-04-13,65.05999755859375,65.8499984741211,64.91000366210938,65.68000030517578,42.28488540649414,12481600
2010-04-14,65.43000030517578,65.5999984741211,65.18000030517578,65.48999786376953,42.162567138671875,10501900
2010-04-15,65.29000091552734,65.54000091552734,65.12999725341797,65.51000213623047,42.175453186035156,8656900
2010-04-16,65.33999633789062,65.6500015258789,64.88999938964844,65.0199966430664,41.859981536865234,15742500
2010-04-19,65.05999755859375,66.0999984741211,65.05999755859375,66.02999877929688,42.510215759277344,14626300
2010-04-20,66.02999877929688,66.19999694824219,65.7300033569336,65.98999786376953,42.48445510864258,11916400
2010-04-21,65.9800033569336,65.9800033569336,65.06999969482422,65.38999938964844,42.09819412231445,13355700
2010-04-22,65.18000030517578,65.23999786376953,64.33000183105469,64.77999877929688,41.70546340942383,19583000
2010-04-23,64.70999908447266,65.04000091552734,64.33000183105469,65.04000091552734,41.87285614013672,11674900
2010-04-26,64.98999786376953,65.19999694824219,64.72000122070312,64.76000213623047,41.69259262084961,9281500
2010-04-27,64.56999969482422,64.87999725341797,64.20999908447266,64.27999877929688,41.38357162475586,11862200
2010-04-28,64.43000030517578,64.86000061035156,64.25,64.62000274658203,41.60246658325195,12476600
2010-04-29,64.8499984741211,65.33999633789062,64.8499984741211,65.01000213623047,41.85354232788086,7930100
2010-04-30,65.12999725341797,65.33999633789062,64.30000305175781,64.30000305175781,41.396453857421875,14255900
2010-05-03,65.16000366210938,65.62000274658203,64.54000091552734,65.33000183105469,42.0595588684082,15310500
2010-05-04,65.06999969482422,65.27999877929688,64.41000366210938,64.69999694824219,41.65394592285156,14895700
2010-05-05,64.58000183105469,65.29000091552734,64.44000244140625,65.13999938964844,41.93724060058594,13143700
2010-05-06,65.04000091552734,65.0999984741211,60.029998779296875,63.400001525878906,40.81703567504883,24410000
2010-05-07,63.2599983215332,63.599998474121094,62.09000015258789,63.310001373291016,40.75907897949219,20467100
2010-05-10,64.91000366210938,65.36000061035156,64.0,64.75,41.6861572265625,18445400
2010-05-11,64.2300033569336,65.08999633789062,64.18000030517578,64.66999816894531,41.63465118408203,10879000
2010-05-12,64.8499984741211,65.05000305175781,64.48999786376953,64.9000015258789,41.78272247314453,11036800
2010-05-13,64.83999633789062,65.16000366210938,64.51000213623047,64.66999816894531,41.63465118408203,12337000
2010-05-14,64.70999908447266,64.79000091552734,63.40999984741211,63.970001220703125,41.183990478515625,12505100
2010-05-17,64.05999755859375,64.23999786376953,63.20000076293945,63.880001068115234,41.12606430053711,10260800
2010-05-18,63.439998626708984,63.560001373291016,62.849998474121094,62.970001220703125,40.540191650390625,18480900
2010-05-19,62.689998626708984,62.959999084472656,62.04999923706055,62.220001220703125,40.057350158691406,18863200
2010-05-20,61.81999969482422,61.84000015258789,60.54999923706055,60.54999923706055,38.98219299316406,24098700
2010-05-21,59.779998779296875,60.959999084472656,59.5099983215332,60.880001068115234,39.194637298583984,21813000
2010-05-24,60.619998931884766,61.45000076293945,60.209999084472656,60.56999969482422,38.99506378173828,13993300
2010-05-25,59.709999084472656,60.40999984741211,59.150001525878906,60.349998474121094,38.85342025756836,21179000
2010-05-26,60.83000183105469,60.83000183105469,59.650001525878906,59.65999984741211,38.409202575683594,18914100
2010-05-27,59.7400016784668,59.88999938964844,58.709999084472656,59.029998779296875,38.350730895996094,29926600
2010-05-28,58.720001220703125,59.119998931884766,58.189998626708984,58.29999923706055,37.8764762878418,26815900
2010-06-01,58.209999084472656,59.40999984741211,57.54999923706055,58.7599983215332,38.17532730102539,19508400
2010-06-02,59.06999969482422,59.72999954223633,58.689998626708984,59.72999954223633,38.805503845214844,15581800
2010-06-03,59.88999938964844,60.150001525878906,59.54999923706055,59.77000045776367,38.83149337768555,14254200
2010-06-04,58.959999084472656,59.029998779296875,57.7599983215332,58.0099983215332,37.68806457519531,21785400
2010-06-07,58.16999816894531,58.54999923706055,58.0,58.0,37.68156433105469,13843300
2010-06-08,58.150001525878906,58.709999084472656,57.869998931884766,58.63999938964844,38.097381591796875,14941500
2010-06-09,58.79999923706055,58.939998626708984,57.939998626708984,58.16999816894531,37.791996002197266,13173000
2010-06-10,58.720001220703125,59.130001068115234,58.349998474121094,58.5,38.00640106201172,16995200
2010-06-11,58.16999816894531,58.47999954223633,57.939998626708984,58.459999084472656,37.980403900146484,14713000
2010-06-14,58.70000076293945,59.099998474121094,58.380001068115234,58.41999816894531,37.95443344116211,10524000
2010-06-15,58.93000030517578,59.15999984741211,58.54999923706055,59.13999938964844,38.42219161987305,11103200
2010-06-16,59.25,59.58000183105469,58.779998779296875,59.2400016784668,38.487159729003906,8636300
2010-06-17,59.279998779296875,59.439998626708984,58.650001525878906,59.18000030517578,38.448177337646484,11723100
2010-06-18,59.18000030517578,59.290000915527344,58.849998474121094,59.18000030517578,38.448177337646484,16838200
2010-06-21,59.5,59.79999923706055,58.91999816894531,59.130001068115234,38.41569519042969,12143600
2010-06-22,59.25,60.09000015258789,59.119998931884766,59.15999984741211,38.43518829345703,13823800
2010-06-23,59.15999984741211,59.41999816894531,58.709999084472656,59.2400016784668,38.487159729003906,12659500
2010-06-24,59.029998779296875,59.939998626708984,59.029998779296875,59.599998474121094,38.72105026245117,18216100
2010-06-25,59.86000061035156,59.869998931884766,58.630001068115234,58.70000076293945,38.13634490966797,45006900
2010-06-28,59.0099983215332,59.790000915527344,58.810001373291016,59.45000076293945,38.623600006103516,15834300
2010-06-29,58.97999954223633,59.41999816894531,58.68000030517578,59.2400016784668,38.487159729003906,20236500
2010-06-30,59.040000915527344,59.61000061035156,58.939998626708984,59.060001373291016,38.3702278137207,15802100
2010-07-01,59.06999969482422,59.25,58.650001525878906,59.06999969482422,38.37671661376953,17973500
2010-07-02,59.41999816894531,59.59000015258789,58.849998474121094,59.08000183105469,38.38322067260742,10534400
2010-07-06,59.5,59.599998474121094,58.66999816894531,59.08000183105469,38.38322067260742,15461100
2010-07-07,59.33000183105469,60.70000076293945,59.040000915527344,60.61000061035156,39.37723159790039,17280000
2010-07-08,60.93000030517578,61.72999954223633,60.63999938964844,61.380001068115234,39.87749099731445,15895900
2010-07-09,60.970001220703125,61.06999969482422,60.380001068115234,60.540000915527344,39.331748962402344,12174000
