Date,Open,High,Low,Close,Adj Close,Volume
2008-02-07,20.201000213623047,20.510000228881836,19.516000747680664,20.08799934387207,18.41650390625,38501000
2008-02-08,20.299999237060547,20.659000396728516,19.96299934387207,20.56100082397461,18.850143432617188,29215000
2008-02-11,20.70800018310547,20.993000030517578,20.275999069213867,20.611000061035156,18.89598846435547,22626000
2008-02-12,20.878999710083008,21.45800018310547,20.200000762939453,20.399999618530273,18.70254135131836,29338000
2008-02-13,20.639999389648438,20.702999114990234,20.27199935913086,20.47599983215332,18.772218704223633,21069000
2008-02-14,20.400999069213867,20.549999237060547,19.711999893188477,20.222999572753906,18.540264129638672,26902000
2008-02-15,20.05900001525879,20.695999145507812,19.783000946044922,20.600000381469727,18.885908126831055,29219000
2008-02-19,20.801000595092773,20.94499969482422,20.141000747680664,20.420000076293945,18.720869064331055,18023000
2008-02-20,20.049999237060547,20.940000534057617,19.93400001525879,20.82200050354004,19.089426040649414,23530000
2008-02-21,20.625,21.045000076293945,20.17300033569336,20.447999954223633,18.746553421020508,22454000
2008-02-22,20.510000228881836,20.547000885009766,19.799999237060547,20.347999572753906,18.654870986938477,49754000
2008-02-25,20.135000228881836,20.200000762939453,18.983999252319336,19.844999313354492,18.193716049194336,71620000
2008-02-26,19.850000381469727,20.099000930786133,19.291000366210938,19.58799934387207,17.958112716674805,30785000
2008-02-27,19.399999618530273,19.621999740600586,18.875,19.118999481201172,17.52812957763672,32077000
2008-02-28,18.924999237060547,19.71500015258789,18.725000381469727,19.469999313354492,17.849929809570312,29401000
2008-02-29,19.264999389648438,19.378999710083008,18.961999893188477,19.0,17.419034957885742,20681000
2008-03-03,18.829999923706055,19.59000015258789,18.56999969482422,18.856000900268555,17.287017822265625,28706000
2008-03-04,18.799999237060547,19.341999053955078,18.500999450683594,19.246999740600586,17.645488739013672,35603000
2008-03-05,19.274999618530273,19.479000091552734,18.98699951171875,19.100000381469727,17.51071548461914,22551000
2008-03-06,19.0,19.1200008392334,18.902999877929688,18.999000549316406,17.418115615844727,24381000
2008-03-07,18.757999420166016,19.354999542236328,18.63800048828125,19.250999450683594,17.649154663085938,46011000
2008-03-10,19.211999893188477,19.59600067138672,18.992000579833984,19.149999618530273,17.556564331054688,33419000
2008-03-11,19.489999771118164,19.698999404907227,18.357999801635742,19.583999633789062,17.954444885253906,62841000
2008-03-12,19.5,20.75,19.420000076293945,20.389999389648438,18.69337272644043,38828000
2008-03-13,19.89900016784668,21.291000366210938,19.64900016784668,20.972000122070312,19.22694969177246,56327000
2008-03-14,21.299999237060547,21.540000915527344,20.399999618530273,20.864999771118164,19.128860473632812,43383000
2008-03-17,20.190000534057617,20.674999237060547,19.30299949645996,20.152000427246094,18.475168228149414,43204000
2008-03-18,20.5,21.54400062561035,20.049999237060547,21.024999618530273,19.275541305541992,45757000
2008-03-19,21.551000595092773,22.0,20.726999282836914,20.839000701904297,19.10501480102539,94190000
2008-03-20,20.65999984741211,22.246000289916992,20.23699951171875,22.038000106811523,20.204246520996094,58150000
2008-03-24,22.229999542236328,23.03499984741211,21.475000381469727,21.649999618530273,19.84853172302246,55200000
2008-03-25,21.81599998474121,23.0,21.55699920654297,22.49799919128418,20.625978469848633,43698000
2008-03-26,22.43000030517578,22.7450008392334,22.110000610351562,22.28499984741211,20.430700302124023,19641000
2008-03-27,22.493000030517578,22.649999618530273,22.0049991607666,22.06999969482422,20.23358917236328,19559000
2008-03-28,22.2450008392334,22.26300048828125,21.549999237060547,21.760000228881836,19.94938087463379,17260000
2008-03-31,21.799999237060547,22.298999786376953,21.476999282836914,22.298999786376953,20.443523406982422,18218000
2008-04-01,22.673999786376953,23.375,22.450000762939453,22.959999084472656,21.04953384399414,39142000
2008-04-02,22.937000274658203,23.0,22.333999633789062,22.375,20.51320457458496,21940000
2008-04-03,22.200000762939453,23.125,22.200000762939453,23.125,21.200803756713867,25037000
2008-04-04,23.19700050354004,23.28499984741211,22.527999877929688,22.656999588012695,20.771751403808594,19508000
2008-04-07,22.893999099731445,23.281999588012695,22.52400016784668,22.625,20.756145477294922,19722000
2008-04-08,22.530000686645508,23.280000686645508,22.527999877929688,23.14699935913086,21.23503303527832,23586000
2008-04-09,23.200000762939453,23.618999481201172,22.680999755859375,22.875,20.985496520996094,22073000
2008-04-10,23.121000289916992,23.23699951171875,22.60300064086914,22.892000198364258,21.001087188720703,19732000
2008-04-11,22.575000762939453,23.097999572753906,22.53499984741211,22.860000610351562,20.97173500061035,16114000
2008-04-14,22.75200080871582,23.0,22.204999923706055,22.709999084472656,20.834125518798828,23535000
2008-04-15,22.809999465942383,22.950000762939453,21.985000610351562,22.468000411987305,20.612110137939453,25930000
2008-04-16,22.656999588012695,23.18600082397461,22.312999725341797,23.047000885009766,21.143285751342773,23099000
2008-04-17,23.0,23.179000854492188,22.7450008392334,23.049999237060547,21.14603614807129,10528000
2008-04-18,23.440000534057617,23.922000885009766,23.200000762939453,23.371000289916992,21.440519332885742,28231000
2008-04-21,23.466999053955078,23.8439998626709,23.101999282836914,23.600000381469727,21.65060806274414,17696000
2008-04-22,23.672000885009766,23.898000717163086,23.398000717163086,23.461999893188477,21.52400779724121,11480000
2008-04-23,23.371999740600586,23.72599983215332,23.149999618530273,23.393999099731445,21.461626052856445,14534000
2008-04-24,23.461999893188477,24.125999450683594,23.150999069213867,23.954999923706055,21.976289749145508,16895000
2008-04-25,24.493999481201172,24.524999618530273,23.676000595092773,23.73900032043457,21.778125762939453,20232000
2008-04-28,23.930999755859375,24.25,23.55699920654297,24.25,22.246915817260742,27719000
2008-04-29,26.106000900268555,27.871999740600586,25.799999237060547,27.398000717163086,25.1348934173584,131290000
2008-04-30,27.600000381469727,28.29599952697754,27.5,27.81599998474121,25.518356323242188,43698000
2008-05-01,27.948999404907227,29.764999389648438,27.66200065612793,29.393999099731445,26.966020584106445,54672000
2008-05-02,29.808000564575195,29.84000015258789,28.184999465942383,28.503999710083008,26.149534225463867,44699000
2008-05-05,28.211999893188477,29.399999618530273,28.20199966430664,29.079999923706055,26.677953720092773,21558000
2008-05-06,29.0939998626709,30.14299964904785,28.905000686645508,29.601999282836914,27.156827926635742,36255000
2008-05-07,29.604999542236328,30.0939998626709,29.10099983215332,29.10099983215332,26.697223663330078,28805000
2008-05-08,29.405000686645508,29.405000686645508,28.700000762939453,29.340999603271484,26.91739845275879,22814000
2008-05-09,29.155000686645508,29.541000366210938,28.53499984741211,28.684999465942383,26.315587997436523,18315000
2008-05-12,28.6560001373291,29.29800033569336,28.229999542236328,29.025999069213867,26.6284122467041,23204000
2008-05-13,29.18600082397461,29.270000457763672,28.660999298095703,28.8799991607666,26.494478225708008,12926000
2008-05-14,29.200000762939453,29.520000457763672,28.549999237060547,28.645999908447266,26.279800415039062,24036000
2008-05-15,28.764999389648438,28.868000030517578,28.424999237060547,28.677000045776367,26.308242797851562,16355000
2008-05-16,28.799999237060547,28.8799991607666,28.059999465942383,28.34000015258789,25.99907875061035,19805000
2008-05-19,28.35099983215332,28.590999603271484,27.801000595092773,28.0,25.687170028686523,19982000
2008-05-20,27.822999954223633,27.913999557495117,27.320999145507812,27.764999389648438,25.471574783325195,19104000
2008-05-21,27.739999771118164,28.604999542236328,27.618999481201172,27.864999771118164,25.563318252563477,28607000
2008-05-22,27.6299991607666,28.25,27.22599983215332,27.59000015258789,25.311037063598633,21482000
2008-05-23,27.232999801635742,27.549999237060547,27.045000076293945,27.32200050354004,25.065168380737305,12553000
2008-05-27,27.400999069213867,27.94099998474121,27.283000946044922,27.875999450683594,25.573402404785156,14332000
2008-05-28,28.209999084472656,28.68899917602539,27.83099937438965,28.68899917602539,26.31925392150879,31363000
2008-05-29,29.46500015258789,31.695999145507812,29.45199966430664,30.899999618530273,28.347631454467773,130014000
2008-05-30,31.099000930786133,32.029998779296875,30.459999084472656,30.864999771118164,28.315507888793945,60183000
2008-06-02,30.926000595092773,32.0,30.256999969482422,32.0,29.356752395629883,50620000
2008-06-03,31.386999130249023,31.39900016784668,30.235000610351562,30.739999771118164,28.200836181640625,93913000
2008-06-04,30.7450008392334,30.959999084472656,29.45400047302246,29.739999771118164,27.28343391418457,66160000
2008-06-05,29.951000213623047,30.615999221801758,29.54400062561035,30.615999221801758,28.087078094482422,45959000
2008-06-06,30.22800064086914,30.242000579833984,29.481000900268555,29.572999954223633,27.130231857299805,29383000
2008-06-09,29.709999084472656,29.88599967956543,27.641000747680664,29.139999389648438,26.73299789428711,55137000
2008-06-10,28.52400016784668,29.541000366210938,28.336999893188477,28.604999542236328,26.2421875,26190000
2008-06-11,28.743999481201172,28.802000045776367,27.715999603271484,27.92099952697754,25.614686965942383,23577000
2008-06-12,28.219999313354492,28.968000411987305,28.187000274658203,28.440000534057617,26.090822219848633,31296000
2008-06-13,28.6200008392334,29.37299919128418,28.6200008392334,29.246000289916992,26.83024024963379,21436000
2008-06-16,29.198999404907227,29.899999618530273,28.899999618530273,29.44700050354004,27.014631271362305,17072000
2008-06-17,29.983999252319336,29.983999252319336,29.033000946044922,29.22100067138672,26.807300567626953,15706000
2008-06-18,29.100000381469727,29.481000900268555,28.54400062561035,29.30900001525879,26.888038635253906,18943000
2008-06-19,29.259000778198242,29.780000686645508,28.857999801635742,29.260000228881836,26.843088150024414,24155000
2008-06-20,29.0,29.44700050354004,28.301000595092773,28.400999069213867,26.055038452148438,26934000
2008-06-23,28.55299949645996,28.922000885009766,28.0,28.25200080871582,25.918354034423828,18468000
2008-06-24,28.121999740600586,28.375,27.520000457763672,28.03700065612793,25.721107482910156,33647000
2008-06-25,29.110000610351562,29.516000747680664,28.75,28.979000091552734,26.585289001464844,38692000
2008-06-26,28.551000595092773,28.5939998626709,26.801000595092773,27.572999954223633,25.29543685913086,47652000
2008-06-27,27.500999450683594,27.797000885009766,26.70400047302246,27.172000885009766,24.92756462097168,39815000
2008-06-30,27.299999237060547,27.649999618530273,26.540000915527344,26.552000045776367,24.358768463134766,27996000
2008-07-01,26.25,27.077999114990234,25.850000381469727,26.334999084472656,24.15969467163086,42526000
2008-07-02,26.684999465942383,26.937999725341797,25.100000381469727,25.548999786376953,23.438617706298828,40692000
2008-07-03,25.812999725341797,25.979999542236328,25.049999237060547,25.374000549316406,23.278072357177734,15778000
2008-07-07,25.679000854492188,25.910999298095703,24.333999633789062,24.610000610351562,22.577177047729492,40381000
2008-07-08,24.79599952697754,26.499000549316406,23.742000579833984,26.424999237060547,24.24226188659668,66434000
2008-07-09,26.243999481201172,26.489999771118164,24.96500015258789,25.125,23.06273651123047,34122000
2008-07-10,25.200000762939453,25.801000595092773,24.503000259399414,25.31999969482422,23.24172019958496,38299000
2008-07-11,25.569000244140625,26.097999572753906,25.325000762939453,25.735000610351562,23.62265968322754,53063000
2008-07-14,26.299999237060547,26.336999893188477,25.322999954223633,25.75,23.636436462402344,30862000
2008-07-15,25.5,25.899999618530273,24.270000457763672,25.03700065612793,22.98195457458496,47649000
2008-07-16,25.28700065612793,27.1200008392334,25.082000732421875,27.1200008392334,24.893980026245117,69679000
2008-07-17,27.4950008392334,29.09600067138672,27.299999237060547,28.600000381469727,26.25249671936035,178722000
2008-07-18,28.538000106811523,28.81599998474121,27.899999618530273,28.086000442504883,25.78069496154785,44996000
2008-07-21,28.413999557495117,28.46500015258789,26.67300033569336,26.790000915527344,24.59107208251953,47389000
2008-07-22,25.899999618530273,27.48699951171875,25.452999114990234,27.385000228881836,25.137235641479492,58522000
2008-07-23,27.472999572753906,27.652000427246094,26.81100082397461,27.100000381469727,24.87562370300293,33621000
2008-07-24,27.01300048828125,27.384000778198242,25.700000762939453,25.847999572753906,23.72639274597168,36463000
2008-07-25,25.906999588012695,26.542999267578125,25.5,26.354999542236328,24.1917724609375,35026000
2008-07-28,26.489999771118164,26.94700050354004,25.260000228881836,25.3700008392334,23.28762435913086,33925000
2008-07-29,25.503000259399414,26.35300064086914,25.503000259399414,26.209999084472656,24.05866813659668,33567000
2008-07-30,26.798999786376953,27.200000762939453,26.114999771118164,27.072999954223633,24.8508358001709,39491000
2008-07-31,24.66900062561035,25.618000030517578,23.74799919128418,24.415000915527344,22.411022186279297,160568000
2008-08-01,24.047000885009766,24.264999389648438,22.548999786376953,23.726999282836914,21.77947998046875,111075000
2008-08-04,23.298999786376953,24.0,22.91200065612793,23.091999053955078,21.19660186767578,41515000
2008-08-05,23.2810001373291,23.711000442504883,23.049999237060547,23.711000442504883,21.76479721069336,37083000
2008-08-06,23.5,23.584999084472656,22.70199966430664,23.200000762939453,21.295740127563477,45159000
2008-08-07,22.69300079345703,22.937999725341797,22.5,22.5,20.653200149536133,34699000
2008-08-08,22.4950008392334,23.510000228881836,22.100000381469727,23.21299934387207,21.30767250061035,37477000
2008-08-11,23.256999969482422,24.03499984741211,23.201000213623047,23.514999389648438,21.584882736206055,33941000
2008-08-12,23.299999237060547,23.43199920654297,22.878000259399414,23.091999053955078,21.19660186767578,23156000
