Date,Open,High,Low,Close,Adj Close,Volume
2008-02-05,66.31270599365234,66.81438446044922,65.97826385498047,66.1287612915039,39.04524230957031,5743670
2008-02-06,66.44648742675781,66.83946228027344,65.89464569091797,66.20401000976562,39.08967971801758,4629836
2008-02-07,65.71906280517578,66.50502014160156,65.45150756835938,66.15384674072266,39.0600700378418,4167342
2008-02-08,65.92809295654297,66.21237182617188,65.06688690185547,65.68561553955078,38.783607482910156,3375112
2008-02-11,65.53511810302734,66.53009796142578,65.08361053466797,66.28762817382812,39.139068603515625,2508371
2008-02-12,66.56354522705078,66.75585174560547,65.71906280517578,66.13712310791016,39.050209045410156,4381905
2008-02-13,66.51337432861328,68.15217590332031,66.45484924316406,68.0434799194336,40.17578887939453,4521956
2008-02-14,67.92642211914062,68.26923370361328,67.05685424804688,67.13211059570312,39.63768005371094,2972897
2008-02-15,67.0066909790039,67.39966583251953,66.50502014160156,66.84782409667969,39.46982955932617,4344590
2008-02-19,67.09866333007812,67.60869598388672,66.52173614501953,66.76421356201172,39.42045211791992,4181814
2008-02-20,66.3210678100586,67.05685424804688,65.58528137207031,66.83946228027344,39.71356201171875,3877910
2008-02-21,66.9397964477539,67.43311309814453,65.78594970703125,66.02006530761719,39.226707458496094,4884464
2008-02-22,66.3210678100586,66.73076629638672,65.41806030273438,66.61370849609375,39.579429626464844,4175116
2008-02-25,66.52173614501953,67.75919342041016,66.1287612915039,67.72575378417969,40.24016189575195,3512174
2008-02-26,67.39130401611328,68.21906280517578,67.27424621582031,67.96822357177734,40.38422775268555,3800529
2008-02-27,67.45819091796875,67.8511734008789,66.96488189697266,67.29096984863281,39.981834411621094,3354541
2008-02-28,66.9397964477539,67.12374877929688,66.26254272460938,66.72240447998047,39.64400863647461,3230874
2008-02-29,66.59699249267578,66.59699249267578,65.37625122070312,65.55184173583984,38.948516845703125,3697195
2008-03-03,65.3511734008789,65.76087188720703,64.89966583251953,65.62709045410156,38.99321746826172,2900898
2008-03-04,65.15050506591797,65.8277587890625,64.79096984863281,65.5602035522461,38.9534797668457,5250440
2008-03-05,65.97826385498047,66.56354522705078,65.15050506591797,65.99497985839844,39.21180725097656,4624334
2008-03-06,65.80267333984375,66.25418090820312,65.12541961669922,65.17558288574219,38.72495651245117,5637824
2008-03-07,64.72408294677734,65.20903015136719,63.82107162475586,63.97157287597656,38.00956726074219,6218124
2008-03-10,64.155517578125,64.4732437133789,62.943145751953125,63.11036682128906,37.49787521362305,5030735
2008-03-11,64.63211059570312,65.21739196777344,63.54515075683594,65.17558288574219,38.72495651245117,5235849
2008-03-12,65.19230651855469,66.42140197753906,65.19230651855469,65.56856536865234,38.95845413208008,4738432
2008-03-13,64.79096984863281,66.53845977783203,64.51505279541016,66.12039947509766,39.28632354736328,5133591
2008-03-14,66.655517578125,66.655517578125,64.06354522705078,64.82441711425781,38.51629638671875,5839829
2008-03-17,63.24414825439453,66.27090454101562,62.909698486328125,65.64381408691406,39.0031623840332,6040518
2008-03-18,66.75585174560547,67.68394470214844,66.07023620605469,67.68394470214844,40.215328216552734,5464524
2008-03-19,67.92642211914062,68.2943115234375,65.66889953613281,66.44648742675781,39.48008728027344,5323037
2008-03-20,65.63545227050781,66.3377914428711,64.76588439941406,65.20066833496094,38.7398567199707,8297011
2008-03-24,65.34281158447266,66.22909545898438,65.14214324951172,65.75251007080078,39.06772232055664,5193271
2008-03-25,65.91136932373047,66.26254272460938,65.44314575195312,66.03678894042969,39.23664474487305,4650885
2008-03-26,65.8277587890625,65.8612060546875,65.11705780029297,65.76923370361328,39.077674865722656,4425439
2008-03-27,65.88629150390625,66.1454849243164,65.10033416748047,65.10033416748047,38.68022918701172,4305839
2008-03-28,65.5434799194336,66.00334167480469,65.09197235107422,65.17558288574219,38.72495651245117,2399654
2008-03-31,65.2675552368164,66.45484924316406,65.2675552368164,66.1789321899414,39.32110595703125,4192698
2008-04-01,66.56354522705078,68.16889953613281,66.42140197753906,67.9933090209961,40.39914321899414,5757066
2008-04-02,67.92642211914062,68.21070098876953,67.38294219970703,67.65050506591797,40.19545364379883,3434553
2008-04-03,67.38294219970703,67.72575378417969,66.74748992919922,67.03177642822266,39.827823638916016,3923598
2008-04-04,67.14046478271484,67.7842788696289,66.40467834472656,67.32441711425781,40.0017204284668,3349637
2008-04-07,67.68394470214844,68.24414825439453,67.0234146118164,67.04849243164062,39.8377571105957,3685594
2008-04-08,66.47157287597656,67.10702514648438,66.45484924316406,66.78929901123047,39.683753967285156,4149402
2008-04-09,66.88127136230469,66.9899673461914,65.88629150390625,66.54682159423828,39.53969192504883,3548652
2008-04-10,66.63043212890625,67.65050506591797,66.42976379394531,67.1822738647461,39.917236328125,4481771
2008-04-11,65.88629150390625,66.12039947509766,65.32608795166016,65.61036682128906,38.98328399658203,6713387
2008-04-14,65.45986938476562,66.08695983886719,64.97491455078125,65.43478393554688,38.87894821166992,5319569
2008-04-15,65.72742462158203,66.00334167480469,65.44314575195312,65.91973114013672,39.16709518432617,3196430
2008-04-16,66.34615325927734,67.88461303710938,66.15384674072266,67.466552734375,40.08616256713867,6320621
2008-04-17,67.36621856689453,67.77591705322266,66.28762817382812,67.43311309814453,40.066280364990234,3835692
2008-04-18,68.42809295654297,69.58193969726562,67.86788940429688,69.31438446044922,41.18406677246094,5641054
2008-04-21,69.39799499511719,69.43143463134766,68.47826385498047,68.84615325927734,40.905860900878906,3477848
2008-04-22,68.68729400634766,68.72909545898438,67.33277893066406,67.87625122070312,40.32958221435547,3258382
2008-04-23,68.16053771972656,68.2943115234375,67.24916076660156,67.41638946533203,40.05634689331055,4334184
2008-04-24,67.88461303710938,67.88461303710938,64.84114074707031,66.1622085571289,39.31116485595703,7562786
2008-04-25,65.92809295654297,65.94481658935547,63.92976760864258,65.06688690185547,38.66035842895508,6639235
2008-04-28,64.88294219970703,65.20066833496094,64.28093719482422,64.4899673461914,38.31759262084961,6165380
2008-04-29,64.54013061523438,64.99163818359375,64.19732666015625,64.26421356201172,38.18345260620117,4320072
2008-04-30,64.38127136230469,65.41806030273438,64.25585174560547,64.29766082763672,38.20332336425781,5610316
2008-05-01,64.33110046386719,65.25919342041016,64.03009796142578,65.08361053466797,38.67030715942383,4525305
2008-05-02,65.58528137207031,66.42976379394531,65.40133666992188,65.67726135253906,39.02302169799805,4492894
2008-05-05,65.73578643798828,65.86956787109375,64.67391204833984,64.84114074707031,38.52622604370117,4599696
2008-05-06,64.74916076660156,65.10869598388672,64.1722412109375,65.0167236328125,38.630558013916016,3458114
2008-05-07,65.17558288574219,65.32608795166016,63.95484924316406,64.11370849609375,38.09402847290039,4890683
2008-05-08,64.48160552978516,64.6822738647461,63.93812561035156,64.33946228027344,38.228172302246094,4540016
2008-05-09,63.53678894042969,64.10535430908203,63.394649505615234,63.81270980834961,37.91518020629883,4630434
2008-05-12,64.10535430908203,64.94147491455078,63.50334548950195,64.94147491455078,38.58584976196289,4248312
2008-05-13,64.9832763671875,65.50167083740234,64.30602264404297,64.53177642822266,38.34242630004883,4075250
2008-05-14,64.94983673095703,65.74414825439453,64.53177642822266,64.99163818359375,38.61566162109375,3495549
2008-05-15,64.966552734375,65.3177261352539,64.53177642822266,65.10033416748047,38.68022918701172,4154784
2008-05-16,65.20903015136719,65.90300750732422,64.76588439941406,65.76923370361328,39.077674865722656,4960530
2008-05-19,65.76923370361328,66.79766082763672,65.61872863769531,66.09532165527344,39.27142333984375,3757712
2008-05-20,66.08695983886719,66.10367584228516,64.44815826416016,64.82441711425781,38.51629638671875,6237618
2008-05-21,64.80769348144531,64.82441711425781,63.403011322021484,63.645484924316406,38.0612907409668,5298041
2008-05-22,63.854515075683594,64.22240447998047,63.43645477294922,64.08026885986328,38.321292877197266,4596467
2008-05-23,63.745819091796875,63.762542724609375,63.12709045410156,63.386287689208984,37.90628433227539,3443404
2008-05-27,63.31939697265625,64.16387939453125,63.1772575378418,63.68729019165039,38.086280822753906,3335644
2008-05-28,63.829429626464844,64.38963317871094,63.80434799194336,64.29766082763672,38.451297760009766,4403194
2008-05-29,64.04682159423828,65.38461303710938,64.04682159423828,65.0167236328125,38.881309509277344,4105988
2008-05-30,64.30602264404297,65.09197235107422,64.30602264404297,64.84949493408203,38.781314849853516,4170093
2008-06-02,64.72408294677734,64.79096984863281,63.377925872802734,63.754180908203125,38.12629318237305,4715350
2008-06-03,63.96321105957031,64.09699249267578,63.12709045410156,63.737457275390625,38.11629104614258,5798208
2008-06-04,63.68729019165039,64.72408294677734,63.377925872802734,63.846153259277344,38.1812858581543,5582689
2008-06-05,64.03845977783203,64.89130401611328,63.846153259277344,64.79933166503906,38.75131607055664,4551737
2008-06-06,64.155517578125,64.39799499511719,62.58361053466797,62.59197235107422,37.431251525878906,7157342
2008-06-09,62.97658920288086,63.60367965698242,62.5,63.394649505615234,37.911285400390625,5265270
2008-06-10,62.817726135253906,63.78762435913086,62.817726135253906,63.54515075683594,38.00128173828125,3582618
2008-06-11,63.54515075683594,63.54515075683594,62.75083541870117,62.934783935546875,37.636260986328125,5866978
2008-06-12,63.12709045410156,63.89632034301758,62.918060302734375,63.16889572143555,37.776275634765625,4534754
2008-06-13,63.70401382446289,63.9882926940918,63.026756286621094,63.645484924316406,38.0612907409668,4682460
2008-06-16,63.344482421875,63.645484924316406,62.78428268432617,62.87625503540039,37.60127258300781,4971174
2008-06-17,63.07692337036133,63.294315338134766,62.58361053466797,62.68394470214844,37.486263275146484,4259793
2008-06-18,62.40802764892578,62.901336669921875,62.02341079711914,62.12374496459961,37.151248931884766,4259434
2008-06-19,62.04849624633789,62.24916458129883,61.66387939453125,61.973243713378906,37.061241149902344,4238744
2008-06-20,61.87290954589844,61.87290954589844,60.71906280517578,61.05351257324219,36.51123046875,8811889
2008-06-23,61.329429626464844,61.40468215942383,60.869564056396484,61.00334548950195,36.48122024536133,3593262
2008-06-24,60.903011322021484,61.42140579223633,60.535118103027344,60.56019973754883,36.21621322631836,5424099
2008-06-25,60.535118103027344,61.237457275390625,60.45150375366211,60.6772575378418,36.28622055053711,5796175
2008-06-26,60.443145751953125,60.45150375366211,58.729095458984375,58.745819091796875,35.131187438964844,8816673
2008-06-27,58.92976760864258,58.92976760864258,57.60033416748047,58.11872863769531,34.75616455078125,8948113
2008-06-30,58.09364318847656,58.269229888916016,57.3662223815918,58.18561935424805,34.79616165161133,6379225
2008-07-01,57.40802764892578,58.57023239135742,56.49665451049805,58.344482421875,34.89116668701172,7598308
2008-07-02,58.67892837524414,58.67892837524414,57.25752639770508,57.25752639770508,34.241146087646484,5574795
2008-07-03,57.5,58.4949836730957,57.424747467041016,58.07692337036133,34.731163024902344,3687627
2008-07-07,58.43645477294922,59.26421356201172,57.926422119140625,58.403011322021484,34.92618179321289,5876307
2008-07-08,58.4615364074707,59.50668716430664,58.12709045410156,59.38963317871094,35.51618957519531,6175785
2008-07-09,58.61204147338867,59.54013442993164,57.32441329956055,57.39130401611328,34.3211555480957,7447014
2008-07-10,57.5167236328125,58.31939697265625,57.10702133178711,57.62541961669922,34.46116256713867,6322295
2008-07-11,57.081939697265625,58.010032653808594,56.655517578125,57.458194732666016,34.36115264892578,7489830
2008-07-14,58.035118103027344,58.52842712402344,57.39966583251953,57.70903015136719,34.51118087768555,6121008
2008-07-15,57.3662223815918,57.41638946533203,56.237457275390625,56.596988677978516,33.84614181518555,9843080
2008-07-16,56.77257537841797,57.41638946533203,56.254180908203125,57.39130401611328,34.3211555480957,5545254
2008-07-17,57.87625503540039,58.1772575378418,56.47157287597656,58.06856155395508,34.726165771484375,7004135
2008-07-18,58.09364318847656,58.13545227050781,57.10702133178711,57.64213943481445,34.471153259277344,5350784
2008-07-21,57.99331283569336,58.277591705322266,56.78929901123047,57.466556549072266,34.366153717041016,4012102
2008-07-22,56.95652389526367,58.90468215942383,56.93980026245117,58.77926254272461,35.15118408203125,6942541
2008-07-23,58.92140579223633,59.41471481323242,58.57859420776367,59.197322845458984,35.40119934082031,5010762
2008-07-24,60.535118103027344,60.844482421875,59.28929901123047,59.40635681152344,35.52619552612305,7791940
2008-07-25,59.80769348144531,60.11705780029297,58.72073745727539,59.3227424621582,35.47620391845703,5917210
2008-07-28,59.25585174560547,59.35618591308594,58.018394470214844,58.21906280517578,34.816162109375,5779790
2008-07-29,58.33612060546875,59.0050163269043,58.15217590332031,58.93812561035156,35.24618911743164,4305122
2008-07-30,59.155517578125,59.73244094848633,58.57023239135742,59.61538314819336,35.651180267333984,4616799
2008-07-31,59.230770111083984,59.573577880859375,58.770904541015625,58.854515075683594,35.19617462158203,5088023
2008-08-01,58.97157287597656,59.41471481323242,58.394649505615234,58.653846740722656,35.0761833190918,3619574
2008-08-04,58.55351257324219,58.89632034301758,57.98495101928711,58.31939697265625,34.876163482666016,2726521
2008-08-05,58.72073745727539,60.22575378417969,58.52842712402344,60.10033416748047,35.941219329833984,5834806
2008-08-06,59.99163818359375,60.26755905151367,59.230770111083984,60.041805267333984,35.90620422363281,4699084
2008-08-07,59.64046859741211,60.23411560058594,59.07190704345703,59.51504898071289,35.5911979675293,5171743
2008-08-08,59.481605529785156,61.79766082763672,59.481605529785156,61.43812561035156,36.74123764038086,6488180
2008-08-11,61.19565200805664,62.441471099853516,61.18729019165039,62.190635681152344,37.19125747680664,6531954
2008-08-12,62.32441329956055,62.32441329956055,61.354515075683594,61.5384635925293,36.80123519897461,4888770
2008-08-13,61.44648742675781,61.8227424621582,60.36789321899414,61.00334548950195,36.48122024536133,4601730
2008-08-14,60.6605339050293,61.76421356201172,60.37625503540039,61.07023239135742,36.52122116088867,3578552
2008-08-15,61.11204147338867,61.95652389526367,61.11204147338867,61.44648742675781,36.74624252319336,5271729
2008-08-18,61.53010177612305,61.78929901123047,60.23411560058594,60.57692337036133,36.22621154785156,5135744
2008-08-19,60.326087951660156,60.45986557006836,59.23912811279297,59.62374496459961,35.65619659423828,4411087
2008-08-20,59.565216064453125,59.72407913208008,58.770904541015625,59.105350494384766,35.595767974853516,3505117
2008-08-21,58.745819091796875,59.60702133178711,58.31939697265625,59.28929901123047,35.706546783447266,3561688
2008-08-22,59.28929901123047,60.794315338134766,58.97993469238281,60.434783935546875,36.39641571044922,3662630
