Date,Open,High,Low,Close,Adj Close,Volume
2008-02-11,133.10000610351562,134.22999572753906,132.0399932861328,133.75,96.6068115234375,188576300
2008-02-12,134.91000366210938,136.30999755859375,133.97999572753906,134.99000549316406,97.5024642944336,256654400
2008-02-13,136.00999450683594,137.05999755859375,135.13999938964844,136.3699951171875,98.49922180175781,181967800
2008-02-14,136.9499969482422,137.0,134.7899932861328,135.1699981689453,97.63248443603516,215207200
2008-02-15,134.5,135.22000122070312,133.91000366210938,135.13999938964844,97.61080932617188,154110300
2008-02-19,136.72000122070312,136.88999938964844,134.61000061035156,135.52000427246094,97.8852767944336,145190000
2008-02-20,133.99000549316406,136.5500030517578,133.75999450683594,135.9199981689453,98.17414093017578,220085700
2008-02-21,136.66000366210938,137.00999450683594,134.07000732421875,134.7899932861328,97.35797882080078,201051200
2008-02-22,134.97000122070312,135.85000610351562,132.86000061035156,135.6199951171875,97.95748138427734,205491000
2008-02-25,135.5399932861328,137.64999389648438,134.77999877929688,137.3300018310547,99.19264221191406,190107000
2008-02-26,136.75,138.9499969482422,136.5,138.36000061035156,99.93657684326172,212420700
2008-02-27,137.55999755859375,139.13999938964844,137.41000366210938,138.22000122070312,99.83545684814453,168395800
2008-02-28,137.24000549316406,137.9600067138672,136.5500030517578,136.8699951171875,98.8603515625,170831100
2008-02-29,135.60000610351562,135.67999267578125,132.77999877929688,133.82000732421875,96.65735626220703,252715200
2008-03-03,133.13999938964844,133.80999755859375,132.24000549316406,133.5,96.42625427246094,189483500
2008-03-04,132.22999572753906,133.39999389648438,130.99000549316406,132.99000549316406,96.05787658691406,282513100
2008-03-05,133.4199981689453,134.77000427246094,132.33999633789062,133.8300018310547,96.66458129882812,270681400
2008-03-06,132.97999572753906,133.22000122070312,130.5500030517578,131.05999755859375,94.66381072998047,247911700
2008-03-07,129.77000427246094,131.74000549316406,128.5800018310547,129.7100067138672,93.68875122070312,326434600
2008-03-10,129.83999633789062,129.92999267578125,127.58999633789062,128.0,92.45360565185547,235683600
2008-03-11,130.72000122070312,132.72000122070312,128.9499969482422,132.60000610351562,95.77615356445312,341440600
2008-03-12,132.74000549316406,133.77000427246094,131.16000366210938,131.36000061035156,94.88052368164062,229161100
2008-03-13,129.61000061035156,132.63999938964844,128.60000610351562,131.64999389648438,95.0899658203125,351504200
2008-03-14,132.77000427246094,132.80999755859375,127.77999877929688,129.61000061035156,93.61653137207031,484687800
2008-03-17,126.56999969482422,129.25999450683594,126.06999969482422,128.3000030517578,92.67024993896484,405311100
2008-03-18,130.6199951171875,133.69000244140625,129.97999572753906,133.6300048828125,96.52013397216797,334416600
2008-03-19,134.13999938964844,134.64999389648438,130.0399932861328,130.32000732421875,94.1293716430664,345971600
2008-03-20,130.0500030517578,132.91000366210938,129.25999450683594,132.0800018310547,95.87288665771484,245320700
2008-03-24,133.30999755859375,135.80999755859375,133.24000549316406,134.72000122070312,97.78917694091797,208977300
2008-03-25,134.86000061035156,135.5500030517578,133.77000427246094,134.85000610351562,97.8835220336914,192947200
2008-03-26,134.4600067138672,135.08999633789062,133.11000061035156,133.1999969482422,96.68582916259766,196934300
2008-03-27,134.1999969482422,134.44000244140625,132.36000061035156,132.77999877929688,96.38099670410156,225153200
2008-03-28,132.99000549316406,133.36000061035156,131.05999755859375,131.50999450683594,95.45912170410156,180896100
2008-03-31,131.2899932861328,132.72999572753906,131.08999633789062,131.97000122070312,95.79300689697266,166692100
2008-04-01,133.61000061035156,136.83999633789062,133.50999450683594,136.61000061035156,99.1610336303711,254547300
2008-04-02,137.0500030517578,137.6699981689453,135.97999572753906,136.6999969482422,99.22639465332031,210910800
2008-04-03,135.9600067138672,137.44000244140625,135.7100067138672,137.0399932861328,99.47319030761719,175884800
2008-04-04,137.1199951171875,137.9600067138672,136.1199951171875,136.88999938964844,99.36429595947266,204446800
2008-04-07,137.8699951171875,138.57000732421875,136.74000549316406,136.9600067138672,99.41513061523438,154245500
2008-04-08,136.19000244140625,136.9199981689453,135.9499969482422,136.82000732421875,99.31350708007812,148937300
2008-04-09,136.61000061035156,136.8000030517578,134.88999938964844,135.8300018310547,98.59488677978516,195610600
2008-04-10,135.4199981689453,136.6699981689453,134.89999389648438,136.02000427246094,98.73280334472656,192967800
2008-04-11,134.49000549316406,135.1199951171875,133.00999450683594,133.3800048828125,96.8165283203125,222973300
2008-04-14,133.19000244140625,133.5399932861328,132.5500030517578,132.92999267578125,96.48988342285156,160522000
2008-04-15,133.5800018310547,133.69000244140625,132.3300018310547,133.24000549316406,96.71489715576172,172389200
2008-04-16,134.5399932861328,136.91000366210938,134.52000427246094,136.85000610351562,99.33528137207031,189268900
2008-04-17,136.02000427246094,137.25,135.66000366210938,137.0500030517578,99.48042297363281,179665700
2008-04-18,138.94000244140625,139.55999755859375,138.25999450683594,138.47999572753906,100.51841735839844,218530600
2008-04-21,138.22999572753906,138.97999572753906,137.85000610351562,138.5500030517578,100.56924438476562,118587400
2008-04-22,138.19000244140625,138.30999755859375,136.89999389648438,137.94000244140625,100.12647247314453,162166000
2008-04-23,138.08999633789062,138.77999877929688,137.1199951171875,137.72000122070312,99.96678924560547,193309000
2008-04-24,138.0800018310547,139.74000549316406,137.0399932861328,138.32000732421875,100.40231323242188,229381300
2008-04-25,139.39999389648438,139.88999938964844,137.91000366210938,139.60000610351562,101.33137512207031,190788100
2008-04-28,139.8800048828125,140.25,139.3800048828125,139.6300048828125,101.35322570800781,105610200
2008-04-29,139.38999938964844,139.72999572753906,138.61000061035156,139.0800018310547,100.95398712158203,125514100
2008-04-30,139.2899932861328,140.58999633789062,138.25999450683594,138.25999450683594,100.35869598388672,208395900
2008-05-01,138.3800048828125,141.1199951171875,138.27000427246094,141.1199951171875,102.43470764160156,187279500
2008-05-02,142.33999633789062,142.3699951171875,140.55999755859375,141.50999450683594,102.71783447265625,181585500
2008-05-05,141.0500030517578,141.61000061035156,140.41000366210938,140.8300018310547,102.22425079345703,118504500
2008-05-06,140.02000427246094,142.1999969482422,139.69000244140625,142.0500030517578,103.10980224609375,179339800
2008-05-07,141.88999938964844,142.0399932861328,139.1300048828125,139.52000427246094,101.27334594726562,199267300
2008-05-08,139.74000549316406,140.32000732421875,138.97999572753906,139.16000366210938,101.01205444335938,178321200
2008-05-09,138.60000610351562,139.38999938964844,138.4499969482422,138.89999389648438,100.8233413696289,152588200
2008-05-12,139.25,140.55999755859375,138.72999572753906,140.4600067138672,101.95563507080078,147865900
2008-05-13,140.8000030517578,140.88999938964844,139.72999572753906,140.47999572753906,101.9701919555664,159132200
2008-05-14,141.07000732421875,142.1999969482422,140.4600067138672,140.77000427246094,102.18067169189453,181910800
2008-05-15,141.0399932861328,142.6300048828125,140.8300018310547,142.52999877929688,103.45818328857422,166927000
2008-05-16,142.86000061035156,142.8699951171875,141.61000061035156,142.66000366210938,103.5526123046875,204236800
2008-05-19,142.80999755859375,144.3000030517578,142.3000030517578,143.0500030517578,103.83564758300781,165664400
2008-05-20,142.27000427246094,142.33999633789062,141.0,141.88999938964844,102.99364471435547,178552100
2008-05-21,141.80999755859375,142.1199951171875,139.0,139.49000549316406,101.25154876708984,252724800
2008-05-22,139.42999267578125,140.1699981689453,139.0,139.50999450683594,101.2660903930664,170820400
2008-05-23,139.0500030517578,139.66000366210938,137.52000427246094,137.63999938964844,99.90872192382812,181376400
2008-05-27,137.8000030517578,139.0,137.52999877929688,138.66000366210938,100.64908599853516,168322900
2008-05-28,139.1699981689453,140.0,138.0,139.3000030517578,101.11366271972656,181288100
2008-05-29,139.1300048828125,140.92999267578125,139.0800018310547,140.0,101.62176513671875,173927200
2008-05-30,140.47000122070312,140.74000549316406,139.94000244140625,140.35000610351562,101.87582397460938,117362000
2008-06-02,139.8300018310547,139.86000061035156,138.0,138.89999389648438,100.8233413696289,181069900
2008-06-03,139.3000030517578,139.6199951171875,137.22999572753906,138.08999633789062,100.2353744506836,271965700
2008-06-04,137.6999969482422,139.16000366210938,137.4600067138672,138.02000427246094,100.18453979492188,246637700
2008-06-05,138.5800018310547,140.88999938964844,138.32000732421875,140.77999877929688,102.18792724609375,237867100
2008-06-06,139.5500030517578,139.8000030517578,136.22000122070312,136.2899932861328,98.92875671386719,384276300
2008-06-09,136.86000061035156,137.5,135.41000366210938,136.6199951171875,99.16829681396484,228263900
2008-06-10,135.6699981689453,137.10000610351562,135.35000610351562,135.94000244140625,98.67475128173828,260234900
2008-06-11,135.97000122070312,136.25999450683594,133.92999267578125,133.94000244140625,97.22299194335938,283890100
2008-06-12,134.60000610351562,135.8699951171875,133.52000427246094,134.4499969482422,97.59317016601562,252791800
2008-06-13,135.1699981689453,136.52000427246094,134.4199981689453,136.14999389648438,98.8271713256836,244726900
2008-06-16,135.5500030517578,136.92999267578125,135.4600067138672,136.22999572753906,98.88522338867188,185832500
2008-06-17,137.07000732421875,137.1199951171875,135.3699951171875,135.57000732421875,98.40613555908203,191707700
2008-06-18,134.69000244140625,135.52000427246094,133.7100067138672,134.25,97.44800567626953,265893000
2008-06-19,134.14999389648438,135.24000549316406,133.5,134.4199981689453,97.57140350341797,304204900
2008-06-20,132.83999633789062,133.08999633789062,131.22000122070312,131.5800018310547,95.98767852783203,289275700
2008-06-23,132.08999633789062,132.22999572753906,131.32000732421875,131.4499969482422,95.89280700683594,165096400
2008-06-24,131.0500030517578,132.44000244140625,130.19000244140625,131.19000244140625,95.70317077636719,267300600
2008-06-25,131.72000122070312,133.39999389648438,131.24000549316406,131.80999755859375,96.15544891357422,287853900
2008-06-26,130.57000732421875,131.4199981689453,128.0800018310547,128.22999572753906,93.54380798339844,297775000
2008-06-27,128.27999877929688,128.86000061035156,127.04000091552734,127.52999877929688,93.03316497802734,303423400
2008-06-30,127.88999938964844,128.91000366210938,127.30000305175781,127.9800033569336,93.3614730834961,258842600
2008-07-01,126.5199966430664,128.47000122070312,125.93000030517578,128.3800048828125,93.65325164794922,388622000
2008-07-02,128.7899932861328,129.16000366210938,125.94999694824219,126.18000030517578,92.04837036132812,288064600
2008-07-03,127.11000061035156,127.11000061035156,124.98999786376953,126.30999755859375,92.14321899414062,239352500
2008-07-07,126.79000091552734,127.33999633789062,123.91999816894531,125.0199966430664,91.2021255493164,372427300
2008-07-08,124.98999786376953,127.38999938964844,124.19999694824219,127.23999786376953,92.82164764404297,375973700
2008-07-09,127.5,127.73999786376953,124.38999938964844,124.79000091552734,91.03437042236328,336729400
2008-07-10,124.43000030517578,125.79000091552734,123.58000183105469,125.30000305175781,91.40642547607422,436475700
2008-07-11,123.97000122070312,125.9000015258789,122.48999786376953,123.83999633789062,90.34129333496094,481124600
2008-07-14,125.26000213623047,125.5,122.4000015258789,122.72000122070312,89.52428436279297,322720800
2008-07-15,121.80000305175781,123.48999786376953,120.0199966430664,120.98999786376953,88.26224517822266,502502500
2008-07-16,121.44999694824219,124.56999969482422,121.0999984741211,123.95999908447266,90.42886352539062,371642900
2008-07-17,125.13999938964844,126.26000213623047,124.08999633789062,125.19999694824219,91.33345794677734,375490600
2008-07-18,126.16999816894531,126.41999816894531,125.1500015258789,125.9800033569336,91.90245819091797,267030100
2008-07-21,126.51000213623047,126.80000305175781,125.19000244140625,126.05000305175781,91.95352172851562,222863000
2008-07-22,125.1500015258789,127.80000305175781,124.8499984741211,127.4800033569336,92.99673461914062,296904200
2008-07-23,127.88999938964844,129.14999389648438,127.55000305175781,128.1699981689453,93.50007629394531,311698400
2008-07-24,128.33999633789062,128.41000366210938,125.16000366210938,125.51000213623047,91.55960083007812,248634500
2008-07-25,125.88999938964844,126.48999786376953,125.16999816894531,125.4800033569336,91.53771209716797,219131000
2008-07-28,125.51000213623047,126.05999755859375,123.41999816894531,123.63999938964844,90.19541931152344,205201300
2008-07-29,123.9800033569336,126.37999725341797,123.63999938964844,126.27999877929688,92.1213150024414,261505600
2008-07-30,127.11000061035156,128.60000610351562,126.27999877929688,128.52999877929688,93.76268005371094,354710000
2008-07-31,127.4000015258789,128.57000732421875,126.62999725341797,126.83000183105469,92.52252960205078,277402100
2008-08-01,127.12000274658203,127.27999877929688,125.45999908447266,126.16000366210938,92.03377532958984,248690900
2008-08-04,126.04000091552734,126.13999938964844,124.76000213623047,124.98999786376953,91.18025970458984,188239600
2008-08-05,126.0199966430664,128.55999755859375,124.97000122070312,128.36000061035156,93.6386489868164,251577600
2008-08-06,128.02000427246094,129.3000030517578,127.4800033569336,128.92999267578125,94.05448913574219,209555400
2008-08-07,127.95999908447266,128.44000244140625,126.54000091552734,127.01000213623047,92.65384674072266,246312500
2008-08-08,126.58000183105469,129.92999267578125,126.37999725341797,129.3699951171875,94.37545776367188,260811700
