Date,Open,High,Low,Close,Adj Close,Volume
2008-02-15,71.5,71.7699966430664,71.16999816894531,71.7300033569336,43.264015197753906,5963300
2008-02-19,72.5,72.5,71.08999633789062,71.13999938964844,42.90814208984375,4920800
2008-02-20,71.95999908447266,71.95999908447266,70.0999984741211,71.12000274658203,42.89608383178711,5848300
2008-02-21,71.5,71.68000030517578,70.83000183105469,71.08000183105469,42.87195587158203,5531400
2008-02-22,71.38999938964844,71.48999786376953,70.54000091552734,71.37999725341797,43.05289840698242,4771900
2008-02-25,71.33000183105469,71.93000030517578,70.95999908447266,71.58999633789062,43.1795539855957,4681000
2008-02-26,71.11000061035156,71.55999755859375,70.91000366210938,71.33000183105469,43.022735595703125,4673000
2008-02-27,71.01000213623047,71.72000122070312,71.01000213623047,71.19999694824219,42.94432830810547,4520400
2008-02-28,71.20999908447266,71.20999908447266,70.3499984741211,71.05999755859375,42.85988235473633,4804800
2008-02-29,70.41999816894531,70.66999816894531,69.3499984741211,69.55999755859375,41.95517349243164,5893400
2008-03-03,69.55000305175781,70.25,69.16999816894531,70.16999816894531,42.32310485839844,5024400
2008-03-04,69.31999969482422,70.36000061035156,69.31999969482422,70.04000091552734,42.24468231201172,5965200
2008-03-05,70.33000183105469,70.72000122070312,69.0,70.27999877929688,42.617618560791016,6690200
2008-03-06,70.0,70.9000015258789,69.95999908447266,70.12000274658203,42.52058792114258,6138800
2008-03-07,69.83999633789062,70.30999755859375,69.29000091552734,69.58999633789062,42.19920349121094,7205600
2008-03-10,69.79000091552734,69.79000091552734,68.83000183105469,69.0199966430664,41.85355758666992,4702000
2008-03-11,70.43000030517578,70.43000030517578,68.9800033569336,69.94999694824219,42.41750717163086,7215600
2008-03-12,69.97000122070312,70.31999969482422,69.4000015258789,69.55999755859375,42.18101501464844,6049100
2008-03-13,68.62999725341797,69.73999786376953,68.26000213623047,69.23999786376953,41.98695755004883,6734000
2008-03-14,69.75,69.75,68.02999877929688,68.44999694824219,41.50790786743164,7798000
2008-03-17,68.0,70.05000305175781,67.94999694824219,69.1500015258789,41.932403564453125,9426100
2008-03-18,70.31999969482422,70.36000061035156,69.16999816894531,70.0199966430664,42.4599609375,7871800
2008-03-19,70.0,71.5,69.7300033569336,70.18000030517578,42.55698776245117,6252600
2008-03-20,70.5,71.41999816894531,70.0,71.19000244140625,43.169429779052734,7360200
2008-03-24,71.4000015258789,71.91999816894531,70.86000061035156,71.44999694824219,43.327110290527344,4580400
2008-03-25,71.5,72.20999908447266,71.19000244140625,71.54000091552734,43.381675720214844,4777300
2008-03-26,71.30999755859375,71.75,71.05999755859375,71.16000366210938,43.151268005371094,3740700
2008-03-27,71.44000244140625,71.9000015258789,70.94000244140625,71.19000244140625,43.169429779052734,5078000
2008-03-28,71.4000015258789,72.0,71.4000015258789,71.55999755859375,43.39380645751953,3770100
2008-03-31,71.80000305175781,72.3499984741211,71.27999877929688,72.19999694824219,43.781898498535156,6499000
2008-04-01,71.88999938964844,72.16999816894531,71.04000091552734,72.12999725341797,43.739463806152344,6937200
2008-04-02,71.69999694824219,71.93000030517578,71.23999786376953,71.41999816894531,43.30890655517578,5123100
2008-04-03,71.05999755859375,71.9000015258789,71.05999755859375,71.4000015258789,43.296783447265625,4699100
2008-04-04,71.5,72.12000274658203,71.30000305175781,71.52999877929688,43.37560272216797,4569600
2008-04-07,71.91000366210938,72.05999755859375,71.1500015258789,71.86000061035156,43.575706481933594,5689100
2008-04-08,71.4000015258789,71.69000244140625,71.12999725341797,71.27999877929688,43.22400665283203,5376700
2008-04-09,71.18000030517578,71.33000183105469,70.62000274658203,70.97000122070312,43.036033630371094,4305200
2008-04-10,70.83999633789062,72.08000183105469,70.73999786376953,71.69999694824219,43.478702545166016,6035600
2008-04-11,71.69000244140625,71.83000183105469,71.11000061035156,71.4000015258789,43.296783447265625,4302000
2008-04-14,71.4000015258789,71.87000274658203,70.91999816894531,70.94999694824219,43.02389907836914,4760600
2008-04-15,71.25,71.45999908447266,70.77999877929688,71.22000122070312,43.187625885009766,3739900
2008-04-16,71.68000030517578,71.68000030517578,70.38999938964844,71.11000061035156,43.12092971801758,7591500
2008-04-17,70.7699966430664,71.27999877929688,70.37000274658203,70.7699966430664,42.91476058959961,4670800
2008-04-18,71.55000305175781,71.58999633789062,69.86000061035156,70.5999984741211,42.81166458129883,8110400
2008-04-21,70.08999633789062,70.7699966430664,69.83000183105469,69.9000015258789,42.38719177246094,5314300
2008-04-22,69.73999786376953,69.8499984741211,68.62999725341797,69.0999984741211,41.90206527709961,7486600
2008-04-23,69.0999984741211,69.97000122070312,68.79000091552734,69.19000244140625,41.9566535949707,7170900
2008-04-24,68.80999755859375,69.58999633789062,68.0,68.0,41.23502731323242,10145400
2008-04-25,68.30000305175781,68.3499984741211,67.20999908447266,67.62000274658203,41.00459289550781,8427200
2008-04-28,67.55000305175781,68.69999694824219,67.29000091552734,68.16000366210938,41.332054138183594,8480400
2008-04-29,68.20999908447266,68.5,67.77999877929688,68.19999694824219,41.35630416870117,4848400
2008-04-30,67.80999755859375,69.38999938964844,67.80999755859375,68.52999877929688,41.556427001953125,6561300
2008-05-01,68.45999908447266,68.75,68.02999877929688,68.5,41.538230895996094,5720900
2008-05-02,69.0199966430664,69.81999969482422,68.7699966430664,69.0999984741211,41.90206527709961,7120600
2008-05-05,69.29000091552734,69.72000122070312,68.31999969482422,68.56999969482422,41.5806770324707,5009700
2008-05-06,68.41000366210938,68.72000122070312,67.87000274658203,68.56999969482422,41.5806770324707,5332800
2008-05-07,68.75,69.12000274658203,67.83999633789062,68.01000213623047,41.24109649658203,6699700
2008-05-08,68.4000015258789,68.41999816894531,67.23999786376953,67.54000091552734,40.95608901977539,6329100
2008-05-09,67.76000213623047,67.91000366210938,66.80999755859375,67.51000213623047,40.937904357910156,5910300
2008-05-12,67.55000305175781,67.70999908447266,66.95999908447266,67.3499984741211,40.84085464477539,5120000
2008-05-13,67.38999938964844,67.68000030517578,66.8499984741211,67.25,40.78022384643555,5474000
2008-05-14,67.75,67.9800033569336,67.04000091552734,67.0999984741211,40.68926239013672,6229800
2008-05-15,67.3499984741211,68.33999633789062,67.12000274658203,68.06999969482422,41.27748489379883,6554900
2008-05-16,68.31999969482422,68.44000244140625,67.76000213623047,67.87000274658203,41.15620803833008,7180400
2008-05-19,68.08000183105469,68.12000274658203,67.5,68.02999877929688,41.25320816040039,5414300
2008-05-20,67.56999969482422,67.95999908447266,67.22000122070312,67.45999908447266,40.90756607055664,6275400
2008-05-21,67.26000213623047,68.20999908447266,67.16000366210938,67.2699966430664,40.792362213134766,6132400
2008-05-22,67.5,68.66999816894531,67.5,68.37999725341797,41.4654655456543,6295400
2008-05-23,68.05000305175781,68.37999725341797,67.87999725341797,68.26000213623047,41.392704010009766,5411500
2008-05-27,68.16000366210938,69.0999984741211,68.05000305175781,69.01000213623047,41.84750747680664,6181400
2008-05-28,69.0,69.0,67.80000305175781,67.93000030517578,41.19258499145508,6476300
2008-05-29,67.94000244140625,69.04000091552734,67.93000030517578,68.83000183105469,41.73833084106445,4940100
2008-05-30,68.9000015258789,68.9000015258789,68.02999877929688,68.30000305175781,41.416961669921875,5569800
2008-06-02,68.11000061035156,68.22000122070312,67.06999969482422,67.55000305175781,40.96215057373047,7186500
2008-06-03,67.75,67.75,66.7300033569336,67.05000305175781,40.6589469909668,6995200
2008-06-04,66.7300033569336,67.05000305175781,66.41999816894531,66.66999816894531,40.68641662597656,5829400
2008-06-05,66.93000030517578,67.3499984741211,66.47000122070312,67.29000091552734,41.06476974487305,5918000
2008-06-06,66.87000274658203,67.04000091552734,65.44999694824219,65.5199966430664,39.98458480834961,9734200
2008-06-09,65.91999816894531,65.91999816894531,64.69000244140625,65.37000274658203,39.89307403564453,9046500
2008-06-10,65.29000091552734,68.2699966430664,65.29000091552734,67.58000183105469,41.241756439208984,10358400
2008-06-11,67.3499984741211,68.05000305175781,67.22000122070312,67.48999786376953,41.18681716918945,7947600
2008-06-12,67.83999633789062,68.2300033569336,67.30000305175781,67.94999694824219,41.467552185058594,6566500
2008-06-13,67.95999908447266,68.19999694824219,66.7300033569336,67.54000091552734,41.217342376708984,8322000
2008-06-16,67.01000213623047,67.76000213623047,65.25,66.04000091552734,40.30193328857422,10057000
2008-06-17,66.25,66.56999969482422,65.54000091552734,65.87000274658203,40.19820785522461,7633100
2008-06-18,65.80000305175781,65.83000183105469,65.0199966430664,65.05999755859375,39.703887939453125,8905200
2008-06-19,65.12999725341797,66.2300033569336,64.94999694824219,65.88999938964844,40.21040344238281,6146200
2008-06-20,65.75,66.11000061035156,64.91000366210938,65.08000183105469,39.71609878540039,10181400
2008-06-23,65.2300033569336,65.30999755859375,64.37000274658203,64.62999725341797,39.44147491455078,5723600
2008-06-24,64.5199966430664,64.77999877929688,63.310001373291016,64.0199966430664,39.06920623779297,6919200
2008-06-25,64.12999725341797,65.91999816894531,64.12999725341797,65.5199966430664,39.98458480834961,8838600
2008-06-26,64.68000030517578,65.66999816894531,64.68000030517578,64.7699966430664,39.52690124511719,8014500
2008-06-27,64.95999908447266,65.37000274658203,63.83000183105469,63.93000030517578,39.0142822265625,9890300
2008-06-30,64.31999969482422,64.7699966430664,63.400001525878906,63.59000015258789,38.806793212890625,9260200
2008-07-01,63.279998779296875,64.52999877929688,63.279998779296875,64.4000015258789,39.301109313964844,9900000
2008-07-02,64.51000213623047,65.98999786376953,64.44999694824219,65.76000213623047,40.131065368652344,9356000
2008-07-03,65.70999908447266,66.91000366210938,65.70999908447266,66.7699966430664,40.747432708740234,5571800
2008-07-07,66.72000122070312,67.0,66.08999633789062,66.62000274658203,40.65589904785156,7867700
2008-07-08,66.41000366210938,66.80000305175781,65.58999633789062,65.83000183105469,40.173797607421875,9145000
2008-07-09,65.98999786376953,66.16000366210938,65.08999633789062,65.3499984741211,39.880863189697266,6353300
2008-07-10,65.5,65.73999786376953,64.7699966430664,65.58999633789062,40.027320861816406,6384100
2008-07-11,65.01000213623047,65.3499984741211,63.939998626708984,64.66000366210938,39.45978546142578,9117700
2008-07-14,65.1500015258789,65.5199966430664,64.30999755859375,64.91000366210938,39.61234664916992,6182300
2008-07-15,64.36000061035156,65.8499984741211,64.12999725341797,65.56999969482422,40.01511764526367,8423500
2008-07-16,65.7699966430664,66.12999725341797,65.05000305175781,66.08999633789062,40.33245849609375,5708600
2008-07-17,66.48999786376953,66.48999786376953,64.3499984741211,65.52999877929688,39.99070739746094,10344500
2008-07-18,65.44999694824219,65.73999786376953,64.80999755859375,65.41000366210938,39.91748046875,7075900
2008-07-21,65.80000305175781,65.80000305175781,64.26000213623047,64.44999694824219,39.33161544799805,5265100
2008-07-22,64.62000274658203,66.36000061035156,64.12000274658203,66.19000244140625,40.393497467041016,8881400
2008-07-23,66.48999786376953,67.86000061035156,65.51000213623047,67.72000122070312,41.32719039916992,9255900
2008-07-24,67.8499984741211,68.0199966430664,66.94000244140625,67.4000015258789,41.13190841674805,5342500
2008-07-25,67.75,67.94000244140625,66.7300033569336,67.22000122070312,41.02205276489258,9276000
2008-07-28,67.20999908447266,67.30000305175781,66.29000091552734,66.70999908447266,40.7108268737793,4495300
2008-07-29,66.75,67.25,66.54000091552734,66.9800033569336,40.8755989074707,8205700
2008-07-30,67.25,67.62999725341797,66.56999969482422,66.91000366210938,40.832889556884766,7876800
2008-07-31,66.80000305175781,67.43000030517578,66.41999816894531,66.55999755859375,40.61928176879883,7317600
2008-08-01,66.81999969482422,67.4000015258789,66.36000061035156,66.62999725341797,40.662010192871094,7640100
2008-08-04,66.70999908447266,67.94999694824219,66.62999725341797,67.66999816894531,41.29667282104492,9717000
2008-08-05,67.9800033569336,68.79000091552734,67.56999969482422,68.5199966430664,41.815399169921875,12080000
2008-08-06,68.45999908447266,68.54000091552734,67.95999908447266,68.54000091552734,41.827598571777344,5151400
2008-08-07,68.44999694824219,68.5,67.80000305175781,67.94999694824219,41.467552185058594,5769500
2008-08-08,67.94000244140625,69.45999908447266,67.8499984741211,69.3499984741211,42.321937561035156,8564700
2008-08-11,69.3499984741211,69.4800033569336,68.76000213623047,69.2699966430664,42.273101806640625,6004500
2008-08-12,69.4000015258789,69.8499984741211,68.94999694824219,69.62000274658203,42.48671340942383,5342300
2008-08-13,69.3499984741211,70.12999725341797,69.20999908447266,69.73999786376953,42.5599365234375,6085800
2008-08-14,69.7699966430664,70.83000183105469,69.12999725341797,69.94000244140625,42.681983947753906,5605200
2008-08-15,70.19999694824219,70.43000030517578,69.7699966430664,70.19999694824219,42.84065628051758,5637500
2008-08-18,70.45999908447266,70.6500015258789,69.55000305175781,69.80999755859375,42.602657318115234,4405300
2008-08-19,69.4000015258789,70.48999786376953,69.2300033569336,70.0999984741211,42.779632568359375,6164700
2008-08-20,70.37000274658203,70.37000274658203,69.4000015258789,69.8499984741211,42.62706756591797,4082700
2008-08-21,69.51000213623047,69.66000366210938,68.6500015258789,69.38999938964844,42.346343994140625,5647400
2008-08-22,69.55999755859375,70.19999694824219,69.38999938964844,69.9000015258789,42.6575927734375,3392300
2008-08-25,69.5999984741211,69.9000015258789,68.75,69.05000305175781,42.138851165771484,3999000
2008-08-26,69.1500015258789,69.30999755859375,68.45999908447266,68.69999694824219,41.92525863647461,4386200
2008-08-27,68.58000183105469,69.20999908447266,68.26000213623047,69.19999694824219,42.23039627075195,2960100
2008-08-28,69.37000274658203,69.45999908447266,68.87999725341797,69.19000244140625,42.224273681640625,3326100
2008-08-29,69.18000030517578,69.4800033569336,68.43000030517578,68.4800033569336,41.790992736816406,4206100
2008-09-02,68.88999938964844,70.55000305175781,68.86000061035156,69.45999908447266,42.389060974121094,6397600
2008-09-03,68.94999694824219,69.30000305175781,68.4800033569336,69.19000244140625,42.484230041503906,5213300
2008-09-04,68.98999786376953,69.83000183105469,68.30000305175781,68.38999938964844,41.993011474609375,5859800
2008-09-05,68.13999938964844,69.1500015258789,68.13999938964844,68.91999816894531,42.318443298339844,6165000
2008-09-08,69.22000122070312,70.52999877929688,69.22000122070312,70.33999633789062,43.19034957885742,6948600
2008-09-09,69.97000122070312,71.37999725341797,69.97000122070312,71.0,43.59561538696289,11337400
2008-09-10,71.26000213623047,71.98999786376953,70.41999816894531,71.83000183105469,44.10525131225586,10297000
2008-09-11,71.52999877929688,72.69000244140625,71.02999877929688,72.62000274658203,44.59033966064453,8129000
2008-09-12,72.22000122070312,73.19999694824219,72.05999755859375,73.1500015258789,44.915748596191406,6930500
2008-09-15,72.08000183105469,73.55999755859375,72.08000183105469,72.3499984741211,44.42452621459961,9174500
2008-09-16,71.41000366210938,73.19999694824219,71.41000366210938,72.9800033569336,44.81138610839844,11410800
2008-09-17,72.62999725341797,73.5,71.52999877929688,71.68000030517578,44.013145446777344,13533800
2008-09-18,71.9800033569336,74.2699966430664,71.52999877929688,73.2300033569336,44.964866638183594,13124400
