Date,Open,High,Low,Close,Adj Close,Volume
2008-02-13,84.70999908447266,85.69999694824219,84.5,85.48999786376953,46.32008361816406,21546600
2008-02-14,85.6500015258789,86.69999694824219,85.31999969482422,85.55000305175781,46.35259246826172,21826800
2008-02-15,85.19000244140625,85.5999984741211,84.38999938964844,85.37000274658203,46.255069732666016,23966100
2008-02-19,86.5199966430664,87.97000122070312,86.5199966430664,87.01000213623047,47.14362716674805,22600400
2008-02-20,86.30999755859375,88.5999984741211,86.16999816894531,88.0999984741211,47.73423385620117,24723800
2008-02-21,87.70999908447266,88.0,86.18000030517578,86.91999816894531,47.094913482666016,30107300
2008-02-22,87.45999908447266,87.79000091552734,86.02999877929688,87.16999816894531,47.23031997680664,23487200
2008-02-25,87.16999816894531,89.37000274658203,87.06999969482422,89.12999725341797,48.29230880737305,23876300
2008-02-26,88.75,90.0,88.4000015258789,89.88999938964844,48.704078674316406,21329600
2008-02-27,89.4000015258789,90.16999816894531,89.12000274658203,89.38999938964844,48.43317413330078,20323100
2008-02-28,89.12000274658203,90.0,88.8499984741211,89.37999725341797,48.42775344848633,24999200
2008-02-29,88.7699966430664,89.29000091552734,86.25,87.01000213623047,47.14362716674805,26540200
2008-03-03,86.83000183105469,88.41000366210938,86.58000183105469,87.75,47.54459762573242,23192300
2008-03-04,87.47000122070312,87.98999786376953,85.5,86.69000244140625,46.97025680541992,30372200
2008-03-05,86.80000305175781,87.62000274658203,86.05000305175781,87.19000244140625,47.241180419921875,30835400
2008-03-06,86.93000030517578,87.06999969482422,84.44000244140625,84.51000213623047,45.789100646972656,28977000
2008-03-07,83.91000366210938,84.05999755859375,81.97000122070312,82.48999786376953,44.69460678100586,30749200
2008-03-10,82.75,83.5,82.0,82.45999908447266,44.678375244140625,32432800
2008-03-11,83.95999908447266,86.68000030517578,83.55000305175781,86.68000030517578,46.964847564697266,34835400
2008-03-12,86.61000061035156,87.2300033569336,85.68000030517578,85.97000122070312,46.58015823364258,26617900
2008-03-13,85.33000183105469,87.5,84.9000015258789,87.05000305175781,47.16533279418945,29347400
2008-03-14,87.73999786376953,87.86000061035156,84.79000091552734,85.91000366210938,46.54766082763672,35741200
2008-03-17,83.87999725341797,86.75,83.54000091552734,85.79000091552734,46.482635498046875,39028700
2008-03-18,86.61000061035156,88.47000122070312,86.12000274658203,88.47000122070312,47.93470764160156,33333800
2008-03-19,87.80999755859375,88.5,84.3499984741211,84.43000030517578,45.745765686035156,35073600
2008-03-20,84.18000030517578,85.41000366210938,82.75,85.0,46.05458450317383,44962400
2008-03-24,85.16999816894531,86.94999694824219,85.04000091552734,85.94999694824219,46.56932830810547,22339200
2008-03-25,86.26000213623047,86.37999725341797,84.33000183105469,85.19999694824219,46.1629638671875,27080200
2008-03-26,85.2300033569336,87.0,84.91000366210938,86.26000213623047,46.73731231689453,23024000
2008-03-27,86.81999969482422,87.5,86.06999969482422,86.19999694824219,46.704769134521484,21760300
2008-03-28,86.05000305175781,87.08000183105469,85.0,85.22000122070312,46.173797607421875,21672600
2008-03-31,85.69000244140625,86.37999725341797,84.58000183105469,84.58000183105469,45.8270263671875,36842400
2008-04-01,84.80000305175781,87.04000091552734,84.26000213623047,87.0199966430664,47.14906692504883,23961500
2008-04-02,86.8499984741211,89.12000274658203,86.69000244140625,88.5199966430664,47.9617919921875,23236000
2008-04-03,88.0,89.37999725341797,87.9000015258789,88.2300033569336,47.804664611816406,20083800
2008-04-04,88.4800033569336,89.5,88.30999755859375,88.73999786376953,48.08100128173828,18607900
2008-04-07,89.31999969482422,89.94999694824219,88.69000244140625,88.91999816894531,48.17852783203125,19585500
2008-04-08,88.7300033569336,89.73999786376953,88.2300033569336,89.61000061035156,48.552371978759766,15832200
2008-04-09,89.72000122070312,90.1500015258789,89.11000061035156,89.69999694824219,48.601131439208984,21920900
2008-04-10,89.52999877929688,89.98999786376953,88.66000366210938,89.55000305175781,48.519866943359375,21774600
2008-04-11,88.9000015258789,89.75,88.48999786376953,88.62000274658203,48.01597595214844,17923000
2008-04-14,88.73999786376953,89.9800033569336,88.52999877929688,89.69999694824219,48.601131439208984,19611700
2008-04-15,90.05999755859375,90.88999938964844,89.6500015258789,90.80000305175781,49.197139739990234,19495700
2008-04-16,90.9000015258789,93.0,90.76000213623047,92.88999938964844,50.32954406738281,26870600
2008-04-17,92.4800033569336,93.79000091552734,92.19999694824219,93.37999725341797,50.59500503540039,22887400
2008-04-18,93.36000061035156,94.44999694824219,92.93000030517578,94.0,50.930938720703125,25910800
2008-04-21,94.0,94.47000122070312,93.37999725341797,94.26000213623047,51.071842193603516,17254200
2008-04-22,94.0999984741211,94.93000030517578,93.80999755859375,94.38999938964844,51.14226150512695,20719000
2008-04-23,94.2699966430664,94.4800033569336,93.27999877929688,94.22000122070312,51.05015563964844,23944800
2008-04-24,93.41000366210938,93.66000366210938,92.13999938964844,92.5999984741211,50.17242431640625,23534400
2008-04-25,93.20999908447266,93.4000015258789,91.70999908447266,92.45999908447266,50.0965690612793,23369600
2008-04-28,92.56999969482422,93.70999908447266,92.31999969482422,92.44999694824219,50.09113311767578,17319300
2008-04-29,92.41999816894531,93.63999938964844,91.79000091552734,91.79000091552734,49.733543395996094,29445700
2008-04-30,92.25,94.51000213623047,92.16999816894531,93.06999969482422,50.42707443237305,29782600
2008-05-01,90.0999984741211,90.43000030517578,88.30000305175781,89.69999694824219,48.601131439208984,43675400
2008-05-02,90.05000305175781,90.54000091552734,89.11000061035156,89.61000061035156,48.552371978759766,27505600
2008-05-05,89.69999694824219,90.55000305175781,89.26000213623047,89.51000213623047,48.49819564819336,21273900
2008-05-06,89.27999877929688,90.38999938964844,89.0,90.06999969482422,48.80161666870117,28060600
2008-05-07,90.06999969482422,90.18000030517578,88.66999816894531,88.81999969482422,48.124332427978516,27580800
2008-05-08,89.0,89.94999694824219,88.5199966430664,89.93000030517578,48.72575378417969,24332000
2008-05-09,89.37000274658203,89.58999633789062,87.97000122070312,88.81999969482422,48.33932876586914,24054700
2008-05-12,88.43000030517578,89.47000122070312,87.5999984741211,89.19000244140625,48.54071044921875,23053200
2008-05-13,88.87000274658203,89.94999694824219,88.52999877929688,89.68000030517578,48.807411193847656,21165000
2008-05-14,89.8499984741211,90.98999786376953,89.58999633789062,89.91000366210938,48.93256378173828,24178900
2008-05-15,90.33000183105469,91.30000305175781,89.95999908447266,91.30000305175781,49.689048767089844,28392900
2008-05-16,91.8499984741211,92.94999694824219,91.61000061035156,92.66999816894531,50.43467712402344,29839000
2008-05-19,92.91000366210938,94.58999633789062,92.77999877929688,94.36000061035156,51.35444259643555,25203000
2008-05-20,94.47000122070312,94.87999725341797,93.93000030517578,94.55999755859375,51.463287353515625,26901800
2008-05-21,94.62999725341797,96.12000274658203,93.45999908447266,93.66999816894531,50.978904724121094,43221500
2008-05-22,93.76000213623047,94.29000091552734,92.41000366210938,92.51000213623047,50.347572326660156,32042100
2008-05-23,92.63999938964844,92.95999908447266,90.66000366210938,90.69999694824219,49.362510681152344,25348600
2008-05-27,90.04000091552734,90.13999938964844,89.02999877929688,89.80000305175781,48.872684478759766,25885900
2008-05-28,89.12999725341797,90.58000183105469,88.87999725341797,90.43000030517578,49.215576171875,22323600
2008-05-29,89.87000274658203,90.52999877929688,89.25,89.3499984741211,48.62778854370117,24692600
2008-05-30,89.58000183105469,89.86000061035156,88.41999816894531,88.76000213623047,48.306697845458984,27125400
2008-06-02,88.08999633789062,88.70999908447266,87.41999816894531,87.80999755859375,47.7896614074707,25959100
2008-06-03,87.68000030517578,88.26000213623047,85.61000061035156,85.70999908447266,46.64677429199219,31487200
2008-06-04,85.30000305175781,86.7300033569336,85.0,85.75,46.66853713989258,34110600
2008-06-05,86.25,89.30999755859375,86.12000274658203,89.30999755859375,48.60603713989258,30266800
2008-06-06,89.79000091552734,90.5,86.66999816894531,86.79000091552734,47.23454666137695,34325700
2008-06-09,87.61000061035156,89.12999725341797,87.16000366210938,89.06999969482422,48.475399017333984,24232600
2008-06-10,88.7699966430664,88.98999786376953,86.81999969482422,87.88999938964844,47.83320617675781,27280200
2008-06-11,88.80000305175781,89.4000015258789,87.7699966430664,88.61000061035156,48.22507095336914,24085000
2008-06-12,87.9800033569336,88.43000030517578,86.81999969482422,87.05999755859375,47.381473541259766,32263700
2008-06-13,86.52999877929688,88.4000015258789,86.31999969482422,88.36000061035156,48.0890007019043,21050700
2008-06-16,88.48999786376953,88.70999908447266,87.79000091552734,87.98999786376953,47.88762283325195,18504100
2008-06-17,87.87000274658203,88.98999786376953,87.4800033569336,88.62000274658203,48.23050308227539,22026600
2008-06-18,88.08000183105469,88.66000366210938,87.19999694824219,87.83000183105469,47.800559997558594,23499500
2008-06-19,88.04000091552734,88.19999694824219,85.5,85.79000091552734,46.690311431884766,26604200
2008-06-20,86.30000305175781,86.43000030517578,84.7699966430664,84.91000366210938,46.21136474609375,36185700
2008-06-23,85.0999984741211,87.69999694824219,85.08999633789062,87.69999694824219,47.72978591918945,23600700
2008-06-24,87.52999877929688,88.0,86.33999633789062,86.91999816894531,47.30531311035156,21586600
2008-06-25,87.25,88.5,85.94999694824219,87.5999984741211,47.67538070678711,27120500
2008-06-26,87.69000244140625,88.5199966430664,86.37000274658203,86.41000366210938,47.027732849121094,26339700
2008-06-27,86.83999633789062,87.54000091552734,86.13999938964844,86.55000305175781,47.10394287109375,28283300
2008-06-30,86.80999755859375,88.19999694824219,86.80999755859375,88.12999725341797,47.96381759643555,26883800
2008-07-01,87.87000274658203,88.3499984741211,86.75,88.3499984741211,48.083560943603516,26024700
2008-07-02,88.5,89.62999725341797,87.23999786376953,87.41000366210938,47.571964263916016,34278700
2008-07-03,87.97000122070312,89.52999877929688,86.9000015258789,88.2699966430664,48.04000473022461,23120900
2008-07-07,87.86000061035156,88.87999725341797,86.37999725341797,86.94999694824219,47.32160949707031,29642900
2008-07-08,86.12000274658203,86.79000091552734,84.86000061035156,85.94000244140625,46.771934509277344,35905100
2008-07-09,86.1500015258789,87.19999694824219,84.12000274658203,84.30999755859375,45.884822845458984,29082300
2008-07-10,84.30000305175781,86.05999755859375,83.76000213623047,86.05999755859375,46.837249755859375,30952700
2008-07-11,86.27999877929688,86.63999938964844,84.30999755859375,85.4800033569336,46.521575927734375,29428400
2008-07-14,86.0,86.47000122070312,84.4800033569336,85.41999816894531,46.488929748535156,21552600
2008-07-15,85.6500015258789,85.66999816894531,81.87000274658203,82.19000244140625,44.731040954589844,34406000
2008-07-16,81.88999938964844,81.98999786376953,79.41000366210938,80.80999755859375,43.979976654052734,40408300
2008-07-17,81.30000305175781,81.79000091552734,79.0999984741211,80.33000183105469,43.71876525878906,39193400
2008-07-18,80.62999725341797,81.54000091552734,79.93000030517578,81.54000091552734,44.37727737426758,36138800
2008-07-21,81.83999633789062,82.9800033569336,81.11000061035156,82.9800033569336,45.16097640991211,24802500
2008-07-22,82.55999755859375,83.2300033569336,81.56999969482422,82.86000061035156,45.09566879272461,27909100
2008-07-23,82.9800033569336,83.0,80.5999984741211,80.98999786376953,44.07796096801758,31083500
2008-07-24,81.19999694824219,81.94999694824219,79.7300033569336,80.80000305175781,43.97454833984375,36789400
2008-07-25,81.01000213623047,82.41000366210938,80.76000213623047,81.69999694824219,44.46437072753906,27553800
2008-07-28,81.87000274658203,82.2300033569336,80.6500015258789,80.68000030517578,43.90922164916992,24017500
2008-07-29,80.83000183105469,81.19999694824219,79.75,80.9000015258789,44.02898025512695,25869900
2008-07-30,80.9000015258789,84.76000213623047,80.52999877929688,84.37999725341797,45.922916412353516,36410700
2008-07-31,81.81999969482422,82.55000305175781,80.19000244140625,80.43000030517578,43.77316665649414,40872900
2008-08-01,80.55000305175781,81.0999984741211,79.44999694824219,79.72000122070312,43.38677215576172,28766900
2008-08-04,79.62999725341797,80.12999725341797,76.13999938964844,76.5999984741211,41.68874740600586,37887200
2008-08-05,76.5,78.3499984741211,76.20999908447266,78.3499984741211,42.64115905761719,40087100
2008-08-06,78.5,78.6500015258789,77.23999786376953,78.33000183105469,42.630271911621094,30790600
2008-08-07,78.68000030517578,79.11000061035156,77.30999755859375,77.44000244140625,42.14590072631836,25346700
2008-08-08,76.9000015258789,78.8499984741211,76.30999755859375,78.72000122070312,42.842533111572266,29318400
2008-08-11,78.5199966430664,78.94999694824219,77.04000091552734,78.16000366210938,42.755008697509766,24566800
2008-08-12,78.56999969482422,78.6500015258789,76.51000213623047,76.87999725341797,42.05482482910156,25995900
2008-08-13,76.80999755859375,78.62999725341797,76.80000305175781,78.16999816894531,42.760467529296875,30654900
2008-08-14,77.5999984741211,78.1500015258789,76.91000366210938,77.44999694824219,42.36662673950195,25848500
2008-08-15,77.08999633789062,77.27999877929688,76.19000244140625,77.06999969482422,42.15875244140625,26280600
2008-08-18,77.45999908447266,78.05000305175781,76.30000305175781,76.52999877929688,41.86336135864258,22944600
2008-08-19,76.37999725341797,78.2699966430664,76.37000274658203,77.94999694824219,42.640113830566406,22132200
2008-08-20,78.54000091552734,79.66000366210938,77.37999725341797,78.80999755859375,43.110557556152344,25970200
2008-08-21,79.27999877929688,80.94999694824219,79.0,80.3499984741211,43.952980041503906,24638500
2008-08-22,80.0,80.69999694824219,79.1500015258789,80.30000305175781,43.92564010620117,19662300
2008-08-25,80.2699966430664,80.55999755859375,78.63999938964844,78.70999908447266,43.05586624145508,20634900
2008-08-26,78.81999969482422,80.0,78.81999969482422,79.94999694824219,43.73417282104492,18751700
2008-08-27,80.66999816894531,81.27999877929688,80.0,80.47000122070312,44.018611907958984,20392000
2008-08-28,81.05999755859375,81.19000244140625,79.88999938964844,81.18000030517578,44.407005310058594,20287500
2008-08-29,81.5,81.5,80.01000213623047,80.01000213623047,43.76699447631836,22060400
2008-09-02,78.04000091552734,78.88999938964844,77.27999877929688,77.31999969482422,42.2955207824707,31688100
2008-09-03,77.01000213623047,78.5999984741211,77.01000213623047,78.0199966430664,42.67842102050781,27014700
2008-09-04,77.68000030517578,78.33999633789062,75.69999694824219,76.13999938964844,41.65003204345703,32200600
2008-09-05,76.0,76.38999938964844,74.69000244140625,75.62000274658203,41.36558151245117,27869100
2008-09-08,76.76000213623047,77.55000305175781,76.0,76.7699966430664,41.99464797973633,31222900
2008-09-09,76.06999969482422,76.98999786376953,73.26000213623047,73.26000213623047,40.074607849121094,38473100
2008-09-10,73.87999725341797,75.80000305175781,73.54000091552734,75.25,41.163185119628906,31399200
2008-09-11,74.55999755859375,75.75,73.62000274658203,75.55999755859375,41.33274841308594,35639900
2008-09-12,75.5199966430664,77.69999694824219,75.51000213623047,77.5,42.39396286010742,28646300
