Date,Open,High,Low,Close,Adj Close,Volume
2008-02-06,16.53333282470703,16.676666259765625,16.170000076293945,16.27666664123535,11.302091598510742,85476900
2008-02-07,15.949999809265137,16.666667938232422,15.946666717529297,16.613332748413086,11.535865783691406,108858600
2008-02-08,16.55666732788086,16.700000762939453,16.213333129882812,16.253332138061523,11.285890579223633,67626900
2008-02-11,16.280000686645508,16.559999465942383,16.113332748413086,16.53333282470703,11.480313301086426,64658700
2008-02-12,16.49333381652832,16.906667709350586,16.49333381652832,16.75,11.63076114654541,70102200
2008-02-13,16.873332977294922,17.003332138061523,16.739999771118164,16.886667251586914,11.72566032409668,48235800
2008-02-14,16.860000610351562,16.96666717529297,16.586666107177734,16.656667709350586,11.56595230102539,54035700
2008-02-15,16.559999465942383,16.666667938232422,16.3700008392334,16.479999542236328,11.443285942077637,77497500
2008-02-19,16.700000762939453,16.773332595825195,16.433332443237305,16.553333282470703,11.494199752807617,66081600
2008-02-20,16.433332443237305,16.656667709350586,16.336666107177734,16.566667556762695,11.503464698791504,65030400
2008-02-21,16.616666793823242,16.74333381652832,16.53333282470703,16.59666633605957,11.5242919921875,67199100
2008-02-22,16.633333206176758,16.733333587646484,16.489999771118164,16.656667709350586,11.56595230102539,58556700
2008-02-25,16.729999542236328,16.799999237060547,16.566667556762695,16.77666664123535,11.649275779724121,76609200
2008-02-26,16.729999542236328,17.15999984741211,16.729999542236328,17.133333206176758,11.89693832397461,93085800
2008-02-27,16.996667861938477,17.190000534057617,16.97333335876465,17.143333435058594,11.903877258300781,87573900
2008-02-28,17.043333053588867,17.133333206176758,16.876667022705078,16.899999618530273,11.734916687011719,55191000
2008-02-29,16.793333053588867,16.889999389648438,16.510000228881836,16.530000686645508,11.478002548217773,60658200
2008-03-03,16.476667404174805,16.67333221435547,16.406667709350586,16.6299991607666,11.547435760498047,59256300
2008-03-04,16.57666778564453,16.67333221435547,16.540000915527344,16.623332977294922,11.542807579040527,74967300
2008-03-05,16.65333366394043,16.729999542236328,16.420000076293945,16.516666412353516,11.46873950958252,68984400
2008-03-06,16.746667861938477,16.799999237060547,16.616666793823242,16.65999984741211,11.568268775939941,82549200
2008-03-07,16.559999465942383,16.913333892822266,16.559999465942383,16.633333206176758,11.54975414276123,73038900
2008-03-10,16.666667938232422,16.666667938232422,16.213333129882812,16.28333282470703,11.306722640991211,72975900
2008-03-11,16.616666793823242,16.796667098999023,16.51333236694336,16.75,11.63076114654541,85064100
2008-03-12,16.67333221435547,16.906667709350586,16.64666748046875,16.76333236694336,11.695411682128906,78821100
2008-03-13,16.643333435058594,16.889999389648438,16.48666763305664,16.866666793823242,11.76750373840332,89558700
2008-03-14,16.90333366394043,16.90333366394043,16.389999389648438,16.606666564941406,11.586113929748535,82444200
2008-03-17,16.446666717529297,16.799999237060547,16.43000030517578,16.649999618530273,11.616345405578613,66378300
2008-03-18,16.753332138061523,17.003332138061523,16.739999771118164,16.99333381652832,11.85588264465332,79140000
2008-03-19,16.940000534057617,17.149999618530273,16.886667251586914,16.926666259765625,11.809368133544922,77489700
2008-03-20,16.950000762939453,17.829999923706055,16.933332443237305,17.74333381652832,12.379141807556152,133599900
2008-03-24,17.816667556762695,18.049999237060547,17.74333381652832,17.876667022705078,12.472161293029785,66739200
2008-03-25,17.843332290649414,17.90333366394043,17.636667251586914,17.683332443237305,12.33726978302002,60982500
2008-03-26,17.626667022705078,17.799999237060547,17.553333282470703,17.633333206176758,12.302395820617676,57679200
2008-03-27,17.670000076293945,17.739999771118164,17.426666259765625,17.456666946411133,12.179140090942383,56943900
2008-03-28,17.336666107177734,17.55666732788086,17.25666618347168,17.373332977294922,12.120997428894043,45144000
2008-03-31,17.399999618530273,17.703332901000977,17.209999084472656,17.559999465942383,12.25123405456543,58783200
2008-04-01,17.729999542236328,18.053333282470703,17.60333251953125,18.02666664123535,12.57681655883789,72697800
2008-04-02,18.10333251953125,18.296667098999023,18.0,18.15333366394043,12.665183067321777,65160900
2008-04-03,18.03333282470703,18.399999618530273,17.996667861938477,18.309999465942383,12.77448844909668,69571200
2008-04-04,18.303333282470703,18.316667556762695,18.073333740234375,18.133333206176758,12.651235580444336,62184300
2008-04-07,18.229999542236328,18.270000457763672,17.969999313354492,18.07666778564453,12.611696243286133,56574300
2008-04-08,18.003332138061523,18.28333282470703,17.996667861938477,18.149999618530273,12.662858963012695,47271000
2008-04-09,18.123332977294922,18.200000762939453,17.913333892822266,18.046667098999023,12.590768814086914,58592400
2008-04-10,18.183332443237305,18.44333267211914,18.136667251586914,18.219999313354492,12.711697578430176,86902800
2008-04-11,18.083332061767578,18.3799991607666,18.043333053588867,18.266666412353516,12.744257926940918,70383300
2008-04-14,18.296667098999023,18.446666717529297,18.286666870117188,18.383333206176758,12.82564926147461,52270500
2008-04-15,18.40333366394043,18.796667098999023,18.39666748046875,18.75666618347168,13.086114883422852,76900500
2008-04-16,18.816667556762695,19.040000915527344,18.78333282470703,19.023332595825195,13.272171020507812,84398400
2008-04-17,18.926666259765625,18.98666763305664,18.729999542236328,18.889999389648438,13.179143905639648,62940300
2008-04-18,19.0,19.1200008392334,18.713333129882812,18.770000457763672,13.09542465209961,59207100
2008-04-21,18.690000534057617,18.82666778564453,18.583332061767578,18.793333053588867,13.11169719696045,43120500
2008-04-22,18.75,18.85333251953125,18.613332748413086,18.850000381469727,13.151241302490234,43611900
2008-04-23,18.770000457763672,19.09000015258789,18.770000457763672,18.97333335876465,13.237283706665039,45650400
2008-04-24,19.00666618347168,19.226667404174805,19.003332138061523,19.149999618530273,13.3605375289917,58024500
2008-04-25,19.309999465942383,19.34666633605957,19.046667098999023,19.21666717529297,13.407047271728516,50947200
2008-04-28,19.166667938232422,19.31333351135254,19.066667556762695,19.116666793823242,13.33728313446045,37407300
2008-04-29,19.136667251586914,19.600000381469727,19.133333206176758,19.536666870117188,13.6303071975708,53074200
2008-04-30,19.566667556762695,19.68000030517578,19.293333053588867,19.32666778564453,13.483789443969727,60805200
2008-05-01,19.399999618530273,19.696666717529297,19.209999084472656,19.356666564941406,13.504727363586426,55959000
2008-05-02,19.6299991607666,19.6299991607666,18.96666717529297,19.166667938232422,13.372170448303223,58466400
2008-05-05,19.02666664123535,19.113332748413086,18.93666648864746,18.989999771118164,13.248909950256348,55494600
2008-05-06,18.996667861938477,19.079999923706055,18.676666259765625,18.78333282470703,13.104724884033203,63580200
2008-05-07,18.75666618347168,18.950000762939453,18.676666259765625,18.94333267211914,13.216347694396973,75089400
2008-05-08,19.1299991607666,19.200000762939453,18.916667938232422,19.053333282470703,13.293094635009766,79497000
2008-05-09,18.94333267211914,19.163333892822266,18.8700008392334,19.059999465942383,13.297744750976562,38976000
2008-05-12,19.229999542236328,19.456666946411133,19.213333129882812,19.34000015258789,13.493096351623535,54615300
2008-05-13,19.116666793823242,19.166667938232422,18.790000915527344,18.883333206176758,13.174491882324219,87001800
2008-05-14,18.959999084472656,19.200000762939453,18.883333206176758,19.149999618530273,13.416903495788574,52408200
2008-05-15,19.190000534057617,19.190000534057617,18.883333206176758,19.040000915527344,13.339838027954102,50018100
2008-05-16,19.1299991607666,19.143333435058594,18.863332748413086,19.01333236694336,13.321147918701172,43622700
2008-05-19,18.983333587646484,19.016666412353516,18.719999313354492,18.799999237060547,13.171685218811035,46667700
2008-05-20,18.71666717529297,18.796667098999023,18.49333381652832,18.649999618530273,13.066591262817383,65506800
2008-05-21,18.64666748046875,18.733333587646484,18.350000381469727,18.40999984741211,12.898444175720215,61101900
2008-05-22,18.399999618530273,18.73666763305664,18.363332748413086,18.683332443237305,13.08995246887207,45195600
2008-05-23,18.626667022705078,18.65999984741211,18.46666717529297,18.583332061767578,13.01988697052002,40674600
2008-05-27,18.600000381469727,18.893333435058594,18.600000381469727,18.799999237060547,13.171685218811035,51840600
2008-05-28,18.93666648864746,19.079999923706055,18.85333251953125,19.030000686645508,13.332836151123047,61251900
2008-05-29,18.976667404174805,19.383333206176758,18.976667404174805,19.31333351135254,13.531338691711426,55637400
2008-05-30,19.32666778564453,19.360000610351562,19.166667938232422,19.246667861938477,13.484633445739746,36368100
2008-06-02,19.136667251586914,19.329999923706055,18.84000015258789,19.066667556762695,13.35852336883545,51842400
2008-06-03,19.26333236694336,19.350000381469727,19.1200008392334,19.25666618347168,13.4916353225708,51219300
2008-06-04,19.163333892822266,19.34000015258789,19.113332748413086,19.226667404174805,13.470616340637207,44131800
2008-06-05,19.5,19.96666717529297,19.469999313354492,19.933332443237305,13.965723991394043,107220600
2008-06-06,19.77666664123535,19.856666564941406,19.44333267211914,19.456666946411133,13.631762504577637,70562700
2008-06-09,19.65999984741211,19.913333892822266,19.479999542236328,19.856666564941406,13.912013053894043,70035000
2008-06-10,19.753332138061523,19.983333587646484,19.683332443237305,19.926666259765625,13.961053848266602,63729600
2008-06-11,19.883333206176758,19.926666259765625,19.489999771118164,19.50666618347168,13.666792869567871,62267100
2008-06-12,19.639999389648438,19.94333267211914,19.57666778564453,19.703332901000977,13.804582595825195,57747300
2008-06-13,19.793333053588867,19.916667938232422,19.6200008392334,19.726667404174805,13.82092571258545,62651700
2008-06-16,19.633333206176758,19.796667098999023,19.5,19.770000457763672,13.851297378540039,54270300
2008-06-17,19.829999923706055,19.843332290649414,19.5,19.56333351135254,13.706497192382812,40677000
2008-06-18,19.399999618530273,19.803333282470703,19.196666717529297,19.22333335876465,13.468286514282227,66710100
2008-06-19,19.206666946411133,19.416667938232422,19.123332977294922,19.229999542236328,13.472956657409668,62031300
2008-06-20,19.133333206176758,19.233333587646484,18.733333587646484,18.753332138061523,13.138991355895996,81155700
2008-06-23,18.866666793823242,19.0,18.809999465942383,18.8799991607666,13.227737426757812,42887400
2008-06-24,18.773332595825195,19.28333282470703,18.75,19.106666564941406,13.38654613494873,58876800
2008-06-25,19.139999389648438,19.57666778564453,19.116666793823242,19.373332977294922,13.573373794555664,66186900
2008-06-26,19.25,19.42333221435547,18.94333267211914,18.94333267211914,13.272109031677246,63154800
2008-06-27,18.883333206176758,19.116666793823242,18.616666793823242,18.766666412353516,13.148334503173828,85960500
2008-06-30,18.90999984741211,19.273332595825195,18.67333221435547,18.733333587646484,13.124981880187988,66726600
2008-07-01,18.666667938232422,19.023332595825195,18.536666870117188,19.010000228881836,13.318821907043457,68144700
2008-07-02,19.083332061767578,19.266666412353516,18.816667556762695,18.833332061767578,13.195040702819824,62302500
2008-07-03,18.953332901000977,19.190000534057617,18.676666259765625,18.866666793823242,13.218396186828613,35380800
2008-07-07,18.916667938232422,19.290000915527344,18.733333587646484,18.969999313354492,13.290794372558594,66692700
2008-07-08,19.05666732788086,19.76333236694336,18.969999313354492,19.703332901000977,13.804582595825195,98142900
2008-07-09,19.76333236694336,19.76333236694336,19.200000762939453,19.22333335876465,13.468286514282227,76490100
2008-07-10,19.350000381469727,19.3799991607666,18.690000534057617,19.06999969482422,13.360860824584961,89661900
2008-07-11,18.893333435058594,19.113332748413086,18.546667098999023,18.76333236694336,13.14599609375,83675100
2008-07-14,19.0,19.043333053588867,18.65999984741211,18.770000457763672,13.150671005249023,63148800
2008-07-15,18.65999984741211,18.933332443237305,18.446666717529297,18.746667861938477,13.134324073791504,79768800
2008-07-16,18.733333587646484,19.036666870117188,18.546667098999023,18.98666763305664,13.302471160888672,79238100
2008-07-17,18.99333381652832,19.303333282470703,18.47333335876465,19.226667404174805,13.470616340637207,74310900
2008-07-18,19.299999237060547,19.356666564941406,19.020000457763672,19.30666732788086,13.526674270629883,61952100
2008-07-21,19.360000610351562,19.543333053588867,19.0,19.10333251953125,13.384208679199219,49934100
2008-07-22,19.06999969482422,19.85333251953125,19.049999237060547,19.68666648864746,13.792903900146484,77735700
2008-07-23,19.166667938232422,19.663333892822266,18.89666748046875,19.363332748413086,13.566368103027344,93696900
2008-07-24,19.329999923706055,19.3700008392334,18.93000030517578,18.989999771118164,13.30480670928955,63706500
2008-07-25,19.03333282470703,19.200000762939453,18.860000610351562,18.94333267211914,13.272109031677246,49356600
2008-07-28,18.93000030517578,19.066667556762695,18.649999618530273,18.67333221435547,13.082942962646484,46301100
2008-07-29,18.799999237060547,19.166667938232422,18.696666717529297,19.149999618530273,13.416903495788574,52998300
2008-07-30,19.203332901000977,19.666667938232422,19.203332901000977,19.520000457763672,13.676133155822754,58251600
2008-07-31,19.356666564941406,19.790000915527344,19.303333282470703,19.540000915527344,13.69014835357666,55843500
2008-08-01,19.583332061767578,19.593332290649414,19.1200008392334,19.25,13.486968994140625,51886800
2008-08-04,19.19333267211914,19.690000534057617,19.183332443237305,19.476667404174805,13.645772933959961,41493300
