Date,Open,High,Low,Close,Adj Close,Volume
2010-07-23,63.36000061035156,64.0,62.900001525878906,63.66999816894531,39.77550506591797,4716200
2010-07-26,64.72000122070312,65.0,64.16999816894531,64.87999725341797,40.531402587890625,4998000
2010-07-27,65.05999755859375,65.25,64.55000305175781,64.66000366210938,40.393978118896484,4474000
2010-07-28,64.5999984741211,65.29000091552734,64.27999877929688,64.80000305175781,40.48143768310547,4010300
2010-07-29,65.0999984741211,65.31999969482422,64.1500015258789,64.38999938964844,40.22530746459961,3781200
2010-07-30,63.95000076293945,65.3499984741211,63.63999938964844,65.0,40.60637283325195,5191500
2010-08-02,65.7300033569336,66.6500015258789,65.22000122070312,66.5999984741211,41.605926513671875,5489500
2010-08-03,66.4800033569336,66.76000213623047,65.80999755859375,66.5999984741211,41.605926513671875,5170600
2010-08-04,66.68000030517578,67.69999694824219,66.56999969482422,67.37999725341797,42.093177795410156,4940100
2010-08-05,66.87000274658203,67.72000122070312,66.62000274658203,67.41999816894531,42.11818313598633,4357700
2010-08-06,66.66999816894531,67.48999786376953,66.0,66.69999694824219,41.668373107910156,4663600
2010-08-09,67.08000183105469,67.72000122070312,66.94999694824219,67.41999816894531,42.11818313598633,2623300
2010-08-10,66.98999786376953,67.54000091552734,66.68000030517578,67.20999908447266,41.98698425292969,4724800
2010-08-11,66.31999969482422,66.62000274658203,64.79000091552734,65.20999908447266,40.737579345703125,5524900
2010-08-12,63.97999954223633,64.7300033569336,63.560001373291016,64.4800033569336,40.57395935058594,3950500
2010-08-13,64.22000122070312,64.80000305175781,64.12000274658203,64.44000244140625,40.548789978027344,3299900
2010-08-16,64.02999877929688,64.94000244140625,63.72999954223633,64.6500015258789,40.680931091308594,2895800
2010-08-17,65.11000061035156,66.55000305175781,65.04000091552734,66.0199966430664,41.54299545288086,4400400
2010-08-18,65.93000030517578,66.5999984741211,65.37999725341797,66.16999816894531,41.637386322021484,3845400
2010-08-19,65.81999969482422,66.18000030517578,64.83000183105469,65.41999816894531,41.16545486450195,5560200
2010-08-20,64.91000366210938,65.16999816894531,64.37999725341797,65.0999984741211,40.96409225463867,4976900
2010-08-23,65.69000244140625,66.18000030517578,65.19000244140625,65.22000122070312,41.03960418701172,3380500
2010-08-24,64.44000244140625,64.80000305175781,63.709999084472656,63.849998474121094,40.17753219604492,6716100
2010-08-25,63.34000015258789,63.650001525878906,62.61000061035156,63.349998474121094,39.86290740966797,4544700
2010-08-26,63.54999923706055,64.26000213623047,63.31999969482422,63.43000030517578,39.913246154785156,3493900
2010-08-27,63.91999816894531,64.69000244140625,63.31999969482422,64.47000122070312,40.56766128540039,3802800
2010-08-30,64.19999694824219,64.87000274658203,63.88999938964844,63.939998626708984,40.234153747558594,3007100
2010-08-31,63.61000061035156,64.26000213623047,63.279998779296875,63.79999923706055,40.146080017089844,3966400
2010-09-01,64.83999633789062,66.5,64.4000015258789,66.19000244140625,41.64997100830078,6207400
2010-09-02,66.5199966430664,67.44999694824219,66.5199966430664,67.12000274658203,42.23517990112305,4991400
2010-09-03,67.5,68.33999633789062,67.30999755859375,67.63999938964844,42.562381744384766,4317900
2010-09-07,67.22000122070312,67.4800033569336,66.7300033569336,67.08000183105469,42.209999084472656,3024600
2010-09-08,67.0999984741211,68.33000183105469,67.0999984741211,67.55999755859375,42.51203536987305,3622200
2010-09-09,68.41999816894531,68.63999938964844,67.47000122070312,67.6500015258789,42.568687438964844,3312000
2010-09-10,67.8499984741211,68.08999633789062,67.55000305175781,67.76000213623047,42.63788604736328,3600200
2010-09-13,68.38999938964844,69.5,67.2699966430664,67.52999877929688,42.4931640625,4532000
2010-09-14,67.54000091552734,67.81999969482422,67.4000015258789,67.44999694824219,42.442840576171875,3912000
2010-09-15,67.30999755859375,67.7699966430664,66.97000122070312,67.66000366210938,42.57497024536133,4227300
2010-09-16,66.87000274658203,66.98999786376953,66.22000122070312,66.72000122070312,41.98347091674805,5561000
2010-09-17,66.8499984741211,67.04000091552734,66.0999984741211,66.68000030517578,41.95831298828125,5438000
2010-09-20,67.05999755859375,67.30000305175781,66.56999969482422,66.9000015258789,42.096744537353516,3417500
2010-09-21,67.44999694824219,67.44999694824219,66.79000091552734,66.98999786376953,42.15338134765625,3937400
2010-09-22,66.97000122070312,67.9800033569336,66.97000122070312,67.5199966430664,42.48687744140625,6831000
2010-09-23,66.87999725341797,67.23999786376953,66.04000091552734,66.38999938964844,41.775821685791016,4042800
2010-09-24,66.93000030517578,67.54000091552734,66.93000030517578,67.2699966430664,42.32955551147461,4637500
2010-09-27,67.41999816894531,67.68000030517578,67.08000183105469,67.08000183105469,42.209999084472656,3187800
2010-09-28,67.33999633789062,67.52999877929688,66.37999725341797,67.18000030517578,42.272926330566406,3699700
2010-09-29,66.83000183105469,67.06999969482422,66.23999786376953,66.73999786376953,41.99605941772461,4560200
2010-09-30,67.11000061035156,68.0,66.6500015258789,66.69000244140625,41.964595794677734,4538900
2010-10-01,67.16000366210938,67.43000030517578,66.16999816894531,66.44000244140625,41.80728530883789,3910900
2010-10-04,66.25,66.62999725341797,65.44000244140625,66.12000274658203,41.60593032836914,3936300
2010-10-05,66.87999725341797,68.27999877929688,66.51000213623047,67.87999725341797,42.713401794433594,7262300
2010-10-06,68.0,68.1500015258789,67.69999694824219,67.80999755859375,42.66935348510742,3600600
2010-10-07,68.19000244140625,68.27999877929688,67.0199966430664,67.37000274658203,42.39248275756836,3442600
2010-10-08,67.55999755859375,67.75,66.91999816894531,67.52999877929688,42.4931640625,4287200
2010-10-11,67.44999694824219,67.5999984741211,66.95999908447266,67.3499984741211,42.37989044189453,2811700
2010-10-12,67.0999984741211,67.44999694824219,66.26000213623047,67.23999786376953,42.310665130615234,3010600
2010-10-13,67.91000366210938,69.44999694824219,67.7300033569336,68.66000366210938,43.2042236328125,8406100
2010-10-14,68.55000305175781,69.4000015258789,68.52999877929688,69.4000015258789,43.669857025146484,5099000
2010-10-15,69.70999908447266,69.91000366210938,69.0,69.30999755859375,43.61322021484375,5733000
2010-10-18,69.44000244140625,69.75,68.7300033569336,69.5,43.73278045654297,3982700
2010-10-19,68.83000183105469,69.08999633789062,67.69000244140625,68.73999786376953,43.25456619262695,4388600
2010-10-20,68.73999786376953,69.88999938964844,68.73999786376953,69.6500015258789,43.827178955078125,4773000
2010-10-21,69.94999694824219,70.0,68.61000061035156,69.58999633789062,43.78942108154297,6172200
2010-10-22,69.61000061035156,69.94999694824219,69.12000274658203,69.83000183105469,43.94044494628906,2969600
2010-10-25,69.94000244140625,69.98999786376953,69.25,69.31999969482422,43.61952209472656,4036000
2010-10-26,69.04000091552734,69.62999725341797,68.66999816894531,69.41999816894531,43.682437896728516,2869300
2010-10-27,68.94000244140625,69.0999984741211,67.44999694824219,67.9800033569336,42.776329040527344,5400400
2010-10-28,68.25,68.4000015258789,66.97000122070312,67.66000366210938,42.57497024536133,5237100
2010-10-29,67.45999908447266,67.54000091552734,67.0,67.33999633789062,42.373600006103516,4329100
2010-11-01,67.37999725341797,68.02999877929688,66.93000030517578,67.33999633789062,42.373600006103516,2841000
2010-11-02,67.9800033569336,68.54000091552734,67.91000366210938,68.30000305175781,42.97769546508789,3069000
2010-11-03,68.30999755859375,68.69999694824219,67.69999694824219,68.62999725341797,43.185340881347656,2704500
2010-11-04,69.08999633789062,69.63999938964844,68.68000030517578,69.37000274658203,43.65098190307617,4203400
2010-11-05,69.33999633789062,69.95999908447266,69.27999877929688,69.79000091552734,43.91527557373047,3685200
2010-11-08,69.61000061035156,69.61000061035156,68.94999694824219,69.4800033569336,43.72022247314453,3304700
2010-11-09,69.83000183105469,69.87999725341797,68.73999786376953,68.98999786376953,43.411861419677734,4615200
2010-11-10,68.26000213623047,68.51000213623047,67.61000061035156,68.06999969482422,43.12676239013672,4962500
2010-11-11,67.7699966430664,68.33999633789062,67.4800033569336,68.27999877929688,43.25981903076172,2770800
2010-11-12,68.08999633789062,68.36000061035156,67.76000213623047,68.12000274658203,43.158447265625,2802100
2010-11-15,68.2300033569336,68.7300033569336,67.94000244140625,68.06999969482422,43.12676239013672,2456100
2010-11-16,67.69999694824219,67.91000366210938,66.9000015258789,67.51000213623047,42.771976470947266,4070300
2010-11-17,67.4000015258789,67.62000274658203,66.97000122070312,67.23999786376953,42.600894927978516,2560500
2010-11-18,67.93000030517578,68.62999725341797,67.75,68.16999816894531,43.19012451171875,2885300
2010-11-19,68.20999908447266,69.11000061035156,67.87000274658203,69.11000061035156,43.785682678222656,4166400
2010-11-22,68.7699966430664,69.08000183105469,68.1500015258789,68.79000091552734,43.582923889160156,3441300
2010-11-23,68.01000213623047,68.26000213623047,67.43000030517578,68.16000366210938,43.18379211425781,3775400
2010-11-24,68.55000305175781,69.87000274658203,68.55000305175781,69.58999633789062,44.08978271484375,4635100
2010-11-26,69.08999633789062,69.4800033569336,68.94999694824219,69.0999984741211,43.779335021972656,1842200
2010-11-29,68.95999908447266,69.9800033569336,68.58999633789062,69.87999725341797,44.27352523803711,5209100
2010-11-30,69.26000213623047,70.6500015258789,69.05999755859375,70.12999725341797,44.4318962097168,7606600
2010-12-01,70.97000122070312,71.9000015258789,70.87000274658203,71.44000244140625,45.26188659667969,5762100
2010-12-02,71.44999694824219,72.19999694824219,71.43000030517578,71.86000061035156,45.52797317504883,4513800
2010-12-03,71.44000244140625,71.87999725341797,70.87000274658203,71.80000305175781,45.48997116088867,3859200
2010-12-06,71.66999816894531,72.0199966430664,71.22000122070312,71.69000244140625,45.42027282714844,3498500
2010-12-07,72.1500015258789,72.41999816894531,71.5999984741211,71.69000244140625,45.42027282714844,4994600
2010-12-08,71.73999786376953,72.16999816894531,71.38999938964844,72.01000213623047,45.62302017211914,2932200
2010-12-09,72.30999755859375,73.58999633789062,72.30000305175781,73.04000091552734,46.27558898925781,6291600
2010-12-10,73.3499984741211,73.56999969482422,72.3499984741211,72.88999938964844,46.1805419921875,3404000
2010-12-13,73.23999786376953,73.23999786376953,72.70999908447266,72.7699966430664,46.104515075683594,2979200
2010-12-14,73.04000091552734,73.08000183105469,72.13999938964844,72.5999984741211,45.9968147277832,3857900
2010-12-15,72.16000366210938,72.80000305175781,72.0199966430664,72.25,45.77505874633789,3520800
2010-12-16,72.25,73.94000244140625,71.56999969482422,73.76000213623047,46.73176193237305,7250500
2010-12-17,73.73999786376953,73.87999725341797,72.87999725341797,73.05999755859375,46.28824996948242,6813000
2010-12-20,73.43000030517578,73.54000091552734,72.33000183105469,72.73999786376953,46.085506439208984,3515200
2010-12-21,73.0,73.18000030517578,72.86000061035156,72.87999725341797,46.17421340942383,2127400
2010-12-22,73.05999755859375,73.18000030517578,72.66999816894531,72.86000061035156,46.16154479980469,1531600
2010-12-23,72.87999725341797,72.97000122070312,72.5,72.7300033569336,46.079200744628906,1540500
2010-12-27,72.5,73.1500015258789,72.37000274658203,72.80999755859375,46.12986755371094,1612800
2010-12-28,72.94999694824219,73.12999725341797,72.68000030517578,72.80999755859375,46.12986755371094,1632900
2010-12-29,72.79000091552734,72.9800033569336,72.54000091552734,72.68000030517578,46.04749298095703,1484700
2010-12-30,72.66999816894531,73.0999984741211,72.5199966430664,72.68000030517578,46.04749298095703,1443000
2010-12-31,72.6500015258789,73.05999755859375,72.5,72.58000183105469,45.9841423034668,2054500
2011-01-03,73.18000030517578,73.88999938964844,72.86000061035156,72.94999694824219,46.21855163574219,4232600
2011-01-04,72.88999938964844,73.13999938964844,72.33999633789062,72.79000091552734,46.11717987060547,3834900
2011-01-05,72.16000366210938,73.20999908447266,72.13999938964844,72.9000015258789,46.186893463134766,3391300
2011-01-06,72.87999725341797,72.98999786376953,72.20999908447266,72.48999786376953,45.927120208740234,3354100
2011-01-07,72.80999755859375,72.91999816894531,71.0,72.1500015258789,45.71171188354492,7145200
2011-01-10,71.73999786376953,72.52999877929688,71.47000122070312,72.13999938964844,45.705379486083984,2783300
2011-01-11,72.30000305175781,72.33000183105469,71.27999877929688,71.75,45.458274841308594,3020900
2011-01-12,72.23999786376953,72.4000015258789,71.76000213623047,71.94999694824219,45.58500671386719,2498300
2011-01-13,71.8499984741211,72.47000122070312,71.55999755859375,72.25,45.77505874633789,2397900
2011-01-14,72.05999755859375,72.87000274658203,72.02999877929688,72.4800033569336,45.92081069946289,2422900
2011-01-18,72.69999694824219,73.19999694824219,72.6500015258789,73.0199966430664,46.262916564941406,4370800
2011-01-19,72.9000015258789,73.08999633789062,71.79000091552734,72.18000030517578,45.730709075927734,3354500
2011-01-20,72.38999938964844,72.8499984741211,71.9800033569336,72.66000366210938,46.03482437133789,4188200
2011-01-21,73.0199966430664,73.08999633789062,72.44999694824219,72.88999938964844,46.1805419921875,4601400
2011-01-24,72.7699966430664,73.25,72.44000244140625,73.20999908447266,46.3832893371582,3255700
2011-01-25,73.18000030517578,73.4000015258789,72.45999908447266,72.83000183105469,46.14253234863281,3820100
2011-01-26,73.02999877929688,73.30000305175781,72.4800033569336,72.87000274658203,46.167869567871094,2825700
2011-01-27,73.1500015258789,73.4000015258789,72.44999694824219,72.91000366210938,46.19321823120117,3096100
2011-01-28,72.93000030517578,72.95999908447266,70.63999938964844,70.7300033569336,44.81205368041992,5646400
2011-01-31,70.80999755859375,71.66000366210938,70.3499984741211,71.62000274658203,45.37592315673828,5369500
2011-02-01,74.0,75.19000244140625,73.77999877929688,74.58999633789062,47.25760269165039,12457000
2011-02-02,74.77999877929688,74.83999633789062,73.9000015258789,74.04000091552734,46.90916442871094,4992300
2011-02-03,74.0199966430664,74.55999755859375,73.9000015258789,74.29000091552734,47.067527770996094,4063600
2011-02-04,74.45999908447266,74.5999984741211,73.5999984741211,74.33999633789062,47.099205017089844,2959000
2011-02-07,74.25,74.44000244140625,73.55000305175781,74.25,47.04220199584961,4781300
2011-02-08,74.11000061035156,74.58000183105469,73.83999633789062,74.47000122070312,47.18159103393555,2959400
2011-02-09,74.19000244140625,74.58000183105469,73.45999908447266,74.58000183105469,47.25128173828125,3056400
2011-02-10,73.69000244140625,75.0,73.55999755859375,74.7699966430664,47.70426940917969,5216900
2011-02-11,74.6500015258789,75.62999725341797,74.38999938964844,75.31999969482422,48.05518341064453,4248300
2011-02-14,75.0999984741211,75.31999969482422,74.58999633789062,74.80000305175781,47.723411560058594,3273900
2011-02-15,74.77999877929688,75.19000244140625,74.19000244140625,74.80000305175781,47.723411560058594,3874900
