Date,Open,High,Low,Close,Adj Close,Volume
2008-02-13,80.91999816894531,82.29000091552734,80.29000091552734,82.12000274658203,42.16864013671875,12149400
2008-02-14,82.9800033569336,83.58000183105469,82.5999984741211,82.83999633789062,42.53833770751953,11190400
2008-02-15,82.5199966430664,83.69000244140625,81.69999694824219,83.5999984741211,42.92861557006836,26988700
2008-02-19,84.38999938964844,85.48999786376953,84.25,84.83000183105469,43.56021499633789,12002500
2008-02-20,83.98999786376953,86.86000061035156,83.69999694824219,86.33999633789062,44.335594177246094,13217100
2008-02-21,85.56999969482422,86.51000213623047,84.33000183105469,84.77999877929688,43.53453826904297,12189400
2008-02-22,85.2699966430664,85.73999786376953,83.69000244140625,85.41999816894531,43.86318588256836,12154700
2008-02-25,85.54000091552734,87.58999633789062,85.30999755859375,87.18000030517578,44.76692581176758,11813500
2008-02-26,86.75,88.4000015258789,86.29000091552734,88.12000274658203,45.2496337890625,12672600
2008-02-27,87.43000030517578,88.94000244140625,87.43000030517578,88.22000122070312,45.300994873046875,9731900
2008-02-28,88.22000122070312,89.29000091552734,87.7699966430664,89.0199966430664,45.71177673339844,8990300
2008-02-29,88.47000122070312,88.5999984741211,85.9800033569336,86.66000366210938,44.49991226196289,12983700
2008-03-03,86.37999725341797,87.91999816894531,85.83999633789062,87.19999694824219,44.777191162109375,9859700
2008-03-04,86.66000366210938,87.69999694824219,85.05999755859375,86.7300033569336,44.53586959838867,13698300
2008-03-05,87.02999877929688,88.86000061035156,86.66999816894531,88.79000091552734,45.59367752075195,16220500
2008-03-06,88.52999877929688,89.0,87.18000030517578,87.80000305175781,45.08531188964844,14296500
2008-03-07,87.2300033569336,87.48999786376953,84.6500015258789,85.26000213623047,43.78102493286133,15910600
2008-03-10,85.55000305175781,85.97000122070312,84.3499984741211,84.7300033569336,43.50886917114258,11854100
2008-03-11,85.70999908447266,88.33000183105469,85.69999694824219,88.16000366210938,45.27018737792969,13477100
2008-03-12,87.5,88.58000183105469,86.55999755859375,86.7300033569336,44.53586959838867,10956900
2008-03-13,86.0,87.61000061035156,85.41000366210938,87.04000091552734,44.69506072998047,10964800
2008-03-14,87.51000213623047,87.63999938964844,84.08999633789062,85.33999633789062,43.82209777832031,15842000
2008-03-17,83.47000122070312,84.98999786376953,82.44000244140625,84.19000244140625,43.23158264160156,15926800
2008-03-18,85.11000061035156,86.12000274658203,84.52999877929688,86.12000274658203,44.22262954711914,13429600
2008-03-19,86.13999938964844,86.83999633789062,81.80000305175781,81.88999938964844,42.050533294677734,14797100
2008-03-20,81.27999877929688,84.06999969482422,80.87000274658203,83.20999908447266,42.72835922241211,18373200
2008-03-24,83.37999725341797,84.79000091552734,82.91999816894531,84.01000213623047,43.1391487121582,9971900
2008-03-25,84.2699966430664,84.83999633789062,83.70999908447266,84.54000091552734,43.41129684448242,12123000
2008-03-26,84.62000274658203,85.69000244140625,84.4800033569336,84.95999908447266,43.62697982788086,11674800
2008-03-27,85.31999969482422,86.94999694824219,84.2699966430664,84.4000015258789,43.33942413330078,9148200
2008-03-28,84.88999938964844,85.58000183105469,83.91999816894531,84.5,43.39076232910156,7522200
2008-03-31,84.94999694824219,85.93000030517578,84.31999969482422,85.36000061035156,43.83235168457031,10192000
2008-04-01,85.08000183105469,86.88999938964844,84.56999969482422,86.73999786376953,44.540992736816406,11069000
2008-04-02,86.6500015258789,88.19000244140625,85.41999816894531,87.51000213623047,44.936405181884766,10681700
2008-04-03,86.91000366210938,88.80000305175781,86.76000213623047,87.72000122070312,45.04423141479492,9823600
2008-04-04,88.02999877929688,88.66000366210938,87.69999694824219,88.05000305175781,45.21369552612305,9750500
2008-04-07,88.6500015258789,89.37000274658203,88.12000274658203,88.2699966430664,45.326656341552734,8328300
2008-04-08,87.9000015258789,89.37000274658203,87.76000213623047,89.27999877929688,45.84529495239258,7393100
2008-04-09,89.51000213623047,90.52999877929688,89.43000030517578,89.94999694824219,46.18934631347656,10708500
2008-04-10,90.19000244140625,90.4000015258789,88.93000030517578,89.5999984741211,46.00960922241211,9119700
2008-04-11,89.02999877929688,89.7699966430664,88.61000061035156,88.80000305175781,45.59881591796875,7441800
2008-04-14,88.80000305175781,89.4000015258789,88.55000305175781,89.30000305175781,45.855560302734375,7182100
2008-04-15,89.69999694824219,90.27999877929688,89.1500015258789,90.16999816894531,46.30230712890625,8401300
2008-04-16,90.33000183105469,92.08000183105469,90.18000030517578,91.93000030517578,47.20606231689453,11915100
2008-04-17,91.19999694824219,92.62000274658203,91.16999816894531,91.98999786376953,47.23685073852539,9127200
2008-04-18,91.76000213623047,93.31999969482422,91.69999694824219,93.18000030517578,47.84792709350586,10182100
2008-04-21,93.1500015258789,93.44999694824219,92.11000061035156,92.69999694824219,47.60145950317383,8558800
2008-04-22,92.48999786376953,94.5,92.47000122070312,94.02999877929688,48.28441619873047,11475600
2008-04-23,94.25,94.62999725341797,93.4800033569336,94.4800033569336,48.515480041503906,13022700
2008-04-24,93.87999725341797,93.98999786376953,91.91000366210938,92.4000015258789,47.447410583496094,12930400
2008-04-25,92.66000366210938,93.23999786376953,91.2300033569336,92.69000244140625,47.596336364746094,12739600
2008-04-28,92.80000305175781,93.43000030517578,92.2699966430664,92.5,47.49874496459961,7163400
2008-04-29,92.61000061035156,95.31999969482422,92.61000061035156,94.73999786376953,48.648983001708984,19505100
2008-04-30,95.05999755859375,97.27999877929688,95.05999755859375,96.1500015258789,49.37303924560547,19536000
2008-05-01,94.86000061035156,95.44999694824219,93.43000030517578,94.94000244140625,48.751686096191406,15253100
2008-05-02,95.52999877929688,95.8499984741211,94.63999938964844,95.31999969482422,48.946815490722656,10309200
2008-05-05,95.33000183105469,96.87000274658203,95.2300033569336,95.62000274658203,49.100868225097656,9059300
2008-05-06,95.08999633789062,96.9800033569336,95.08999633789062,96.87000274658203,49.74276351928711,10892600
2008-05-07,96.76000213623047,96.80000305175781,95.13999938964844,95.27999877929688,48.92628479003906,14912600
2008-05-08,95.5,97.8499984741211,95.30000305175781,97.44000244140625,50.03544235229492,15074600
2008-05-09,97.5,97.9000015258789,96.19999694824219,97.38999938964844,50.0097770690918,11310200
2008-05-12,97.19999694824219,97.58999633789062,96.45999908447266,97.36000061035156,49.994361877441406,9374300
2008-05-13,97.41999816894531,97.9800033569336,96.30999755859375,97.7300033569336,50.18437194824219,10634000
2008-05-14,97.9800033569336,99.0,97.51000213623047,97.72000122070312,50.17923355102539,13401400
2008-05-15,98.4800033569336,98.5999984741211,97.41000366210938,98.48999786376953,50.91327667236328,13434500
2008-05-16,99.0199966430664,100.47000122070312,98.88999938964844,100.37999725341797,51.89030075073242,16302200
2008-05-19,100.62000274658203,102.80999755859375,100.41000366210938,102.19999694824219,52.83113479614258,12910200
2008-05-20,102.76000213623047,103.25,102.22000122070312,103.08999633789062,53.291175842285156,16271500
2008-05-21,103.25,104.62999725341797,102.69000244140625,103.0199966430664,53.255001068115234,21994300
2008-05-22,102.8499984741211,103.41999816894531,101.72000122070312,101.91000366210938,52.68121337890625,17384100
2008-05-23,102.12000274658203,102.58999633789062,100.5,100.7300033569336,52.07121658325195,11484000
2008-05-27,99.94999694824219,100.27999877929688,98.55999755859375,99.58000183105469,51.47675323486328,12823600
2008-05-28,98.86000061035156,100.58000183105469,98.56999969482422,100.41999816894531,51.910972595214844,10504000
2008-05-29,100.04000091552734,100.5,98.83000183105469,98.86000061035156,51.10455322265625,13167300
2008-05-30,99.12999725341797,99.48999786376953,98.3499984741211,99.1500015258789,51.254459381103516,11884200
2008-06-02,98.81999969482422,99.69999694824219,97.81999969482422,99.37000274658203,51.36817932128906,11651400
2008-06-03,99.04000091552734,100.22000122070312,97.62999725341797,97.86000061035156,50.58761978149414,12689500
2008-06-04,97.18000030517578,97.72000122070312,95.52999877929688,96.04000091552734,49.646785736083984,13750600
2008-06-05,96.4000015258789,100.23999786376953,96.4000015258789,99.98999786376953,51.68869400024414,13919900
2008-06-06,100.61000061035156,102.1500015258789,98.36000061035156,99.5,51.43539810180664,18575700
2008-06-09,99.94999694824219,101.30000305175781,99.5,101.19999694824219,52.314186096191406,11535600
2008-06-10,100.56999969482422,101.19000244140625,97.66000366210938,98.77999877929688,51.06319046020508,15472800
2008-06-11,99.55000305175781,99.9800033569336,98.2699966430664,99.41999816894531,51.39404296875,11541400
2008-06-12,98.87000274658203,98.87000274658203,97.56999969482422,98.05999755859375,50.69099044799805,13285400
2008-06-13,97.44999694824219,99.7300033569336,97.01000213623047,99.4000015258789,51.383705139160156,9358000
2008-06-16,99.51000213623047,100.9000015258789,99.11000061035156,99.48999786376953,51.43021011352539,7555400
2008-06-17,99.80000305175781,100.88999938964844,99.05999755859375,100.37000274658203,51.8851203918457,9164800
2008-06-18,99.93000030517578,100.30999755859375,97.83000183105469,99.26000213623047,51.31134033203125,13018400
2008-06-19,99.55999755859375,100.04000091552734,96.86000061035156,96.86000061035156,50.07067108154297,15344100
2008-06-20,97.31999969482422,98.08000183105469,96.08999633789062,96.62000274658203,49.946617126464844,15029800
2008-06-23,96.02999877929688,99.13999938964844,96.02999877929688,99.05999755859375,51.20793533325195,12180900
2008-06-24,98.58000183105469,99.52999877929688,98.0199966430664,98.63999938964844,50.99082565307617,10485900
2008-06-25,98.80999755859375,100.16999816894531,97.3499984741211,99.36000061035156,51.36301803588867,14182900
2008-06-26,99.12999725341797,100.22000122070312,97.41000366210938,97.41000366210938,50.354984283447266,14626300
2008-06-27,97.33000183105469,99.31999969482422,97.33000183105469,97.80000305175781,50.55657958984375,17074300
2008-06-30,98.30000305175781,99.5199966430664,97.51000213623047,99.12999725341797,51.24412155151367,12341600
2008-07-01,98.26000213623047,99.61000061035156,97.7300033569336,99.08000183105469,51.218265533447266,13429300
2008-07-02,99.0999984741211,100.0,97.16999816894531,97.41999816894531,50.36016845703125,17580000
2008-07-03,97.79000091552734,99.43000030517578,97.0,98.62999725341797,50.98565673828125,9401200
2008-07-07,98.11000061035156,99.3499984741211,95.80000305175781,96.81999969482422,50.04998779296875,15276600
2008-07-08,96.05999755859375,97.04000091552734,94.55000305175781,95.79000091552734,49.517539978027344,19460800
2008-07-09,96.29000091552734,96.79000091552734,93.7300033569336,93.91000366210938,48.54569625854492,14296700
2008-07-10,93.73999786376953,96.25,92.52999877929688,96.25,49.75533676147461,18101500
2008-07-11,94.95999908447266,95.58999633789062,91.16000366210938,92.25,47.687591552734375,17382000
2008-07-14,92.61000061035156,93.30999755859375,91.5,92.80000305175781,47.971920013427734,11684600
2008-07-15,92.23999786376953,92.83999633789062,89.13999938964844,89.41999816894531,46.224647521972656,15262400
2008-07-16,89.33999633789062,89.5999984741211,86.06999969482422,86.38999938964844,44.658329010009766,20202600
2008-07-17,86.13999938964844,86.75,83.97000122070312,85.66999816894531,44.286128997802734,20537500
2008-07-18,85.93000030517578,87.08000183105469,85.19999694824219,86.05000305175781,44.482574462890625,16142900
2008-07-21,86.56999969482422,86.94999694824219,85.4800033569336,86.91000366210938,44.927127838134766,16626000
2008-07-22,86.5199966430664,87.51000213623047,85.12999725341797,85.62999725341797,44.26544952392578,15075700
2008-07-23,85.75,85.80999755859375,82.33000183105469,82.6500015258789,42.72496795654297,19102700
2008-07-24,82.66000366210938,83.4800033569336,81.52999877929688,82.0,42.38896560668945,18960900
2008-07-25,82.05000305175781,83.97000122070312,81.9000015258789,82.55999755859375,42.678436279296875,14425200
2008-07-28,82.86000061035156,83.47000122070312,82.12999725341797,82.48999786376953,42.642269134521484,10965700
2008-07-29,82.62000274658203,83.69000244140625,81.45999908447266,82.83999633789062,42.823177337646484,14088100
2008-07-30,83.11000061035156,87.41999816894531,82.41999816894531,87.26000213623047,45.10805892944336,17320700
2008-07-31,86.16000366210938,86.98999786376953,84.20999908447266,84.55999755859375,43.712318420410156,15131400
2008-08-01,83.9800033569336,85.45999908447266,83.45999908447266,84.30999755859375,43.58310317993164,13089300
2008-08-04,84.05999755859375,84.76000213623047,82.08000183105469,82.80000305175781,42.80251693725586,16513000
2008-08-05,82.55000305175781,83.30000305175781,80.8499984741211,82.48999786376953,42.642269134521484,21963900
2008-08-06,82.37999725341797,84.81999969482422,82.01000213623047,84.55999755859375,43.712318420410156,19538800
2008-08-07,84.81999969482422,85.30999755859375,83.31999969482422,83.43000030517578,43.12818908691406,12616200
2008-08-08,82.87000274658203,84.44000244140625,81.87000274658203,84.4000015258789,43.629634857177734,14089800
2008-08-11,84.5999984741211,85.12000274658203,83.05000305175781,84.08000183105469,43.46420669555664,11412900
2008-08-12,84.83999633789062,84.83999633789062,83.12000274658203,83.55999755859375,43.19539260864258,12681100
2008-08-13,83.41999816894531,86.33000183105469,83.20999908447266,86.23999786376953,44.580787658691406,15342400
2008-08-14,85.86000061035156,87.4800033569336,85.12000274658203,86.58000183105469,44.75653839111328,14385200
2008-08-15,85.44000244140625,85.72000122070312,83.6500015258789,84.25,43.881500244140625,15663700
2008-08-18,84.69000244140625,85.33000183105469,82.80999755859375,83.19000244140625,43.32942199707031,10383200
2008-08-19,82.75,85.33000183105469,82.75,84.70999908447266,44.121124267578125,10872800
2008-08-20,85.31999969482422,87.0,84.5,86.45999908447266,45.03258514404297,11681800
2008-08-21,87.25,89.0999984741211,87.13999938964844,88.5199966430664,46.105560302734375,11225000
2008-08-22,87.68000030517578,88.77999877929688,87.25,88.0999984741211,45.88677215576172,8574200
2008-08-25,88.58000183105469,88.58000183105469,85.04000091552734,85.51000213623047,44.53777313232422,11343900
2008-08-26,85.80000305175781,86.16000366210938,84.8499984741211,85.79000091552734,44.68363952636719,9351000
2008-08-27,86.7300033569336,87.0,85.80999755859375,86.62000274658203,45.11594009399414,8227700
2008-08-28,87.31999969482422,87.48999786376953,85.36000061035156,87.18000030517578,45.40760040283203,8859100
2008-08-29,87.62000274658203,87.7300033569336,86.12000274658203,86.31999969482422,44.95969009399414,8090400
2008-09-02,84.48999786376953,84.61000061035156,83.20999908447266,83.29000091552734,43.38151168823242,13432900
2008-09-03,83.0999984741211,84.44000244140625,82.94000244140625,84.18000030517578,43.84505844116211,10758500
2008-09-04,84.13999938964844,84.37999725341797,80.81999969482422,81.22000122070312,42.303348541259766,16527700
2008-09-05,81.0,81.7300033569336,79.11000061035156,80.22000122070312,41.782508850097656,15548100
2008-09-08,81.33999633789062,82.3499984741211,79.66999816894531,81.05000305175781,42.214813232421875,15451800
2008-09-09,80.19999694824219,81.33999633789062,78.75,78.79000091552734,41.037681579589844,21150200
2008-09-10,79.6500015258789,81.72000122070312,79.33000183105469,81.16000366210938,42.272098541259766,17746500
