Date,Open,High,Low,Close,Adj Close,Volume
2008-02-22,113.77999877929688,114.5625,110.55750274658203,114.26249694824219,37.006248474121094,1159600
2008-02-25,113.30750274658203,115.9375,111.53500366210938,115.4375,37.386783599853516,1043600
2008-02-26,113.375,115.3499984741211,112.15499877929688,114.5,37.083152770996094,828400
2008-02-27,113.75499725341797,116.92500305175781,113.70999908447266,115.48999786376953,37.403785705566406,1144800
2008-02-28,114.87249755859375,117.0,114.06999969482422,116.0,37.5689697265625,762800
2008-02-29,116.06999969482422,116.0875015258789,112.5199966430664,113.61250305175781,36.79573059082031,1229200
2008-03-03,111.5999984741211,113.5,111.51499938964844,113.5,36.759300231933594,958800
2008-03-04,112.67749786376953,113.19999694824219,109.61250305175781,111.76249694824219,36.196563720703125,1338000
2008-03-05,114.37249755859375,116.30999755859375,113.87750244140625,115.25,37.32606506347656,1516400
2008-03-06,116.90750122070312,117.28250122070312,114.7750015258789,115.07499694824219,37.2693977355957,1166800
2008-03-07,112.12249755859375,113.125,109.75250244140625,111.375,36.07106399536133,1520000
2008-03-10,108.69999694824219,108.74250030517578,104.15750122070312,104.7750015258789,33.933528900146484,1697600
2008-03-11,107.18250274658203,107.9175033569336,104.74250030517578,107.34500122070312,34.765869140625,1292000
2008-03-12,110.6050033569336,110.6050033569336,108.33499908447266,108.33499908447266,35.08650588989258,1257600
2008-03-13,108.13500213623047,111.55000305175781,107.2750015258789,111.55000305175781,36.12774658203125,1385600
2008-03-14,113.51499938964844,113.73249816894531,110.13999938964844,112.1875,36.3342170715332,1386400
2008-03-17,105.93000030517578,107.07250213623047,100.76000213623047,101.4375,32.852603912353516,2014000
2008-03-18,105.04000091552734,108.97750091552734,104.72000122070312,107.56999969482422,34.83873748779297,1659200
2008-03-19,104.4124984741211,105.99250030517578,98.75250244140625,98.875,32.0226936340332,1696400
2008-03-20,95.61750030517578,97.05750274658203,94.125,96.875,31.374950408935547,1515600
2008-03-24,97.74500274658203,100.98750305175781,97.58999633789062,98.875,32.0226936340332,618400
2008-03-25,98.3499984741211,100.06500244140625,97.33999633789062,98.96499633789062,32.05183029174805,1193600
2008-03-26,100.5374984741211,102.25,100.06749725341797,101.42500305175781,32.84856033325195,1042400
2008-03-27,104.79000091552734,104.86250305175781,100.60250091552734,101.2249984741211,32.783775329589844,1109200
2008-03-28,104.1449966430664,104.16000366210938,101.87999725341797,101.87999725341797,32.99591827392578,598400
2008-03-31,103.80750274658203,104.31999969482422,101.6050033569336,102.95999908447266,33.3456916809082,597200
2008-04-01,101.88999938964844,105.33999633789062,101.28250122070312,104.9375,33.98614501953125,849200
2008-04-02,106.375,107.32499694824219,105.18499755859375,107.32499694824219,34.75938415527344,1462800
2008-04-03,107.375,110.12249755859375,106.73750305175781,109.17500305175781,35.358558654785156,974400
2008-04-04,111.01249694824219,114.36499786376953,110.63749694824219,113.625,36.79978942871094,1099200
2008-04-07,115.04499816894531,116.5,113.7125015258789,114.07499694824219,36.945518493652344,1518400
2008-04-08,112.0,118.25,112.0,117.81749725341797,38.15760803222656,1830400
2008-04-09,118.00499725341797,119.74500274658203,116.55000305175781,117.73249816894531,38.13007736206055,942000
2008-04-10,115.18499755859375,117.5625,114.28250122070312,116.48750305175781,37.726863861083984,558800
2008-04-11,114.61499786376953,117.375,114.42250061035156,115.62000274658203,37.44589614868164,501600
2008-04-14,116.5,116.75,114.75499725341797,115.05000305175781,37.261295318603516,608000
2008-04-15,117.90499877929688,120.25749969482422,117.48249816894531,120.25,38.94541931152344,1308000
2008-04-16,123.26499938964844,125.61750030517578,122.74749755859375,125.0625,40.5040397644043,2974800
2008-04-17,123.17250061035156,124.0425033569336,121.13500213623047,122.5875015258789,39.70246505737305,900800
2008-04-18,120.0,122.61250305175781,119.375,122.58000183105469,39.700035095214844,1252800
2008-04-21,122.86250305175781,126.55500030517578,122.0824966430664,126.3949966430664,40.93560791015625,795600
2008-04-22,126.3125,127.92250061035156,124.86499786376953,125.69999694824219,40.71051788330078,1092400
2008-04-23,125.75,128.47250366210938,125.25,128.3000030517578,41.55257797241211,926800
2008-04-24,122.31999969482422,122.98500061035156,120.65499877929688,122.49749755859375,39.67331314086914,1036000
2008-04-25,122.22000122070312,126.47250366210938,121.71749877929688,125.19999694824219,40.5485725402832,1061600
2008-04-28,125.16500091552734,125.2125015258789,122.66000366210938,122.98750305175781,39.83203125,722400
2008-04-29,119.34750366210938,120.23500061035156,117.20500183105469,117.36250305175781,38.0102424621582,847600
2008-04-30,116.01499938964844,118.98500061035156,115.99749755859375,117.5,38.054779052734375,986400
2008-05-01,119.12249755859375,119.58499908447266,112.66000366210938,116.0,37.5689697265625,1473200
2008-05-02,118.19000244140625,121.58999633789062,117.67500305175781,121.09249877929688,39.21827697753906,847200
2008-05-05,121.375,126.15249633789062,121.13749694824219,125.9000015258789,40.775291442871094,1304000
2008-05-06,122.94249725341797,129.4774932861328,122.94249725341797,128.11000061035156,41.49103927612305,2121600
2008-05-07,123.90750122070312,125.44000244140625,121.91500091552734,122.6675033569336,39.72837448120117,1306400
2008-05-08,126.75,128.47250366210938,125.9124984741211,128.3000030517578,41.55257797241211,1035200
2008-05-09,125.07250213623047,126.90750122070312,124.25,126.28500366210938,40.89997863769531,865200
2008-05-12,124.47750091552734,126.3324966430664,123.25,125.875,40.76719665527344,830800
2008-05-13,127.86250305175781,130.87249755859375,127.68499755859375,129.27499389648438,41.86835479736328,1824400
2008-05-14,132.82249450683594,135.21249389648438,131.35000610351562,131.35000610351562,42.5403938293457,1218000
2008-05-15,134.25,137.22250366210938,133.93499755859375,136.625,44.2487907409668,1268800
2008-05-16,138.75999450683594,139.3874969482422,135.7949981689453,138.7324981689453,44.931358337402344,928400
2008-05-19,136.99000549316406,139.66250610351562,136.5,136.64999389648438,44.256893157958984,1254000
2008-05-20,131.59750366210938,132.64999389648438,129.25750732421875,130.98500061035156,42.42217254638672,1548400
2008-05-21,130.61000061035156,132.49000549316406,127.29750061035156,127.31999969482422,41.23517990112305,1784000
2008-05-22,133.1925048828125,134.5,129.6649932861328,131.36500549316406,42.54523468017578,1078000
2008-05-23,128.57249450683594,128.78750610351562,124.55249786376953,126.25,40.888648986816406,1209200
2008-05-27,122.89749908447266,123.53500366210938,121.60749816894531,123.29499816894531,39.93159866333008,1108800
2008-05-28,121.47250366210938,124.94750213623047,121.0374984741211,124.57499694824219,40.346160888671875,1350800
2008-05-29,122.60749816894531,123.25,120.32749938964844,120.8125,39.12760543823242,1244400
2008-05-30,119.58999633789062,122.01000213623047,119.29750061035156,120.75,39.10734939575195,1138000
2008-06-02,119.95500183105469,122.47250366210938,119.25250244140625,121.4375,39.330013275146484,608400
2008-06-03,119.98999786376953,121.5250015258789,117.70500183105469,119.25,38.62154769897461,1280400
2008-06-04,117.85250091552734,118.35250091552734,115.13249969482422,115.4375,37.386783599853516,1144400
2008-06-05,114.84249877929688,118.94499969482422,114.84249877929688,118.7925033569336,38.473384857177734,1892400
2008-06-06,118.65249633789062,120.30750274658203,116.26000213623047,116.94499969482422,37.875022888183594,1073600
2008-06-09,117.0250015258789,117.2874984741211,114.9000015258789,116.33999633789062,37.67909240722656,753600
2008-06-10,112.13500213623047,113.19000244140625,110.94999694824219,110.94999694824219,35.93342590332031,1160400
2008-06-11,110.89250183105469,112.25749969482422,108.47250366210938,110.48750305175781,35.783634185791016,1190400
2008-06-12,112.48750305175781,113.5,110.50250244140625,111.11250305175781,35.986053466796875,1082000
2008-06-13,112.5824966430664,115.875,112.00499725341797,115.51249694824219,37.41107940673828,773200
2008-06-16,116.17250061035156,116.82499694824219,114.98500061035156,115.82499694824219,37.512298583984375,482800
2008-06-17,118.6875,120.57250213623047,117.76750183105469,117.76750183105469,38.14141082763672,1249600
2008-06-18,117.21499633789062,120.48750305175781,116.83499908447266,119.47000122070312,38.69280242919922,754400
2008-06-19,121.84500122070312,121.87249755859375,119.41000366210938,119.875,38.8239631652832,714000
2008-06-20,118.56999969482422,119.75,116.75250244140625,119.75,38.78348922729492,806400
2008-06-23,116.86250305175781,119.7300033569336,116.5,119.39250183105469,38.66770553588867,977200
2008-06-24,117.95999908447266,119.54499816894531,116.97250366210938,117.68499755859375,38.11469268798828,771600
2008-06-25,115.94249725341797,116.93000030517578,114.90249633789062,115.2074966430664,37.31230163574219,1126400
2008-06-26,114.0,114.79750061035156,112.5,113.41999816894531,36.73338317871094,707600
2008-06-27,114.54499816894531,116.60749816894531,114.39749908447266,114.42250061035156,37.05807113647461,889200
2008-06-30,119.62750244140625,124.375,118.89749908447266,123.75,40.078975677490234,1730000
2008-07-01,116.45249938964844,117.55000305175781,113.75,117.05999755859375,37.91227340698242,1768400
2008-07-02,115.0374984741211,116.03500366210938,107.40249633789062,107.5,34.816070556640625,1637600
2008-07-03,108.80750274658203,109.40750122070312,105.1624984741211,108.32250213623047,35.08246612548828,1203200
2008-07-07,108.0250015258789,109.98500061035156,106.06500244140625,107.35250091552734,34.7682991027832,1340000
2008-07-08,107.98500061035156,108.19000244140625,102.40249633789062,105.15750122070312,34.057395935058594,1706000
2008-07-09,106.5,107.78500366210938,104.125,104.12999725341797,33.72461700439453,1242400
2008-07-10,106.63500213623047,109.5,105.76750183105469,107.5374984741211,34.82822036743164,1203600
2008-07-11,107.25499725341797,109.42500305175781,105.80750274658203,107.8125,34.91727828979492,927200
2008-07-14,109.88500213623047,110.2925033569336,107.43000030517578,108.15499877929688,35.02820587158203,759600
2008-07-15,106.88500213623047,106.97000122070312,103.0824966430664,103.92500305175781,33.65823745727539,2416000
2008-07-16,100.42250061035156,101.90499877929688,99.28500366210938,101.8125,32.97404861450195,1983600
2008-07-17,102.61000061035156,104.09500122070312,99.0,101.0,32.71091079711914,1663600
2008-07-18,99.86250305175781,101.62249755859375,99.49500274658203,100.375,32.50849151611328,2876400
2008-07-21,103.29750061035156,105.6675033569336,102.22000122070312,105.25,34.08736801147461,828400
2008-07-22,102.87999725341797,103.67250061035156,100.5,102.62999725341797,33.23882293701172,1086000
2008-07-23,101.48249816894531,103.22000122070312,100.0,100.01249694824219,32.391090393066406,1435600
2008-07-24,100.12000274658203,100.57749938964844,96.27749633789062,96.625,31.293991088867188,1010800
2008-07-25,97.44999694824219,99.16999816894531,96.41999816894531,98.625,31.941715240478516,672400
2008-07-28,101.32749938964844,102.40499877929688,100.16999816894531,100.66999816894531,32.60403823852539,583200
2008-07-29,104.48249816894531,105.05999755859375,100.67500305175781,102.44000244140625,33.17728805541992,1505600
2008-07-30,104.17500305175781,107.06749725341797,103.97000122070312,106.69999694824219,34.556976318359375,1072400
2008-07-31,106.81999969482422,106.94750213623047,103.25250244140625,104.4000015258789,33.81208419799805,1612800
2008-08-01,100.61499786376953,100.8949966430664,97.78250122070312,98.62999725341797,31.94333839416504,1021200
2008-08-04,95.98500061035156,96.04750061035156,92.14749908447266,93.01499938964844,30.12481117248535,1445200
2008-08-05,93.37000274658203,93.5374984741211,88.8375015258789,90.76499938964844,29.396102905273438,3633600
2008-08-06,95.1050033569336,96.2125015258789,93.27249908447266,95.04750061035156,30.7830753326416,2115600
2008-08-07,95.96749877929688,95.96749877929688,92.01000213623047,92.04000091552734,29.80903434753418,1713200
2008-08-08,88.9375,90.38500213623047,88.19499969482422,89.29000091552734,28.918392181396484,1505200
2008-08-11,88.97250366210938,89.33499908447266,85.5425033569336,86.95249938964844,28.161340713500977,1177200
2008-08-12,86.49250030517578,88.44249725341797,85.22000122070312,87.75,28.419631958007812,1731200
2008-08-13,86.73999786376953,91.23249816894531,86.55249786376953,90.68000030517578,29.368574142456055,2547600
2008-08-14,90.0,91.375,87.9800033569336,88.25,28.581560134887695,1584000
2008-08-15,87.38500213623047,87.48750305175781,85.63500213623047,86.69000244140625,28.076324462890625,1181200
2008-08-18,88.29499816894531,88.60749816894531,86.45500183105469,87.01249694824219,28.180774688720703,789600
2008-08-19,86.18499755859375,90.12000274658203,85.59249877929688,89.52249908447266,28.993694305419922,1461600
2008-08-20,92.19750213623047,95.12000274658203,91.62000274658203,94.64749908447266,30.653532028198242,1532400
2008-08-21,96.36750030517578,97.75,95.63999938964844,97.1500015258789,31.464012145996094,1451200
2008-08-22,94.37000274658203,96.54000091552734,94.1050033569336,95.31500244140625,30.86972427368164,1092400
2008-08-25,96.24749755859375,96.24749755859375,93.68250274658203,94.9124984741211,30.739355087280273,1034400
2008-08-26,93.58499908447266,95.79750061035156,93.4749984741211,95.5374984741211,30.941770553588867,1799200
2008-08-27,95.76249694824219,97.19249725341797,94.83499908447266,97.0625,31.435667037963867,1078400
2008-08-28,97.9800033569336,98.43000030517578,95.5,97.03500366210938,31.426774978637695,1137200
2008-08-29,96.07499694824219,96.59249877929688,94.625,94.93000030517578,30.745023727416992,713600
2008-09-02,86.0,86.97250366210938,84.75,84.99749755859375,27.528179168701172,2207600
2008-09-03,83.81500244140625,84.73750305175781,80.55500030517578,81.82499694824219,26.71441650390625,2253600
2008-09-04,83.54499816894531,83.84249877929688,77.69999694824219,78.64250183105469,25.675392150878906,3082000
2008-09-05,79.24500274658203,79.39250183105469,75.7125015258789,78.6050033569336,25.66314697265625,1936000
2008-09-08,80.08499908447266,80.44750213623047,77.19999694824219,78.46749877929688,25.61825180053711,2469600
2008-09-09,76.78250122070312,76.86750030517578,72.02749633789062,72.11750030517578,23.545095443725586,2253600
2008-09-10,73.22250366210938,75.71749877929688,72.47750091552734,74.50250244140625,24.323753356933594,2158000
2008-09-11,72.33499908447266,74.88249969482422,70.67250061035156,74.40499877929688,24.29191780090332,2749600
2008-09-12,77.6050033569336,81.43499755859375,76.98500061035156,81.3550033569336,26.56097412109375,2863600
2008-09-15,75.48249816894531,76.84500122070312,72.38999938964844,72.66000366210938,23.722213745117188,2292000
2008-09-16,69.0250015258789,72.83000183105469,68.1624984741211,72.46749877929688,23.65935707092285,4063200
2008-09-17,69.1875,70.98500061035156,64.2074966430664,67.125,21.915128707885742,3710800
2008-09-18,66.97000122070312,69.88249969482422,64.55249786376953,68.62750244140625,22.405668258666992,3282800
2008-09-19,76.41500091552734,78.75,72.49749755859375,78.7249984741211,25.702329635620117,3393600
2008-09-22,81.11000061035156,83.0,77.5,83.0,27.09803581237793,2173200
2008-09-23,75.66000366210938,76.2699966430664,71.25749969482422,72.28500366210938,23.599782943725586,2476800
