Date,Open,High,Low,Close,Adj Close,Volume
2008-02-13,84.48690032958984,85.14192199707031,84.05021667480469,84.89083099365234,28.66063117980957,61097
2008-02-14,84.7925796508789,85.4803466796875,84.41047668457031,84.61790466308594,28.5684814453125,52945
2008-02-15,83.44978332519531,84.00655364990234,82.79476165771484,83.42794799804688,28.166736602783203,42594
2008-02-19,83.94104766845703,84.23580932617188,82.96942901611328,83.50436401367188,28.192533493041992,53952
2008-02-20,81.9650650024414,83.2532730102539,81.45196533203125,82.87117767333984,27.97875213623047,43693
2008-02-21,82.18340301513672,82.35807800292969,81.05895233154297,81.22270965576172,27.422216415405273,36457
2008-02-22,82.00873565673828,82.47816467285156,81.39737701416016,82.40174865722656,27.82027244567871,31510
2008-02-25,82.46724700927734,83.39519500732422,82.1724853515625,83.39519500732422,28.155681610107422,104424
2008-02-26,81.71397399902344,83.05677032470703,81.13536834716797,82.66375732421875,27.90872573852539,53494
2008-02-27,83.13318634033203,83.79912567138672,82.21615600585938,82.46724700927734,27.842390060424805,91234
2008-02-28,81.65938568115234,81.65938568115234,80.22925567626953,80.66593933105469,27.234243392944336,49372
2008-02-29,80.43668365478516,80.50218200683594,79.09388732910156,79.25764465332031,26.75876235961914,71631
2008-03-03,78.07860565185547,78.53711700439453,77.19432067871094,77.66375732421875,26.22064781188965,77036
2008-03-04,78.22052764892578,79.26856231689453,77.8275146484375,79.05021667480469,26.688737869262695,84638
2008-03-05,78.60262298583984,79.56331634521484,78.42794799804688,78.89737701416016,26.637144088745117,54777
2008-03-06,80.37117767333984,80.65502166748047,79.37773132324219,79.61790466308594,26.880401611328125,76120
2008-03-07,78.86463165283203,79.81440734863281,78.39519500732422,78.81004333496094,26.607654571533203,56242
2008-03-10,79.5196533203125,79.63973999023438,78.24235534667969,78.64628601074219,26.552364349365234,59082
2008-03-11,79.56331634521484,79.73799133300781,78.307861328125,79.41047668457031,26.81037139892578,34533
2008-03-12,78.49344635009766,79.22489166259766,78.16593933105469,78.20960998535156,26.40493392944336,31236
2008-03-13,80.02183532714844,80.73143768310547,79.3231430053711,80.63318634033203,27.22317123413086,38014
2008-03-14,80.15283966064453,80.66593933105469,79.05021667480469,79.41047668457031,26.81037139892578,65128
2008-03-17,78.19869232177734,79.01746368408203,77.88209533691406,78.72270965576172,26.57817268371582,48731
2008-03-18,79.35589599609375,81.45196533203125,79.35589599609375,81.45196533203125,27.499614715576172,58074
2008-03-19,80.57860565185547,80.78602600097656,78.7117919921875,78.7117919921875,26.574478149414062,43693
2008-03-20,78.53711700439453,79.05021667480469,77.80567932128906,78.9192123413086,26.64451026916504,141430
2008-03-24,79.4650650024414,79.77074432373047,78.05677032470703,79.73799133300781,26.920948028564453,37098
2008-03-25,79.85807800292969,79.95632934570312,78.55895233154297,79.63973999023438,26.887771606445312,108729
2008-03-26,78.75546264648438,78.96288299560547,78.2532730102539,78.53711700439453,26.515506744384766,58807
2008-03-27,79.50873565673828,79.54148864746094,77.31440734863281,77.31440734863281,26.10270118713379,174956
2008-03-28,76.4192123413086,76.46288299560547,75.56768798828125,75.56768798828125,25.51297378540039,155903
2008-03-31,75.92794799804688,76.73580932617188,75.076416015625,76.3427963256836,25.7746639251709,141980
2008-04-01,77.06331634521484,79.61790466308594,76.63755798339844,78.93013000488281,26.6481876373291,147384
2008-04-02,77.91484832763672,78.83187866210938,77.7074203491211,78.5807876586914,26.53025245666504,51021
2008-04-03,79.00655364990234,80.26200866699219,78.8427963256836,80.1965103149414,27.075746536254883,51846
2008-04-04,80.65502166748047,80.65502166748047,79.13755798339844,79.36681365966797,26.795629501342773,57891
2008-04-07,79.58515167236328,79.60698699951172,78.95196533203125,79.15938568115234,26.725597381591797,61922
2008-04-08,79.03929901123047,79.18122100830078,78.40611267089844,79.18122100830078,26.732969284057617,195932
2008-04-09,78.06768798828125,78.1768569946289,77.52183532714844,77.53275299072266,26.176416397094727,83081
2008-04-10,78.42794799804688,79.27947235107422,78.13318634033203,79.14847564697266,26.721908569335938,75662
2008-04-11,78.49344635009766,78.60262298583984,77.92576599121094,78.307861328125,26.4381103515625,119080
2008-04-14,78.5807876586914,79.11572265625,78.36244201660156,78.7882080078125,26.600278854370117,39113
2008-04-15,78.26419067382812,78.28602600097656,77.88209533691406,78.15502166748047,26.38650131225586,40396
2008-04-16,78.24235534667969,78.9847183227539,78.19869232177734,78.94104766845703,26.651884078979492,32152
2008-04-17,77.81659698486328,78.76637268066406,77.75109100341797,78.54803466796875,26.519193649291992,121828
2008-04-18,77.96942901611328,78.60262298583984,77.72925567626953,78.01309967041016,26.338590621948242,42411
2008-04-21,76.87773132324219,76.87773132324219,76.1572036743164,76.72489166259766,25.90366554260254,79142
2008-04-22,76.79039001464844,77.18340301513672,76.51746368408203,76.98690032958984,25.992128372192383,71173
2008-04-23,75.3275146484375,76.25546264648438,74.66157531738281,76.09170532226562,25.68988609313965,49922
2008-04-24,76.73580932617188,78.23143768310547,76.31004333496094,77.72925567626953,26.24275016784668,48640
2008-04-25,77.21615600585938,77.86026000976562,76.86681365966797,77.53275299072266,26.176416397094727,69250
2008-04-28,76.97598266601562,77.4454116821289,76.71397399902344,77.05239868164062,26.01424789428711,51021
2008-04-29,75.69869232177734,75.70960998535156,74.98908233642578,75.2729263305664,25.413461685180664,105523
2008-04-30,75.92794799804688,77.23799133300781,75.92794799804688,77.23799133300781,26.0768985748291,67601
2008-05-01,76.40829467773438,77.9803466796875,76.27729034423828,77.03057098388672,26.006872177124023,71906
2008-05-02,77.18340301513672,77.46724700927734,76.70305633544922,76.93231201171875,25.973691940307617,50746
2008-05-05,72.39083099365234,76.59388732910156,71.10262298583984,76.35371398925781,25.778343200683594,131263
2008-05-06,76.11354064941406,77.05239868164062,76.11354064941406,76.91047668457031,25.966323852539062,39205
2008-05-07,75.45851135253906,75.88427734375,74.8034896850586,75.076416015625,25.34711265563965,41953
2008-05-08,75.74235534667969,76.61572265625,75.55677032470703,75.84061431884766,25.605119705200195,57616
2008-05-09,74.91266632080078,75.62226867675781,74.91266632080078,75.39301300048828,25.45400047302246,27022
2008-05-12,76.87773132324219,76.9650650024414,76.20087432861328,76.85589599609375,25.947895050048828,30778
2008-05-13,76.13536834716797,76.13536834716797,75.58952331542969,75.94978332519531,25.641977310180664,25007
2008-05-14,76.46288299560547,77.39083099365234,76.46288299560547,77.24890899658203,26.080591201782227,126958
2008-05-15,75.58952331542969,77.05239868164062,75.58952331542969,76.9650650024414,25.98475456237793,41403
2008-05-16,78.5152816772461,79.01746368408203,77.5545883178711,78.35152435302734,26.452838897705078,59265
2008-05-19,78.9192123413086,79.02838134765625,78.49344635009766,78.89737701416016,26.637144088745117,32335
2008-05-20,78.77729034423828,78.83187866210938,77.87117767333984,78.13318634033203,26.379133224487305,38197
2008-05-21,78.60262298583984,78.63536834716797,77.79476165771484,78.16593933105469,26.39019012451172,36823
2008-05-22,79.89083099365234,80.076416015625,79.44322967529297,79.55239868164062,26.858285903930664,36823
2008-05-23,79.68340301513672,80.4039306640625,79.09388732910156,79.29039001464844,26.769824981689453,64578
2008-05-27,79.14847564697266,79.89083099365234,78.95196533203125,79.71615600585938,26.913578033447266,41953
2008-05-28,81.2882080078125,81.75764465332031,81.06986999511719,81.75764465332031,27.602811813354492,93066
2008-05-29,80.16375732421875,81.37554931640625,80.04367065429688,80.99344635009766,27.34480857849121,62380
2008-05-30,80.57860565185547,81.49563598632812,80.37117767333984,81.0807876586914,27.374296188354492,81982
2008-06-02,79.35589599609375,79.35589599609375,78.53711700439453,78.93013000488281,26.6481876373291,51296
2008-06-03,79.43231201171875,80.88427734375,79.43231201171875,79.98908233642578,27.005718231201172,65586
2008-06-04,77.40174865722656,77.40174865722656,76.73580932617188,77.13973999023438,26.793373107910156,70990
2008-06-05,77.13973999023438,77.39083099365234,76.20087432861328,77.39083099365234,26.880578994750977,55143
2008-06-06,76.4847183227539,76.76856231689453,75.82969665527344,75.82969665527344,26.338350296020508,75478
2008-06-09,76.98690032958984,77.00873565673828,76.26637268066406,76.83406066894531,26.68720245361328,50197
2008-06-10,75.66593933105469,75.9388656616211,75.39301300048828,75.52401733398438,26.232175827026367,27388
2008-06-11,75.58952331542969,75.84061431884766,75.09825134277344,75.38209533691406,26.18287467956543,64303
2008-06-12,74.39956665039062,74.58515167236328,73.76637268066406,74.13755798339844,25.750606536865234,42777
2008-06-13,74.34497833251953,74.98908233642578,74.27947235107422,74.81440734863281,25.98570442199707,31968
2008-06-16,74.29039001464844,74.73799133300781,73.96288299560547,74.73799133300781,25.959157943725586,42502
2008-06-17,75.0545883178711,75.25109100341797,74.42139434814453,74.70523834228516,25.947786331176758,29129
2008-06-18,74.27947235107422,74.87991333007812,73.87554931640625,74.34497833251953,25.822660446166992,28030
2008-06-19,75.28384399414062,75.63318634033203,74.7925796508789,74.9454116821289,26.031198501586914,24457
2008-06-20,73.81004333496094,73.94104766845703,72.48908233642578,72.48908233642578,25.17802619934082,40579
2008-06-23,73.29694366455078,74.54148864746094,73.18777465820312,74.2467269897461,25.788524627685547,49006
2008-06-24,72.68559265136719,72.76200866699219,72.10698699951172,72.51091766357422,25.185617446899414,37831
2008-06-25,71.75764465332031,72.45632934570312,71.17903900146484,72.1724853515625,25.06806182861328,33984
2008-06-26,71.86681365966797,72.03057098388672,70.076416015625,70.41484832763672,24.457576751708984,64761
2008-06-27,69.6724853515625,70.56768798828125,69.58515167236328,69.923583984375,24.28693962097168,49098
2008-06-30,71.57205200195312,72.18340301513672,71.57205200195312,72.0196533203125,25.01498794555664,39754
2008-07-01,70.56768798828125,70.82969665527344,69.56331634521484,70.10916900634766,24.351402282714844,36365
2008-07-02,71.43013000488281,71.64847564697266,70.3275146484375,70.46942901611328,24.476537704467773,30594
2008-07-03,71.4847183227539,72.12882232666016,71.10262298583984,71.8231430053711,24.946731567382812,67876
2008-07-07,71.27729034423828,72.47816467285156,71.24453735351562,72.0960693359375,25.041522979736328,42228
2008-07-08,73.38427734375,74.33406066894531,72.76200866699219,74.07205200195312,25.727853775024414,59265
2008-07-09,73.47161865234375,74.30130767822266,72.92576599121094,72.95851135253906,25.341079711914062,48456
2008-07-10,72.46724700927734,72.53275299072266,71.50655364990234,72.00873565673828,25.011184692382812,42136
2008-07-11,71.26637268066406,71.99781799316406,70.1310043334961,70.63318634033203,24.533411026000977,41312
2008-07-14,72.21615600585938,72.27074432373047,71.55021667480469,71.68122100830078,24.89743423461914,41220
2008-07-15,71.43013000488281,71.8886489868164,70.86244201660156,71.16812133789062,24.719219207763672,40670
2008-07-16,71.47380065917969,72.27074432373047,71.3427963256836,72.21615600585938,25.083242416381836,39571
2008-07-17,71.50655364990234,72.12882232666016,71.09170532226562,71.86681365966797,24.961896896362305,36823
2008-07-18,72.6965103149414,73.12226867675781,71.9650650024414,73.00218200683594,25.356250762939453,51846
2008-07-21,72.21615600585938,73.41703033447266,72.18340301513672,73.20960998535156,25.428298950195312,28854
2008-07-22,73.6572036743164,75.45851135253906,73.6572036743164,75.26200866699219,26.14116668701172,39205
2008-07-23,75.30567932128906,76.14628601074219,75.04367065429688,75.2729263305664,26.144962310791016,69250
2008-07-24,74.41047668457031,74.78166198730469,73.73362731933594,74.02838134765625,25.712684631347656,35632
2008-07-25,73.40611267089844,74.13755798339844,73.16593933105469,73.50436401367188,25.53067398071289,44609
2008-07-28,72.6965103149414,73.20960998535156,72.2270736694336,72.52183532714844,25.189411163330078,25098
2008-07-29,73.37335968017578,73.94104766845703,73.19869232177734,73.44978332519531,25.511722564697266,34900
2008-07-30,73.27510833740234,73.62445068359375,72.87117767333984,73.35152435302734,25.47759246826172,44884
2008-07-31,72.88209533691406,73.22052764892578,72.16157531738281,72.16157531738281,25.064279556274414,51479
2008-08-01,71.3427963256836,71.3427963256836,70.30567932128906,70.66593933105469,24.54479217529297,42136
2008-08-04,71.45196533203125,71.55021667480469,70.9388656616211,71.1572036743164,24.71541976928711,43327
2008-08-05,71.49563598632812,72.79476165771484,71.35371398925781,72.74017333984375,25.26524543762207,36365
2008-08-06,71.57205200195312,72.56549835205078,71.22270965576172,72.07423400878906,25.033939361572266,35266
2008-08-07,72.16157531738281,72.54367065429688,71.73580932617188,71.8886489868164,24.969480514526367,26014
2008-08-08,71.99781799316406,73.01309967041016,71.70305633544922,72.74017333984375,25.26524543762207,39388
2008-08-11,72.58733367919922,73.07860565185547,72.2925796508789,72.87117767333984,25.310747146606445,37190
2008-08-12,72.91484832763672,73.36244201660156,72.43450164794922,72.80567932128906,25.288002014160156,34900
2008-08-13,72.59825134277344,72.7074203491211,71.57205200195312,72.7074203491211,25.253862380981445,51021
2008-08-14,72.06331634521484,72.18340301513672,71.31004333496094,71.5611343383789,24.85572052001953,29495
2008-08-15,72.08515167236328,72.64192199707031,71.64847564697266,72.56549835205078,25.20456886291504,46075
2008-08-18,72.5545883178711,72.67467498779297,71.7467269897461,71.8886489868164,24.969480514526367,37464
2008-08-19,72.54367065429688,73.02401733398438,72.39083099365234,72.9039306640625,25.322120666503906,36823
2008-08-20,73.31877899169922,73.31877899169922,72.41266632080078,72.9803466796875,25.348669052124023,36090
2008-08-21,72.23799133300781,73.50436401367188,72.23799133300781,73.49344635009766,25.52688217163086,119904
2008-08-22,73.73362731933594,74.07205200195312,73.55895233154297,73.7117919921875,25.60271644592285,35358
2008-08-25,73.89737701416016,73.89737701416016,73.04585266113281,73.10043334960938,25.39037322998047,40487
2008-08-26,72.74017333984375,74.05021667480469,72.60916900634766,73.64628601074219,25.579967498779297,51571
2008-08-27,73.8427963256836,74.23580932617188,73.36244201660156,73.83187866210938,25.64443016052246,43876
2008-08-28,73.50436401367188,73.60262298583984,72.88209533691406,73.41703033447266,25.50034523010254,45708
2008-08-29,71.57205200195312,72.89301300048828,71.33187866210938,71.58296966552734,24.86330795288086,55968
2008-09-02,71.29912567138672,71.67030334472656,70.73143768310547,70.82969665527344,24.601665496826172,61830
2008-09-03,69.15938568115234,69.18122100830078,68.13318634033203,68.39519500732422,23.75608253479004,47907
2008-09-04,69.20305633544922,69.36681365966797,67.34716033935547,67.7729263305664,23.539939880371094,343042
