Date,Open,High,Low,Close,Adj Close,Volume
2008-02-05,44.121864318847656,44.16666793823242,43.4050178527832,43.47670364379883,22.30035972595215,2634095
2008-02-06,44.23834991455078,44.363800048828125,43.817203521728516,43.844085693359375,22.488800048828125,1703909
2008-02-07,43.99641418457031,44.23834991455078,43.67383575439453,44.01433563232422,22.57612419128418,2524392
2008-02-08,43.790321350097656,44.04121780395508,43.54838562011719,43.86200714111328,22.497989654541016,1625342
2008-02-11,44.07706069946289,44.1129035949707,43.5394287109375,43.85304641723633,22.493396759033203,1349690
2008-02-12,43.90681076049805,44.69533920288086,43.86200714111328,44.390682220458984,22.769166946411133,1819192
2008-02-13,44.54301071166992,45.017921447753906,44.525089263916016,44.89247131347656,23.026546478271484,1461290
2008-02-14,45.609317779541016,45.62723922729492,45.02688217163086,45.143367767333984,23.155237197875977,1862604
2008-02-15,45.1971321105957,45.1971321105957,44.641578674316406,45.00896072387695,23.0862979888916,1103612
2008-02-19,45.06272506713867,45.22401428222656,44.84767150878906,44.99103927612305,23.077104568481445,1786270
2008-02-20,44.45340347290039,44.605735778808594,44.086021423339844,44.4892463684082,22.819726943969727,3606800
2008-02-21,44.70429992675781,44.740142822265625,44.310035705566406,44.37276077270508,22.759973526000977,2093616
2008-02-22,45.08960723876953,45.15232849121094,44.605735778808594,45.09856414794922,23.13226318359375,1491646
2008-02-25,44.982078552246094,45.18817138671875,44.77598571777344,45.143367767333984,23.155237197875977,1684825
2008-02-26,44.56093215942383,45.12544631958008,44.336917877197266,44.97311782836914,23.762195587158203,1995073
2008-02-27,44.54301071166992,45.06272506713867,44.38172149658203,44.73118209838867,23.634361267089844,3767616
2008-02-28,45.38530349731445,45.40322494506836,44.96415710449219,45.34946060180664,23.961040496826172,2427412
2008-02-29,44.90143585205078,44.90143585205078,43.67383575439453,44.04121780395508,23.26980972290039,2045516
2008-03-03,44.10394287109375,44.1129035949707,43.57526779174805,43.92473220825195,23.208267211914062,1445108
2008-03-04,43.279571533203125,43.413978576660156,42.79570007324219,43.109317779541016,22.777427673339844,1887937
2008-03-05,43.59318923950195,43.72760009765625,43.17204284667969,43.494625091552734,22.98101043701172,2061698
2008-03-06,43.24372863769531,43.27061080932617,42.65232849121094,42.76881790161133,22.597522735595703,1366988
2008-03-07,42.6792106628418,43.07347869873047,42.643367767333984,42.91218566894531,22.67327117919922,1707703
2008-03-10,42.56272506713867,42.670249938964844,42.240142822265625,42.40143585205078,22.403411865234375,1751897
2008-03-11,43.12723922729492,43.297489166259766,42.40143585205078,42.8763427734375,22.65433692932129,1275700
2008-03-12,43.12723922729492,43.47670364379883,42.948028564453125,43.279571533203125,22.867387771606445,1251148
2008-03-13,42.93906784057617,43.54838562011719,42.84946060180664,43.45878219604492,22.962074279785156,1529255
2008-03-14,42.948028564453125,43.15412139892578,41.98028564453125,42.15949630737305,22.27557945251465,4461545
2008-03-17,41.836917877197266,42.71505355834961,41.7921142578125,42.19533920288086,22.294511795043945,2221844
2008-03-18,42.383514404296875,43.33333206176758,42.383514404296875,43.06451416015625,22.753751754760742,2100647
2008-03-19,43.31541061401367,43.933692932128906,43.306453704833984,43.45878219604492,22.962074279785156,2163924
2008-03-20,43.629032135009766,44.005374908447266,43.18100357055664,43.95161437988281,23.222471237182617,2302643
2008-03-24,44.01433563232422,44.148746490478516,43.79928207397461,43.90681076049805,23.198793411254883,1162872
2008-03-25,44.99103927612305,45.286739349365234,44.53404998779297,45.08064651489258,23.819011688232422,1879567
2008-03-26,44.61469650268555,44.84767150878906,44.193546295166016,44.70429992675781,23.620161056518555,1788390
2008-03-27,45.74372863769531,45.86917495727539,45.26881790161133,45.5107536315918,24.046268463134766,1862492
2008-03-28,46.04838562011719,46.370967864990234,45.5107536315918,45.663082122802734,24.126747131347656,2521602
2008-03-31,45.67204284667969,46.05734634399414,45.582435607910156,45.9050178527832,24.25458335876465,3946846
2008-04-01,45.48387145996094,46.12007141113281,45.45698928833008,46.0394287109375,24.32559585571289,2240816
2008-04-02,45.95878219604492,46.57706069946289,45.92293930053711,46.20071792602539,24.410818099975586,2197962
2008-04-03,45.78852844238281,46.2813606262207,45.663082122802734,46.129032135009766,24.372941970825195,1353820
2008-04-04,46.559139251708984,46.836917877197266,46.33512496948242,46.702510833740234,24.675947189331055,866909
2008-04-07,45.08064651489258,45.65412139892578,44.6236572265625,44.8028678894043,23.672243118286133,5132149
2008-04-08,45.21505355834961,45.25089645385742,44.65053939819336,44.81182861328125,23.676973342895508,2624497
2008-04-09,44.53404998779297,44.53404998779297,43.92473220825195,44.059139251708984,23.279281616210938,2904725
2008-04-10,43.70071792602539,43.7813606262207,42.20429992675781,42.40143585205078,22.403411865234375,5942142
2008-04-11,42.76881790161133,42.84050369262695,42.383514404296875,42.544803619384766,22.479162216186523,3115872
2008-04-14,42.23118209838867,42.267024993896484,41.54121780395508,41.621864318847656,21.991514205932617,2806628
2008-04-15,42.22222137451172,42.49103927612305,41.65770721435547,41.81899642944336,22.095674514770508,2582759
2008-04-16,42.267024993896484,42.49103927612305,41.98028564453125,42.47311782836914,22.4412841796875,3195331
2008-04-17,41.6129035949707,41.87276077270508,41.38888931274414,41.45161437988281,21.90155601501465,2935638
2008-04-18,42.43727493286133,42.93010711669922,42.06093215942383,42.82258224487305,22.62592887878418,2735651
2008-04-21,44.45340347290039,44.578853607177734,43.87992858886719,44.274192810058594,23.39291000366211,3932114
2008-04-22,43.745521545410156,44.193546295166016,43.655914306640625,44.005374908447266,23.250877380371094,1976436
2008-04-23,44.336917877197266,44.44444274902344,44.220428466796875,44.38172149658203,23.449724197387695,2111584
2008-04-24,44.84767150878906,45.10752868652344,44.641578674316406,44.89247131347656,23.719587326049805,2077992
2008-04-25,45.689964294433594,45.73476791381836,45.03584289550781,45.34050369262695,23.956310272216797,1919074
2008-04-28,44.97311782836914,45.331539154052734,44.89247131347656,44.99103927612305,23.771663665771484,1350806
2008-04-29,45.331539154052734,45.5286750793457,44.83871078491211,45.017921447753906,23.78586769104004,1743973
2008-04-30,45.21505355834961,45.55555725097656,45.044803619384766,45.09856414794922,23.828479766845703,1238983
2008-05-01,44.8655891418457,45.24193572998047,44.713260650634766,45.1792106628418,23.87108612060547,1019466
2008-05-02,45.65412139892578,46.02150344848633,45.49283218383789,45.86917495727539,24.235637664794922,2333221
2008-05-05,45.64516067504883,45.64516067504883,45.34050369262695,45.40322494506836,23.989444732666016,1103836
2008-05-06,45.93190002441406,46.0394287109375,45.69892501831055,45.95878219604492,24.282989501953125,1352034
2008-05-07,45.27777862548828,45.59139633178711,45.25089645385742,45.26881790161133,23.918426513671875,2051096
2008-05-08,46.03046417236328,46.209678649902344,45.67204284667969,45.878135681152344,24.24037742614746,2506759
2008-05-09,45.67204284667969,45.779571533203125,45.36738586425781,45.61827850341797,24.103076934814453,2636662
2008-05-12,45.61827850341797,45.73476791381836,44.58781433105469,45.56451416015625,24.074674606323242,1738840
2008-05-13,45.537635803222656,45.65412139892578,45.05376434326172,45.16128921508789,23.861618041992188,2549837
2008-05-14,45.206092834472656,45.29570007324219,44.61469650268555,44.91935348510742,23.733787536621094,2790670
2008-05-15,45.68100357055664,45.92293930053711,45.46595001220703,45.86917495727539,24.235637664794922,3173904
2008-05-16,45.78852844238281,46.2186393737793,45.7078857421875,46.02150344848633,24.31612777709961,2282220
2008-05-19,47.76881790161133,47.76881790161133,46.87276077270508,47.08781433105469,24.87952995300293,3396211
2008-05-20,47.06989288330078,47.15949630737305,46.747310638427734,46.93548583984375,24.799041748046875,1969070
2008-05-21,47.86738586425781,47.95698928833008,47.44623565673828,47.53584289550781,25.116252899169922,1908806
2008-05-22,47.00716781616211,47.56272506713867,46.92652130126953,47.31182861328125,24.997886657714844,1440198
2008-05-23,47.643367767333984,47.6792106628418,47.3655891418457,47.517921447753906,25.106779098510742,1206396
2008-05-27,47.31182861328125,47.706092834472656,47.1236572265625,47.240142822265625,24.960010528564453,1228828
2008-05-28,46.40681076049805,46.998207092285156,46.40681076049805,46.702510833740234,24.675947189331055,1170796
2008-05-29,46.81899642944336,47.47311782836914,46.810035705566406,47.31182861328125,24.997886657714844,1071137
2008-05-30,46.6129035949707,47.141578674316406,46.57706069946289,46.90860366821289,24.784835815429688,1020805
2008-06-02,48.279571533203125,48.34229278564453,47.86738586425781,48.26165008544922,25.499736785888672,2682864
2008-06-03,47.813621520996094,48.0107536315918,47.59856414794922,47.6344108581543,25.168325424194336,2158232
2008-06-04,47.240142822265625,47.3655891418457,46.90860366821289,46.95340347290039,24.80851173400879,3606019
2008-06-05,46.82795715332031,47.65232849121094,45.45698928833008,47.5,25.097309112548828,9673600
2008-06-06,47.00716781616211,47.08781433105469,46.63978576660156,46.95340347290039,24.80851173400879,2392034
2008-06-09,46.774192810058594,46.88172149658203,46.397850036621094,46.54121780395508,24.59072494506836,2710429
2008-06-10,45.636199951171875,46.05734634399414,45.62723922729492,45.7078857421875,24.150419235229492,1634717
2008-06-11,45.3763427734375,45.5286750793457,45.143367767333984,45.18817138671875,23.875822067260742,1700003
2008-06-12,45.116485595703125,45.43010711669922,44.928314208984375,45.116485595703125,23.837947845458984,1414084
2008-06-13,44.70429992675781,45.02688217163086,44.61469650268555,44.883514404296875,23.71485137939453,1694869
2008-06-16,44.83871078491211,45.51971435546875,44.6236572265625,45.36738586425781,23.970510482788086,1471446
2008-06-17,44.70429992675781,44.99103927612305,44.63261413574219,44.65053939819336,23.59175682067871,1378260
2008-06-18,45.34050369262695,45.41218566894531,44.99103927612305,45.27777862548828,23.923168182373047,1740290
2008-06-19,45.34050369262695,45.582435607910156,45.206092834472656,45.474910736083984,24.027324676513672,1732925
2008-06-20,46.57706069946289,46.810035705566406,46.084228515625,46.27239990234375,24.448686599731445,2380874
2008-06-23,46.37992858886719,46.37992858886719,45.97670364379883,46.22760009765625,24.425018310546875,968018
2008-06-24,47.6971321105957,48.23476791381836,47.544803619384766,47.786739349365234,25.248811721801758,3962804
2008-06-25,47.41935348510742,48.297489166259766,47.41935348510742,48.07347869873047,25.400320053100586,5308700
2008-06-26,48.88888931274414,48.90681076049805,47.90322494506836,47.98387145996094,25.352970123291016,2328757
2008-06-27,47.99283218383789,48.163082122802734,47.6971321105957,47.86738586425781,25.291423797607422,1238202
2008-06-30,49.42652130126953,49.69533920288086,49.193546295166016,49.31899642944336,26.05840301513672,2299630
2008-07-01,49.28315353393555,49.45340347290039,48.92473220825195,49.23834991455078,26.015796661376953,1860595
2008-07-02,50.7078857421875,51.32616424560547,50.5286750793457,50.65412139892578,26.763839721679688,3528904
2008-07-03,51.317203521728516,51.38888931274414,50.259857177734375,50.636199951171875,26.754365921020508,1318777
2008-07-07,49.73118209838867,50.55555725097656,49.73118209838867,50.1344108581543,26.489240646362305,1446336
2008-07-08,51.51433563232422,51.702510833740234,51.32616424560547,51.63978576660156,27.284626007080078,2140488
2008-07-09,52.34767150878906,52.571685791015625,51.54121780395508,51.693546295166016,27.313030242919922,2818904
2008-07-10,52.428314208984375,52.53584289550781,51.747310638427734,52.15949630737305,27.559221267700195,3586266
2008-07-11,51.14695358276367,51.45161437988281,50.286739349365234,50.913978576660156,26.901138305664062,2503746
2008-07-14,50.92293930053711,51.00358581542969,50.313621520996094,50.448028564453125,26.654945373535156,1345561
2008-07-15,50.76165008544922,51.09318923950195,50.5286750793457,50.806453704833984,26.844324111938477,2167272
2008-07-16,50.806453704833984,51.155914306640625,50.3763427734375,50.56451416015625,26.71649169921875,3005611
2008-07-17,51.09318923950195,51.344085693359375,50.806453704833984,51.317203521728516,27.114187240600586,2833970
2008-07-18,51.14695358276367,51.33512496948242,50.967742919921875,51.2186393737793,27.06210708618164,1188875
2008-07-21,51.85483932495117,52.01612854003906,51.433692932128906,51.702510833740234,27.317766189575195,2043731
2008-07-22,52.06093215942383,52.894264221191406,52.00716781616211,52.39247131347656,27.682323455810547,2760426
2008-07-23,52.15949630737305,52.28494644165039,51.68458938598633,51.95340347290039,27.45032501220703,1815620
2008-07-24,53.2078857421875,53.7813606262207,52.98387145996094,53.629032135009766,28.335676193237305,3901648
2008-07-25,53.3870964050293,53.413978576660156,52.517921447753906,52.813621520996094,27.90484046936035,1875103
2008-07-28,52.88530349731445,52.88530349731445,52.3028678894043,52.31182861328125,27.63971519470215,1382836
2008-07-29,52.383514404296875,53.19892501831055,52.24910354614258,52.759857177734375,27.876434326171875,2033240
2008-07-30,53.31541061401367,53.51254653930664,53.09139633178711,53.48566436767578,28.25992202758789,1546441
2008-07-31,53.7634391784668,53.88888931274414,53.082435607910156,53.18100357055664,28.09895133972168,1606147
2008-08-01,53.09139633178711,53.59318923950195,52.39247131347656,53.136199951171875,28.075281143188477,1046362
2008-08-04,54.086021423339844,54.928314208984375,54.059139251708984,54.713260650634766,28.908546447753906,2990099
2008-08-05,53.844085693359375,54.69533920288086,53.7634391784668,54.23834991455078,28.657615661621094,1631927
2008-08-06,51.6129035949707,52.213260650634766,51.370967864990234,51.93548583984375,27.44086265563965,3958229
2008-08-07,51.80107498168945,52.186378479003906,51.49641418457031,51.72938919067383,27.331968307495117,1819080
2008-08-08,51.532257080078125,51.9892463684082,51.35304641723633,51.836917877197266,27.3887882232666,2081786
2008-08-11,51.56809997558594,51.92652130126953,51.48745346069336,51.60394287109375,27.26569175720215,750398
2008-08-12,50.98566436767578,51.14695358276367,50.77061080932617,50.8870964050293,26.886930465698242,1374689
2008-08-13,51.317203521728516,51.370967864990234,50.851253509521484,50.92293930053711,26.905866622924805,1333955
2008-08-14,50.78852844238281,51.04838562011719,50.689964294433594,50.797489166259766,26.839588165283203,1071583
