Date,Open,High,Low,Close,Adj Close,Volume
2010-06-29,69.0199966430664,69.18000030517578,68.05000305175781,68.4800033569336,47.2691535949707,1016800
2010-06-30,69.01000213623047,69.8499984741211,68.33999633789062,68.56999969482422,47.33127212524414,1090300
2010-07-01,68.44000244140625,69.11000061035156,68.19999694824219,68.69999694824219,47.4210090637207,807100
2010-07-02,68.97000122070312,69.2300033569336,68.0199966430664,68.26000213623047,47.11730194091797,710300
2010-07-06,70.19999694824219,70.83000183105469,69.41999816894531,70.02999877929688,48.33905792236328,827100
2010-07-07,70.11000061035156,71.12999725341797,70.02999877929688,71.0,49.008609771728516,631000
2010-07-08,70.95999908447266,71.20999908447266,70.37000274658203,71.20999908447266,49.153568267822266,371600
2010-07-09,70.44999694824219,71.12000274658203,70.31999969482422,71.06999969482422,49.056922912597656,309000
2010-07-12,70.80000305175781,71.4800033569336,70.6500015258789,71.06999969482422,49.056922912597656,398700
2010-07-13,71.12999725341797,72.13999938964844,71.06999969482422,71.72000122070312,49.505615234375,964400
2010-07-14,73.04000091552734,73.33999633789062,72.3499984741211,73.33999633789062,50.623809814453125,858900
2010-07-15,72.5,72.5,71.7699966430664,72.4000015258789,49.9749870300293,683700
2010-07-16,71.88999938964844,72.0,70.0,70.75,48.83604431152344,491200
2010-07-19,70.87999725341797,71.5,70.5999984741211,71.22000122070312,49.16047286987305,465700
2010-07-20,70.0999984741211,70.20999908447266,69.47000122070312,70.19000244140625,48.449501037597656,987600
2010-07-21,69.80000305175781,70.0,68.91000366210938,69.16999816894531,47.74543380737305,884300
2010-07-22,70.45999908447266,70.98999786376953,70.25,70.73999786376953,48.82914733886719,486300
2010-07-23,71.01000213623047,71.72000122070312,70.6500015258789,71.30999755859375,49.22259521484375,1010800
2010-07-26,70.91000366210938,71.88999938964844,70.55999755859375,70.9000015258789,48.93959426879883,664900
2010-07-27,70.45999908447266,70.45999908447266,69.7699966430664,69.9000015258789,48.249324798583984,798100
2010-07-28,69.97000122070312,70.0999984741211,68.69999694824219,69.77999877929688,48.16648864746094,863800
2010-07-29,70.44000244140625,70.6500015258789,69.80999755859375,69.97000122070312,48.29764175415039,826200
2010-07-30,70.0,70.36000061035156,69.88999938964844,70.2300033569336,48.47711944580078,897400
2010-08-02,71.45999908447266,72.05000305175781,71.3499984741211,72.04000091552734,49.72650146484375,1470900
2010-08-03,72.70999908447266,72.93000030517578,72.05000305175781,72.7699966430664,50.23037338256836,1090900
2010-08-04,73.75,74.66999816894531,73.2699966430664,74.25,51.25197219848633,1936300
2010-08-05,72.30000305175781,72.41999816894531,71.91999816894531,72.23999786376953,49.864532470703125,1235200
2010-08-06,72.63999938964844,72.63999938964844,71.80000305175781,72.5199966430664,50.057823181152344,896400
2010-08-09,72.05000305175781,72.22000122070312,71.5999984741211,72.06999969482422,49.747188568115234,784000
2010-08-10,71.68000030517578,72.25,71.16000366210938,71.87000274658203,49.60913848876953,726700
2010-08-11,71.0,71.0,69.76000213623047,69.81999969482422,48.194114685058594,850800
2010-08-12,70.0,70.41999816894531,69.83000183105469,70.1500015258789,48.42188262939453,655400
2010-08-13,70.18000030517578,70.31999969482422,69.5999984741211,69.87000274658203,48.22861862182617,397300
2010-08-16,69.98999786376953,70.5199966430664,69.8499984741211,70.4800033569336,48.64967727661133,484300
2010-08-17,70.86000061035156,70.93000030517578,70.5,70.6500015258789,48.76702117919922,409900
2010-08-18,70.7699966430664,70.93000030517578,70.56999969482422,70.62999725341797,48.753204345703125,431900
2010-08-19,71.37000274658203,71.93000030517578,70.7300033569336,71.26000213623047,49.18809509277344,728000
2010-08-20,70.33999633789062,70.69999694824219,69.98999786376953,70.43000030517578,48.61516189575195,374700
2010-08-23,70.52999877929688,70.69000244140625,69.9000015258789,69.95999908447266,48.290748596191406,336100
2010-08-24,69.73999786376953,69.98999786376953,69.19999694824219,69.76000213623047,48.15269088745117,592100
2010-08-25,68.88999938964844,69.16000366210938,68.3499984741211,69.05999755859375,47.66950225830078,719400
2010-08-26,69.05000305175781,69.4000015258789,68.44999694824219,68.72000122070312,47.4348258972168,551000
2010-08-27,69.20999908447266,69.45999908447266,68.51000213623047,69.36000061035156,47.8765869140625,418400
2010-08-30,68.73999786376953,68.80999755859375,68.25,68.25,47.11039733886719,443100
2010-08-31,68.08000183105469,68.44999694824219,67.66000366210938,67.83999633789062,46.82738494873047,525600
2010-09-01,68.25,68.88999938964844,68.0,68.83000183105469,47.510738372802734,634700
2010-09-02,67.83000183105469,68.22000122070312,67.55999755859375,68.22000122070312,47.08968734741211,605200
2010-09-03,69.41000366210938,69.94000244140625,69.12000274658203,69.70999908447266,48.1181755065918,609700
2010-09-07,69.62999725341797,69.80999755859375,69.16999816894531,69.23999786376953,47.79375076293945,343100
2010-09-08,69.02999877929688,69.23999786376953,68.8499984741211,69.12000274658203,47.71092987060547,673300
2010-09-09,70.55000305175781,70.77999877929688,70.27999877929688,70.69999694824219,48.80153274536133,1654600
2010-09-10,70.63999938964844,70.80000305175781,70.43000030517578,70.5999984741211,48.73250961303711,856700
2010-09-13,70.5,70.5,69.97000122070312,70.29000091552734,48.518531799316406,972200
2010-09-14,69.41999816894531,70.12999725341797,69.16999816894531,69.80000305175781,48.18030548095703,996700
2010-09-15,70.5999984741211,71.22000122070312,70.41999816894531,71.22000122070312,49.16047286987305,669700
2010-09-16,71.56999969482422,71.83000183105469,71.16000366210938,71.7300033569336,49.512508392333984,396800
2010-09-17,71.9000015258789,71.95999908447266,71.33999633789062,71.51000213623047,49.36064147949219,254500
2010-09-20,71.9000015258789,72.30999755859375,71.37999725341797,72.18000030517578,49.82312774658203,961900
2010-09-21,72.30999755859375,72.30999755859375,71.36000061035156,71.62999725341797,49.44347381591797,833400
2010-09-22,71.93000030517578,71.93000030517578,71.05000305175781,71.55000305175781,49.38826370239258,499500
2010-09-23,70.91000366210938,71.38999938964844,70.69999694824219,70.97000122070312,48.9879035949707,342000
2010-09-24,72.54000091552734,73.05999755859375,72.36000061035156,73.05999755859375,50.430538177490234,655600
2010-09-27,73.19000244140625,73.19999694824219,72.30000305175781,72.4000015258789,50.386009216308594,424500
2010-09-28,72.79000091552734,73.23999786376953,72.27999877929688,73.1500015258789,50.90797805786133,352800
2010-09-29,73.0,73.36000061035156,72.70999908447266,73.0,50.803585052490234,492100
2010-09-30,72.33000183105469,72.81999969482422,71.44999694824219,71.58000183105469,49.815345764160156,719700
2010-10-01,71.75,71.98999786376953,71.52999877929688,71.80000305175781,49.96846389770508,535400
2010-10-04,70.7300033569336,71.26000213623047,70.5199966430664,70.79000091552734,49.26555633544922,369300
2010-10-05,71.3499984741211,72.05999755859375,71.29000091552734,72.02999877929688,50.128501892089844,401900
2010-10-06,71.31999969482422,71.4800033569336,71.11000061035156,71.19000244140625,49.543922424316406,473400
2010-10-07,71.77999877929688,71.77999877929688,70.94000244140625,71.1500015258789,49.516075134277344,278500
2010-10-08,70.6500015258789,71.1500015258789,70.51000213623047,71.06999969482422,49.460418701171875,345600
2010-10-11,71.01000213623047,71.20999908447266,70.76000213623047,70.87000274658203,49.32122802734375,194300
2010-10-12,69.9800033569336,70.29000091552734,69.6500015258789,70.05000305175781,48.750553131103516,478900
2010-10-13,70.05000305175781,70.7300033569336,69.93000030517578,70.30000305175781,48.92454528808594,483100
2010-10-14,71.6500015258789,72.41999816894531,71.27999877929688,72.37000274658203,50.36512756347656,1073500
2010-10-15,71.5999984741211,72.0199966430664,71.05999755859375,71.51000213623047,49.766639709472656,995200
2010-10-18,72.01000213623047,72.66000366210938,72.0,72.58000183105469,50.51128387451172,352200
2010-10-19,71.5999984741211,72.0,71.02999877929688,71.3499984741211,49.6552734375,533400
2010-10-20,71.08999633789062,71.77999877929688,71.08999633789062,71.69000244140625,49.89189910888672,612300
2010-10-21,71.45999908447266,71.97000122070312,71.2300033569336,71.62000274658203,49.84317398071289,440200
2010-10-22,71.66999816894531,72.12999725341797,71.45999908447266,71.69999694824219,49.89884948730469,418200
2010-10-25,71.69999694824219,71.9800033569336,71.0999984741211,71.36000061035156,49.662235260009766,450900
2010-10-26,70.94999694824219,71.12999725341797,70.58000183105469,70.87000274658203,49.32122802734375,362900
2010-10-27,71.04000091552734,71.37999725341797,70.29000091552734,70.91000366210938,49.34907150268555,1345900
2010-10-28,70.95999908447266,71.19000244140625,70.5199966430664,71.12999725341797,49.50216293334961,534300
2010-10-29,70.91000366210938,71.02999877929688,70.62999725341797,70.81999969482422,49.286434173583984,237100
2010-11-01,70.0999984741211,70.0999984741211,69.33000183105469,69.62999725341797,48.4582633972168,695700
2010-11-02,70.3499984741211,70.75,70.19999694824219,70.2300033569336,48.87582778930664,534900
2010-11-03,70.2300033569336,70.70999908447266,69.75,70.70999908447266,49.20988082885742,438400
2010-11-04,71.94999694824219,72.81999969482422,71.62000274658203,72.7300033569336,50.61569595336914,1879800
2010-11-05,73.83000183105469,73.91999816894531,72.3499984741211,72.63999938964844,50.553043365478516,1018000
2010-11-08,73.5999984741211,73.81999969482422,73.11000061035156,73.73999786376953,51.31857681274414,900900
2010-11-09,74.01000213623047,74.36000061035156,72.7699966430664,73.0999984741211,50.8731689453125,880900
2010-11-10,74.2300033569336,75.30999755859375,74.0,75.0,52.19544219970703,1307400
2010-11-11,75.26000213623047,75.3499984741211,74.8499984741211,75.25,52.36943817138672,683200
2010-11-12,75.54000091552734,76.4000015258789,75.27999877929688,75.51000213623047,52.550384521484375,1116400
2010-11-15,76.2699966430664,76.37000274658203,75.66000366210938,75.66000366210938,52.65476989746094,619600
2010-11-16,75.62999725341797,75.66000366210938,74.75,74.93000030517578,52.146724700927734,835000
2010-11-17,75.83999633789062,76.18000030517578,75.58000183105469,75.8499984741211,52.78701400756836,665900
2010-11-18,77.36000061035156,77.51000213623047,76.83000183105469,77.29000091552734,53.78915786743164,989100
2010-11-19,78.04000091552734,78.47000122070312,77.45999908447266,78.47000122070312,54.61036682128906,957700
2010-11-22,78.36000061035156,78.66999816894531,77.79000091552734,78.47000122070312,54.61036682128906,647000
2010-11-23,77.41000366210938,78.36000061035156,77.08000183105469,77.43000030517578,53.886592864990234,627100
2010-11-24,78.47000122070312,78.97000122070312,78.25,78.93000030517578,54.93049621582031,654000
2010-11-26,78.08999633789062,78.45999908447266,78.05999755859375,78.36000061035156,54.53380584716797,313700
2010-11-29,77.76000213623047,78.37999725341797,77.02999877929688,78.25,54.45726776123047,540100
2010-11-30,76.94999694824219,77.98999786376953,76.55999755859375,77.69000244140625,54.06754684448242,552400
2010-12-01,79.05999755859375,79.80999755859375,79.0199966430664,79.58000183105469,55.382850646972656,1169100
2010-12-02,78.36000061035156,79.47000122070312,78.33999633789062,79.0199966430664,54.993133544921875,584700
2010-12-03,78.5,79.25,78.41999816894531,79.05000305175781,55.01401901245117,654900
2010-12-06,79.0,79.30000305175781,78.80999755859375,79.13999938964844,55.07664489746094,286200
2010-12-07,79.30999755859375,79.44000244140625,78.55000305175781,78.66999816894531,54.74955368041992,519800
2010-12-08,78.47000122070312,78.79000091552734,77.7699966430664,78.36000061035156,54.53380584716797,363700
2010-12-09,78.37000274658203,78.37000274658203,77.61000061035156,77.97000122070312,54.26240158081055,353700
2010-12-10,77.16000366210938,77.48999786376953,76.83999633789062,77.26000213623047,53.76827621459961,393600
2010-12-13,77.83999633789062,78.2300033569336,77.51000213623047,77.9800033569336,54.26934051513672,407400
2010-12-14,78.0999984741211,78.4800033569336,77.86000061035156,78.04000091552734,54.31110763549805,331800
2010-12-15,78.08999633789062,78.66999816894531,77.94999694824219,78.13999938964844,54.38070297241211,326400
2010-12-16,78.0,78.43000030517578,77.66999816894531,78.30000305175781,54.4920539855957,191300
2010-12-17,77.44000244140625,77.75,77.25,77.4800033569336,53.92139434814453,284900
2010-12-20,77.41999816894531,77.63999938964844,77.12000274658203,77.2300033569336,53.74739456176758,302900
2010-12-21,77.5,78.12999725341797,77.29000091552734,78.01000213623047,54.29023742675781,379700
2010-12-22,77.55000305175781,77.88999938964844,77.55000305175781,77.69000244140625,54.06754684448242,194600
2010-12-23,78.0,78.05000305175781,77.44999694824219,77.66000366210938,54.04665756225586,199300
2010-12-27,77.41000366210938,78.0,77.41000366210938,77.9000015258789,54.213680267333984,229500
2010-12-28,78.55000305175781,78.55000305175781,78.06999969482422,78.25,54.45726776123047,245800
2010-12-29,78.94000244140625,79.12000274658203,78.75,79.0999984741211,55.04882049560547,293400
2010-12-30,78.91000366210938,79.08999633789062,78.05999755859375,78.3499984741211,54.526851654052734,251800
2010-12-31,78.23999786376953,78.86000061035156,78.13999938964844,78.62999725341797,54.72169876098633,258800
2011-01-03,79.0199966430664,79.75,79.0199966430664,79.43000030517578,55.278465270996094,397100
2011-01-04,79.33000183105469,79.86000061035156,79.11000061035156,79.86000061035156,55.577728271484375,431400
2011-01-05,79.61000061035156,80.37999725341797,78.69999694824219,80.19999694824219,55.81433868408203,521100
2011-01-06,81.06999969482422,81.88999938964844,80.87999725341797,81.54000091552734,56.746910095214844,1073100
2011-01-07,82.62000274658203,82.94999694824219,82.1500015258789,82.45999908447266,57.38716125488281,686200
2011-01-10,82.19000244140625,82.7699966430664,82.05000305175781,82.7699966430664,57.602909088134766,416200
2011-01-11,83.29000091552734,83.37999725341797,82.87000274658203,83.37999725341797,58.027427673339844,388300
2011-01-12,84.16999816894531,84.63999938964844,83.75,84.44000244140625,58.76513671875,591400
2011-01-13,85.2699966430664,85.68000030517578,85.0,85.38999938964844,59.42626190185547,903800
2011-01-14,85.51000213623047,86.0999984741211,85.43000030517578,85.95999908447266,59.82294845581055,537400
2011-01-18,85.30999755859375,85.48999786376953,84.87000274658203,85.18000030517578,59.28012466430664,399800
2011-01-19,85.0199966430664,85.02999877929688,83.70999908447266,84.0,58.45890808105469,574200
2011-01-20,83.47000122070312,83.62000274658203,82.5199966430664,83.36000061035156,58.01348876953125,774300
2011-01-21,81.81999969482422,82.33000183105469,81.62000274658203,82.01000213623047,57.07398986816406,607700
2011-01-24,82.41999816894531,83.66999816894531,82.16999816894531,83.5,58.11094665527344,390900
2011-01-25,83.41999816894531,83.9800033569336,83.2699966430664,83.86000061035156,58.361480712890625,306000
2011-01-26,82.37999725341797,82.8499984741211,82.05000305175781,82.29000091552734,57.268863677978516,886900
2011-01-27,83.0199966430664,83.80999755859375,83.0,83.52999877929688,58.131813049316406,476800
2011-01-28,82.4000015258789,82.55000305175781,81.1500015258789,81.36000061035156,56.62163162231445,828100
2011-01-31,82.19999694824219,82.54000091552734,81.5199966430664,82.18000030517578,57.19230270385742,648500
2011-02-01,82.61000061035156,83.37999725341797,82.33999633789062,83.29000091552734,57.964786529541016,578600
