Date,Open,High,Low,Close,Adj Close,Volume
2008-02-04,28.919940948486328,29.078550338745117,28.655588150024414,28.821752548217773,8.137096405029297,27687223
2008-02-05,28.640483856201172,28.71601104736328,27.673715591430664,27.74169158935547,7.832169532775879,41224064
2008-02-06,27.990936279296875,28.0362548828125,27.424470901489258,27.492446899414062,7.761800289154053,30728319
2008-02-07,27.34139060974121,28.043806076049805,27.190332412719727,27.945619583129883,7.889742374420166,36746428
2008-02-08,27.847431182861328,27.945619583129883,27.190332412719727,27.469789505004883,7.755404949188232,36829046
2008-02-11,27.515106201171875,27.945619583129883,27.024169921875,27.847431182861328,7.862019062042236,32946813
2008-02-12,27.76435089111328,28.549848556518555,27.76435089111328,28.3308162689209,7.9984965324401855,34747321
2008-02-13,28.489425659179688,29.320241928100586,28.3308162689209,29.20694923400879,8.245845794677734,47657115
2008-02-14,29.267372131347656,29.320241928100586,28.368579864501953,28.580059051513672,8.06886100769043,33418025
2008-02-15,28.519636154174805,28.685800552368164,28.3308162689209,28.610271453857422,8.077391624450684,30312186
2008-02-19,28.88217544555664,28.88217544555664,26.9637451171875,27.107250213623047,7.653048992156982,72829930
2008-02-20,26.21601104736328,26.46525764465332,24.886707305908203,25.951662063598633,7.32680082321167,172969346
2008-02-21,26.43504524230957,26.525680541992188,25.84592056274414,26.03474235534668,7.350252151489258,56371418
2008-02-22,26.095165252685547,26.472810745239258,25.551359176635742,26.419940948486328,7.459004878997803,52689242
2008-02-25,26.24622344970703,26.850452423095703,26.102718353271484,26.81268882751465,7.569888114929199,32104352
2008-02-26,26.70694923400879,26.956193923950195,26.41238784790039,26.865558624267578,7.584812164306641,33934385
2008-02-27,26.646526336669922,27.04682731628418,26.510574340820312,26.586103439331055,7.505920886993408,34915734
2008-02-28,26.110271453857422,27.613292694091797,25.377643585205078,27.16012191772461,7.6679768562316895,52691493
2008-02-29,26.903322219848633,26.948640823364258,26.3066463470459,26.3066463470459,7.427022933959961,44711877
2008-03-03,26.24622344970703,26.6691837310791,26.140483856201172,26.480363845825195,7.476065635681152,28911791
2008-03-04,26.24622344970703,26.43504524230957,25.868579864501953,26.33685874938965,7.435549736022949,29419677
2008-03-05,26.578550338745117,26.918428421020508,26.314199447631836,26.77492332458496,7.559229373931885,28765754
2008-03-06,26.593656539916992,26.880664825439453,26.314199447631836,26.450151443481445,7.467536449432373,27874304
2008-03-07,26.20090675354004,26.820241928100586,26.132930755615234,26.442598342895508,7.4654035568237305,33284036
2008-03-10,26.480363845825195,26.62386703491211,25.87613296508789,26.17069435119629,7.388638973236084,29748824
2008-03-11,26.631420135498047,27.356494903564453,26.457704544067383,27.25830841064453,7.695696830749512,41435242
2008-03-12,27.190332412719727,27.34139060974121,26.593656539916992,26.67673683166504,7.5315046310424805,33380291
2008-03-13,26.261329650878906,27.114803314208984,26.17069435119629,26.81268882751465,7.569888114929199,32958994
2008-03-14,26.9637451171875,27.04682731628418,26.17069435119629,26.457704544067383,7.469666957855225,34802796
2008-03-17,25.883686065673828,27.36404800415039,25.883686065673828,27.031721115112305,7.631724834442139,49941942
2008-03-18,27.3187313079834,27.998489379882812,27.092145919799805,27.998489379882812,7.904670715332031,46004101
2008-03-19,27.70392608642578,28.179758071899414,27.2054386138916,27.228097915649414,7.687164783477783,41809934
2008-03-20,27.371601104736328,27.945619583129883,26.62386703491211,27.832326889038086,7.857759475708008,44055570
2008-03-24,27.892749786376953,28.897281646728516,27.87009048461914,28.72356414794922,8.10937786102295,28205702
2008-03-25,28.678247451782227,28.91238784790039,28.262840270996094,28.70090675354004,8.102978706359863,32474940
2008-03-26,28.519636154174805,28.814199447631836,28.202417373657227,28.519636154174805,8.051803588867188,38785388
2008-03-27,28.640483856201172,28.851964950561523,28.398792266845703,28.444108963012695,8.030476570129395,21395443
2008-03-28,28.527189254760742,28.995468139648438,28.368579864501953,28.444108963012695,8.030476570129395,22896859
2008-03-31,28.48187255859375,29.25981903076172,28.466766357421875,28.927492141723633,8.166948318481445,38834906
2008-04-01,29.22960662841797,29.886707305908203,29.214502334594727,29.8187313079834,8.418569564819336,31139686
2008-04-02,29.909366607666016,29.91691780090332,29.078550338745117,29.244712829589844,8.256510734558105,30374678
2008-04-03,29.078550338745117,29.652568817138672,28.950151443481445,29.4637451171875,8.318347930908203,24665193
2008-04-04,29.448640823364258,29.448640823364258,28.927492141723633,29.063444137573242,8.205333709716797,28563579
2008-04-07,29.335346221923828,29.637462615966797,29.116313934326172,29.4637451171875,8.318347930908203,24696042
2008-04-08,29.19939613342285,29.448640823364258,28.75377655029297,29.30513572692871,8.387435913085938,26375272
2008-04-09,29.25981903076172,29.425981521606445,28.504531860351562,28.844411849975586,8.255571365356445,28215102
2008-04-10,28.791540145874023,29.146526336669922,28.708459854125977,28.851964950561523,8.257731437683105,23830941
2008-04-11,28.56495475769043,28.814199447631836,28.104230880737305,28.172204971313477,8.063178062438965,24241381
2008-04-14,28.104230880737305,28.542295455932617,27.960725784301758,28.096677780151367,8.041563987731934,22496614
2008-04-15,28.179758071899414,28.496978759765625,28.028701782226562,28.19486427307129,8.06966781616211,20632951
2008-04-16,28.37613296508789,28.61782455444336,28.021148681640625,28.406343460083008,8.130194664001465,34188725
2008-04-17,28.27039337158203,28.70090675354004,28.164653778076172,28.37613296508789,8.121542930603027,24562716
2008-04-18,28.602718353271484,28.77643585205078,28.27794647216797,28.3308162689209,8.1085786819458,33610402
2008-04-21,28.29305076599121,28.610271453857422,28.00604248046875,28.391239166259766,8.125868797302246,33138396
2008-04-22,28.632930755615234,28.731117248535156,27.968278884887695,28.557401657104492,8.17342758178711,35199599
2008-04-23,28.632930755615234,29.44108772277832,28.602718353271484,29.101207733154297,8.329070091247559,36434494
2008-04-24,29.108760833740234,29.471298217773438,28.91238784790039,29.191843032836914,8.355010986328125,25597157
2008-04-25,29.2824764251709,29.448640823364258,28.814199447631836,29.138973236083984,8.339879035949707,21386440
2008-04-28,29.15407943725586,29.418428421020508,28.859516143798828,28.927492141723633,8.279349327087402,34996100
2008-04-29,28.950151443481445,29.297582626342773,28.77643585205078,29.146526336669922,8.342041969299316,20353058
2008-04-30,29.146526336669922,29.743202209472656,29.116313934326172,29.237159729003906,8.36798095703125,31032044
2008-05-01,29.67522621154785,30.219032287597656,29.59969711303711,30.166162490844727,8.633872985839844,32321091
2008-05-02,30.226585388183594,30.385196685791016,29.856494903564453,30.309667587280273,8.674944877624512,28848371
2008-05-05,30.256797790527344,30.28700828552246,29.75830841064453,30.098186492919922,8.614418029785156,23980023
2008-05-06,29.86404800415039,30.045316696166992,29.486404418945312,29.879154205322266,8.551727294921875,32202990
2008-05-07,29.622356414794922,29.81117820739746,29.244712829589844,29.320241928100586,8.39175796508789,32703594
2008-05-08,29.373111724853516,29.690332412719727,29.116313934326172,29.350452423095703,8.400406837463379,26637291
2008-05-09,29.12386703491211,29.350452423095703,28.927492141723633,29.146526336669922,8.342041969299316,20250712
2008-05-12,29.161630630493164,29.652568817138672,29.116313934326172,29.539274215698242,8.454449653625488,19695559
2008-05-13,29.554380416870117,29.924470901489258,29.531721115112305,29.652568817138672,8.486873626708984,17313021
2008-05-14,29.728097915649414,30.392749786376953,29.652568817138672,29.91691780090332,8.562535285949707,32110840
2008-05-15,29.992446899414062,30.196374893188477,29.7054386138916,30.10573959350586,8.616579055786133,27978768
2008-05-16,30.098186492919922,30.377643585205078,29.94713020324707,30.26435089111328,8.661975860595703,33449271
2008-05-19,30.28700828552246,30.74018096923828,30.08308219909668,30.596677780151367,8.757086753845215,26341907
2008-05-20,30.407854080200195,30.528701782226562,29.645015716552734,29.73564910888672,8.510653495788574,32488312
2008-05-21,29.743202209472656,29.86404800415039,29.237159729003906,29.373111724853516,8.406890869140625,24065289
2008-05-22,29.35800552368164,29.780967712402344,29.214502334594727,29.592145919799805,8.469583511352539,21637073
2008-05-23,29.486404418945312,29.728097915649414,28.96525764465332,29.101207733154297,8.329070091247559,19330532
2008-05-27,29.1691837310791,29.59969711303711,28.93504524230957,29.327795028686523,8.393922805786133,22762340
2008-05-28,29.54682731628418,29.86404800415039,29.4637451171875,29.84139060974121,8.540914535522461,29254442
2008-05-29,29.728097915649414,30.619335174560547,29.66012191772461,30.362537384033203,8.690074920654297,32337906
2008-05-30,30.40030288696289,30.40030288696289,30.060422897338867,30.13595199584961,8.625224113464355,34015281
2008-06-02,29.962236404418945,30.143505096435547,29.448640823364258,29.720544815063477,8.506328582763672,26015673
2008-06-03,29.76586151123047,29.826284408569336,29.093656539916992,29.290029525756836,8.383111953735352,32059998
2008-06-04,29.101207733154297,29.25981903076172,28.79909324645996,29.078550338745117,8.322583198547363,29121380
2008-06-05,29.15407943725586,29.954683303833008,29.116313934326172,29.803625106811523,8.530111312866211,29828661
2008-06-06,29.62990951538086,29.7054386138916,28.79909324645996,28.859516143798828,8.259896278381348,35726419
2008-06-09,29.010574340820312,29.27492332458496,27.90030288696289,28.368579864501953,8.11938762664795,41603920
2008-06-10,27.945619583129883,28.406343460083008,27.60573959350586,28.11178207397461,8.04588508605957,45022620
2008-06-11,28.028701782226562,28.08912467956543,27.137462615966797,27.29607391357422,7.812423229217529,46978036
2008-06-12,27.469789505004883,27.756797790527344,27.228097915649414,27.484893798828125,7.866463661193848,33002554
2008-06-13,27.613292694091797,27.7945613861084,27.21299171447754,27.70392608642578,7.929152488708496,27260763
2008-06-16,27.152568817138672,27.44713020324707,26.91087532043457,27.3187313079834,7.818902969360352,35864777
2008-06-17,27.401813507080078,27.424470901489258,26.918428421020508,26.956193923950195,7.715147495269775,26771942
2008-06-18,26.835346221923828,26.895769119262695,26.563444137573242,26.62386703491211,7.620027542114258,31676435
2008-06-19,26.601207733154297,26.827795028686523,26.268882751464844,26.548337936401367,7.5984110832214355,36175652
2008-06-20,26.54078483581543,26.880664825439453,25.989425659179688,26.004531860351562,7.442773342132568,57441740
2008-06-23,26.06495475769043,26.208459854125977,25.868579864501953,25.966766357421875,7.431960582733154,37677730
2008-06-24,25.82326316833496,26.17069435119629,25.626888275146484,25.883686065673828,7.408184051513672,33039361
2008-06-25,26.351964950561523,26.62386703491211,25.98187255859375,26.03474235534668,7.451412677764893,47357494
2008-06-26,26.268882751464844,26.268882751464844,25.279455184936523,25.279455184936523,7.2352471351623535,48514140
2008-06-27,25.302114486694336,25.309667587280273,24.743202209472656,24.743202209472656,7.0817646980285645,58425207
2008-06-30,24.73564910888672,25.55891227722168,24.645015716552734,25.445619583129883,7.2828049659729,44297598
2008-07-01,25.23413848876953,25.37009048461914,24.886707305908203,25.15105628967285,7.198495388031006,44945828
2008-07-02,25.279455184936523,25.309667587280273,24.803625106811523,24.84139060974121,7.109869003295898,35188478
2008-07-03,24.886707305908203,24.91691780090332,24.267372131347656,24.607250213623047,7.042853832244873,29696790
2008-07-07,24.690332412719727,25.075529098510742,24.27492332458496,24.68277931213379,7.064469337463379,34375409
2008-07-08,24.448640823364258,24.94713020324707,24.35800552368164,24.89426040649414,7.24236536026001,37776103
2008-07-09,24.962236404418945,25.113292694091797,24.244712829589844,24.25981903076172,7.057791709899902,27377804
2008-07-10,24.622356414794922,24.901813507080078,24.516616821289062,24.750755310058594,7.20061731338501,36769466
2008-07-11,24.54682731628418,24.886707305908203,24.35800552368164,24.607250213623047,7.158867835998535,36617736
2008-07-14,24.856494903564453,24.909366607666016,24.320241928100586,24.448640823364258,7.1127214431762695,26333168
2008-07-15,23.927492141723633,24.54682731628418,23.79909324645996,24.131420135498047,7.0204339027404785,36175520
2008-07-16,24.25981903076172,24.509063720703125,23.851964950561523,24.108760833740234,7.013841152191162,41235980
2008-07-17,24.237159729003906,24.27492332458496,23.67069435119629,23.980363845825195,6.976489067077637,43017687
2008-07-18,24.1691837310791,24.25981903076172,23.768882751464844,24.25981903076172,7.057791709899902,37646484
2008-07-21,24.320241928100586,24.509063720703125,23.950151443481445,24.04078483581543,6.994065761566162,24796004
2008-07-22,23.83685874938965,24.055891036987305,23.542295455932617,24.033233642578125,6.9918718338012695,42946720
2008-07-23,24.76586151123047,25.347431182861328,24.290029525756836,24.969789505004883,7.264337062835693,54580708
2008-07-24,24.78852081298828,24.78852081298828,23.83685874938965,23.942598342895508,6.965502738952637,45581083
2008-07-25,24.093656539916992,24.22960662841797,23.632930755615234,23.71601104736328,6.8995819091796875,27984329
2008-07-28,23.78398895263672,23.791540145874023,23.11178207397461,23.134441375732422,6.730389595031738,36507446
2008-07-29,23.172204971313477,23.489425659179688,23.081571578979492,23.18731117248535,6.745769023895264,38198592
2008-07-30,23.353473663330078,23.48187255859375,23.05891227722168,23.34592056274414,6.791915416717529,31400911
2008-07-31,23.30060386657715,23.927492141723633,23.24018096923828,23.27039337158203,6.76993989944458,56340437
2008-08-01,23.421449661254883,23.919940948486328,22.7945613861084,22.990936279296875,6.688642501831055,47764094
2008-08-04,23.013595581054688,23.074018478393555,22.44713020324707,22.78700828552246,6.629313945770264,31201384
2008-08-05,22.92296028137207,23.527189254760742,22.756797790527344,23.451662063598633,6.822677135467529,35958251
