Date,Open,High,Low,Close,Adj Close,Volume
2010-04-28,72.94999694824219,72.98999786376953,71.33999633789062,72.37000274658203,56.77840042114258,5699500
2010-04-29,73.0,74.0,72.66999816894531,73.79000091552734,57.8924674987793,5202000
2010-04-30,73.80000305175781,74.4800033569336,72.26000213623047,72.43000030517578,56.82548141479492,5600900
2010-05-03,72.62000274658203,74.69999694824219,72.45999908447266,74.38999938964844,58.36320495605469,5407700
2010-05-04,73.30999755859375,73.44999694824219,72.2300033569336,72.79000091552734,57.10792541503906,6229300
2010-05-05,71.9000015258789,72.04000091552734,70.44000244140625,71.0,56.026817321777344,5509200
2010-05-06,70.66000366210938,71.48999786376953,62.0,67.97000122070312,53.63582992553711,13769700
2010-05-07,68.29000091552734,69.12000274658203,65.80000305175781,66.72000122070312,52.649444580078125,8926100
2010-05-10,69.95999908447266,71.7300033569336,69.80000305175781,71.0,56.026817321777344,8841700
2010-05-11,70.30999755859375,72.66999816894531,70.13999938964844,71.41999816894531,56.3582649230957,6550300
2010-05-12,72.04000091552734,73.37000274658203,72.04000091552734,72.87000274658203,57.502479553222656,6330100
2010-05-13,72.66000366210938,73.30000305175781,71.55999755859375,71.76000213623047,56.626564025878906,3952900
2010-05-14,71.08000183105469,71.4000015258789,68.9800033569336,69.81999969482422,55.095672607421875,7952800
2010-05-17,70.36000061035156,70.37000274658203,67.62000274658203,69.68000030517578,54.98521423339844,4813600
2010-05-18,69.88999938964844,70.12999725341797,67.30000305175781,67.72000122070312,53.43855285644531,8881500
2010-05-19,66.8499984741211,67.55000305175781,65.29000091552734,66.20999908447266,52.24700164794922,9974000
2010-05-20,65.0,65.11000061035156,62.79999923706055,63.0,49.71394729614258,10899800
2010-05-21,61.9900016784668,65.0,61.38999938964844,64.55999755859375,50.94496536254883,10882600
2010-05-24,63.65999984741211,64.61000061035156,63.060001373291016,63.150001525878906,49.83230972290039,6160500
2010-05-25,61.0,62.970001220703125,60.61000061035156,62.779998779296875,49.540340423583984,6903200
2010-05-26,63.599998474121094,65.41000366210938,63.0,63.2599983215332,49.91911315917969,7386100
2010-05-27,64.86000061035156,65.2300033569336,63.90999984741211,65.12999725341797,51.394752502441406,7443400
2010-05-28,65.1500015258789,65.26000213623047,63.5099983215332,64.18000030517578,50.64509582519531,5775600
2010-06-01,64.2699966430664,65.19999694824219,62.86000061035156,62.95000076293945,49.67449188232422,6318500
2010-06-02,63.38999938964844,64.37000274658203,62.060001373291016,64.33999633789062,50.771358489990234,4587900
2010-06-03,64.83999633789062,64.83999633789062,63.5099983215332,64.30999755859375,50.74767303466797,3775600
2010-06-04,63.25,63.40999984741211,60.93000030517578,61.150001525878906,48.254093170166016,8228800
2010-06-07,61.689998626708984,61.70000076293945,60.06999969482422,60.11000061035156,47.43342208862305,5918400
2010-06-08,60.33000183105469,61.099998474121094,59.84000015258789,61.02000045776367,48.15151596069336,7191200
2010-06-09,61.47999954223633,63.18000030517578,61.16999816894531,61.709999084472656,48.69599533081055,7726900
2010-06-10,62.810001373291016,64.01000213623047,62.29999923706055,63.88999938964844,50.416263580322266,5682900
2010-06-11,63.15999984741211,65.69999694824219,63.150001525878906,65.37999725341797,51.59203338623047,8461800
2010-06-14,66.22000122070312,66.55000305175781,64.70999908447266,64.81999969482422,51.15013885498047,6000100
2010-06-15,65.66999816894531,67.56999969482422,65.47000122070312,67.4800033569336,53.249168395996094,6400600
2010-06-16,66.93000030517578,67.55999755859375,66.5999984741211,67.02999877929688,52.894065856933594,4451700
2010-06-17,67.4800033569336,67.48999786376953,65.87999725341797,67.26000213623047,53.0755500793457,3637100
2010-06-18,67.37999725341797,68.13999938964844,67.16000366210938,67.95999908447266,53.62794876098633,6213700
2010-06-21,68.94999694824219,69.33999633789062,67.56999969482422,67.97000122070312,53.63582992553711,4109500
2010-06-22,67.97000122070312,68.47000122070312,66.1500015258789,66.27999877929688,52.30222702026367,4188200
2010-06-23,66.41999816894531,67.87999725341797,65.6500015258789,67.44999694824219,53.22548294067383,6098600
2010-06-24,67.16999816894531,68.23999786376953,67.13999938964844,67.43000030517578,53.209716796875,7768700
2010-06-25,67.30999755859375,68.7699966430664,66.66999816894531,68.7699966430664,54.267127990722656,13325500
2010-06-28,68.43000030517578,68.62000274658203,67.26000213623047,67.30000305175781,53.10712432861328,5517000
2010-06-29,66.11000061035156,66.19999694824219,62.560001373291016,63.040000915527344,49.74551773071289,9210000
2010-06-30,63.04999923706055,64.20999908447266,62.58000183105469,62.75,49.51668167114258,7102200
2010-07-01,62.47999954223633,62.720001220703125,61.310001373291016,62.2599983215332,49.13002395629883,6465100
2010-07-02,62.31999969482422,62.5,61.16999816894531,61.939998626708984,48.87749481201172,3561300
2010-07-06,62.709999084472656,63.02000045776367,60.650001525878906,61.36000061035156,48.41980743408203,5444200
2010-07-07,61.47999954223633,63.369998931884766,61.029998779296875,63.29999923706055,49.95068359375,4785100
2010-07-08,64.08999633789062,64.88999938964844,63.54999923706055,64.7300033569336,51.07911682128906,4489200
2010-07-09,65.19999694824219,65.19999694824219,64.01000213623047,64.66000366210938,51.02387619018555,3145000
2010-07-12,64.55000305175781,64.9800033569336,64.01000213623047,64.33999633789062,50.771358489990234,2299500
2010-07-13,65.1500015258789,65.36000061035156,64.18000030517578,64.43000030517578,50.84238052368164,6208300
2010-07-14,64.29000091552734,65.38999938964844,64.05000305175781,64.75,51.09489440917969,3822500
2010-07-15,65.6500015258789,65.77999877929688,63.36000061035156,64.37000274658203,50.79503631591797,8068800
2010-07-16,63.959999084472656,64.26000213623047,61.68000030517578,61.900001525878906,48.84592819213867,7016400
2010-07-19,62.720001220703125,63.36000061035156,62.040000915527344,63.18000030517578,49.85599136352539,5031500
2010-07-20,62.2599983215332,64.0,61.83000183105469,63.880001068115234,50.40836715698242,5068600
2010-07-21,64.4000015258789,64.80999755859375,62.66999816894531,63.18000030517578,49.85599136352539,4459500
2010-07-22,64.0199966430664,67.11000061035156,64.0199966430664,66.5999984741211,52.55473327636719,7572300
2010-07-23,66.48999786376953,68.16999816894531,66.36000061035156,67.93000030517578,53.6042594909668,5023400
2010-07-26,68.1500015258789,68.98999786376953,68.0,68.8499984741211,54.33024215698242,5836600
2010-07-27,69.25,69.75,68.4000015258789,68.62000274658203,54.14875030517578,5686800
2010-07-28,67.62000274658203,68.0,66.9000015258789,67.31999969482422,53.12290954589844,5540700
2010-07-29,67.8499984741211,68.52999877929688,66.69000244140625,67.22000122070312,53.043983459472656,4458600
2010-07-30,66.61000061035156,68.37999725341797,66.47000122070312,68.13999938964844,53.76997375488281,6022000
2010-08-02,69.01000213623047,69.93000030517578,68.5,69.69000244140625,54.993106842041016,5430800
2010-08-03,69.30999755859375,70.0,68.93000030517578,69.54000091552734,54.874732971191406,3773400
2010-08-04,69.41999816894531,69.93000030517578,69.16000366210938,69.25,54.97793197631836,3860000
2010-08-05,68.7300033569336,69.25,68.33000183105469,68.70999908447266,54.54922866821289,4312900
2010-08-06,68.02999877929688,68.72000122070312,67.36000061035156,68.69999694824219,54.54126739501953,4498800
2010-08-09,69.16999816894531,69.47000122070312,68.44999694824219,68.98999786376953,54.771541595458984,2904300
2010-08-10,68.29000091552734,68.97000122070312,67.54000091552734,68.62000274658203,54.477779388427734,4126200
2010-08-11,67.18000030517578,67.26000213623047,64.91999816894531,65.5999984741211,52.08018493652344,5230700
2010-08-12,64.6500015258789,65.2699966430664,64.44000244140625,64.69999694824219,51.36567306518555,3847700
2010-08-13,64.58999633789062,65.69999694824219,64.54000091552734,64.83999633789062,51.47681427001953,3665200
2010-08-16,64.2699966430664,64.93000030517578,63.650001525878906,64.4000015258789,51.12750244140625,3033200
2010-08-17,65.16000366210938,66.91000366210938,64.6500015258789,65.98999786376953,52.38981246948242,4303900
2010-08-18,66.05000305175781,66.36000061035156,64.98999786376953,66.0,52.397743225097656,2812800
2010-08-19,65.73999786376953,65.81999969482422,64.1500015258789,64.62000274658203,51.302162170410156,4200700
2010-08-20,64.19999694824219,64.7300033569336,63.59000015258789,64.5999984741211,51.28628158569336,3865900
2010-08-23,65.08999633789062,65.23999786376953,63.209999084472656,63.29999923706055,50.25420379638672,3887800
2010-08-24,62.54999923706055,62.810001373291016,60.529998779296875,60.93000030517578,48.37263488769531,9981400
2010-08-25,60.4900016784668,61.11000061035156,59.47999954223633,60.7599983215332,48.2376823425293,5143200
2010-08-26,61.36000061035156,62.560001373291016,61.06999969482422,61.31999969482422,48.68227005004883,4883300
2010-08-27,61.130001068115234,63.34000015258789,60.56999969482422,63.15999984741211,50.14305877685547,6851600
2010-08-30,63.0,63.189998626708984,62.099998474121094,62.099998474121094,49.301513671875,3279200
2010-08-31,62.0,62.18000030517578,60.79999923706055,61.130001068115234,48.53143310546875,5309500
2010-09-01,61.790000915527344,63.09000015258789,61.65999984741211,62.290000915527344,49.452362060546875,5688800
2010-09-02,62.34000015258789,63.38999938964844,62.20000076293945,63.38999938964844,50.325645446777344,3465800
2010-09-03,64.47000122070312,65.41999816894531,64.08999633789062,64.63999938964844,51.31803894042969,3471600
2010-09-07,64.25,64.25,63.290000915527344,63.41999816894531,50.34947204589844,2529800
2010-09-08,63.599998474121094,65.0,63.58000183105469,64.5,51.20689010620117,3747800
2010-09-09,65.51000213623047,65.62999725341797,62.95000076293945,63.439998626708984,50.36534881591797,4190700
2010-09-10,63.380001068115234,64.0999984741211,62.959999084472656,63.84000015258789,50.68291091918945,3210300
2010-09-13,64.7300033569336,64.9800033569336,63.91999816894531,64.19000244140625,50.96078109741211,3119100
2010-09-14,64.0199966430664,64.3499984741211,62.43000030517578,62.7599983215332,49.825496673583984,6025500
2010-09-15,62.4900016784668,62.790000915527344,61.88999938964844,62.72999954223633,49.80167770385742,4928100
2010-09-16,62.38999938964844,63.349998474121094,62.20000076293945,62.58000183105469,49.682586669921875,4676500
2010-09-17,63.2599983215332,63.34000015258789,62.0,62.95000076293945,49.97633361816406,10702700
2010-09-20,62.9900016784668,63.900001525878906,62.529998779296875,63.720001220703125,50.587646484375,4169100
2010-09-21,63.79999923706055,64.5,63.38999938964844,64.2300033569336,50.9925422668457,5361200
2010-09-22,64.37999725341797,64.86000061035156,63.630001068115234,63.900001525878906,50.730552673339844,3635500
2010-09-23,63.310001373291016,63.4900016784668,62.560001373291016,62.650001525878906,49.738155364990234,3656800
2010-09-24,63.52000045776367,64.83000183105469,63.33000183105469,64.5999984741211,51.28628158569336,4626900
2010-09-27,64.61000061035156,64.69999694824219,63.79999923706055,63.88999938964844,50.72261047363281,2762400
2010-09-28,63.849998474121094,64.66999816894531,62.939998626708984,64.5199966430664,51.22276306152344,3561500
2010-09-29,64.70999908447266,66.26000213623047,64.44000244140625,65.97000122070312,52.37392807006836,5874700
2010-09-30,67.08999633789062,67.97000122070312,66.05000305175781,66.54000091552734,52.826454162597656,8214300
2010-10-01,67.54000091552734,67.9800033569336,66.66999816894531,66.83000183105469,53.05669021606445,4483000
2010-10-04,66.56999969482422,67.88999938964844,65.86000061035156,66.33000183105469,52.659725189208984,4073700
2010-10-05,67.0199966430664,68.9800033569336,67.0199966430664,68.5999984741211,54.46189498901367,7517800
2010-10-06,68.61000061035156,69.38999938964844,68.41000366210938,68.58000183105469,54.44602584838867,4718400
2010-10-07,68.97000122070312,69.13999938964844,67.80000305175781,68.45999908447266,54.350746154785156,5501400
2010-10-08,68.47000122070312,69.70999908447266,68.1500015258789,69.2300033569336,54.96207046508789,3335700
2010-10-11,69.51000213623047,70.25,69.2300033569336,69.98999786376953,55.565425872802734,3469400
2010-10-12,70.16000366210938,70.5999984741211,68.91000366210938,70.22000122070312,55.74802780151367,4381600
2010-10-13,70.7300033569336,72.16999816894531,70.66000366210938,71.47000122070312,56.74040985107422,6038900
2010-10-14,71.7300033569336,72.0,70.8499984741211,71.36000061035156,56.6530876159668,3841500
2010-10-15,71.8499984741211,71.9000015258789,70.05000305175781,70.11000061035156,55.66069030761719,5641300
2010-10-18,70.19000244140625,71.05000305175781,70.02999877929688,70.2300033569336,55.75596618652344,4818500
2010-10-19,69.56999969482422,69.95999908447266,68.3499984741211,69.05000305175781,54.81917190551758,4493400
2010-10-20,70.0,71.94000244140625,69.56999969482422,71.36000061035156,56.6530876159668,8067700
2010-10-21,71.61000061035156,71.87999725341797,70.56999969482422,71.5,56.76423263549805,4622700
2010-10-22,71.37999725341797,71.62999725341797,70.61000061035156,71.26000213623047,56.573673248291016,3062400
2010-10-25,71.68000030517578,72.48999786376953,71.47000122070312,71.66000366210938,56.891265869140625,4802900
2010-10-26,71.0999984741211,71.6500015258789,70.7300033569336,71.30000305175781,56.60546112060547,3544500
2010-10-27,70.87000274658203,71.11000061035156,69.70999908447266,70.86000061035156,56.256141662597656,3808200
2010-10-28,71.30000305175781,71.79000091552734,70.3499984741211,71.2699966430664,56.581626892089844,4119800
2010-10-29,71.1500015258789,71.45999908447266,70.36000061035156,70.63999938964844,56.08146667480469,3192300
2010-11-01,70.70999908447266,71.88999938964844,69.91000366210938,70.4800033569336,55.95444107055664,3321400
2010-11-02,70.8499984741211,70.9800033569336,68.80000305175781,69.77999877929688,55.3986930847168,6339800
2010-11-03,69.66000366210938,69.7300033569336,68.04000091552734,68.94000244140625,55.063255310058594,4670800
2010-11-04,70.0,71.58000183105469,69.77999877929688,70.8499984741211,56.58878707885742,5758100
2010-11-05,70.8499984741211,71.6500015258789,70.5,71.2699966430664,56.92424774169922,3625800
2010-11-08,70.05999755859375,70.41000366210938,69.75,70.20999908447266,56.07760238647461,4171600
2010-11-09,70.2699966430664,70.55000305175781,68.83000183105469,69.25,55.31085968017578,4587500
2010-11-10,67.69000244140625,67.69000244140625,66.79000091552734,67.06999969482422,53.56965637207031,10494700
2010-11-11,66.55000305175781,66.69999694824219,65.04000091552734,65.37000274658203,52.211856842041016,10033700
2010-11-12,65.01000213623047,65.25,63.0099983215332,63.09000015258789,50.390785217285156,16721500
2010-11-15,63.349998474121094,64.0999984741211,62.619998931884766,63.61000061035156,50.80611038208008,10964500
2010-11-16,63.349998474121094,63.349998474121094,61.84000015258789,62.779998779296875,50.143184661865234,9615800
2010-11-17,62.66999816894531,63.02000045776367,62.16999816894531,62.5,49.919532775878906,8173300
2010-11-18,63.349998474121094,64.72000122070312,62.720001220703125,64.61000061035156,51.60482406616211,11578500
2010-11-19,64.52999877929688,64.73999786376953,63.38999938964844,63.59000015258789,50.79014205932617,8824700
