Date,Open,High,Low,Close,Adj Close,Volume
2008-02-06,165.1473846435547,165.9141845703125,162.94287109375,163.90135192871094,107.5546875,7901407
2008-02-07,163.32626342773438,165.29116821289062,163.03872680664062,164.04513549804688,107.64899444580078,10770156
2008-02-08,163.47003173828125,163.8534393310547,160.7383575439453,162.17608642578125,106.42247772216797,8561280
2008-02-11,162.6553192138672,163.8534393310547,160.78627014160156,162.9907989501953,106.95716094970703,6718544
2008-02-12,164.14097595214844,166.05795288085938,163.422119140625,164.71607971191406,108.08930206298828,7849367
2008-02-13,166.05795288085938,168.2145538330078,165.77041625976562,167.63946533203125,110.0076675415039,8967149
2008-02-14,167.6873779296875,167.78323364257812,164.23683166503906,164.81192016601562,108.15217590332031,8739144
2008-02-15,164.66815185546875,165.3870086669922,163.422119140625,164.71607971191406,108.08930206298828,8319691
2008-02-19,165.6266326904297,167.11228942871094,163.47003173828125,164.28475952148438,107.8062515258789,6958839
2008-02-20,163.1824951171875,165.09947204589844,161.98439025878906,164.66815185546875,108.05784606933594,7558409
2008-02-21,164.66815185546875,164.66815185546875,160.4028778076172,161.45721435546875,106.9153823852539,11354139
2008-02-22,161.55307006835938,161.98439025878906,158.86929321289062,160.78627014160156,106.47111511230469,8347485
2008-02-25,160.78627014160156,164.23683166503906,160.78627014160156,163.94927978515625,108.56558990478516,8163007
2008-02-26,163.27833557128906,163.6617431640625,161.84060668945312,162.6553192138672,107.70873260498047,9732334
2008-02-27,161.98439025878906,164.28475952148438,161.64891052246094,163.03872680664062,107.96267700195312,6852234
2008-02-28,162.84701538085938,162.94287109375,161.1217498779297,162.2239990234375,107.42314910888672,6844889
2008-02-29,161.69683837890625,161.74476623535156,158.58175659179688,158.82138061523438,105.16996002197266,10880580
2008-03-03,159.7798614501953,160.54664611816406,158.82138061523438,160.06741333007812,105.99508666992188,7200073
2008-03-04,158.96514892578125,161.02589416503906,158.82138061523438,160.6425018310547,106.37593841552734,9369846
2008-03-05,161.64891052246094,162.7032470703125,159.5402374267578,161.3613739013672,106.85195922851562,9081788
2008-03-06,160.7383575439453,160.97796630859375,157.1919403076172,157.4794921875,104.28137969970703,10920685
2008-03-07,156.5689239501953,157.9108123779297,153.40591430664062,154.4602508544922,102.28207397460938,11879425
2008-03-10,155.4666748046875,155.51458740234375,151.68064880371094,151.92025756835938,100.6001205444336,11598774
2008-03-11,155.32289123535156,160.06741333007812,154.84365844726562,160.06741333007812,105.99508666992188,13954882
2008-03-12,160.30703735351562,165.1473846435547,160.30703735351562,162.7511749267578,107.77222442626953,14740954
2008-03-13,160.59457397460938,165.3870086669922,159.63609313964844,164.14097595214844,108.69259643554688,13465194
2008-03-14,165.4349365234375,165.674560546875,158.43797302246094,162.08023071289062,107.32796478271484,15253094
2008-03-17,158.10250854492188,166.44134521484375,157.33572387695312,164.5243682861328,108.94640350341797,16996529
2008-03-18,167.30398559570312,173.5820770263672,166.3455047607422,173.1986846923828,114.69046020507812,17462054
2008-03-19,173.48623657226562,175.54698181152344,170.37115478515625,170.56285095214844,112.94506072998047,14491311
2008-03-20,175.11566162109375,180.86659240722656,174.44471740722656,179.66847229003906,118.97464752197266,23116525
2008-03-24,180.33941650390625,180.53111267089844,177.5118865966797,179.23715209960938,118.6890869140625,9806471
2008-03-25,178.51829528808594,179.86016845703125,176.93678283691406,178.6141357421875,118.27652740478516,9411349
2008-03-26,177.41603088378906,178.51829528808594,176.3137664794922,177.94320678710938,117.83224487304688,9280998
2008-03-27,178.56622314453125,178.99754333496094,175.97830200195312,176.50546264648438,116.88019561767578,7792214
2008-03-28,176.69715881347656,177.60772705078125,174.97189331054688,175.4511260986328,116.1820068359375,7158904
2008-03-31,175.30735778808594,178.6620635986328,175.11566162109375,177.36810302734375,117.45146179199219,8556001
2008-04-01,179.0454559326172,184.17337036132812,178.853759765625,184.17337036132812,121.9578628540039,10569987
2008-04-02,183.35865783691406,184.6046905517578,180.72280883789062,182.20846557617188,120.65672302246094,7766904
2008-04-03,180.86659240722656,182.2563934326172,180.05186462402344,181.3458251953125,120.08545684814453,6758857
2008-04-04,181.24998474121094,181.5375213623047,178.853759765625,180.0039520263672,119.19689178466797,6318643
2008-04-07,181.48960876464844,181.6333770751953,177.79942321777344,178.56622314453125,118.24481201171875,8234933
2008-04-08,176.8409423828125,177.70358276367188,175.16358947753906,177.08056640625,117.26106262207031,7739903
2008-04-09,176.8409423828125,176.8409423828125,173.53416442871094,174.63641357421875,115.64253234863281,7215535
2008-04-10,174.44471740722656,177.65565490722656,173.29454040527344,176.1220703125,116.62633514404297,9265932
2008-04-11,155.75421142578125,158.1983642578125,152.4474334716797,153.5976104736328,101.71080780029297,76411640
2008-04-14,155.1791229248047,155.37081909179688,152.15988159179688,152.15988159179688,100.7587661743164,20461071
2008-04-15,153.54969787597656,153.88516235351562,151.20140075683594,153.26214599609375,101.48869323730469,13547303
2008-04-16,154.9874267578125,155.0353546142578,153.45384216308594,154.4602508544922,102.28207397460938,16584567
2008-04-17,153.88516235351562,155.27496337890625,153.35800170898438,153.45384216308594,101.61564636230469,12741325
2008-04-18,155.37081909179688,158.00665283203125,154.65194702148438,156.66477966308594,103.74189758300781,15032914
2008-04-21,156.71270751953125,156.90440368652344,155.1791229248047,155.56251525878906,103.01200103759766,6962261
2008-04-22,155.75421142578125,156.71270751953125,154.3164825439453,154.9394989013672,102.59944915771484,8555646
2008-04-23,155.70628356933594,156.8085479736328,154.6998748779297,155.08326721191406,102.69464874267578,8738768
2008-04-24,155.4666748046875,159.9236297607422,155.4187469482422,157.2398681640625,104.12271118164062,11383644
2008-04-25,158.1983642578125,160.0194854736328,157.2398681640625,159.73193359375,105.77295684814453,8656034
2008-04-28,160.4028778076172,161.31344604492188,158.29420471191406,158.96514892578125,105.26518249511719,7853227
2008-04-29,159.0609893798828,159.39646911621094,156.95233154296875,157.2877960205078,104.15444946289062,8366599
2008-04-30,157.4315643310547,159.4923095703125,156.23345947265625,156.71270751953125,103.77365112304688,8429802
2008-05-01,157.1919403076172,159.5402374267578,156.42515563964844,158.72552490234375,105.10648345947266,8764163
2008-05-02,160.11532592773438,161.1217498779297,158.96514892578125,159.7798614501953,105.80465698242188,8486225
2008-05-05,159.87571716308594,159.87571716308594,157.958740234375,159.01307678222656,105.29691314697266,5734535
2008-05-06,158.48590087890625,158.96514892578125,156.3292999267578,158.1504364013672,104.7257080078125,8882516
2008-05-07,158.1983642578125,158.6296844482422,155.75421142578125,156.08969116210938,103.36109924316406,7943182
2008-05-08,156.8085479736328,157.1919403076172,155.51458740234375,156.18553161621094,103.42459106445312,7184653
2008-05-09,155.56251525878906,155.56251525878906,154.0289306640625,154.65194702148438,102.40907287597656,8105938
2008-05-12,154.9394989013672,155.8979949951172,154.3164825439453,155.27496337890625,102.82157897949219,6402045
2008-05-13,155.8979949951172,156.71270751953125,154.60403442382812,154.9394989013672,102.59944915771484,7712443
2008-05-14,155.37081909179688,156.8085479736328,154.9394989013672,155.80213928222656,103.17066955566406,7404583
2008-05-15,156.52101135253906,156.7606201171875,154.17271423339844,155.13119506835938,102.72640228271484,11348171
2008-05-16,155.51458740234375,155.56251525878906,153.21421813964844,153.98101806640625,101.96473693847656,11856472
2008-05-19,153.98101806640625,156.71270751953125,153.35800170898438,155.27496337890625,102.82157897949219,12127858
2008-05-20,154.5561065673828,154.65194702148438,151.20140075683594,152.01611328125,100.66357421875,14309545
2008-05-21,152.2557373046875,152.3036651611328,148.1342315673828,148.51763916015625,98.346923828125,19887688
2008-05-22,148.6134796142578,149.763671875,147.60707092285156,148.6134796142578,98.41039276123047,11318416
2008-05-23,148.3738555908203,148.42178344726562,145.45046997070312,145.8338623046875,96.56978607177734,13034912
2008-05-27,145.78594970703125,147.55914306640625,144.77952575683594,145.69009399414062,96.47457885742188,13716340
2008-05-28,146.5048065185547,147.031982421875,144.77952575683594,146.40896606445312,96.9505615234375,13229761
2008-05-29,145.92971801757812,148.46971130371094,145.01914978027344,146.8402862548828,97.23619842529297,13259036
2008-05-30,147.55914306640625,148.23008728027344,146.5048065185547,147.2236785888672,97.49011993408203,10440783
2008-06-02,147.36744689941406,148.03839111328125,144.63575744628906,145.73802185058594,96.50631713867188,10614787
2008-06-03,146.45687866210938,147.60707092285156,144.9712371826172,145.97764587402344,96.66496276855469,10940821
2008-06-04,145.97764587402344,147.2716064453125,145.21084594726562,145.92971801757812,96.63325500488281,9372851
2008-06-05,146.45687866210938,149.2364959716797,145.97764587402344,148.8531036376953,98.56904602050781,11561132
2008-06-06,147.89462280273438,147.89462280273438,143.7731170654297,143.8689727783203,95.2686767578125,14511071
2008-06-09,144.87538146972656,145.45046997070312,143.19802856445312,144.0606689453125,95.39558410644531,12279785
2008-06-10,143.43765258789062,147.31951904296875,142.71878051757812,145.35462951660156,96.25240325927734,10293510
2008-06-11,145.59425354003906,145.92971801757812,142.81463623046875,142.95840454101562,94.66570281982422,14009489
2008-06-12,143.6293487548828,145.25877380371094,138.45352172851562,139.22030639648438,92.19034576416016,19949348
2008-06-13,140.70596313476562,140.8976593017578,136.5365447998047,139.69955444335938,92.50768280029297,24158020
2008-06-16,137.49502563476562,140.1787872314453,136.00936889648438,138.8369140625,91.93647003173828,18078045
2008-06-17,139.84332275390625,140.13087463378906,137.87841796875,138.3097381591797,91.58738708496094,13235854
2008-06-18,137.54295349121094,137.87841796875,134.9550323486328,135.1946563720703,89.52460479736328,18368378
2008-06-19,135.00296020507812,135.29051208496094,133.22975158691406,133.75692749023438,89.55667114257812,11839466
2008-06-20,133.51730346679688,134.28408813476562,130.6897735595703,131.21693420410156,87.85604858398438,18717699
2008-06-23,132.2233428955078,133.22975158691406,130.73768615722656,131.3127899169922,87.92020416259766,12756098
2008-06-24,131.16900634765625,133.51730346679688,130.3542938232422,132.2233428955078,88.52986907958984,11934011
2008-06-25,132.9422149658203,137.25540161132812,132.51089477539062,134.14031982421875,89.81334686279297,17111314
2008-06-26,132.2233428955078,132.55882263183594,127.04751586914062,127.14336395263672,85.12859344482422,18246811
2008-06-27,128.48524475097656,128.5811004638672,125.32223510742188,125.84940338134766,84.26220703125,19047823
2008-06-30,126.28072357177734,128.24562072753906,126.08902740478516,127.91015625,85.64198303222656,16286368
2008-07-01,126.61619567871094,130.4022216796875,126.04109954833984,129.9709014892578,87.02175903320312,18621214
2008-07-02,130.3542938232422,130.641845703125,126.80789184570312,127.04751586914062,85.06441497802734,12783704
2008-07-03,128.19769287109375,129.82713317871094,126.99958801269531,128.96449279785156,86.34790802001953,8067461
2008-07-07,129.8750457763672,131.64825439453125,128.62901306152344,129.8750457763672,86.95755767822266,16171229
2008-07-08,130.25845336914062,135.29051208496094,129.9229736328125,134.47579956054688,90.0379638671875,18587619
2008-07-09,134.85919189453125,135.8176727294922,130.06675720214844,130.30636596679688,87.24635314941406,13694514
2008-07-10,132.03164672851562,132.894287109375,129.7312774658203,132.4629669189453,88.69031524658203,19319793
2008-07-11,132.27127075195312,135.3863525390625,130.8335418701172,132.55882263183594,88.75446319580078,20435113
2008-07-14,134.81126403808594,134.81126403808594,129.4916534423828,130.25845336914062,87.21428680419922,12399056
2008-07-15,129.63543701171875,130.3542938232422,122.68639373779297,127.71845245361328,85.51361846923828,19659036
2008-07-16,128.43731689453125,133.37353515625,126.61619567871094,132.6546630859375,88.81864929199219,17300508
2008-07-17,134.66749572753906,136.20106506347656,132.7025909423828,134.18824768066406,89.84546661376953,15343842
2008-07-18,134.76333618164062,135.09881591796875,132.17543029785156,134.18824768066406,89.84546661376953,11548445
2008-07-21,134.76333618164062,135.05088806152344,132.31919860839844,132.7025909423828,88.85071563720703,8778873
2008-07-22,133.3256072998047,136.72824096679688,132.27127075195312,136.58445739746094,91.44985961914062,14971609
2008-07-23,137.9263458251953,140.8497314453125,136.82408142089844,140.56219482421875,94.11310577392578,16353787
2008-07-24,142.52708435058594,143.24595642089844,137.4470977783203,137.59088134765625,92.12370300292969,12761732
2008-07-25,138.74105834960938,140.08294677734375,135.8656005859375,137.59088134765625,92.12370300292969,10014654
2008-07-28,137.54295349121094,138.74105834960938,132.51089477539062,132.7025909423828,88.85071563720703,10280865
2008-07-29,133.1339111328125,136.105224609375,132.99014282226562,136.105224609375,91.12896728515625,9544934
2008-07-30,137.6867218017578,140.6580352783203,136.87200927734375,138.8369140625,92.9579849243164,11566515
2008-07-31,137.54295349121094,138.7889862060547,135.5780487060547,135.5780487060547,90.77603149414062,11436894
2008-08-01,136.24899291992188,137.54295349121094,134.66749572753906,135.1946563720703,90.51933288574219,7814312
2008-08-04,134.85919189453125,136.24899291992188,133.03805541992188,135.00296020507812,90.39095306396484,7690763
2008-08-05,136.00936889648438,140.1787872314453,136.00936889648438,140.1787872314453,93.85639190673828,10900132
2008-08-06,139.79539489746094,139.84332275390625,137.6867218017578,138.98068237304688,93.05424499511719,8120252
