Date,Open,High,Low,Close,Adj Close,Volume
2013-04-03,60.2408561706543,60.33006286621094,59.26850891113281,59.38447952270508,30.871376037597656,4359569
2013-04-04,59.55397033691406,60.035682678222656,59.339874267578125,59.80374526977539,31.08933448791504,2095822
2013-04-05,59.107940673828125,60.13380813598633,58.85816192626953,60.0,31.191360473632812,3095305
2013-04-08,59.81266784667969,60.73149108886719,59.625335693359375,60.70472717285156,31.557720184326172,2777502
2013-04-09,61.5967903137207,63.74665451049805,61.587867736816406,63.41659164428711,32.96749496459961,6304616
2013-04-10,63.17573547363281,63.30062484741211,62.80107116699219,62.9884033203125,32.74489974975586,3855680
2013-04-11,62.729705810546875,62.89919662475586,62.38180160522461,62.56913375854492,32.52694320678711,1825549
2013-04-12,62.11418533325195,62.25691223144531,61.19536209106445,61.61463165283203,32.030731201171875,2581103
2013-04-15,59.59857177734375,59.59857177734375,57.72524642944336,57.778770446777344,30.03663444519043,4962107
2013-04-16,59.545047760009766,59.545047760009766,58.795719146728516,59.43800354003906,30.89920425415039,3349772
2013-04-17,58.010704040527344,58.04638671875,56.49420166015625,57.19892883300781,29.735200881958008,5656790
2013-04-18,56.859947204589844,57.475467681884766,56.36931228637695,57.1364860534668,29.70274543762207,2854963
2013-04-19,57.609275817871094,57.698482513427734,56.645851135253906,57.261375427246094,29.76766586303711,2665178
2013-04-22,57.332740783691406,57.51115036010742,56.37823486328125,57.475467681884766,29.87896728515625,2616638
2013-04-23,57.51115036010742,57.6895637512207,57.02943801879883,57.53791427612305,29.911426544189453,2528864
2013-04-24,58.26940155029297,59.134700775146484,58.25156021118164,59.07225799560547,30.709060668945312,2345693
2013-04-25,59.58965301513672,60.38358688354492,59.1971435546875,59.37555694580078,30.866735458374023,3507273
2013-04-26,59.38447952270508,59.43800354003906,58.599464416503906,59.05441665649414,30.699785232543945,1826221
2013-04-29,59.652095794677734,60.285457611083984,59.50044631958008,60.231937408447266,31.31192970275879,2033606
2013-04-30,59.16146469116211,60.02676010131836,58.66190719604492,59.964317321777344,31.172809600830078,3830457
2013-05-01,59.36663818359375,59.41123962402344,58.64406967163086,58.74219512939453,30.537477493286133,2224288
2013-05-02,58.108829498291016,58.795719146728516,57.760929107666016,58.617305755615234,30.47256088256836,2027665
2013-05-03,60.52631759643555,60.9099006652832,60.142730712890625,60.29438018798828,31.344392776489258,4238837
2013-05-06,60.31222152709961,60.90098190307617,60.1248893737793,60.75825119018555,31.58554458618164,2096831
2013-05-07,61.32025146484375,61.409454345703125,60.7939338684082,61.266727447509766,31.849878311157227,2925922
2013-05-08,62.007137298583984,63.12221145629883,61.85548782348633,62.78322982788086,32.63823699951172,3359301
2013-05-09,63.09545135498047,63.157894134521484,61.917930603027344,62.149864196777344,32.308982849121094,3107860
2013-05-10,61.989295959472656,61.989295959472656,61.22212219238281,61.784122467041016,32.118839263916016,2391317
2013-05-13,61.587867736816406,61.5967903137207,60.9099006652832,60.972347259521484,31.696840286254883,1811760
2013-05-14,60.865299224853516,61.23996353149414,60.51739501953125,60.90098190307617,31.659730911254883,3227695
2013-05-15,60.30330276489258,60.52631759643555,59.61641311645508,59.857269287109375,31.117155075073242,3415799
2013-05-16,59.7591438293457,60.58876037597656,59.52720642089844,59.768062591552734,31.070785522460938,3136782
2013-05-17,60.51739501953125,60.767173767089844,60.10704803466797,60.3568229675293,31.376855850219727,2583457
2013-05-20,60.29438018798828,60.81177520751953,60.10704803466797,60.72256851196289,31.56699562072754,2604644
2013-05-21,61.50758361816406,62.007137298583984,61.115074157714844,61.703834533691406,32.07709884643555,2553526
2013-05-22,61.810882568359375,63.08652877807617,60.749332427978516,60.96342468261719,31.692197799682617,3455595
2013-05-23,59.86619186401367,60.58876037597656,59.17038345336914,60.2408561706543,31.316574096679688,2786918
2013-05-24,59.0900993347168,59.6431770324707,59.05441665649414,59.52720642089844,30.945571899414062,1764118
2013-05-28,59.134700775146484,59.3220329284668,58.590545654296875,58.87600326538086,30.607044219970703,2426068
2013-05-29,59.25959014892578,59.57181167602539,58.706512451171875,59.018733978271484,30.681241989135742,3183416
2013-05-30,59.214988708496094,60.454952239990234,58.911685943603516,60.053524017333984,31.219186782836914,2210500
2013-05-31,59.884033203125,59.884033203125,58.26048278808594,58.26940155029297,30.291690826416016,2153889
2013-06-03,58.80463790893555,59.625335693359375,58.44781494140625,59.59857177734375,30.982667922973633,2467433
2013-06-04,59.000892639160156,59.313114166259766,58.715431213378906,59.09901809692383,30.722976684570312,1845166
2013-06-05,57.57359313964844,58.20695877075195,57.32381820678711,57.466548919677734,29.87432861328125,4140526
2013-06-06,57.20785140991211,57.85905456542969,56.79750061035156,57.84121322631836,30.06909942626953,2854627
2013-06-07,56.69937515258789,57.30597686767578,56.458518981933594,57.27921676635742,29.77694320678711,2961346
2013-06-10,56.68153381347656,57.038360595703125,56.60124969482422,56.76182174682617,29.507976531982422,2208034
2013-06-11,54.89741134643555,56.128456115722656,54.790367126464844,55.70918655395508,28.96074867248535,4371676
2013-06-12,56.08385467529297,56.28010559082031,55.1828727722168,55.2988395690918,28.74742889404297,1779812
2013-06-13,55.8519172668457,56.81534194946289,55.75379180908203,56.73505783081055,29.494056701660156,3750193
2013-06-14,56.7707405090332,56.98483657836914,55.88759994506836,56.00356674194336,29.113792419433594,2614284
2013-06-17,56.413917541503906,56.72613525390625,56.012489318847656,56.440677642822266,29.341022491455078,2320806
2013-06-18,55.50401306152344,56.28010559082031,55.48617172241211,55.84299850463867,29.030315399169922,3002599
2013-06-19,55.57537841796875,56.039249420166016,54.2640495300293,54.29081344604492,28.223407745361328,2690176
2013-06-20,52.76538848876953,52.934879302978516,51.900089263916016,51.989295959472656,27.026945114135742,4894847
2013-06-21,52.49776840209961,52.80107116699219,51.75735855102539,52.56021499633789,27.323734283447266,3712864
2013-06-24,51.498661041259766,51.85548782348633,50.47279357910156,51.186439514160156,26.60957145690918,3277692
2013-06-25,51.266727447509766,52.04281997680664,50.999107360839844,51.8287239074707,26.943477630615234,1911081
2013-06-26,51.65923309326172,51.99821472167969,51.33809280395508,51.703834533691406,26.878543853759766,2942849
2013-06-27,51.96253204345703,52.54237365722656,51.88224792480469,52.13202667236328,27.101146697998047,2484472
2013-06-28,51.44513702392578,51.810882568359375,51.09723663330078,51.43621826171875,26.739423751831055,3196532
2013-07-01,51.784122467041016,52.096343994140625,51.409454345703125,51.61463165283203,26.832176208496094,2491198
2013-07-02,51.95361328125,52.15878677368164,51.19536209106445,51.587867736816406,26.818260192871094,1723538
2013-07-03,50.27653884887695,50.82961654663086,49.83942794799805,50.47279357910156,26.23857879638672,1791694
2013-07-05,50.19625473022461,50.374664306640625,49.652095794677734,50.2408561706543,26.118005752563477,2244466
2013-07-08,50.41926956176758,50.83853530883789,50.249778747558594,50.32114028930664,26.159738540649414,1440261
2013-07-09,51.97145462036133,52.42640686035156,51.489742279052734,52.35504150390625,27.217082977294922,2771224
2013-07-10,52.0785026550293,52.72078323364258,51.84656524658203,51.97145462036133,27.017669677734375,2239310
2013-07-11,54.43354034423828,55.227474212646484,54.281890869140625,55.120426177978516,28.654680252075195,3871149
2013-07-12,54.51382827758789,54.84388732910156,53.987510681152344,54.13024139404297,28.13992691040039,3257290
2013-07-15,54.51382827758789,54.62979507446289,54.22836685180664,54.30865478515625,28.232685089111328,1165504
2013-07-16,55.379127502441406,55.87868118286133,54.9420166015625,55.84299850463867,29.030315399169922,2070263
2013-07-17,57.154327392578125,57.41302490234375,56.458518981933594,56.60124969482422,29.424497604370117,2496579
2013-07-18,56.58340835571289,56.958072662353516,56.25334548950195,56.342552185058594,29.290008544921875,1677240
2013-07-19,56.17306137084961,56.40499496459961,55.68242645263672,55.84299850463867,29.030315399169922,1739568
2013-07-22,56.46744155883789,57.23461151123047,56.28010559082031,57.091880798339844,29.679553985595703,2300628
2013-07-23,57.671722412109375,57.97502136230469,57.53791427612305,57.850135803222656,30.0737361907959,2806872
2013-07-24,57.894737243652344,57.894737243652344,56.28902816772461,56.46744155883789,29.354934692382812,2332016
2013-07-25,55.90544128417969,56.949153900146484,55.88759994506836,56.91347122192383,29.586807250976562,2399949
2013-07-26,56.78858184814453,57.377342224121094,56.52096176147461,57.35057830810547,29.81404685974121,1170885
2013-07-29,56.90454864501953,57.3684196472168,56.78858184814453,57.1364860534668,29.70274543762207,1890230
2013-07-30,56.59232711791992,56.636932373046875,55.93220138549805,56.19090270996094,29.21117401123047,2226979
2013-07-31,55.825157165527344,56.6547737121582,55.744869232177734,55.95896530151367,29.090600967407227,2380444
2013-08-01,56.73505783081055,56.8956298828125,56.440677642822266,56.743980407714844,29.498699188232422,1293970
2013-08-02,56.547725677490234,56.8956298828125,56.37823486328125,56.62800979614258,29.43840980529785,1084792
2013-08-05,56.779659271240234,57.091880798339844,56.67261505126953,56.68153381347656,29.466230392456055,1060130
2013-08-06,56.70829772949219,56.70829772949219,56.18198013305664,56.44960021972656,29.345653533935547,1779363
2013-08-07,55.941123962402344,56.547725677490234,55.896522521972656,56.24442672729492,29.239004135131836,1728022
2013-08-08,57.43086624145508,59.09901809692383,57.28813552856445,58.8403205871582,30.588491439819336,4057572
2013-08-09,59.232826232910156,60.72256851196289,58.9652099609375,60.374664306640625,31.386131286621094,4780729
2013-08-12,59.7591438293457,60.83853530883789,59.741302490234375,60.32114028930664,31.35830307006836,3248770
2013-08-13,60.54415512084961,60.61552047729492,59.919715881347656,60.17841339111328,31.284109115600586,1799541
2013-08-14,60.660125732421875,61.088314056396484,60.463871002197266,60.52631759643555,31.464967727661133,1384211
2013-08-15,59.919715881347656,60.865299224853516,59.77698516845703,60.69580841064453,31.553077697753906,2001882
2013-08-16,60.597679138183594,60.73149108886719,60.151649475097656,60.249778747558594,31.321208953857422,1466156
2013-08-19,60.035682678222656,60.169490814208984,59.67885971069336,59.741302490234375,31.056875228881836,1422101
2013-08-20,59.09901809692383,59.536128997802734,58.49241638183594,58.51918029785156,30.421552658081055,3258299
2013-08-21,57.680641174316406,57.787689208984375,56.56556701660156,56.61016845703125,29.429136276245117,3870925
2013-08-22,57.8055305480957,58.162353515625,57.52899169921875,57.64495849609375,29.967077255249023,2613051
2013-08-23,57.94826126098633,58.108829498291016,57.493309020996094,57.582515716552734,29.93461799621582,1761652
2013-08-26,57.43978500366211,57.83229446411133,57.10080337524414,57.163246154785156,29.71665382385254,1450574
2013-08-27,56.636932373046875,57.0115966796875,55.95896530151367,56.039249420166016,29.13233757019043,2085396
2013-08-28,55.95004653930664,56.67261505126953,55.84299850463867,56.18198013305664,29.206539154052734,2787815
2013-08-29,56.413917541503906,56.752899169921875,55.8519172668457,56.07493209838867,29.1508846282959,1650560
2013-08-30,56.636932373046875,56.6547737121582,56.24442672729492,56.44960021972656,29.345653533935547,1134228
2013-09-03,58.911685943603516,59.00981140136719,58.099910736083984,58.47457504272461,30.39835548400879,1629822
2013-09-04,57.10080337524414,58.00178527832031,57.0115966796875,57.983943939208984,30.14330291748047,1669842
2013-09-05,57.62711715698242,58.01962661743164,57.591434478759766,57.609275817871094,29.948524475097656,990516
2013-09-06,58.108829498291016,58.45673370361328,57.76984786987305,57.9214973449707,30.1108341217041,1403604
2013-09-09,58.31400680541992,59.250667572021484,58.25156021118164,59.17038345336914,30.76008415222168,1426585
2013-09-10,59.67885971069336,60.07136535644531,59.41123962402344,59.98215866088867,31.182085037231445,1737998
2013-09-11,59.79482650756836,60.570919036865234,59.45584487915039,60.40142822265625,31.400039672851562,1240274
2013-09-12,59.72346115112305,60.0089225769043,59.625335693359375,59.7591438293457,31.066146850585938,1322332
2013-09-13,59.05441665649414,59.420162200927734,58.813560485839844,59.39339828491211,30.876014709472656,1520637
2013-09-16,60.553077697753906,60.579837799072266,59.89295196533203,59.95539855957031,31.168167114257812,1103064
2013-09-17,59.9910774230957,60.285457611083984,59.8751106262207,60.17841339111328,31.284109115600586,896576
2013-09-18,60.04460144042969,62.59589767456055,59.750221252441406,62.46208572387695,32.471290588378906,3055622
2013-09-19,62.105262756347656,62.11418533325195,60.776092529296875,60.99018859863281,31.706111907958984,2586259
2013-09-20,60.579837799072266,60.72256851196289,60.0,60.09812545776367,31.242368698120117,1581731
2013-09-23,60.481712341308594,60.686885833740234,60.16057205200195,60.19625473022461,31.293384552001953,1584197
2013-09-24,60.151649475097656,60.16057205200195,59.52720642089844,59.68777847290039,31.0290470123291,1469631
2013-09-25,60.39250564575195,60.58876037597656,60.08920669555664,60.285457611083984,31.339750289916992,1367844
2013-09-26,60.785011291503906,61.23104476928711,60.29438018798828,60.47279357910156,31.43714714050293,1106315
2013-09-27,59.884033203125,59.97323989868164,59.55397033691406,59.90187454223633,31.140342712402344,1561889
2013-09-30,59.0811767578125,59.67885971069336,58.97412872314453,59.3220329284668,30.838916778564453,1440597
2013-10-01,58.9562873840332,59.402320861816406,58.795719146728516,59.232826232910156,30.79253578186035,1435216
2013-10-02,58.86708450317383,59.78590393066406,58.86708450317383,59.625335693359375,30.9965877532959,1191287
2013-10-03,59.214988708496094,59.36663818359375,58.599464416503906,58.9562873840332,30.64878273010254,1214043
2013-10-04,58.69758987426758,59.36663818359375,58.56378173828125,59.330955505371094,30.843547821044922,1364481
2013-10-07,58.23371887207031,59.17038345336914,58.20695877075195,58.62622833251953,30.477195739746094,1101270
2013-10-08,58.296165466308594,58.367530822753906,57.6895637512207,57.983943939208984,30.14330291748047,1728358
2013-10-09,58.198036193847656,58.590545654296875,57.814449310302734,58.32292556762695,30.319522857666016,1950092
2013-10-10,58.42105484008789,59.38447952270508,58.25156021118164,59.27743148803711,30.81572723388672,1820952
2013-10-11,59.16146469116211,60.080284118652344,58.9562873840332,59.90187454223633,31.140342712402344,1217294
2013-10-14,59.536128997802734,60.62444305419922,59.509368896484375,60.39250564575195,31.395404815673828,1539245
2013-10-15,60.454952239990234,60.84745788574219,60.33898162841797,60.570919036865234,31.48815155029297,2957310
