Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2014-12-15,92.02999877929688,92.69000244140624,90.19000244140624,90.9000015258789,83.68619537353516,6746800,0.6713333333333333,1.0,0.4838709677419355,0.0,92.60800094604492,91.32733383178712,89.55100006103515,85.7287996673584,91.98494625685066,91.21357712146751,90.43929190899912,85.41088306355068,-1.7999954223632955,8.056260177841418,20.2361752452417,36.81857817813322,47.730240311672084,0.5749184413298991,0.8490598172665754,-116.02241044038362,49.65168781787494,99640292.63710979,129083200.0,-1.941742698619827,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,83.01412200927734,-0.008030874880355143,0.0
2014-12-16,90.5,92.0,90.12999725341795,90.16999816894533,83.01412200927734,6549400,0.6713333333333333,1.0,0.5161290322580645,0.14285714285714285,92.27800064086914,91.2760004679362,89.58320007324218,85.77109966278076,91.65495569541332,91.14624944711123,90.4287313701735,85.45823744270884,-3.3000030517577983,0.0,7.823497140861712,19.76017073763373,34.86728712021885,0.38849981605528683,0.7569478170243178,-146.59243777179765,42.37128120211328,93371086.8738656,122533800.0,-3.5305477786030717,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,84.12809753417969,0.013419108676206326,1.0
2014-12-17,90.36000061035156,91.68000030517578,90.1999969482422,91.37999725341795,84.12809753417969,6885900,0.6713333333333333,1.0,0.5483870967741935,0.2857142857142857,92.10500030517578,91.31033376057943,89.66860000610352,85.81459964752197,91.60496325141416,91.16132995074392,90.46603591461445,85.51716042589997,-1.730003356933608,10.515184960261015,6.190481712700816,15.330919717599196,23.969889544455384,0.33454213272335664,0.6724666801641256,-103.8487900028207,43.683519998727675,97465383.7272629,129419700.0,-1.858020991937652,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,85.2604751586914,0.013460159657736837,1.0
2014-12-19,92.33999633789062,93.1999969482422,91.87999725341795,92.88999938964844,85.51825714111328,12837900,0.6713333333333333,1.0,0.6129032258064516,0.5714285714285714,91.95599975585938,91.39366709391275,89.90220001220703,85.91434967041016,91.98811587539785,91.36028978786081,90.64187321359012,85.6603952878301,-0.8700027465820455,50.6641037527464,30.290921094936262,49.50420605753764,31.197271528358158,0.445272295244763,0.5812851462664104,22.17105823420397,49.742965524093314,113660907.09460084,151645100.0,-0.9279039321244441,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,86.72431182861328,0.014102891333600098,1.0
2014-12-24,94.69000244140624,95.12000274658205,94.37000274658205,94.41999816894533,86.92684936523438,2165700,0.6713333333333333,1.0,0.7741935483870968,0.2857142857142857,92.44999923706055,91.84533360799153,90.48199996948242,86.10889965057373,93.10142450718516,91.91898101350887,91.07136463146244,85.91979695967431,2.790000915527372,88.03441677244149,79.10455329612057,90.4715217414856,81.45095887330724,0.8216476174305143,0.6554711830805278,119.87915489446364,51.46551138869646,116439005.91367972,162342700.0,3.0448553957839395,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,87.4884262084961,0.0064603381735621745,1.0
2014-12-29,94.73999786376952,95.93000030517578,94.69000244140624,95.5,87.92113494873047,3584400,0.6713333333333333,1.0,0.9354838709677419,0.0,93.17899932861329,92.18333358764649,91.01619995117187,86.26154964447022,93.82442448850693,92.33777623471403,91.39418929662148,86.10486915953128,4.010002136230483,93.47139866661196,90.90093248540809,91.05089720291564,90.82683273492096,1.0369757226772691,0.7752623709734688,125.77424738848651,48.96680552550608,118452333.2699844,169069500.0,4.382995114068598,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,87.18462371826172,-0.008376953173980684,0.0
2014-12-30,95.20999908447266,95.5,94.5,94.6999969482422,87.18462371826172,3490100,0.6713333333333333,1.0,0.967741935483871,0.14285714285714285,93.5589988708496,92.31333338419596,91.23359985351563,86.32809963226319,93.98361948118607,92.49017757107069,91.5238288123713,86.19039281912045,3.7999954223632955,90.44138089543308,91.70325385973864,88.65796024766375,90.22231223698033,1.0472801139723202,0.8296659195732392,84.36853461493475,52.06819200571955,116358251.96810462,165579400.0,4.180412935726355,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,86.71510314941406,-0.005385359812584811,0.0
2015-01-02,94.91000366210938,95.27999877929688,92.8499984741211,93.75,86.31001281738281,5865400,0.6716666666666666,0.08333333333333333,0.06451612903225806,0.5714285714285714,94.1979995727539,92.55500005086263,91.53119995117187,86.45524967193603,93.97184480926764,92.67404732452864,91.71158524327618,86.3444188758117,2.3700027465820455,62.91132192238263,77.59643170265161,70.40230565443078,79.84001250966837,0.9213082760996087,0.8756854783738641,27.834675654747173,56.62739701498549,111070852.77442482,154917000.0,2.5935684152074083,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0,0,85.04873657226562,-0.014613324734244149,0.0
2015-01-05,93.27999877929688,93.3499984741211,91.77999877929688,92.37999725341795,85.04873657226562,7789400,0.6716666666666666,0.08333333333333333,0.16129032258064516,0.0,94.17499923706055,92.64033330281576,91.63679992675782,86.51309967041016,93.68241798093132,92.65507635219893,91.73779747896802,86.40447438205655,-0.23000335693360796,43.69623611522568,62.014716775915815,57.06898109051169,69.31035279061767,0.7377250322347209,0.8480933891460356,-42.971476360655245,56.648034663910835,109235120.31936279,147127600.0,-0.24835693274782156,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,84.59762573242188,-0.0053041451057940225,0.0
2015-01-06,92.56999969482422,93.19000244140624,91.16000366210938,91.88999938964844,84.59762573242188,6793100,0.6716666666666666,0.08333333333333333,0.1935483870967742,0.14285714285714285,94.07499923706055,92.73999989827475,91.71479995727539,86.5707996749878,93.35652369160715,92.60571654816343,91.74376618134765,86.45905672044056,-1.0,25.849472370515983,44.15234346937476,43.85057970213811,57.10728881569353,0.5463967348634213,0.7877540582895128,-69.22252823003846,56.57882694360518,107327672.49543276,140334500.0,-1.076542153698667,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,85.46304321289062,0.010229808141495766,1.0
2015-01-07,92.72000122070312,93.1500015258789,92.0999984741211,92.83000183105467,85.46304321289062,6589500,0.6716666666666666,0.08333333333333333,0.22580645161290322,0.2857142857142857,93.9379997253418,92.86899998982747,91.79919998168945,86.63749969482421,93.26079244423397,92.62018656641447,91.78636365780676,86.52244920910339,-1.3699951171875284,16.859177819527083,28.801628768422926,38.34558939084122,46.421716727830336,0.4652548535039216,0.7232542173323946,-51.51439210203982,64.06621648190479,109900730.85649808,146924000.0,-1.4543473052767364,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,0,86.34684753417969,0.010341362629546103,1.0
2015-01-12,94.69000244140624,94.76000213623048,93.7699966430664,94.45999908447266,86.96367645263672,6586200,0.6716666666666666,0.08333333333333333,0.3870967741935484,0.0,93.77399978637695,93.14733327229818,92.09100006103516,86.86674964904785,93.6903964076667,92.90329730282825,92.05656872252074,86.74843779584123,-0.5699996948242188,52.08031586921686,39.377866388358505,63.03281175108855,54.0325888039248,0.550498142655357,0.6225934968069384,22.076207585238745,53.21100617705563,104508563.98848736,169710900.0,-0.5998102726992754,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,87.6357421875,0.007728120087348245,1.0
2015-01-13,95.27999877929688,96.43000030517578,94.6999969482422,95.19000244140624,87.6357421875,9364300,0.6716666666666666,0.08333333333333333,0.41935483870967744,0.14285714285714285,93.74300003051756,93.23666661580404,92.19040008544921,86.94774967193604,93.96305205016479,93.05082666660749,92.17944847620252,86.8324334639563,-0.3099975585937642,61.3857064965383,51.340921625395374,70.14426649004233,62.816240444831834,0.6339495274077507,0.624864702927101,101.28919791394718,54.37558090262271,100448945.53288531,179075200.0,-0.32460477339661176,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,86.7519302368164,-0.01008506265391862,0.0
2015-01-15,94.61000061035156,94.95999908447266,94.04000091552734,94.3499984741211,86.86239624023438,5662200,0.6716666666666666,0.08333333333333333,0.4838709677419355,0.42857142857142855,93.7120002746582,93.31700007120769,92.3002001953125,87.08244968414307,94.07311771007285,93.20581199450007,92.34182851391854,86.98011035194153,0.15999603271485796,55.18701267444576,58.378746745905794,65.08538798704971,67.73291340424191,0.6036494142412465,0.619127460221158,27.404854266509677,51.785083746930965,100197557.13379358,178228100.0,0.16986519648344672,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,87.62651824951172,0.008796925278966805,1.0
2015-01-20,95.22000122070312,95.38999938964844,93.75,94.73999786376952,87.22142791748047,7940600,0.6716666666666666,0.08333333333333333,0.6451612903225806,0.14285714285714285,94.09100036621092,93.43633321126302,92.47160018920898,87.21524967193604,94.3590288678677,93.42394149076844,92.54281048594008,87.13810225761573,2.3600006103515625,61.32254912046725,56.44055234327476,68.24789708948778,66.11846946816661,0.650321651996947,0.63089408683846,50.918370002032844,47.03956352468621,107471372.09820132,176404500.0,2.5546662486659093,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,86.69668579101562,-0.0060162065560460665,0.0
2015-01-21,94.37000274658205,94.73999786376952,93.81999969482422,94.16999816894533,86.69668579101562,7474700,0.6716666666666666,0.08333333333333333,0.6774193548387096,0.2857142857142857,94.31900024414061,93.44999974568685,92.51500015258789,87.28394966125488,94.32465964988182,93.47207417968309,92.60662176762656,87.2080713711613,2.279998779296889,62.128457165577025,58.75436717365184,67.10937450989191,66.79313164244735,0.5948123602582598,0.6236777415224201,21.61499868238056,45.12834412131292,105683930.36201324,168929800.0,2.481226242726186,0,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,87.59890747070312,0.010406645553468152,1.0
2015-01-26,94.4499969482422,95.0,93.93000030517578,94.97000122070312,87.43319702148438,5446900,0.6716666666666666,0.08333333333333333,0.8387096774193549,0.0,94.71600036621093,93.66566645304361,92.81660018920898,87.51229969024658,94.6012604576,93.73876755650481,92.87100183276372,87.43676572172974,0.720001220703125,71.49893610405447,67.71916231400404,71.85325880553813,68.52201177433643,0.600952823612289,0.6157317987178983,41.816434956458465,57.831364328466144,113194784.4468026,176726200.0,0.7639270246187002,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,86.5125732421875,-0.010529453464576566,0.0
2015-01-27,93.94000244140624,94.73999786376952,93.36000061035156,93.97000122070312,86.5125732421875,5390000,0.6716666666666666,0.08333333333333333,0.8709677419354839,0.14285714285714285,94.66700057983398,93.73966649373372,92.89800018310547,87.59459968566894,94.48648605089147,93.75368585742083,92.91409984797704,87.50177304012749,-0.48999786376953125,45.090789844597936,60.38860368907723,61.01176863850324,66.55272505736245,0.5125814903892945,0.5951017370521776,-55.95945320214589,58.59718821747897,112569871.16223115,171336200.0,-0.5187358337060127,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,85.31570434570312,-0.013834623704161553,0.0
2015-01-28,94.13999938964844,94.47000122070312,92.61000061035156,92.66999816894533,85.31570434570312,6198400,0.6716666666666666,0.08333333333333333,0.9032258064516129,0.2857142857142857,94.4150001525879,93.77899983723958,92.94160018920898,87.67289966583252,94.15621552690125,93.68377052268049,92.90452723311306,87.55319816578736,-2.520004272460909,23.987298140618297,46.859008029756914,39.01791463046348,57.294314024834954,0.3337993592009667,0.5428412614819355,-200.53728834819927,51.97444951111665,106771351.53336425,165137800.0,-2.6473413255894034,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,85.82206726074219,0.0059351665548847965,1.0
2015-01-29,93.11000061035156,93.5,91.5199966430664,93.22000122070312,85.82206726074219,7681700,0.6716666666666666,0.08333333333333333,0.9354838709677419,0.42857142857142855,94.31399993896484,93.8563331604004,92.9900001525879,87.75089965820312,93.98599474395614,93.65384992255292,92.91689876203816,87.60958426583628,-1.0100021362304688,6.341583216172805,25.13989040046302,26.46033810521699,42.163340458061235,0.23379879491500333,0.48103276816854906,-220.18509246067447,44.00404196707828,112280462.66840816,172819500.0,-1.0718477133070707,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,83.74141693115234,-0.024243768485190054,0.0
2015-01-30,92.5,92.94000244140624,90.83000183105467,90.95999908447266,83.74141693115234,10212300,0.6716666666666666,0.08333333333333333,0.967741935483871,0.5714285714285714,93.975,93.8826665242513,93.00100006103516,87.81739963531494,93.43581371495914,93.48005309428969,92.84015759821206,87.64292172671823,-3.3899993896484375,6.047877487225839,12.12558628133899,12.838427443418576,26.105560059699684,-0.02749866996464334,0.3793264805419106,-239.33447161398755,34.41977927756247,103326523.39547853,162607200.0,-3.5930041806818553,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,84.63445281982422,0.010664208003622333,1.0
2015-02-02,91.3000030517578,92.0500030517578,90.05999755859375,91.93000030517578,84.63445281982422,9392000,0.6716666666666666,0.16666666666666666,0.06451612903225806,0.0,93.65,93.9009999593099,93.03400009155274,87.8822996520996,93.16202945863489,93.38004968854041,92.80446515534788,87.68557922501135,-3.25,13.451407597185488,8.613622766861388,22.100351291727378,20.466372280120982,-0.15452651606823053,0.2725558812198824,-177.38110660316767,33.54303082371833,111585797.07912412,171999200.0,-3.414582884618113,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,86.63224029541016,0.02360489622162465,1.0
2015-02-03,92.43000030517578,94.11000061035156,92.19000244140624,94.0999984741211,86.63224029541016,12329100,0.6716666666666666,0.16666666666666666,0.0967741935483871,0.14285714285714285,93.58600006103515,93.95066655476889,93.11960006713868,87.95284965515137,93.33256927963237,93.42649799728756,92.85527038353507,87.74940429216667,-0.6399993896484233,29.816740518563222,16.438675200991526,35.178390940761936,23.372389891969295,-0.0791835043410174,0.20220800410770243,-22.797750114620815,35.34295404317133,123786441.39641178,184328300.0,-0.6755324087812461,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,93.242431640625,0.0763017477405008,1.0
2015-02-04,99.38999938964844,101.94000244140624,98.81999969482422,101.27999877929688,93.242431640625,32640500,0.6716666666666666,0.16666666666666666,0.12903225806451613,0.2857142857142857,94.29700012207032,94.23033320109049,93.36720001220704,88.0636996459961,94.77755646138955,93.93317546709461,93.18565188925122,87.88403707313314,7.110000610351548,63.15007385189656,35.47274065588177,65.88606952215129,41.05493725154687,0.5535118540272776,0.2724687740916175,328.0563665080906,54.497919307932335,142617434.6216622,216968800.0,7.5501760099813096,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,94.4945068359375,0.013428169700016479,1.0
2015-02-05,100.76000213623048,102.83999633789062,100.51000213623048,102.63999938964844,94.4945068359375,14089500,0.6716666666666666,0.16666666666666666,0.16129032258064516,0.42857142857142855,95.04599990844727,94.51166661580403,93.64080001831054,88.17964965820312,96.2070915392548,94.49490604274325,93.556410614757,88.03086256881986,7.489997863769531,89.07987707527025,60.68223048191002,88.91229956057141,63.32558667449488,1.1513955954090989,0.4482541383551138,253.803157081294,57.625950715692845,154288167.22709063,231058300.0,7.871779026437957,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,93.92369842529295,-0.006040651777098449,0.0
2015-02-11,102.01000213623048,102.0199966430664,101.06999969482422,101.87000274658205,93.78562927246094,5868200,0.6716666666666666,0.16666666666666666,0.3548387096774194,0.2857142857142857,98.16699981689453,95.44166666666666,94.45839996337891,88.64174968719482,99.33764442319932,96.22480077193455,94.78781060349031,88.57408288820481,9.200004577636719,90.09338899608333,91.79392605023901,91.10598288883621,92.10937131013655,2.183965673461799,1.3419635347556431,77.0090025023406,55.17632961688626,154597430.32036558,216919400.0,9.927705578308444,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,95.3599090576172,0.016785938286800306,1.0
2015-02-12,102.16000366210938,103.8499984741211,101.6999969482422,103.58000183105467,95.3599090576172,6816800,0.6716666666666666,0.16666666666666666,0.3870967741935484,0.42857142857142855,99.20299987792968,95.73766682942708,94.67600006103515,88.76644969940186,100.10898213371848,96.69932987252297,95.13260241633598,88.72339551450183,10.360000610351548,93.3900108917555,91.52335340310414,93.70158982387441,92.10007915337648,2.4038297513615703,1.5543367780768287,83.92811776026964,56.05234451451694,159702126.3108554,223736200.0,11.113495467376918,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,95.90309143066406,0.005696129310679865,1.0
2015-02-19,104.0,104.08000183105467,103.5500030517578,103.88999938964844,95.64530181884766,5094100,0.6716666666666666,0.16666666666666666,0.6129032258064516,0.42857142857142855,102.98000030517578,97.19866689046223,95.52539993286133,89.24449974060059,102.24704553709773,98.4089703895405,96.44453161668753,89.32274288026181,2.6100006103515625,96.71537982048973,98.17328667618644,96.57172072986278,97.3028601127467,2.7546748533748087,2.2409921489794202,65.09898600106955,65.60267923529727,164933795.98531446,225486400.0,2.5770148517074083,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,96.25293731689452,0.006353009363676998,1.0
2015-02-24,104.54000091552734,105.0500030517578,104.3499984741211,104.66999816894533,96.36341094970705,4098800,0.6716666666666666,0.16666666666666666,0.7741935483870968,0.14285714285714285,103.7620002746582,98.31000010172527,96.24219985961913,89.60094974517823,103.3759247369197,99.55682040224667,97.38249357052858,89.77830860084207,2.939994812011733,86.91684391803051,94.04947758530385,96.15536949994355,96.98094618988421,2.7585875012536576,2.502520113961094,95.75797300141377,73.2780259949102,171229349.07423928,232171700.0,2.8899977538547406,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,97.19197845458984,0.008598362145101346,1.0
2015-02-25,104.68000030517578,105.9800033569336,104.66999816894533,105.56999969482422,97.19197845458984,6547200,0.6716666666666666,0.16666666666666666,0.8064516129032258,0.2857142857142857,104.12700042724609,98.68033345540364,96.51859985351562,89.71904975891113,103.7748474565387,99.94476745338072,97.70357224206958,89.93543985550856,3.650001525878892,87.0331652145051,90.78084004892355,93.97584897174151,95.96717941461338,2.7671405383901657,2.5554441988469083,122.92921757094116,65.52366574136349,173678281.3709109,238718900.0,3.5812417498561486,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,96.26213073730467,-0.009567124078244893,0.0
2015-02-27,104.66999816894533,105.13999938964844,103.95999908447266,104.08000183105467,95.82023620605467,4161600,0.6716666666666666,0.16666666666666666,0.8709677419354839,0.5714285714285714,104.44599990844726,99.32099990844726,97.04359985351563,89.93974975585938,103.9471292588225,100.49010343414884,98.21196343741595,90.22025181263828,0.5,33.33333333333333,58.02211014300341,74.96243280911641,84.6291398071981,2.5105329687433056,2.563468848973973,46.73751890239161,46.740154409557455,168015492.18802765,229508300.0,0.4827186630248671,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,97.486572265625,0.017390231182346394,1.0
2015-03-03,105.77999877929688,106.63999938964844,105.20999908447266,106.3499984741211,97.91008758544922,4671900,0.6716666666666666,0.25,0.0967741935483871,0.14285714285714285,104.84099960327148,100.07799987792968,97.65739990234376,90.1955997467041,104.67303657362775,101.19406540906795,98.8203936938799,90.53511326887865,2.2299957275390483,40.57468589027945,30.717201866240487,84.75463562196397,78.85565836555658,2.5138551280285952,2.5446463280428806,147.68128892376473,61.477496051244266,175805639.38500267,239815700.0,2.141755348361487,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,97.19197845458984,-0.007334373286436491,0.0
2015-03-04,105.86000061035156,106.0,104.77999877929688,105.56999969482422,97.19197845458984,4972300,0.6716666666666666,0.25,0.12903225806451613,0.2857142857142857,105.01199951171876,100.43899993896484,97.9165998840332,90.32149974822998,104.83612077748165,101.4763837500845,99.08508412528948,90.68471412883831,1.7099990844726562,46.13341162231677,34.983894629234975,90.43351487108224,84.01268571954519,2.427693679831833,2.521255798400671,86.81354750802224,62.070959030348945,177272876.4700766,234843400.0,1.6464462492042613,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,96.69483947753906,-0.0051150206524817055,0.0
2015-03-05,105.54000091552734,105.80999755859376,104.87000274658205,105.02999877929688,96.69483947753906,3954700,0.6716666666666666,0.25,0.16129032258064516,0.42857142857142855,105.1259994506836,100.80099995930989,98.15939987182617,90.44139972686767,104.87137132326623,101.70564923584013,99.31821803328978,90.82745327958914,1.1399993896484375,27.889825247208126,38.19930758660146,77.31902998604245,84.16906015969623,2.2894452507486562,2.474893688870268,57.17672536891224,54.77497637541536,174664431.36955458,230888700.0,1.097313886173751,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,95.58084106445312,-0.011520763870182638,0.0
2015-03-06,104.66999816894533,105.0,103.48999786376952,103.81999969482422,95.58084106445312,5704200,0.6716666666666666,0.25,0.1935483870967742,0.5714285714285714,105.05299911499023,101.08999989827474,98.3517999267578,90.55504974365235,104.68021284536769,101.84205894287136,99.49475849060485,90.95673234839745,-0.7300033569335795,5.558725732037325,26.527320867187417,55.01358078433639,74.25537521382036,2.058516266799643,2.3916182044561434,-69.92147020173218,46.928449524457214,171453468.16642606,225184500.0,-0.6982337021761627,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,96.9065933227539,0.013870481192007844,1.0
2015-03-09,103.94000244140624,105.41999816894533,103.81999969482422,105.26000213623048,96.9065933227539,4868900,0.6716666666666666,0.25,0.2903225806451613,0.0,105.07999954223632,101.44133326212565,98.5631999206543,90.67039974212646,104.78562908007001,102.06257140695905,99.72084647670782,91.0990534408137,0.2700042724609659,9.46802276534366,14.305524581529719,50.46885376198488,60.933821510787915,1.9690021149654342,2.3070949865580017,6.076815566905573,47.03976255639476,175348611.38317266,230053400.0,0.257171423902029,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,94.9087905883789,-0.020615756532903595,0.0
2015-03-11,103.51000213623048,104.0,102.87000274658205,102.88999938964844,94.72466278076172,4831900,0.6716666666666666,0.25,0.3548387096774194,0.2857142857142857,104.65399932861328,102.00933303833008,98.89379989624024,90.87194972991944,104.18872624909064,102.17796285432719,99.97206919240018,91.3345019580402,-2.6800003051757812,9.46802276534366,9.46802276534366,26.00162734565106,36.800169282105664,1.4598086596047182,2.0410345710833453,-156.6516648844185,45.47831466554998,164215123.79818568,218748900.0,-2.5386002774680065,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,98.6649932861328,0.04159772534098005,1.0
2015-03-12,103.8499984741211,107.33000183105467,103.80999755859376,107.16999816894533,98.6649932861328,10730400,0.6716666666666666,0.25,0.3870967741935484,0.42857142857142855,104.91499938964844,102.49266637166342,99.12719985961914,90.98909973144531,104.73077568906422,102.5000296488187,100.25434091697058,91.49206908451688,2.6100006103515625,18.37057897529714,12.435541501994834,36.57047948580927,32.1673778567138,1.5938076780566206,1.9515891924780004,128.60140961817544,49.49889513567585,173970011.74592456,229479300.0,2.4961750873119133,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,97.99293518066406,-0.006811515240463639,0.0
2015-03-13,107.27999877929688,107.27999877929688,105.5199966430664,106.44000244140624,97.99293518066406,8024200,0.6716666666666666,0.25,0.41935483870967744,0.5714285714285714,105.1509994506836,102.93333307902019,99.36199996948243,91.10329975128174,105.04154418949003,102.75422144188886,100.49691587871315,91.64080473980933,2.3600006103515625,32.48875803098027,20.109119923873703,60.18310004781159,40.918402293090644,1.6223963361505014,1.8857506212125006,127.76538650827312,51.11348293659235,174334790.79892698,221455100.0,2.267487095342654,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,98.84912872314452,0.008737298672623073,1.0
2015-03-17,107.0,107.20999908447266,106.1500015258789,106.95999908447266,98.47167205810548,4489400,0.6716666666666666,0.25,0.5483870967741935,0.14285714285714285,105.35999984741211,103.9813331604004,99.88979995727539,91.33474975585938,105.73673643508732,103.3041418680204,101.00933302597907,91.94818665939671,0.6100006103515625,48.79504008923134,43.73525915354079,85.59790876069974,78.48810369278621,1.709596056529307,1.8208786598972286,108.80931647055066,50.78416258391079,180367854.54102913,223373000.0,0.573578391258744,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,99.40152740478516,0.009442871510610518,1.0
2015-03-18,106.9000015258789,108.41999816894533,105.7300033569336,107.97000122070312,99.40152740478516,5520600,0.6716666666666666,0.25,0.5806451612903226,0.2857142857142857,105.6,104.44366658528646,100.20160003662109,91.45324977874756,106.14278457792655,103.60516505206445,101.28230040616434,92.10760769980773,2.4000015258789062,56.23062012497619,51.649213184872764,89.54693794501732,88.27604965852146,1.777814638299219,1.8122658555776268,125.39102099334683,57.38707483483563,184041422.61266047,228893600.0,2.2733745693063323,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,98.84912872314452,-0.00555724540721747,0.0
2015-03-19,107.83999633789062,108.4800033569336,107.13999938964844,107.37000274658205,98.84912872314452,4885600,0.6716666666666666,0.25,0.6129032258064516,0.42857142857142855,105.83400039672851,104.6466667175293,100.51120010375976,91.57069980621338,106.36591515404572,103.84805780654946,101.52103383127877,92.25947232713882,2.3400039672851705,55.89866368356824,53.64144129925861,85.42070929571287,86.85518533380998,1.7631391230802222,1.8024405090781461,119.48887790747706,62.905476909359315,180832988.39435804,224008000.0,2.2279386789314364,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,99.82501983642578,0.009872531259375261,1.0
2015-03-23,108.5999984741211,108.8499984741211,108.04000091552734,108.22000122070312,99.63167572021484,5667000,0.6716666666666666,0.25,0.7419354838709677,0.0,106.59100036621093,105.04633356730143,101.1118000793457,91.80884983062744,107.01007570104409,104.40665630457013,102.04405320389054,92.5775833330662,2.959999084472642,65.2336269186656,60.51939571715072,86.65008242018023,86.65735531150348,1.820157021742034,1.8081703971278742,111.47677177019143,64.82345067060571,180225097.37349752,227051100.0,2.812083435683126,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0,98.6097640991211,-0.010256894845003695,0.0
2015-03-24,107.72000122070312,108.0500030517578,107.08000183105467,107.11000061035156,98.6097640991211,4493500,0.6716666666666666,0.25,0.7741935483870968,0.14285714285714285,106.99300079345703,105.22566680908203,101.36900009155273,91.92134983062743,107.02824386637272,104.58106561462056,102.24271780806549,92.72218450000436,4.0200042724609375,65.8999814580988,63.853168308660905,83.19601679388624,85.91579114422795,1.7140407879770692,1.7893444752977132,58.099638679983805,65.12337132255192,176009534.1675829,222557600.0,3.899509569565664,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,96.6672134399414,-0.019699374366488387,0.0
2015-03-27,105.1999969482422,106.4499969482422,104.87999725341795,105.4800033569336,97.10913848876952,5330400,0.6716666666666666,0.25,0.8709677419354839,0.5714285714285714,106.91500091552734,105.50400009155274,102.00580001831055,92.22724983215332,106.23386188429001,104.70248369930734,102.58241546755764,93.09219219475291,-0.959999084472642,5.990926711677374,23.286228162313197,39.04444447237547,50.46673657834691,1.0742943831474747,1.5130628679849363,-39.397459380002736,62.90545976008945,169714732.1417847,226839100.0,-0.9019156918951673,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,97.69833374023438,0.006067351236289653,1.0
