Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-03-17,69.88999938964844,70.29000091552734,69.55000305175781,69.98999786376953,45.7551383972168,2293600,0.6716666666666666,0.25,0.5483870967741935,0.14285714285714285,69.77000045776367,72.75266698201497,74.69820037841797,71.6316003036499,70.05684626307996,72.14754612927692,73.10444040633865,72.24579904784035,-0.9800033569335938,76.8884611249002,55.26140662105134,26.15317761884877,18.616487124490195,-1.5402088712187236,-1.5809939456949689,-27.348829584997706,35.77683496453419,18547306.48434279,16199600.0,-1.3808698606133185,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,47.016849517822266,0.02757528803982856,1.0
2015-03-19,71.80000305175781,72.62000274658203,71.23999786376953,71.5999984741211,46.807655334472656,2562000,0.6716666666666666,0.25,0.6129032258064516,0.42857142857142855,69.94300003051758,72.32966690063476,74.51440017700196,71.65185028076172,70.61458248579467,72.09848709044353,73.00081548655753,72.23616362840927,0.4199981689453125,97.60405520055042,91.49750544181688,66.52213815373169,47.98684532758595,-1.1130591988281395,-1.4415942613239117,149.7087704059417,47.50823792519249,19619642.53034014,16854300.0,0.5900508108241365,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,47.1933479309082,0.008239946942001364,1.0
2015-03-23,72.04000091552734,72.55000305175781,71.91999816894531,72.19999694824219,47.199893951416016,2383700,0.6716666666666666,0.25,0.7419354838709677,0.0,70.46699981689453,71.99600016276041,74.32540008544922,71.67240024566651,71.13719965418188,72.11055941254484,72.9388611730885,72.2353490159528,2.6299972534179688,97.6040552005504,97.60405520055042,85.73600914828425,78.88294200776473,-0.7415579695169754,-1.2166960300046148,124.92620577718448,64.03696432356952,20174974.391736157,23532100.0,3.780361168542066,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,1,46.71612930297852,-0.010249274054205393,0.0
2015-03-24,72.0,72.5199966430664,71.30000305175781,71.45999908447266,46.71612930297852,2376800,0.6716666666666666,0.25,0.7741935483870968,0.14285714285714285,70.68699951171875,71.87033335367839,74.22460006713867,71.68045024871826,71.1958904596893,72.06858777847567,72.88086658137807,72.22763409126146,2.1999969482421875,94.17705541851502,96.46172193987196,84.66812736599827,84.93160507852025,-0.6593644875568145,-1.1052297215150548,79.51897069952251,58.48052306825005,18421585.159244772,21155300.0,3.1764321114442344,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,46.21929550170898,-0.010635166240921201,0.0
2015-03-27,70.44000244140625,70.87000274658203,70.16999816894531,70.38999938964844,46.0166244506836,1962100,0.6716666666666666,0.25,0.8709677419354839,0.5714285714285714,71.07899932861328,71.43533299763997,73.86580001831055,71.71095024108887,70.86466087443522,71.77990138365625,72.609256753839,72.17605128115088,1.4300003051757812,61.52288051656969,71.16002570981703,51.10597053577403,61.22545496516531,-0.6576108935878011,-0.8857904190427643,-8.488472711941805,49.77117841669564,14464813.482981684,18290400.0,2.073666363342175,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,46.50693130493164,0.010654993931019652,1.0
2015-03-31,71.01000213623047,71.54000091552734,70.33000183105469,70.87000274658203,46.3304328918457,2479600,0.6716666666666666,0.25,1.0,0.14285714285714285,71.28299942016602,71.29933293660481,73.60740005493165,71.7386502456665,70.90659157246057,71.68257773001312,72.48569230538423,72.1528493761556,0.8800048828125,69.95627351139615,66.04382365214802,58.35237771007737,54.64018397440186,-0.5504564298022245,-0.7712719571295159,7.466971144270944,60.25323361018141,14963143.926776424,17238300.0,1.2573294894584306,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,46.74882125854492,0.009030530055178065,1.0
2015-04-02,71.61000061035156,71.83000183105469,71.2300033569336,71.58000183105469,46.79458236694336,1784200,0.6716666666666666,0.3333333333333333,0.06451612903225806,0.42857142857142855,71.2400001525879,71.12033309936524,73.31640014648437,71.76920024871826,71.11879335623684,71.66554433753151,72.41341315699567,72.14081655729913,-0.01999664306640625,83.33521369949916,77.90252021458885,68.5281500301834,64.59200596793944,-0.38319604197587864,-0.6442950153977383,49.35296235712872,66.65881628365717,16981217.383045297,21619200.0,-0.02792827303429871,1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,47.53329849243164,0.01578636004688705,1.0
2015-04-06,71.68000030517578,73.0,71.68000030517578,72.70999908447266,47.53329849243164,2330000,0.6716666666666666,0.3333333333333333,0.1935483870967742,0.0,71.29199981689453,71.07766647338867,73.19620010375976,71.78300025939942,71.40810348864335,71.73292851475352,72.42504397768104,72.14648006503221,0.5199966430664062,93.74543915188598,85.83224209475212,79.0747868126176,71.49947566878619,-0.22634971387495284,-0.5607059550931811,131.01334466318093,66.4672233807854,18287426.035474278,23949200.0,0.7203166996544526,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,47.03645706176758,-0.010452492177524197,0.0
2015-04-08,71.91999816894531,72.04000091552734,71.41000366210938,71.75,46.90571975708008,2027300,0.6716666666666666,0.3333333333333333,0.25806451612903225,0.2857142857142857,71.29599990844727,70.93566640218098,72.90980010986328,71.79460025787354,71.55087874089645,71.74713080531298,72.3806729301576,72.14059938716221,0.29000091552734375,74.34552724774477,84.47063239470846,72.69468761589857,76.35904214838365,-0.12482659071724811,-0.4096590303951332,27.919858824053495,53.03132041184329,16753076.85058268,20069000.0,0.4058227249408925,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,1,46.65729522705078,-0.005296252382776867,0.0
2015-04-09,71.56999969482422,71.58999633789062,70.80999755859375,71.37000274658203,46.65729522705078,1545800,0.6716666666666666,0.3333333333333333,0.2903225806451613,0.42857142857142855,71.36300048828124,70.89099985758463,72.75760009765625,71.8012502670288,71.51799219647565,71.72279996281422,72.3410388053115,72.13293175889774,0.6700057983398438,54.58489091924758,71.41711631716232,56.88934505669798,68.96389489641042,-0.12497519997650386,-0.35272226431140735,-24.125797696022975,46.67949155652133,17426911.14378664,18523200.0,0.9476744374265522,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,47.00378036499024,0.007426172825778732,1.0
2015-04-10,71.44999694824219,72.27999877929688,71.26000213623047,71.9000015258789,47.00378036499024,1175600,0.6716666666666666,0.3333333333333333,0.3225806451612903,0.5714285714285714,71.51700057983399,70.88933334350585,72.6386001586914,71.80905029296875,71.58744843818532,71.73423232172163,72.3237432257259,72.13061404513637,1.5400009155273438,54.07816106877357,61.00285974525531,54.5662303277332,61.38342100010993,-0.08138830802801067,-0.298455473054728,47.31283994780297,40.83283357422319,17726577.337229826,19698800.0,2.188744886538239,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,1,46.47425079345703,-0.011265680492533736,0.0
2015-04-13,71.9000015258789,72.0,71.0199966430664,71.08999633789062,46.47425079345703,1360800,0.6716666666666666,0.3333333333333333,0.41935483870967744,0.0,71.58700027465821,70.85600001017252,72.47760009765625,71.81570026397705,71.4970026017681,71.69266870986158,72.27536099483041,72.12025964008916,0.6999969482421875,44.74781482564637,51.13695560455585,47.03193722293347,52.82917086912155,-0.11092733009557776,-0.260949844462898,-0.5711775574553279,33.6849958418924,16560175.823812257,18338000.0,0.994455113385225,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,46.8272705078125,0.0075960280871310015,1.0
2015-04-14,71.13999938964844,71.80000305175781,71.02999877929688,71.62999725341797,46.8272705078125,1799600,0.6716666666666666,0.3333333333333333,0.45161290322580644,0.14285714285714285,71.63600006103516,70.89966659545898,72.37240005493165,71.81820026397705,71.52118344752262,71.68862539009103,72.25005261281424,72.11538140738597,0.48999786376953125,49.01667811185223,49.2808846687574,49.9999129064005,50.53269348568906,-0.08972931332475298,-0.226705738235269,19.463368542524925,41.05176100134897,17565124.55852878,20137600.0,0.6887796850906787,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,47.34370803833008,0.011028563589488227,1.0
2015-04-15,71.83000183105469,72.55999755859375,71.61000061035156,72.41999816894531,47.34370803833008,2953200,0.6716666666666666,0.3333333333333333,0.4838709677419355,0.2857142857142857,71.79099960327149,70.94799982706705,72.26639999389648,71.82620025634766,71.6846043059631,71.73581073066228,72.25671714442723,72.11841241993879,1.5499954223632812,56.260139276386006,50.00821073796154,55.935951366934034,50.98926716542267,-0.009078608196418259,-0.18318031222749884,103.48814271497196,51.03662716392481,19647908.715036273,23090800.0,2.1870966026426966,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,46.93840026855469,-0.008560963781021336,0.0
2015-04-17,71.36000061035156,72.0,71.2699966430664,71.47000122070312,46.7226791381836,2942000,0.6716666666666666,0.3333333333333333,0.5483870967741935,0.5714285714285714,71.80899963378906,70.99733327229818,72.00760009765625,71.82915027618408,71.66275231876132,71.72253598040845,72.20865754992455,72.10882383969009,-0.1100006103515625,56.465899234920364,59.46964984227717,61.6717332721122,60.47003700123892,-0.010786840282520416,-0.11863205969526106,-4.124597417544686,49.15969722498349,18649165.577209145,17775600.0,-0.1536750594267786,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,47.5594482421875,0.017909270603450045,1.0
2015-04-20,71.62000274658203,73.44000244140625,71.62000274658203,72.75,47.5594482421875,2332900,0.6716666666666666,0.3333333333333333,0.6451612903225806,0.0,71.8129997253418,71.10299987792969,71.88880004882813,71.84470027923584,71.86043371535017,71.78882398167242,72.22988666561379,72.11520370198173,0.04000091552734375,59.09068251287064,60.413164254438726,61.34410871419467,62.27275611699247,0.07926804549416033,-0.07905203865737678,149.3448400373979,50.79292840109724,19213156.823944643,20108500.0,0.05501432544493872,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,47.12797927856445,-0.00907220288649846,0.0
2015-04-21,72.77999877929688,73.20999908447266,71.73999786376953,72.08999633789062,47.12797927856445,3569200,0.6716666666666666,0.3333333333333333,0.6774193548387096,0.14285714285714285,71.82699966430664,71.1869997660319,71.81639999389648,71.86185024261475,71.90217237399388,71.80825445626715,72.22440077040896,72.11495288243853,0.1399993896484375,57.40284732347624,57.65314302375575,61.686135842060516,61.567325942789125,0.09627066335040979,-0.04398749825581948,89.45330550744991,48.89308788718463,17343567.050438862,16539300.0,0.19457872909869223,1,1,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0,1,47.40909194946289,0.005964878511697469,1.0
2015-04-22,72.33999633789062,72.66999816894531,71.93000030517578,72.5199966430664,47.40909194946289,2774200,0.6716666666666666,0.3333333333333333,0.7096774193548387,0.2857142857142857,71.90399932861328,71.2956662495931,71.76219985961914,71.88015022277833,72.01450405927979,71.8541733070284,72.23599276541513,72.11898316861394,0.7699966430664062,74.07471731700723,63.52274905111805,67.79575812936379,63.608667561873,0.1427967197663378,-0.006630654651388023,78.34356182321271,49.262587861627196,18993076.687216774,19313500.0,1.0731660530542246,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,47.8536262512207,0.009376562247420228,1.0
2015-04-24,73.05000305175781,74.33999633789062,72.97000122070312,73.54000091552734,48.075904846191406,2868100,0.6716666666666666,0.3333333333333333,0.7741935483870968,0.5714285714285714,72.25099868774414,71.56799952189128,71.6813996887207,71.92210021972656,72.46822143811258,72.04416194690077,72.32345191236956,72.14377197628086,1.6399993896484375,91.9630851706349,80.71242833741975,77.514897495997,72.26153423130812,0.3261309574919409,0.09808120993151512,191.6404467057685,50.71960413510105,19574200.376047906,24248900.0,2.2809448607009473,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,47.4417724609375,-0.013190232971853066,0.0
2015-04-28,72.19999694824219,72.76000213623047,71.56999969482422,72.73999786376953,47.55291748046875,2206900,0.6716666666666666,0.3333333333333333,0.9032258064516129,0.14285714285714285,72.50999908447265,71.7803326924642,71.65499954223633,71.95125019073487,72.53277590080069,72.12079089198447,72.34907642975647,72.15390344428292,1.1100006103515625,68.6928440529597,81.2566521902775,60.62330517876851,70.19987548085155,0.323142647988945,0.17842278923342733,20.661303571081604,50.11167796555152,20867784.320983157,24433300.0,1.5496309547863296,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,47.26527404785156,-0.006048912408693541,0.0
2015-04-29,72.11000061035156,72.51000213623047,71.69999694824219,72.30000305175781,47.26527404785156,2126100,0.6716666666666666,0.3333333333333333,0.9354838709677419,0.2857142857142857,72.49799957275391,71.85733286539714,71.63739959716797,71.96825019836426,72.49045356461107,72.13235296680857,72.34715198356044,72.15535717172048,-0.1199951171875,46.79825863926629,66.20171001315462,47.69569888595948,60.26014261083904,0.2876932179165692,0.20027687497005572,-11.231348224562488,49.19054148133876,21891473.96579473,22307200.0,-0.16569334468577154,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,46.85995101928711,-0.008575493038591175,0.0
2015-05-04,71.44999694824219,72.56999969482422,71.44999694824219,71.76000213623047,46.91225051879883,2210900,0.6716666666666666,0.4166666666666667,0.12903225806451613,0.0,72.40999908447266,71.83833287556966,71.49119964599609,72.0018002319336,72.14141293069848,72.05669617131264,72.2755920501115,72.14230116770311,-0.9899978637695312,3.4360809492777302,16.201660315474637,23.832714707407945,29.9747774229071,0.09647016939392472,0.17128908908185161,-52.10847012513986,42.96719964264077,22216376.84422162,23963400.0,-1.3608218058687716,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,46.29773712158203,-0.013099209490505026,0.0
2015-05-07,71.0199966430664,71.52999877929688,70.79000091552734,70.93000030517578,46.36964416503906,2107900,0.6716666666666666,0.4166666666666667,0.22580645161290322,0.42857142857142855,71.875,71.77499974568686,71.32699966430664,72.01350021362305,71.54738532653555,71.83290394244129,72.11114280819469,72.10323182325396,-2.2699966430664062,3.418455096397713,2.3037876253806875,17.10644281948942,19.46590197240592,-0.1704346025459671,0.03339375514449645,-98.37475221446128,39.91860790127256,20712126.529805843,19264700.0,-3.101088439486496,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,46.93185806274414,0.01212461099990425,1.0
2015-05-08,71.73999786376953,72.33000183105469,71.58000183105469,71.79000091552734,46.93185806274414,1927800,0.6716666666666666,0.4166666666666667,0.25806451612903225,0.5714285714285714,71.7,71.82266642252604,71.32379974365234,72.02140022277833,71.59149725180679,71.83013600522104,72.09854900848225,72.10011509780395,-1.75,19.12658935857517,8.035188769610453,25.136641312757174,20.44251721822945,-0.14464936244061732,-0.00221486837252631,-12.921209277842586,39.201361178919285,19863889.823262874,21192500.0,-2.379657299719318,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,46.42196273803711,-0.010864588485402393,0.0
2015-05-13,71.08999633789062,72.08999633789062,70.6500015258789,70.9000015258789,46.35002517700195,2544400,0.6716666666666666,0.4166666666666667,0.41935483870967744,0.2857142857142857,71.23899993896484,71.84266637166341,71.31619979858398,72.03100025177002,71.32039180075246,71.67915232696929,71.9741414101025,72.06759063512236,-1.4000015258789062,18.70530048187409,24.47870447641948,21.779883754379753,25.995350889888268,-0.23907528884876683,-0.10593756114377495,-53.405196106335644,34.490206174279955,17788094.198760007,19129100.0,-1.9363782389838617,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,46.807655334472656,0.009873352942594948,1.0
2015-05-14,71.33999633789062,71.76000213623047,71.2300033569336,71.5999984741211,46.807655334472656,1722800,0.6716666666666666,0.4166666666666667,0.45161290322580644,0.42857142857142855,71.23099975585937,71.8456662495931,71.33599975585938,72.03935024261474,71.37122937772857,71.67404562678554,71.95946913810323,72.06293797680394,-0.0800018310546875,34.507706798427506,27.522111942442763,27.757751655576158,26.088405657789853,-0.20473092784820324,-0.1256962344846606,-6.2029777454537625,32.03649880462842,18470686.863008294,20851900.0,-0.11160969686674349,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,47.1933479309082,0.008239946942001364,1.0
2015-05-22,71.80000305175781,72.12000274658203,71.55000305175781,71.97000122070312,47.04952621459961,1415300,0.6716666666666666,0.4166666666666667,0.7096774193548387,0.5714285714285714,71.71200027465821,71.88766632080078,71.6231997680664,72.19120025634766,71.84828191409527,71.80626389181317,71.98511035156788,72.0642170679509,0.18000030517578125,79.39968849554829,84.70103475249395,76.65551521159703,78.97407961480319,0.03236834233817376,-0.03823743386755001,45.27618164218514,46.608124392519805,19152267.859105814,21171300.0,0.25073172152147066,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,46.74882125854492,-0.0063912430208782345,0.0
2015-05-28,70.80000305175781,71.22000122070312,70.58000183105469,70.97000122070312,46.82006454467773,1899700,0.6716666666666666,0.4166666666666667,0.9032258064516129,0.42857142857142855,71.74300079345703,71.82666676839193,71.71079986572266,72.25195026397705,71.49594178768126,71.67666339797252,71.88458114534755,72.03576541635115,0.06999969482421875,19.43991411021557,43.81411919074075,39.09103852415429,55.45124542114856,-0.11852109048858495,-0.054031954959073036,-107.46132454995353,48.718481621783404,19827847.961935483,17887100.0,0.09873017393189824,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,46.52320098876953,-0.006340520005582606,0.0
2015-06-01,70.5999984741211,70.91000366210938,70.31999969482422,70.5,46.51000595092773,1769100,0.6716666666666666,0.5,0.03225806451612903,0.0,71.46600036621093,71.75166651407878,71.66079986572265,72.2807502746582,71.1696795403089,71.53094039853565,71.77886928143022,72.00555196447768,-1.69000244140625,3.9268345803660973,9.097861090315936,17.878870898197498,26.616265886682076,-0.245893259766774,-0.11420075664655382,-112.16349154005617,40.02222650556977,17390868.992146373,12536000.0,-2.3410477687377247,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,45.9096565246582,-0.012907962791983918,0.0
2015-06-02,70.1500015258789,70.18000030517578,68.83999633789062,69.58999633789062,45.9096565246582,3020000,0.6716666666666666,0.5,0.06451612903225806,0.14285714285714285,71.19899978637696,71.64633305867513,71.60879974365234,72.28725025177002,70.88246441259649,71.40571820107468,71.6930311267816,71.98151658510865,-2.6700057983398438,0.0,2.617889720244079,14.159806080247142,18.30585507204636,-0.35927099181634503,-0.16321480368051206,-191.81968697049538,39.1388666465689,17751455.99830111,9516000.0,-3.694998227797074,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,45.14440155029297,-0.01666871486947874,0.0
2015-06-03,69.58999633789062,69.68000030517578,68.02999877929688,68.43000030517578,45.14440155029297,3376100,0.6716666666666666,0.5,0.0967741935483871,0.2857142857142857,70.8229995727539,71.52433319091797,71.53339981079101,72.2849002456665,70.4365618476109,71.21373640133928,71.56506913377746,71.94617811466156,-3.7600021362304688,0.0,1.3089448601220466,13.374947981252761,15.1378749865658,-0.5365407390026178,-0.2378799907449332,-196.39842519587432,30.496131751155367,16012257.69849855,6139900.0,-5.208480411511709,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,44.78154373168945,-0.008037714669874907,0.0
2015-06-04,68.26000213623047,68.80000305175781,67.7699966430664,67.87999725341797,44.78154373168945,3238400,0.6716666666666666,0.5,0.12903225806451613,0.42857142857142855,70.42199935913087,71.36966654459636,71.46179977416992,72.28090023040771,69.971731921394,70.99865645631209,71.42055651101826,71.90571860360441,-4.010002136230469,0.0,0.0,10.670201297813847,12.73498511977125,-0.7131877560095461,-0.3329415437978558,-180.67049376886104,24.186010921318974,13465554.320105158,2901500.0,-5.577969356343987,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,44.29335784912109,-0.010901497400209181,0.0
2015-06-10,67.12000274658203,67.19999694824219,66.75,66.8499984741211,44.10203552246094,2968300,0.6716666666666666,0.5,0.3225806451612903,0.2857142857142857,68.56399917602539,70.55966669718424,71.1649998474121,72.22745021820069,68.28456749650597,70.0458862920952,70.75691708321922,71.71086294501123,-3.9800033569335938,0.2941884331752154,0.09806281105841935,2.6159746481765276,3.780488367918956,-1.251307319900988,-0.8022947003022016,-98.60146047909765,20.546215881041284,9140965.560064284,-3930800.0,-5.619092551242321,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,44.37911605834961,0.006282715357833313,1.0
2015-06-11,67.30000305175781,67.44999694824219,66.9000015258789,67.2699966430664,44.37911605834961,2135500,0.6716666666666666,0.5,0.3548387096774194,0.42857142857142855,68.19399871826172,70.39199981689453,71.0929997253418,72.21335021972656,68.10010006860786,69.86679663731915,70.62017510517401,71.66667522061377,-3.7000045776367188,6.839398255882358,2.377862229685872,4.793621163276965,3.9009276211111477,-1.2637459736125152,-0.8945849549642644,-75.55684762072532,18.031638894984763,9878669.738232937,-1795300.0,-5.21347684091256,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,44.06904983520508,-0.006986759779912144,0.0
2015-06-16,66.95999908447266,67.41999816894531,66.68000030517578,67.37000274658203,44.44508361816406,1697900,0.6716666666666666,0.5,0.5161290322580645,0.14285714285714285,67.2599998474121,69.92966664632162,70.80239974975586,72.17590023040772,67.66034095187732,69.36557520244483,70.22179359571005,71.53146910659214,-2.2199935913085938,33.381418647216755,22.696316957736087,9.669105300566043,7.27875763196738,-1.2372643030429913,-1.076819055890365,-52.22055177549958,27.994166104965345,8903352.605080007,-1366400.0,-3.19010448072095,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,44.8607063293457,0.009351376515619458,1.0
2015-06-17,67.36000061035156,68.1500015258789,67.25,68.0,44.8607063293457,2737200,0.6716666666666666,0.5,0.5483870967741935,0.2857142857142857,67.21699981689453,69.83566665649414,70.72339981079102,72.1648002243042,67.72209714244508,69.27747357648066,70.13466443509398,71.49633011050665,-0.43000030517578125,61.83070598878262,39.41903629659032,19.464790966319086,12.214150333629021,-1.136604384314893,-1.0887761215752707,-11.043522577278779,29.321796715217232,10728144.870582486,1370800.0,-0.628379808940696,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,45.42147445678711,0.012500207271024966,1.0
2015-06-18,68.0199966430664,68.93000030517578,67.86000061035156,68.8499984741211,45.42147445678711,3381700,0.6716666666666666,0.5,0.5806451612903226,0.42857142857142855,67.31399993896484,69.77366663614909,70.66539978027343,72.16170021057128,67.92717011184072,69.24989453761876,70.08428537780094,71.46999845243316,0.970001220703125,83.48741460738911,59.56651308112951,33.25866066864064,20.797518978508588,-0.9769808730246581,-1.0664170718651482,52.40680569661174,38.0203027923606,13604158.3860231,4752500.0,1.428994195568095,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,44.89370346069336,-0.011619415758857832,0.0
2015-06-22,68.66000366210938,68.7300033569336,67.88999938964844,68.26000213623047,45.03223419189453,2494900,0.6716666666666666,0.5,0.7096774193548387,0.0,67.53800048828126,69.56000010172527,70.52619979858399,72.14360023498536,68.00595769411413,69.11361250321085,69.9360975428942,71.40436699062326,1.3300018310546875,87.85473933833295,88.00352242893676,48.867734899063215,41.11014665781321,-0.8208363458671926,-0.9914107281179778,75.40508174952959,36.57556736260527,9802660.584791813,3261900.0,1.9871534812346876,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,44.570430755615234,-0.010254952803616768,0.0
2015-06-24,67.5,67.8499984741211,67.3499984741211,67.6500015258789,44.62981033325195,3154000,0.6716666666666666,0.5,0.7741935483870968,0.2857142857142857,67.69100036621094,69.33033345540365,70.37599990844727,72.10895023345947,67.87489721361376,68.92541942580985,69.75692046015794,71.32913830938331,0.8000030517578125,74.76064444869903,79.91271126645783,44.34336820083777,45.758625158276516,-0.7703796359245132,-0.9168497535423281,18.737988117373785,36.59781349915136,8958927.514418278,2905000.0,1.1967136425104166,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,44.227386474609375,-0.009016929618066216,0.0
2015-06-29,67.19999694824219,68.13999938964844,67.19000244140625,67.29000091552734,44.39231872558594,2939000,0.6716666666666666,0.5,0.9354838709677419,0.0,67.73400039672852,68.89399998982748,70.09419982910157,72.07035022735596,67.57694949205457,68.61354676378338,69.468123478889,71.20712740716208,0.19000244140625,62.742899244524985,64.12068580783532,24.003412751797217,28.231293012987162,-0.7481065672561584,-0.8428937321809029,0.07160559952073724,45.99544114676056,5452021.205143166,5102400.0,0.2831631083859555,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,44.1152458190918,-0.006241460560032608,0.0
2015-07-01,67.19000244140625,67.30000305175781,66.6500015258789,67.06999969482422,44.24716567993164,2747400,0.6716666666666666,0.5833333333333334,0.03225806451612903,0.2857142857142857,67.59100036621093,68.54366658528646,69.87619995117187,72.05385021209717,67.37961117009115,68.40873357827543,69.27618789344469,71.1232358956829,-0.9300003051757812,57.600878073281955,60.10698069635014,20.695274717248147,22.46026374695428,-0.7368683132328044,-0.8077182553557625,-75.98174089945422,39.14658255471921,5317749.670897324,4482200.0,-1.367647507611443,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,44.79473114013672,0.012375153341255274,1.0
2015-07-06,67.7300033569336,68.0999984741211,67.25,67.8499984741211,44.76175308227539,3191500,0.6716666666666666,0.5833333333333334,0.1935483870967742,0.0,67.47600021362305,68.2716667175293,69.6768000793457,72.04065021514893,67.54254957581708,68.34198224060992,69.16840719956063,71.05891350953777,-0.20000457763671875,81.54260486909925,68.80183764065082,41.47590773683858,30.392988078072893,-0.574270623452577,-0.7354099340401729,16.23959781263523,39.37573396648331,7840156.497649897,3565100.0,-0.2939082566750192,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,45.738128662109375,0.021812719846770356,1.0
2015-07-08,69.05999755859375,69.6500015258789,68.93000030517578,69.43000030517578,45.80410385131836,3279100,0.6716666666666666,0.5833333333333334,0.25806451612903225,0.2857142857142857,67.77000045776367,68.11433334350586,69.52980010986329,72.04725025177002,68.15162442408293,68.47180768936006,69.18475428555033,71.02567349181075,1.8700027465820312,97.06216753316271,91.3338596013114,77.93292766080874,61.30288423106301,-0.23712474629746794,-0.5808410471545965,162.37870301168883,42.29560324592309,10944565.791513003,9879900.0,2.76791417134112,1,1,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,45.28952407836914,-0.011234359580957198,0.0
2015-07-15,69.02999877929688,69.55999755859375,68.80999755859375,69.5199966430664,45.863468170166016,1607700,0.6716666666666666,0.5833333333333334,0.4838709677419355,0.2857142857142857,68.69999923706055,67.88133316040039,69.23459991455078,72.07250019073486,68.79169475980041,68.65287424684621,69.16935829658527,70.93116922221218,2.649993896484375,89.903081579996,83.78874534558739,85.13923040038925,79.39451487257979,0.11052664022781755,-0.19095547141401148,81.2290091818177,60.69965103001273,11349595.661235655,14206900.0,3.962903824794333,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,46.29889678955078,0.009494018589462305,1.0
