Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-11-20,39.25,39.58000183105469,39.20000076293945,39.34000015258789,33.9500732421875,12023200,0.6716666666666666,0.9166666666666666,0.6451612903225806,0.5714285714285714,38.829999923706055,38.57466646830241,37.889399948120115,40.87540000915527,38.88202110654292,38.61216375206778,38.45947869048177,39.833990129156454,-1.279998779296875,42.22690060267123,33.74652124026992,52.63158481794292,41.845355213199305,0.20464526624895996,0.32139411548088925,6.781077507234769,54.34511779869125,25351119.937488113,-238730300.0,-3.1511541431679775,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,0,1,1,33.7774772644043,-0.0050838175385357065,0.0
2015-11-23,39.43999862670898,39.52999877929688,39.04999923706055,39.13999938964844,33.7774772644043,9111900,0.6716666666666666,0.9166666666666666,0.7419354838709677,0.0,38.734000015258786,38.61133308410645,37.920999908447264,40.85409999847412,38.92892624892574,38.64621766416976,38.4861657767236,39.82708474866384,-0.9599990844726491,45.095935339977586,40.110444921184964,56.92007275442111,50.129957559921024,0.20978976802553007,0.29907324598981744,0.35984227413004477,48.17556338771343,19656191.48935621,-247842200.0,-2.394012770579514,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,34.053646087646484,0.008176123429242121,1.0
2015-11-24,38.77999877929688,39.619998931884766,38.77999877929688,39.459999084472656,34.053646087646484,13766300,0.6716666666666666,0.9166666666666666,0.7741935483870968,0.14285714285714285,38.68800010681152,38.66599973042806,37.95039985656738,40.83144998550415,39.02548494629791,38.69871969128608,38.52435531820396,39.8234321549903,-0.45999908447265625,48.189465052444994,45.17076699836463,61.20856069089931,56.92007275442112,0.2369566351808956,0.2866499238280331,12.572118402693224,47.279006550564944,28178192.68144896,-234075900.0,-1.1523023686671914,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1,1,33.881046295166016,-0.005068467324651049,0.0
2015-11-27,39.13999938964844,39.34000015258789,39.08000183105469,39.18000030517578,33.81201171875,6869900,0.6716666666666666,0.9166666666666666,0.8709677419354839,0.5714285714285714,38.76499977111816,38.786999766031904,38.01899978637695,40.787399978637694,39.08846493513715,38.76364535061543,38.57778430820681,39.811479325373675,0.5499992370605469,50.993900246675395,48.742358420926706,61.63407016231406,61.09048206152886,0.23253478479563938,0.2682967290697822,25.042067434796714,47.273900354196655,19468465.298382293,-248960500.0,1.4237618996974608,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0,0,1,33.63077545166016,-0.005360114878622646,0.0
2015-11-30,39.11000061035156,39.290000915527344,38.970001220703125,38.970001220703125,33.63077545166016,18969800,0.6716666666666666,0.9166666666666666,0.967741935483871,0.0,38.93199996948242,38.84033317565918,38.070799789428705,40.76259998321533,39.066926077967324,38.77695863255657,38.59316536359882,39.803106408909294,1.6700019836425781,51.20801703362586,49.74854241465366,59.575752375410566,60.54621262303261,0.20760799764473603,0.256158982784773,21.244971768215756,46.295690073781756,498665.29838229343,-267930300.0,4.477217205900897,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,33.85515594482422,0.006671879852623963,1.0
2015-12-01,39.09000015258789,39.27999877929688,38.90999984741211,39.22999954223633,33.85515594482422,12718200,0.6716666666666666,1.0,0.03225806451612903,0.14285714285714285,39.043000030517575,38.9189998626709,38.11879974365234,40.739549980163574,39.0965757987435,38.80618707834236,38.61813925295716,39.797403853022004,1.1100006103515625,64.55298241781124,55.58496656603753,67.60939902950052,62.939740522408385,0.2064531672910377,0.24621781968602596,41.55929228465309,52.60533588149637,9779556.474033967,-255212100.0,2.911858975481563,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,33.39776992797852,-0.013510084478450701,0.0
2015-12-02,39.150001525878906,39.38999938964844,38.650001525878906,38.70000076293945,33.39776992797852,13694200,0.6716666666666666,1.0,0.06451612903225806,0.2857142857142857,39.1,38.980333201090495,38.16899978637695,40.712549991607666,39.02447124677913,38.799336348316366,38.621349508250574,39.78648441928984,0.5699996948242188,64.32549706365863,60.0288321716986,68.24627053463945,65.14380731318352,0.1609165381265356,0.2291575633741279,11.030117704862098,54.08575272476439,-2064098.853670096,-268906300.0,1.494885074369587,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,32.62971115112305,-0.022997307260687605,0.0
2015-12-03,38.959999084472656,38.959999084472656,37.75,37.810001373291016,32.62971115112305,20322500,0.6716666666666666,1.0,0.0967741935483871,0.42857142857142855,39.011000061035155,39.01999994913737,38.20539978027343,40.68104999542236,38.80365854250856,38.735508285411505,38.589531934330594,39.766817921319706,-0.8899993896484375,51.19930749415965,60.02592899187653,56.66669315764516,64.17412090726172,0.0524087829045925,0.19380780728022082,-86.96431372692722,52.57892098227228,-20371096.653124057,-289228800.0,-2.2997399795938342,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,33.79474258422852,0.03570461986959317,1.0
2015-12-04,38.02000045776367,39.2400016784668,37.880001068115234,39.15999984741211,33.79474258422852,18206600,0.6716666666666666,1.0,0.12903225806451613,0.5714285714285714,39.025,39.065666580200194,38.26739974975585,40.657999992370605,38.86844787067284,38.76289483779864,38.611903225039676,39.76077993053456,0.1399993896484375,48.135261103136536,54.5533552203183,54.639996810017145,59.85098683410059,0.07449051925141958,0.1699443496744606,-20.214413628891787,63.59735194372911,-4306497.658408532,-271022200.0,0.3587887955049532,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1,33.501319885253906,-0.008682495457490225,0.0
2015-12-09,38.630001068115234,39.34999847412109,38.33000183105469,38.58000183105469,33.29420471191406,17516100,0.6716666666666666,1.0,0.2903225806451613,0.2857142857142857,38.844000244140624,39.11066665649414,38.4499998474121,40.581700000762936,38.78951074437269,38.752334073444786,38.62263494654758,39.72970079270647,-0.8799972534179688,53.16128740034626,55.308222958636,51.33694675808346,55.64211146214536,0.02229993994839674,0.1072487930722032,-58.654310572423775,56.42868636787653,-6867300.837992884,-317556500.0,-2.230099528218803,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,32.95764923095703,-0.01010853041450177,0.0
2015-12-10,38.61000061035156,38.81999969482422,38.11000061035156,38.18999862670898,32.95764923095703,18358300,0.6716666666666666,1.0,0.3225806451612903,0.42857142857142855,38.7370002746582,39.087666575113936,38.49139984130859,40.553199996948244,38.6805085411611,38.71605436720377,38.605668816357834,39.71438037314431,-1.0699996948242259,42.05899084630936,52.83631392690731,40.106974780144675,51.291930641413536,-0.028850266986005124,0.08002898106056154,-124.3641593601637,48.56874385701923,-21088616.394456215,-335914800.0,-2.725419614288052,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,32.11189651489258,-0.025661803429537056,0.0
2015-12-11,37.619998931884766,37.84999847412109,37.02999877929688,37.209999084472656,32.11189651489258,20346800,0.6716666666666666,1.0,0.3548387096774194,0.5714285714285714,38.54000015258789,39.032666524251304,38.51079978942871,40.52014999389648,38.41314318539957,38.618889510253375,38.5509366700094,39.68946115634161,-1.970001220703125,23.962138161526003,39.72747213606056,24.95477336564832,38.79956496795882,-0.14677303912742445,0.034668577022964345,-245.29197464653532,40.913793445802085,-32502656.46181841,-356261600.0,-5.028078625213493,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,32.49163055419922,0.011825338286405085,1.0
2015-12-14,37.150001525878906,37.68000030517578,36.84999847412109,37.650001525878906,32.49163055419922,20142700,0.6716666666666666,1.0,0.45161290322580644,0.0,38.40800018310547,38.992999903361,38.52599983215332,40.4882500076294,38.27439015639581,38.55638060803567,38.515605880043495,39.66916802569024,-1.3199996948242188,16.243746004331797,27.421625004055745,19.78671397148433,28.28282070575911,-0.20239013833825936,-0.0127431660492804,-174.77033386976356,47.95367246161726,-13815992.796040464,-336118900.0,-3.3872200499777207,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,32.97490310668945,0.014873755002356326,1.0
2015-12-15,38.09999847412109,38.52999877929688,37.95000076293945,38.209999084472656,32.97490310668945,19262900,0.6716666666666666,1.0,0.4838709677419355,0.14285714285714285,38.3060001373291,38.94166653951009,38.53839981079101,40.46239999771118,38.26268268877342,38.53403341296709,38.50362129982503,39.65464893174778,-1.0200004577636719,26.375997002717142,22.193960389525003,28.428452599104634,24.389979978745767,-0.19898617847786682,-0.049991768534997684,-48.96982136919242,49.13800807301274,-15808759.01414979,-316856000.0,-2.600052178602514,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,33.57898712158203,0.01831950841335539,1.0
2015-12-16,38.66999816894531,39.13999938964844,38.34999847412109,38.90999984741211,33.57898712158203,23478000,0.6716666666666666,1.0,0.5161290322580645,0.2857142857142857,38.327000045776366,38.89866650899251,38.56199981689453,40.438899993896484,38.38037671761681,38.55828931196355,38.519557713455896,39.64723948812255,0.20999908447265625,57.105165092795744,33.24163603328159,53.14597550418207,33.78704735825701,-0.13821109290001488,-0.06763563340800112,36.99279332603219,52.43318722922977,-6001450.139918853,-293378000.0,0.5426332825134182,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,31.87027359008789,-0.05088639288931707,0.0
2015-12-17,38.09000015258789,38.20000076293945,36.540000915527344,36.93000030517578,31.87027359008789,42879900,0.6716666666666666,1.0,0.5483870967741935,0.42857142857142855,38.238999938964845,38.78033320109049,38.5473998260498,40.40454999923706,38.1166719153548,38.453238408299825,38.457222128817456,39.62020228232209,-0.8800010681152344,53.701435532447256,45.7275325426534,48.08038370817646,43.218270603821054,-0.24696891135332066,-0.10350228899706504,-150.09273759878988,45.81850651818131,-28732993.07319152,-336257900.0,-2.327429347137943,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,31.36973762512207,-0.015705417888897344,0.0
2015-12-22,36.38999938964844,36.709999084472656,36.25,36.59000015258789,31.57686233520508,13924800,0.6716666666666666,1.0,0.7096774193548387,0.14285714285714285,37.50399971008301,38.38999989827474,38.453999786376954,40.31689998626709,37.371670363244704,38.09156678105917,38.23095755439555,39.526630020470314,-2.1399993896484375,5.498310410217809,15.335510013567491,8.700671504908444,16.321826913986257,-0.5189411295457518,-0.27951356623705315,-111.21219902651242,44.499851936855315,-49848456.5665185,-336017600.0,-5.525430970673517,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,31.87027359008789,0.009291969916709775,1.0
2015-12-24,36.72999954223633,37.22999954223633,36.72999954223633,37.0099983215332,31.93931770324707,4953900,0.6716666666666666,1.0,0.7741935483870968,0.42857142857142855,37.220999526977536,38.222666549682614,38.43119979858398,40.271149978637695,37.240208826361275,37.95168322217068,38.134059572013584,39.47600888313065,-1.1800003051757741,26.728667775736756,16.054023042235816,22.871829301883235,16.117714089727073,-0.5208125157616266,-0.3673608828084567,-53.58848323567425,47.67366892341801,-49479189.03876158,-318231400.0,-3.0898149976641167,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,31.749454498291016,-0.005944497835554952,0.0
2015-12-28,36.83000183105469,36.86000061035156,36.470001220703125,36.790000915527344,31.749454498291016,10921900,0.6716666666666666,1.0,0.9032258064516129,0.0,37.178999710083005,38.16133321126302,38.41599983215332,40.24319997787475,37.15835284257329,37.87673597658079,38.08135138940628,39.44928243569181,-0.4199981689453125,31.31954944216258,24.66110271955074,24.923119178185317,21.52519664748603,-0.5276296866059198,-0.39941464356794937,-69.46421022068876,42.90643371067659,-42477960.133092344,-329153300.0,-1.1287239432386156,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,31.96521759033203,0.006795804698081609,1.0
2015-12-30,37.08000183105469,37.15999984741211,36.83000183105469,36.91999816894531,31.861635208129883,9585600,0.6716666666666666,1.0,0.967741935483871,0.2857142857142857,36.98899955749512,38.112666575113934,38.41039985656738,40.18159997940064,37.09740955739442,37.76451081777278,37.99657231407866,39.40038101443349,-1.2900009155273438,34.79781152515843,33.63727439480201,25.709220814227688,25.561223519606497,-0.4946586013554324,-0.43567947311614014,-34.70505760085643,42.25893978920447,-51956597.71229664,-328030300.0,-3.3760820372580422,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,31.52507781982422,-0.010563092135954966,0.0
