Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2014-04-15,15.835000038146973,15.913999557495115,15.274999618530272,15.803999900817873,15.803999900817873,107972000,0.6713333333333333,0.3333333333333333,0.4838709677419355,0.14285714285714285,16.180249881744384,17.451000054677326,17.580530071258544,-inf,16.19259924962764,17.081114987771272,17.59955638857347,-inf,-1.3454999923706037,53.61193229314738,51.80337024649689,14.184595165136713,12.515196168254946,-0.6324428383045309,-0.5450574719177276,-104.2477946153309,34.25226593822237,-300184887.6934034,-1012260000.0,-7.845709791834898,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,16.18400001525879,0.024044553076797426,1.0
2014-04-17,15.98799991607666,16.433000564575195,15.98799991607666,16.245500564575195,16.245500564575195,85984000,0.6713333333333333,0.3333333333333333,0.5483870967741935,0.42857142857142855,16.045300006866455,17.29110008875529,17.534720096588135,-inf,16.200938445579762,16.973060083875456,17.49312108729217,-inf,-0.4354991912841797,87.95230428846246,72.36812545405189,37.515578899270444,26.18035120669657,-0.5549333869129072,-0.5551097397240202,-12.716473382384791,40.26105095336665,-206865324.51712498,-840578000.0,-2.6107499409992263,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,16.543500900268555,0.01834356131464343,1.0
2014-04-22,16.600000381469727,16.875,16.44700050354004,16.465999603271484,16.465999603271484,74232000,0.6713333333333333,0.3333333333333333,0.7096774193548387,0.14285714285714285,16.14245014190674,17.15376672744751,17.4792400932312,-inf,16.300091087345184,16.914420976230666,17.41706219851923,-inf,0.5780000686645508,98.41721876699758,95.45650768515334,53.42679335969755,46.65888377787112,-0.44508261412498484,-0.5231705228446405,77.02952088883576,44.76638461458651,-218319054.14309287,-854822000.0,3.6379662990646633,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,0,1,16.229000091552734,-0.01439326596799273,0.0
2014-04-23,16.652999877929688,16.6564998626709,16.16950035095215,16.229000091552734,16.229000091552734,72092000,0.6713333333333333,0.3333333333333333,0.7419354838709677,0.2857142857142857,16.130000114440918,17.080033397674562,17.442950077056885,-inf,16.287165451746556,16.87020027399338,17.3704715276578,-inf,-0.12450027465820312,92.0876046190541,96.8349411286839,55.49915952350322,52.65341065261538,-0.42135583611545613,-0.5028075854988037,45.70084554122804,39.41369098868674,-272795203.629244,-926914000.0,-0.7613065818950998,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,16.857500076293945,0.03872696907977402,1.0
2014-04-24,16.48349952697754,16.8700008392334,16.147499084472656,16.857500076293945,16.857500076293945,185874000,0.6713333333333333,0.3333333333333333,0.7741935483870968,0.42857142857142855,16.156700134277344,17.024216747283937,17.41831007003784,-inf,16.390862656209716,16.86938090639987,17.350355000153336,-inf,0.2670001983642578,92.0876046190541,94.19747600170193,68.7093362320662,59.211763038422326,-0.34782795329541116,-0.4718116590581252,119.07812504514047,49.59968831239181,-93353206.86050916,-741040000.0,1.6093559587040998,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,15.191499710083008,-0.09882843592887003,0.0
2014-04-25,15.8125,15.82450008392334,15.135499954223633,15.191499710083008,15.191499710083008,323604000,0.6713333333333333,0.3333333333333333,0.8064516129032258,0.5714285714285714,16.0903000831604,16.911416721343993,17.372890071868895,-inf,16.17279666600486,16.76113050663749,17.26569400838587,-inf,-0.6640005111694318,73.54057850845562,85.90526258218794,51.23104643593742,58.479847397168946,-0.4191571004897483,-0.4612807473444499,-153.49941128565754,47.965879213230316,-364354183.3951425,-1064644000.0,-4.187824426248104,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,14.82900047302246,-0.023861978341739865,0.0
2014-04-28,15.199999809265137,15.219499588012695,14.399999618530272,14.82900047302246,14.82900047302246,289596000,0.6713333333333333,0.3333333333333333,0.9032258064516129,0.0,16.014550113677977,16.782816727956135,17.312270069122313,-inf,15.928470085462605,16.636476956081683,17.170137399155934,-inf,-0.7574996948242205,51.34515061910225,72.324444582204,39.81964066379456,53.25334111059939,-0.49918235893470353,-0.4688610696625007,-199.87624684629807,44.668770080529804,-350748386.97290635,-1354240000.0,-4.859972968061574,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,15.019000053405762,0.012812703103554313,1.0
2014-04-29,14.821999549865724,15.092000007629396,14.522500038146973,15.019000053405762,15.019000053405762,130186000,0.6713333333333333,0.3333333333333333,0.9354838709677419,0.14285714285714285,15.93690013885498,16.6583833694458,17.255300064086914,-inf,15.763111897815904,16.53212360752195,17.085779071871613,-inf,-0.7764997482299805,26.708344366001427,50.53135783118643,15.1875938960941,35.412760331942025,-0.5410348614586109,-0.4832958280217228,-144.60699466427758,44.29717972113319,-253937532.01179045,-1224054000.0,-4.915955544183339,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,15.206500053405762,0.012484186652458318,1.0
2014-04-30,14.904999732971191,15.227999687194824,14.904999732971191,15.206500053405762,15.206500053405762,81772000,0.6713333333333333,0.3333333333333333,0.967741935483871,0.2857142857142857,15.87715015411377,16.53398338953654,17.20578004837036,-inf,15.661909744286787,16.44659950725639,17.012081855461187,-inf,-0.5974998474121112,26.024496344710542,34.692663776604746,24.97645034896129,26.66122830294998,-0.5527023792598627,-0.4971771382693508,-94.82675040751903,43.47690550567169,-183051403.85920253,-1142282000.0,-3.7806874915330133,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,15.39449977874756,0.01236311608072449,1.0
2014-05-02,15.520999908447266,15.66450023651123,15.215499877929688,15.400500297546388,15.400500297546388,79902000,0.6713333333333333,0.4166666666666667,0.06451612903225806,0.5714285714285714,15.713700103759768,16.323483371734618,17.124500064849855,-inf,15.574600759096745,16.315611021038357,16.887935618465708,-inf,-0.8450002670288068,42.46076993143981,35.3439002624768,37.73065107496107,31.766567621556806,-0.5243863342968922,-0.5095582937854707,-42.58546085344339,55.54623491226666,-179742080.00207117,-975808000.0,-5.201441861824852,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,15.5024995803833,0.006623114890180748,1.0
2014-05-05,15.318499565124512,15.511500358581545,15.25,15.5024995803833,15.5024995803833,50398000,0.6713333333333333,0.4166666666666667,0.16129032258064516,0.0,15.60959997177124,16.239200019836424,17.087790069580077,-inf,15.561491453876117,16.263152218415453,16.83360479344287,-inf,-1.041001319885254,46.16883243824895,42.05867896032293,41.71717607638033,37.34680953069648,-0.49761155863333073,-0.5071689467550426,-38.56204501588969,51.67533167120919,-132813453.59754637,-925410000.0,-6.292509222569421,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,14.869000434875488,-0.040864322699897704,0.0
2014-05-06,15.476499557495115,15.490500450134276,14.85200023651123,14.869000434875488,14.869000434875488,93646000,0.6713333333333333,0.4166666666666667,0.1935483870967742,0.14285714285714285,15.449900054931641,16.14841667811076,17.0333900642395,-inf,15.435583995876001,16.173206942058037,16.756561485263756,-inf,-1.596999168395996,35.64750556918731,41.425702646292024,34.63974492651771,38.0291906926197,-0.5214989276709527,-0.5100349429382247,-71.48700781762433,52.22243882698449,-221472765.91271162,-1019056000.0,-9.698768412934387,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,14.635499954223633,-0.01570384516932133,0.0
2014-05-07,14.777999877929688,14.81999969482422,14.333999633789062,14.635499954223633,14.635499954223633,140304000,0.6713333333333333,0.4166666666666667,0.22580645161290322,0.2857142857142857,15.290550041198731,16.04508333206177,16.967780055999757,-inf,15.290114170121026,16.074000039617108,16.673382601693554,-inf,-1.5935001373291016,24.479964558967968,35.43210085546808,25.12012979044786,33.82568359778196,-0.5528979140895114,-0.5186075371684821,-109.4110190658833,45.85764708645734,-187695713.87271237,-1159360000.0,-9.818843603054296,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,14.416000366210938,-0.014997751269122173,0.0
2014-05-08,14.541000366210938,14.793999671936035,14.361499786376951,14.416000366210938,14.416000366210938,76964000,0.6713333333333333,0.4166666666666667,0.25806451612903225,0.42857142857142855,15.04640007019043,15.953266684214274,16.89630006790161,-inf,15.131184387591919,15.967032318752194,16.584857808145216,-inf,-2.441499710083008,8.252224083717289,22.793231403957524,11.347349182116217,23.702407966360592,-0.5887073672892278,-0.5326275031926312,-107.75758789682259,41.13487341182725,-245262794.86118203,-1236324000.0,-14.483165944138984,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,14.612000465393066,0.013596010974134431,1.0
2014-05-09,14.528499603271484,14.684000015258787,14.218999862670898,14.612000465393066,14.612000465393066,81260000,0.6713333333333333,0.4166666666666667,0.2903225806451613,0.5714285714285714,14.988450145721435,15.876216697692872,16.828410072326662,-inf,15.03678731082849,15.879610908858057,16.507490853527486,-inf,-0.5794992446899414,7.984498925881603,13.572229189522291,9.963077069552257,15.476852014038775,-0.5944189552768826,-0.5449857936094815,-100.85780359367067,37.19923870254095,-189167016.37606734,-1155064000.0,-3.814628283903479,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,15.142999649047852,0.036339937499481945,1.0
2014-05-12,14.71500015258789,15.166999816894531,14.708000183105469,15.142999649047852,15.142999649047852,74592000,0.6713333333333333,0.4166666666666667,0.3870967741935484,0.0,15.019850063323977,15.817166709899903,16.76917007446289,-inf,15.056098645050191,15.832087601773528,16.453981394528284,-inf,0.3139991760253924,24.650463270726803,13.629062093441902,17.62618795819679,12.978871403288418,-0.5497609317246397,-0.5459408212325132,-30.769638912249608,36.93655827157545,-122375547.74138099,-1080472000.0,2.117466896009835,1,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,15.232000350952148,0.005877349532256826,1.0
2014-05-13,15.130000114440918,15.279999732971191,15.037500381469728,15.232000350952148,15.232000350952148,70198000,0.6713333333333333,0.4166666666666667,0.41935483870967744,0.14285714285714285,15.041150093078617,15.764283370971679,16.714030075073243,-inf,15.088080773396001,15.793372295268924,16.406060569290005,-inf,0.21300029754638672,45.870048455135965,26.168336883914794,29.28781979232941,18.959028273359483,-0.5014075987984707,-0.5370341767457047,8.269147182056164,41.067193781626266,-79966987.98615119,-1010274000.0,1.4182055848524084,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,14.880999565124512,-0.023043643496613697,0.0
2014-05-14,15.125,15.232000350952148,14.833000183105469,14.880999565124512,14.880999565124512,66466000,0.6713333333333333,0.4166666666666667,0.45161290322580644,0.2857142857142857,15.00860004425049,15.688666693369548,16.647750072479248,-inf,15.050429644619367,15.734509538485414,16.346254255401163,-inf,-0.32550048828125,63.645705078269124,44.72207226804397,38.09999571780609,28.33800115611076,-0.4858099493776251,-0.5267893312720888,-9.660682396810005,32.04557553813126,-130441381.05277452,-1076740000.0,-2.1405352128239956,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0,14.759499549865724,-0.00816477513671443,0.0
2014-05-15,14.901000022888184,14.960000038146973,14.519000053405762,14.759499549865724,14.759499549865724,85902000,0.6713333333333333,0.4166666666666667,0.4838709677419355,0.42857142857142855,14.945100021362304,15.610716692606609,16.570570068359373,-inf,14.997533263755068,15.671605668251887,16.284028580674285,-inf,-0.6350002288818359,64.5292225804949,58.01499203796667,38.94570362385871,35.44450637799807,-0.47774558196737615,-0.5169805814111463,-59.805080345640015,37.70729029114767,-122650009.35333046,-1162642000.0,-4.124851330073533,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0,14.885000228881836,0.008503044333725507,1.0
2014-05-19,14.788000106811523,14.949999809265137,14.690500259399414,14.838000297546388,14.838000297546388,45684000,0.6713333333333333,0.4166666666666667,0.6129032258064516,0.0,14.827100086212159,15.507116731007894,16.42081007003784,-inf,14.951786818430199,15.570350050700169,16.174609256047333,-inf,-0.6644992828369123,69.23233453994148,67.47213277509066,42.09616087083987,40.86941564311675,-0.43746506191380696,-0.4913160246647715,-36.83516489810672,46.803534083279935,-67082688.61767684,-1135590000.0,-4.286400908391332,1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0,15.059499740600586,0.014927850021058786,1.0
2014-05-20,14.854999542236328,15.222999572753906,14.837499618530272,15.059499740600586,15.059499740600586,81914000,0.6713333333333333,0.4166666666666667,0.6451612903225806,0.14285714285714285,14.846150016784668,15.479500071207683,16.351470050811766,-inf,14.97137098609754,15.537391966177616,16.13087947112785,-inf,0.19049930572509766,82.57286453603089,73.48668009360266,49.01418492590199,44.22557607713117,-0.4003108868872527,-0.47311499710926774,19.72622605808648,46.791152768609194,-54652096.354932785,-1053676000.0,1.281184344297135,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,15.250499725341797,0.012683023210012356,1.0
2014-05-22,15.2524995803833,15.427000045776367,15.150500297546388,15.24549961090088,15.24549961090088,51536000,0.6713333333333333,0.4166666666666667,0.7096774193548387,0.42857142857142855,14.99059991836548,15.397900040944418,16.221930046081543,-inf,15.062735837767539,15.501245164933461,16.0629879060259,-inf,0.8294992446899432,99.84429728211073,90.99271862625203,69.64166309461534,58.6994917610568,-0.30947926847844087,-0.4209139441737437,93.98880922020189,44.299351275084234,-31773567.10094313,-1037036000.0,5.754017921879163,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,1,15.612000465393066,0.024039937282877233,1.0
2014-05-28,15.475000381469728,15.690999984741213,15.371000289916992,15.508000373840332,15.508000373840332,54520000,0.6713333333333333,0.4166666666666667,0.9032258064516129,0.2857142857142857,15.157999992370605,15.3786834081014,16.034860038757323,-inf,15.281692459883796,15.51033360703977,16.00523047821651,-inf,0.2760000228881836,95.43349762879386,97.76134523073155,90.74497369976349,87.67245688856907,-0.1577436086750552,-0.309528087888442,114.25623115496649,63.62044200264954,14681717.74286635,-1127740000.0,1.811974898431058,1,1,0,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0,15.689000129699709,0.011671379384585068,1.0
2014-05-30,15.721500396728516,15.732500076293944,15.378499984741213,15.6274995803833,15.6274995803833,85204000,0.6713333333333333,0.4166666666666667,0.967741935483871,0.5714285714285714,15.325600051879883,15.35630006790161,15.90919002532959,-inf,15.405157705401773,15.528675905334858,15.97850263287486,-inf,0.8680000305175763,94.65879116199501,95.17526213986092,90.72499856165219,90.38479849810943,-0.07986680788671308,-0.23199821282865069,95.06362614443388,69.6755569700572,74566099.33469859,-1165634000.0,5.880958413156177,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,15.44200038909912,-0.011870049353066903,0.0
2014-06-02,15.62950038909912,15.630000114440918,15.350000381469728,15.44200038909912,15.44200038909912,44068000,0.6713333333333333,0.5,0.06451612903225806,0.0,15.381300067901611,15.329516728719076,15.849060039520264,-inf,15.411856375164927,15.523083936545456,15.957463329197381,-inf,0.5570001602172834,87.0080632987776,92.36678402985551,87.4431871875028,89.28420299402255,-0.06854505826379764,-0.1993075819156801,58.867154747301306,63.93602887708024,59457100.78224069,-1209702000.0,3.742023188797259,1,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,15.35949993133545,-0.005342601715119022,0.0
2014-06-04,15.342499732971191,15.475000381469728,15.19200038909912,15.33899974822998,15.33899974822998,42142000,0.6713333333333333,0.5,0.12903225806451613,0.2857142857142857,15.461400032043457,15.252483367919922,15.75056001663208,-inf,15.39082115383022,15.501334621272056,15.910679900420316,-inf,0.27950000762939453,61.247014926486436,73.83683115583311,70.32803964129256,78.65093649140964,-0.0639585787077106,-0.1508245416780592,16.47780216984173,59.290190690461934,84302576.68775897,-1299428000.0,1.8559713964193596,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,16.178499221801758,0.05472974035798206,1.0
2014-06-05,15.404999732971191,16.39699935913086,15.345000267028809,16.178499221801758,16.178499221801758,155934000,0.6713333333333333,0.5,0.16129032258064516,0.42857142857142855,15.554199981689454,15.25080000559489,15.719419994354247,-inf,15.534035348006864,15.545022660015908,15.921182618905863,-inf,0.9279994964599609,71.62618866008931,68.70953960960368,74.5325201130092,74.34738079991178,0.004926862606707161,-0.11967426082110594,167.34999975790356,71.27247834226142,175461615.05505264,-1143494000.0,6.085043199718247,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,16.48349952697754,0.018852200132677854,1.0
2014-06-06,16.25,16.54400062561035,16.24650001525879,16.48349952697754,16.48349952697754,104880000,0.6713333333333333,0.5,0.1935483870967742,0.5714285714285714,15.67799997329712,15.238333320617675,15.705679988861084,-inf,15.706665198728803,15.605569554658596,15.943234262359654,-inf,1.2379999160766584,85.37883671663162,72.75068010106914,83.89771290456504,76.25275755295559,0.08317129980317439,-0.07910514869624988,239.45180174879417,72.47932905324444,237683852.3223245,-1038614000.0,8.120428635814992,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,16.375,-0.006582311407839381,0.0
2014-06-09,16.578500747680664,16.649999618530273,16.282499313354492,16.375,16.375,64244000,0.6713333333333333,0.5,0.2903225806451613,0.0,15.754299926757813,15.277783330281576,15.694709987640381,-inf,15.828180617141747,15.65521022855159,15.96016625207104,-inf,0.7629995346069336,96.38542947238771,84.4634849497029,89.85154866718123,82.76059389491849,0.13487086753663746,-0.03630994544967242,186.350551017247,73.1406360910771,205780582.54300588,-1102858000.0,4.887263078798041,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,16.620500564575195,0.014992400890088353,1.0
2014-06-10,16.38249969482422,16.774999618530273,16.375,16.620500564575195,16.620500564575195,73268000,0.6713333333333333,0.5,0.3225806451612903,0.14285714285714285,15.862249946594238,15.3375,15.688830013275146,-inf,15.972238789402374,15.717487024424083,15.986061715306498,-inf,1.0795001983642578,96.38542947238771,92.71656522046902,90.8233072351403,88.1908562689622,0.1934233275499153,0.009636709150245126,158.49037569992768,73.1125486283563,222449345.13986352,-1029590000.0,6.946143574587995,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,16.760000228881836,0.008393228817907605,1.0
2014-06-11,16.799999237060547,17.035999298095703,16.694000244140625,16.760000228881836,16.760000228881836,88736000,0.6713333333333333,0.5,0.3548387096774194,0.2857142857142857,15.98744993209839,15.395533339182537,15.687660007476806,-inf,16.115468142035002,15.784745940840711,16.01641224525063,-inf,1.251999855041504,96.38542947238771,96.38542947238771,87.03202994905678,89.2356286171261,0.24822168593748728,0.05735370450769356,149.32526967261072,73.8705939500694,167962414.41808066,-940854000.0,8.073251385481262,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,16.295499801635742,-0.027714822249562898,0.0
2014-06-16,16.243000030517578,16.434499740600586,16.176000595092773,16.381000518798828,16.381000518798828,48996000,0.6713333333333333,0.5,0.5161290322580645,0.0,16.210599899291992,15.495149993896485,15.648890018463135,-inf,16.215118151910723,15.883963426101037,16.052006462388178,-inf,0.9390001296997088,54.53567625552748,69.00520092419254,61.713677218289696,69.69731771001672,0.2554982594459343,0.15298502731024727,45.0854031882754,59.275566270340434,128006477.03354187,-922088000.0,6.080819233514407,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,16.2810001373291,-0.0061046565107525375,0.0
