Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-03-10,41.09999847412109,41.150001525878906,40.68000030517578,40.68999862670898,29.39017868041992,14599100,0.6716666666666666,0.25,0.3225806451612903,0.14285714285714285,42.24599990844727,41.99799995422363,42.327199935913086,41.97474988937378,41.89505435975716,42.13765634494196,42.235163907902155,41.6396960246666,-1.440002441406257,0.0,11.5842689894801,3.8271361307193583,18.082809136491672,-0.15763595779038297,-0.015411305787791752,-171.85427677713798,42.71906095719109,226646031.30752513,339907300.0,-3.417997638020659,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,28.964019775390625,-0.014500044714365945,0.0
2015-03-11,40.72999954223633,40.72999954223633,40.08000183105469,40.09999847412109,28.964019775390625,18549700,0.6716666666666666,0.25,0.3548387096774194,0.2857142857142857,42.05099983215332,41.92166659037272,42.26999992370605,41.97234987258911,41.56868056236878,42.00619454682449,42.151431930106824,41.624375651029325,-1.9500007629394602,0.0,3.6083556699388546,1.2951732366372333,7.664290698453257,-0.2937945285750416,-0.07108795034524173,-188.03154880936222,34.35926014304802,209237663.72610998,321357600.0,-4.6373384026624125,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,29.5466537475586,0.02011578422767868,1.0
2015-03-12,40.09999847412109,40.56999969482422,40.02000045776367,40.56999969482422,29.5466537475586,17728700,0.6716666666666666,0.25,0.3870967741935484,0.42857142857142855,41.861999893188475,41.87666664123535,42.22419990539551,41.97134986877441,41.38710222281522,41.91353681443737,42.08941497970359,41.61388434798251,-1.8899993896484375,6.377072052929694,2.1256906843098884,5.33465054628309,3.485653304546556,-0.3596304108308601,-0.1287964424423654,-141.08523269222496,42.469061205386076,226966363.72610998,339086300.0,-4.451246892135704,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,29.06597900390625,-0.0162683310184345,0.0
2015-03-13,40.43999862670898,40.56999969482422,39.61000061035156,39.90999984741211,29.06597900390625,17438400,0.6716666666666666,0.25,0.41935483870967744,0.5714285714285714,41.522999954223636,41.80366668701172,42.16719993591309,41.9679998588562,41.118538154560106,41.78427636495187,42.003947719613734,41.596930273349976,-3.3899993896484375,8.294198397177071,4.890423483368912,7.691942468900727,4.773922083940345,-0.4597624384791956,-0.19498964164973148,-133.56186155948154,41.49651210144257,220426946.4025995,321647900.0,-7.829098035518973,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,29.34272766113281,0.009521394658317472,1.0
2015-03-18,40.47999954223633,40.790000915527344,39.79999923706055,40.59999847412109,29.568498611450195,26247500,0.6716666666666666,0.25,0.5806451612903226,0.2857142857142857,40.79799957275391,41.70399996439616,42.06519989013672,41.96284984588623,40.83288787482391,41.54659702105018,41.830556824559174,41.56355615676414,-1.9000015258789134,26.46775032337561,19.79726679442364,21.152233450725486,16.575976685516583,-0.5080611813299782,-0.34786622529102085,-65.66616931922098,40.90551424922086,245173750.12917012,384796000.0,-4.4705918255974435,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,29.146095275878903,-0.01428558619502307,0.0
2015-03-19,40.47999954223633,40.52000045776367,39.959999084472656,40.02000045776367,29.146095275878903,16057600,0.6716666666666666,0.25,0.6129032258064516,0.42857142857142855,40.55999946594238,41.64866663614909,42.01639991760254,41.95854984283447,40.68509016263114,41.448106920192984,41.75955461409661,41.54819739359001,-2.3800010681152344,25.942333878399847,23.451232216265055,19.259225769455202,18.628230186074287,-0.5446756566747482,-0.3872281115677663,-71.04148622014284,30.227392608109106,232557134.73281723,368738400.0,-5.613209864302946,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,29.60490608215332,0.01574175895369856,1.0
2015-03-26,40.34000015258789,40.560001373291016,40.22999954223633,40.34999847412109,29.38642120361328,17359600,0.6716666666666666,0.25,0.8387096774193549,0.42857142857142855,40.386999893188474,41.42533327738444,41.77119995117187,41.94799983978272,40.5536723735419,41.1786250673097,41.531542547418105,41.49739085483297,-0.2200012207031321,74.2168358995707,65.44297241082201,33.081123402800564,30.916173287017802,-0.45526620252475425,-0.44605318045119535,-31.640768960061205,39.73265551194186,235234445.0697216,329629800.0,-0.5422756281933103,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,29.18978500366211,-0.006691396634816993,0.0
2015-03-27,40.47999954223633,40.47999954223633,39.970001220703125,40.08000183105469,29.18978500366211,14384400,0.6716666666666666,0.25,0.8709677419354839,0.5714285714285714,40.40400009155273,41.35566673278809,41.72159996032715,41.94409984588623,40.467550456726045,41.10774614884164,41.47461938207052,41.48328748146204,0.17000198364257812,75.29995094312537,72.3685302512823,33.69874161292843,32.37877828604618,-0.4649013958536443,-0.4498228235316852,-89.94697876150654,39.14236416223987,227055135.21505457,315245400.0,0.42596337833261505,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,29.5029411315918,0.010728277988015344,1.0
2015-04-02,40.72999954223633,40.869998931884766,40.47999954223633,40.68000030517578,29.62675666809082,14343100,0.6716666666666666,0.3333333333333333,0.06451612903225806,0.42857142857142855,40.50400009155273,41.18166656494141,41.54139991760254,41.94434986114502,40.55204400087887,40.99127166294898,41.34649671833057,41.44888038620015,0.6599998474121094,99.99999999999999,95.54685517079902,73.20048580848707,66.03589759471014,-0.32247193887263137,-0.40160098667452465,104.1391940021998,50.93447239129749,239596045.97533858,358712300.0,1.6491750121508877,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,29.983623504638672,0.012045423687305323,1.0
2015-04-16,40.40999984741211,40.86000061035156,40.29999923706055,40.59999847412109,29.568498611450195,13121000,0.6716666666666666,0.3333333333333333,0.5161290322580645,0.42857142857142855,40.78899955749511,40.67499974568685,41.267799911499026,41.89459985733032,40.66911032046892,40.88814422085414,41.174604807416756,41.39262817382335,-0.0800018310546946,38.97553142603616,44.70885603335477,33.73254359295337,38.256850393740955,-0.14916586317111324,-0.18352874794689894,-32.35627090268224,61.57947680504364,222688908.95629528,344924400.0,-0.19666133346738407,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,29.350021362304688,-0.007388851629446802,0.0
2015-04-17,40.470001220703125,40.65999984741211,40.09999847412109,40.29999923706055,29.350021362304688,15330300,0.6716666666666666,0.3333333333333333,0.5483870967741935,0.5714285714285714,40.750999450683594,40.6049996693929,41.24019989013672,41.88464984893799,40.60199921439467,40.85019938319004,41.14030654975573,41.38175624410431,-0.3800010681152344,26.448045707194968,35.1774954821574,29.540950079301584,33.00069618776934,-0.16839841549373347,-0.18050268145626586,-108.05671913630437,61.23401034813406,218308838.16045606,329594100.0,-0.9341225793129756,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,29.612207412719727,0.008933078691103491,1.0
2015-04-21,40.66999816894531,40.9900016784668,40.540000915527344,40.77999877929688,29.699602127075195,19673100,0.6716666666666666,0.3333333333333333,0.6774193548387096,0.14285714285714285,40.67699966430664,40.5559996287028,41.20419982910156,41.86924983978272,40.64299096499104,40.834191047584945,41.108079925604834,41.368658411210674,-0.22999954223632102,41.61708517701618,34.444087689431306,34.55869914964983,32.273653117277654,-0.12931757450409975,-0.16583796492466069,8.272628481045746,62.02176678066524,219885900.07327884,362290900.0,-0.5608377265296173,1,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,30.08557510375977,0.012995897218862407,1.0
2015-04-22,41.560001373291016,41.56999969482422,41.06999969482422,41.310001373291016,30.08557510375977,26887200,0.6716666666666666,0.3333333333333333,0.7096774193548387,0.2857142857142857,40.7189998626709,40.5766663869222,41.20579986572265,41.865099849700925,40.764265584681944,40.86488848795308,41.11599841374939,41.368074759092075,0.4200019836425781,74.95041851034951,50.61154529048283,54.083909747590695,40.454639673374025,-0.06714336847046098,-0.14609904563382076,155.53178692530878,71.87012159886139,218810592.5903687,389178100.0,1.0271508679672523,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,29.82339859008789,-0.008714359382118508,0.0
2015-04-28,40.95000076293945,40.970001220703125,40.59999847412109,40.77000045776367,29.692302703857425,12174800,0.6716666666666666,0.3333333333333333,0.9032258064516129,0.14285714285714285,40.74900016784668,40.662333170572914,41.09599990844727,41.841699867248536,40.808886806394476,40.8625743100281,41.07769941348386,41.348123316550016,0.26000213623046875,52.15897585534005,61.44045475895876,49.659964569190635,55.42649195373169,-0.0298900408486773,-0.07966873054528013,-4.129827291687108,54.714915443938324,189592584.3255778,337926600.0,0.6418221352832392,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,29.48838806152344,-0.00686759273498494,0.0
2015-04-30,40.400001525878906,40.58000183105469,40.27999877929688,40.560001373291016,29.53936767578125,12700800,0.6716666666666666,0.3333333333333333,0.967741935483871,0.42857142857142855,40.75400047302246,40.6603333791097,41.04619995117187,41.82454988479614,40.71619745241948,40.82056730200703,41.03525436229919,41.33182774383777,-0.03999710083007102,30.297445866936727,40.4362366470281,34.46727494169862,41.57232290938642,-0.06367156466744461,-0.072089753057835,-80.3417378573296,43.031209317925196,195076706.7751553,339256000.0,-0.09851503037756427,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,29.79426383972168,0.008629032508011836,1.0
2015-05-04,40.880001068115234,41.09999847412109,40.77000045776367,40.959999084472656,29.8306884765625,10204800,0.6716666666666666,0.4166666666666667,0.12903225806451613,0.0,40.845000457763675,40.70033327738444,41.001999893188476,41.81319988250733,40.7893551302297,40.83496049466714,41.02758385834024,41.32397242778515,0.2999992370605469,54.149963093872366,40.39106782275258,48.29939034095256,40.13617564085734,-0.02398776105142275,-0.05796505540210131,58.46755853842609,53.73375400828605,206462007.72723967,360309100.0,0.7378239994746113,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,29.67774772644043,-0.005126960118343682,0.0
2015-05-07,40.52999877929688,40.90999984741211,40.5099983215332,40.70000076293945,29.64132308959961,13834700,0.6716666666666666,0.4166666666666667,0.22580645161290322,0.42857142857142855,40.752000427246095,40.719333267211915,40.92359992980957,41.79364988327026,40.7490759161205,40.81089700568808,40.99083909322998,41.305624721602705,-0.25,37.29196685298137,49.791818012421025,38.29044141252155,45.945667723591974,-0.034760836900623815,-0.044992819946176404,-46.764132274755326,41.788152504308314,194894863.61138135,350515600.0,-0.6105005991263738,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,29.845252990722656,0.006879918973475174,1.0
2015-05-11,40.97999954223633,41.38999938964844,40.880001068115234,40.93999862670898,29.81612968444824,10113500,0.6716666666666666,0.4166666666666667,0.3548387096774194,0.0,40.77200012207031,40.768999862670896,40.84679992675781,41.79434986114502,40.81814141118688,40.829432122881734,40.98843693883454,41.29877883878954,0.10999679565428977,53.969589893351674,45.435347830388906,45.99486642654741,41.97478668001426,-0.0005541436019171897,-0.03112712323955178,78.02197226376413,38.196554009272866,185071429.70583814,351546500.0,0.26940188763505724,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,29.6340446472168,-0.0061069306834418136,0.0
2015-05-12,40.77000045776367,40.959999084472656,40.52000045776367,40.68999862670898,29.6340446472168,12384500,0.6716666666666666,0.4166666666666667,0.3870967741935484,0.14285714285714285,40.763999938964844,40.77499987284342,40.796599884033206,41.79279985427856,40.79484272309998,40.82043641345123,40.976733475613926,41.29272132424147,-0.0800018310546946,56.23981341452838,51.7512966842379,47.236489040751565,44.956802556090935,-0.010049923237517078,-0.02691168323914484,-45.079649572155716,25.338000629574715,182256697.40738878,339162000.0,-0.19622720175726702,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,29.89622688293457,0.008847332142438269,1.0
2015-05-13,40.75,41.36000061035156,40.720001220703125,41.04999923706055,29.89622688293457,13183700,0.6716666666666666,0.4166666666666667,0.41935483870967744,0.2857142857142857,40.81999969482422,40.79166653951009,40.758599853515626,41.794649848937986,40.841234816547356,40.83524691820022,40.979606642729486,41.29030617909539,0.55999755859375,66.29043987174454,58.83328105987486,52.27175102170696,48.501035496335305,0.011342889819474067,-0.019260768627421064,101.13849701191891,34.121443249301,182668619.27396962,352345700.0,1.3830514580876525,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,30.22395706176757,0.010962258886925813,1.0
2015-05-22,41.119998931884766,41.2400016784668,41.040000915527344,41.209999084472656,30.012758255004883,11909500,0.6716666666666666,0.4166666666666667,0.7096774193548387,0.5714285714285714,41.21199951171875,40.89433326721191,40.7639998626709,41.85659984588623,41.19490812054805,41.02173375092253,41.06775299363899,41.29410829768881,0.22999954223632812,58.15522103737507,65.46229976958548,67.17949921798676,70.4116442379747,0.13184951080938845,0.0962495734465433,15.270967121903292,41.22220172779796,185953835.82294574,339986800.0,0.5612482791740333,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,29.85252952575684,-0.005338687230498795,0.0
2015-06-03,41.09999847412109,41.209999084472656,40.77999877929688,40.869998931884766,29.7651424407959,8153800,0.6716666666666666,0.5,0.0967741935483871,0.2857142857142857,41.07999954223633,40.996333312988284,40.85219985961914,41.89639984130859,41.030289297156514,41.01116724074126,41.050389190485646,41.27424159855457,-0.44000244140625,3.3216243359287723,6.936883265401743,28.467456113804626,35.12169984247519,0.02191541830029564,0.06465299627238903,-88.13203472407069,44.074562255108034,183336027.4032375,315462900.0,-1.0651232795425023,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,29.561214447021484,-0.006851235272266387,0.0
2015-06-04,40.709999084472656,40.97999954223633,40.52999877929688,40.59000015258789,29.561214447021484,10145800,0.6716666666666666,0.5,0.12903225806451613,0.42857142857142855,41.00399971008301,40.97233327229818,40.85459983825684,41.89259984970093,40.95023672541676,40.983995170537824,41.03233471841122,41.26743322595789,-0.759998321533196,3.2658086336515155,3.7030422305614814,18.225855208522017,27.141922768184504,-0.01546204580900934,0.048629987856109363,-162.04986252657199,37.72304535832605,175895831.407815,305317100.0,-1.8379645697177989,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,29.204360961914062,-0.012071678778521111,0.0
2015-06-12,40.040000915527344,40.119998931884766,39.84000015258789,39.959999084472656,29.34249687194824,15568600,0.6716666666666666,0.5,0.3870967741935484,0.5714285714285714,40.42399978637695,40.85099970499674,40.81919982910156,41.85659986495972,40.37244412456346,40.70467163545386,40.8416958642533,41.201836071180516,-1.0,15.561155589492776,16.679206739097165,11.900255973847612,13.100855233439654,-0.23401653875134087,-0.12246901419263934,-114.29837574761186,35.555693119818685,145304930.33111107,298919900.0,-2.4414063045696834,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,29.07080268859864,-0.009259409127153728,0.0
2015-06-15,39.83000183105469,39.86000061035156,39.56999969482422,39.59000015258789,29.07080268859864,11364800,0.6716666666666666,0.5,0.4838709677419355,0.0,40.28899993896484,40.80699971516926,40.7973998260498,41.84654987335205,40.23018158420426,40.6327573462367,40.79260975791348,41.18579790283631,-1.3499984741210866,5.510255132278226,13.111083556742889,4.828494122446133,9.967640275001488,-0.2842397118953599,-0.15482315373318345,-134.58835314856466,36.42279549163076,135507719.8815044,287555100.0,-3.2975049325975228,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,29.43059730529785,0.012376494056709264,1.0
2015-06-17,40.08000183105469,40.31999969482422,40.0099983215332,40.27000045776367,29.570117950439453,13898400,0.6716666666666666,0.5,0.5483870967741935,0.2857142857142857,40.138000106811525,40.76166648864746,40.7607999420166,41.83154987335205,40.21508058967215,40.57599278123578,40.74526576504634,41.16579202650929,-0.5999984741210938,43.805019186673384,22.600559597202505,22.28266766180498,13.086801924762417,-0.2605648802959024,-0.19620150642344952,-34.78968515656003,38.752159101333795,153863950.7630288,313970900.0,-1.468065793495787,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,29.849145889282227,0.009436145615328018,1.0
2015-06-18,40.15999984741211,40.7400016784668,40.15999984741211,40.650001525878906,29.849145889282227,16314600,0.6716666666666666,0.5,0.5806451612903226,0.42857142857142855,40.14400024414063,40.761333211263015,40.75599998474121,41.8265998840332,40.29415712352792,40.580767538954696,40.74152991252998,41.16065978272192,0.060001373291015625,77.13835252000672,46.476592059778675,41.485589498526274,25.305833716789127,-0.21106733099639996,-0.19917467133803962,29.639470968877006,48.75592959151474,165115406.43901733,330285500.0,0.14782304278259562,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,29.66558265686035,-0.006149697988101721,0.0
2015-06-26,40.09999847412109,40.34999847412109,40.0,40.0,29.371864318847656,16215600,0.6716666666666666,0.5,0.8387096774193549,0.5714285714285714,40.20600051879883,40.61500002543131,40.7026000213623,41.777049922943114,40.21795942842196,40.463453140862356,40.63302020832262,41.10716199542868,0.04000091552734375,59.092295546155945,68.53148370338144,40.32252606449885,47.51547177943235,-0.1783529993325601,-0.1757905637253007,-34.718964294559946,40.22150137497481,92885282.83600421,267207600.0,0.10010239350302436,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,28.9312801361084,-0.015000211697714372,0.0
2015-06-30,39.61000061035156,39.61000061035156,39.119998931884766,39.22999954223633,28.80644798278809,14621300,0.6716666666666666,0.5,0.967741935483871,0.14285714285714285,40.1020004272461,40.47466672261555,40.65600006103515,41.75314992904663,39.916650670224776,40.31969214524961,40.531542338726204,41.07166611233015,-0.8500022888183594,28.93759016184184,43.81767149132194,13.728766492874422,25.902401075982976,-0.2858517765117341,-0.2068778576505471,-183.57890883955915,26.913813864549034,69327862.08022964,237085500.0,-2.1207640967714796,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,29.00470733642578,0.006882464431440916,1.0
2015-07-06,39.31999969482422,39.59999847412109,39.220001220703125,39.41999816894531,28.94596290588379,10252600,0.6716666666666666,0.5833333333333334,0.1935483870967742,0.0,39.81100006103516,40.292000071207674,40.56340003967285,41.72144992828369,39.712169968305815,40.165292579271906,40.41136729819322,41.024321443632566,-0.9800033569335938,33.545434951987644,28.86919883513964,20.710089445868977,15.779130099798929,-0.3238757547430069,-0.25962282489103466,-100.81353382898013,39.01700563364837,70546792.78908215,229034400.0,-2.4257507918801338,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,29.55543327331543,0.021055453204762875,1.0
2015-07-07,39.4900016784668,40.380001068115234,39.400001525878906,40.25,29.55543327331543,20335000,0.6716666666666666,0.5833333333333334,0.22580645161290322,0.14285714285714285,39.78800010681152,40.260000101725254,40.550600051879876,41.713749923706054,39.80995724679567,40.17075757415759,40.40503916885231,41.016616752651146,-0.22999954223632812,54.096711977990395,39.03925737355519,35.5029674840791,24.391881453124157,-0.2620948716411817,-0.2601172342410641,1.077105680881889,41.50876590144627,85486745.94224232,249369400.0,-0.5681806937679174,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,29.26905632019043,-0.009689485871403503,0.0
2015-07-09,40.459999084472656,40.58000183105469,39.900001525878906,39.91999816894531,29.313112258911133,13392000,0.6716666666666666,0.5833333333333334,0.2903225806451613,0.42857142857142855,39.70900001525879,40.18233337402343,40.51419998168945,41.69129991531372,39.83740915449235,40.13582418495477,40.365482090527216,40.99431102023648,-0.27000045776366477,83.19317579505092,67.64839868552612,52.66268494107164,43.65547289136075,-0.21838483738223857,-0.24884244093108043,32.715375586787374,33.61368343556293,62666265.59589694,251377700.0,-0.6718100696431255,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,29.65824508666992,0.011774008324682894,1.0
2015-07-10,40.27000045776367,40.52000045776367,40.15999984741211,40.38999938964844,29.65824508666992,13360400,0.6716666666666666,0.5833333333333334,0.3225806451612903,0.5714285714285714,39.74599990844727,40.15733337402343,40.51219993591308,41.68379991531372,39.93788010633891,40.15222258525759,40.36644355323785,40.98829796918586,0.3699989318847656,83.19317579505092,77.34721995787963,55.4240101363959,50.29582044213302,-0.16004596819682604,-0.23108314638422958,78.12965130255316,43.25991248374316,66377424.897384666,264738100.0,0.9245350516056472,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,29.856504440307617,0.006684797197485048,1.0
2015-07-13,40.560001373291016,40.77000045776367,40.4900016784668,40.65999984741211,29.856504440307617,9854200,0.6716666666666666,0.5833333333333334,0.41935483870967744,0.0,39.81199989318848,40.147333399454745,40.5141999053955,41.67574991226196,40.069174604715855,40.184982408622396,40.3779555647741,40.98503132120801,0.6599998474121094,92.36932581413885,86.25189246808024,71.93943820206421,60.00871109317725,-0.09097649322201562,-0.20306181575178678,130.88158303524193,43.61522972476601,68488962.46686696,274592300.0,1.6499996185302734,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,30.23098564147949,0.012542700767954162,1.0
2015-07-15,41.150001525878906,41.36000061035156,41.09999847412109,41.130001068115234,30.20161437988281,11252100,0.6716666666666666,0.5833333333333334,0.4838709677419355,0.2857142857142857,40.178999710083005,40.15966669718424,40.52279991149902,41.667349910736085,40.42581102083913,40.30540079674653,40.43728998097924,40.988295959302526,1.9000015258789062,99.27325495839875,97.21419359084587,92.95328589599713,84.32818961288739,0.076696281081162,-0.11384299966641055,165.912697003245,58.21796442927995,70994224.85899347,282871200.0,4.84323616632547,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0,1,30.4586238861084,0.00850979364854032,1.0
2015-07-16,41.41999816894531,41.59999847412109,41.34999847412109,41.47999954223633,30.4586238861084,10483700,0.6716666666666666,0.5833333333333334,0.5161290322580645,0.42857142857142855,40.37699966430664,40.18000005086263,40.53739990234374,41.663499908447264,40.61748166109316,40.38118136097169,40.47818055200893,40.99318853226704,1.9799995422363281,99.27325495839875,99.51550330559917,93.56262922635938,91.53591995431911,0.1600257808524148,-0.059069243562645486,155.6875264194802,63.95511335197993,71413662.44139153,293354900.0,5.01265706895273,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,30.28973197937012,-0.005544961826568495,0.0
2015-07-21,41.380001068115234,41.52000045776367,41.09999847412109,41.18999862670898,30.24567222595215,13653800,0.6716666666666666,0.5833333333333334,0.6774193548387096,0.14285714285714285,40.842999649047854,40.27900009155273,40.56699989318847,41.64229990005493,40.91199399706032,40.54269918746416,40.568013674664186,41.001462163782904,0.9399986267089773,86.51607627279706,91.76024899876887,86.59646222948221,89.19418547587951,0.26451852472770554,0.08868164997594702,75.64097025558837,74.09814620760248,68237721.98222294,280117000.0,2.3354003148049123,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0,0,30.032724380493164,-0.007040605474665784,0.0
2015-07-23,40.9900016784668,41.02000045776367,40.47999954223633,40.84000015258789,29.988670349121094,13522200,0.6716666666666666,0.5833333333333334,0.7419354838709677,0.42857142857142855,41.03899993896484,40.31933339436849,40.56919998168945,41.61799991607666,40.89712020317884,40.583444448094475,40.591188388300196,40.9988560633798,0.9200019836425781,67.19841266048026,77.26009958804006,73.8095619718055,80.63429257479125,0.23259207726975717,0.14341935359262833,8.592435616305362,59.43759798856372,66844296.632796675,251066200.0,2.3046142931896947,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,29.694944381713867,-0.00979456454680172,0.0
2015-07-30,40.54999923706055,40.75,40.38999938964844,40.560001373291016,29.78306579589844,9095500,0.6716666666666666,0.5833333333333334,0.967741935483871,0.42857142857142855,40.82400016784668,40.40866673787435,40.488799972534174,41.526999931335446,40.67508128762738,40.57105712484563,40.581596945841206,40.97631030082447,-0.9199981689453125,11.831828336032777,12.46775953791195,31.95809971122414,36.558243813873105,0.08766563496050139,0.1280215194200056,-71.89735153659474,49.29658056168301,62414860.19350751,261505600.0,-2.217931965039053,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,30.164899826049805,0.012820507894252708,1.0
2015-07-31,40.880001068115234,41.220001220703125,40.77000045776367,41.08000183105469,30.164899826049805,15309500,0.6716666666666666,0.5833333333333334,1.0,0.5714285714285714,40.807000350952144,40.42300008138021,40.483400039672844,41.51419994354248,40.74870320461416,40.6038922671817,40.601142235457424,40.977342057344174,-0.1699981689453125,26.569552616919612,17.356846473624298,40.50938619519807,36.14129501912607,0.11374531202871907,0.12516627794174828,17.944986322680865,50.959879693193265,68198506.76240507,276815100.0,-0.41211677320075757,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,30.50268173217773,0.011197846108417231,1.0
2015-08-03,40.84999847412109,41.54999923706055,40.84000015258789,41.540000915527344,30.50268173217773,14672600,0.6716666666666666,0.6666666666666666,0.0967741935483871,0.0,40.82300033569335,40.46100006103516,40.48960006713867,41.505749950408934,40.89257551568928,40.66428637352658,40.63796022291115,40.98294065294799,0.15999984741210938,51.45354547860628,29.951642143852894,62.50016556861589,44.98921715834603,0.16957694824204594,0.13404841200180784,73.7208195337853,49.53102433534287,82457862.92664143,291487700.0,0.3866598436011036,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,30.730308532714844,0.007462517641423805,1.0
2015-08-04,41.5099983215332,41.869998931884766,41.34000015258789,41.84999847412109,30.730308532714844,17559900,0.6716666666666666,0.6666666666666666,0.12903225806451613,0.14285714285714285,40.88900032043457,40.50666669209798,40.502400054931634,41.50219993591308,41.066652417222336,40.740783928403644,40.68549113472331,40.99156809395468,0.6599998474121094,81.39656158691298,53.139886560812954,86.1843228112959,63.06462485836994,0.23611633230564877,0.15446199606257605,132.56117252146475,51.46405093223894,98692454.06932536,309047600.0,1.6023303457556888,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,30.92857360839844,0.00645177628049276,1.0
2015-08-11,41.400001525878906,41.56999969482422,41.16999816894531,41.47999954223633,30.4586238861084,11254900,0.6716666666666666,0.6666666666666666,0.3548387096774194,0.14285714285714285,41.45900001525879,40.80599988301595,40.57880004882813,41.50539991378784,41.4894577375027,41.03369996596597,40.884252218720256,41.03055522326389,0.9300003051757812,56.31309993023684,69.57532245348371,70.972893748825,78.14215625380471,0.3330755048596217,0.2797416305369629,28.588370861326236,48.58210601534588,100792097.95865035,281354400.0,2.2934656539421345,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,1,0,0,30.29707145690918,-0.005303996326403326,0.0
2015-08-18,41.27999877929688,41.52999877929688,41.18999862670898,41.29999923706055,30.326431274414062,11199400,0.6716666666666666,0.6666666666666666,0.5806451612903226,0.14285714285714285,41.52299919128418,41.08499972025553,40.64979995727539,41.513149890899655,41.34764021674816,41.09686576510442,40.95140447143653,41.04138751655758,-0.5499992370605398,19.12116235368981,16.01966837888324,48.92470692469857,48.160403181017756,0.18847169563458976,0.24067555353356157,-12.371320877236355,56.40062255748909,115897848.75549349,268459500.0,-1.3142156681335233,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0,29.944625854492188,-0.01258985656660494,0.0
