Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-11-12,45.02000045776367,45.09000015258789,44.77000045776367,44.83000183105469,27.49955177307129,11053500,0.6716666666666666,0.9166666666666666,0.3870967741935484,0.42857142857142855,45.87799987792969,45.20666669209798,45.04939994812012,47.43159997940064,45.5550674848765,45.4527650295134,45.47171779084192,46.802571356813,-1.5699996948242188,4.060662173143425,2.70710811542895,12.85410616034084,20.291291289206537,0.1043010439242309,0.28613483114175736,-138.64681646860615,37.241314613787594,-253006859.95238802,-540160300.0,-3.383619920677319,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,27.13150405883789,-0.013383771389096077,0.0
2015-11-13,44.72999954223633,44.9900016784668,44.220001220703125,44.22999954223633,27.13150405883789,12615600,0.6716666666666666,0.9166666666666666,0.41935483870967744,0.5714285714285714,45.612999725341794,45.253000005086264,45.01959991455078,47.424199981689455,45.3141460407601,45.37387693356004,45.423022957563276,46.776973627314725,-2.6500015258789062,4.060662173143425,4.060662173143425,8.584687921244397,13.908414730984683,-0.011634383574573803,0.22658098819849112,-145.83327498745712,29.886396763388742,-265294837.22473246,-552775900.0,-5.652733501495731,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,27.628368377685547,0.018313187421167276,1.0
2015-11-17,45.0099983215332,45.31999969482422,44.93000030517578,45.08000183105469,27.652894973754883,10657500,0.6716666666666666,0.9166666666666666,0.5483870967741935,0.14285714285714285,45.30200004577637,45.3216667175293,45.007999954223635,47.40074998855591,45.230792446812096,45.33476656373567,45.39513971457082,46.74297699848405,-1.3699989318847656,21.521567835863888,12.036073743244808,20.346429496708144,13.266175800130426,-0.05453469232012509,0.12806986938567455,-55.18361070362392,35.727647274006735,-258323378.3767405,-532005900.0,-2.949405617615902,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,27.836933135986328,0.006655294586918048,1.0
2015-11-18,45.08000183105469,45.43000030517578,44.58000183105469,45.380001068115234,27.836933135986328,13585600,0.6716666666666666,0.9166666666666666,0.5806451612903226,0.2857142857142857,45.226000213623045,45.37266680399577,45.00779998779297,47.388649997711184,45.25792128704903,45.33768491885694,45.3945460421608,46.729415048928146,-0.7599983215332031,36.0469858636119,22.69818164006763,34.0230039278207,21.745614468989192,-0.043156414412401034,0.09382461262605944,-46.23605350718954,42.895211175059494,-246336062.74004394,-518420300.0,-1.6471571989307603,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,28.070037841796875,0.008373936333855747,1.0
2015-11-19,45.43999862670898,45.869998931884766,45.34999847412109,45.7599983215332,28.070037841796875,9320900,0.6716666666666666,0.9166666666666666,0.6129032258064516,0.42857142857142855,45.18199996948242,45.42366676330566,45.01379997253418,47.37814998626709,45.349208020591604,45.364930944836054,45.40887750409697,46.71976911134213,-0.44000244140625,45.1689901539396,34.245847951138465,42.298831826309474,32.22275508361278,-0.003436827010766308,0.0743723246986943,16.735186888061122,40.76291211345321,-240958638.84172028,-509099400.0,-0.9523862210825104,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1,1,27.843067169189453,-0.008085869847651472,0.0
2015-11-20,45.959999084472656,45.9900016784668,45.31999969482422,45.38999938964844,27.843067169189453,12229700,0.6716666666666666,0.9166666666666666,0.6451612903225806,0.5714285714285714,45.14300003051758,45.464666748046874,45.00699996948242,47.35844997406006,45.35662463314739,45.36654826385622,45.408137185883305,46.70653757182279,-0.3899993896484446,52.13076268179634,44.44891289978261,47.6478861541452,41.3232406360918,-0.0017939103420516744,0.059139077690545105,19.447234318317516,32.96611238432321,-250632897.8469413,-521329100.0,-0.85189908267279,1,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,27.597694396972656,-0.008812706255592495,0.0
2015-11-24,44.75,45.34000015258789,44.68000030517578,45.18999862670898,27.72038078308105,11127400,0.6716666666666666,0.9166666666666666,0.7741935483870968,0.14285714285714285,45.121000289916985,45.51533342997233,44.97019996643066,47.31634998321533,45.27179004367717,45.33243194808544,45.383828299776965,46.67453762277472,0.09000015258789062,50.74901684310271,51.69705190954705,41.58801932626408,44.67395796466667,-0.0400467438042682,0.024656472029868405,-35.830874707947174,33.13414969633066,-253015934.05501825,-520491800.0,0.19955688610396247,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,27.55475425720215,-0.005974900820265527,0.0
2015-11-25,45.11000061035156,45.130001068115234,44.88999938964844,44.91999816894531,27.55475425720215,7013900,0.6716666666666666,0.9166666666666666,0.8064516129032258,0.2857142857142857,45.0810001373291,45.54633331298828,44.94479995727539,47.2918999671936,45.207827884635016,45.30582331717318,45.365638882881605,46.65707951875652,-0.40000152587890625,49.43640252923215,50.79893185869232,39.22743115647446,41.86713963210976,-0.06712387888345717,0.006300401847203291,-46.849722856432,34.21964366622802,-258276442.6666371,-527505700.0,-0.882615905940945,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,27.74492454528809,0.006901541792419863,1.0
2015-12-01,45.5099983215332,45.88999938964844,45.33000183105469,45.58000183105469,27.959613800048828,10580000,0.6716666666666666,1.0,0.03225806451612903,0.14285714285714285,45.297000122070315,45.61933339436849,44.97800003051758,47.233149967193604,45.3142201712385,45.32793289931961,45.372313665726416,46.62055248018759,0.5400009155273438,82.83794199616256,69.89603798658834,68.50825779465704,57.40011863791103,-0.013445670025767242,-0.014103212209989054,120.25644609705097,57.24759017193306,-249090374.15464842,-493417400.0,1.1989362889670385,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,27.55475425720215,-0.014480155045845877,0.0
2015-12-02,45.45000076293945,45.54999923706055,44.869998931884766,44.91999816894531,27.55475425720215,12160400,0.6716666666666666,1.0,0.06451612903225806,0.2857142857142857,45.280999755859376,45.608666610717776,44.98779998779297,47.21304996490478,45.24254344354883,45.30161452961805,45.35457580310755,46.60363154176727,-0.160003662109375,76.03568195822136,75.77831907881217,62.7992128943695,62.45544567287505,-0.04417844984847363,-0.02011825973768597,-8.847152436263256,50.53893934286094,-259462508.12675628,-505577800.0,-0.35493268768935976,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,27.33392906188965,-0.008014050615413604,0.0
2015-12-03,44.880001068115234,45.04999923706055,44.33000183105469,44.560001373291016,27.33392906188965,17077700,0.6716666666666666,1.0,0.0967741935483871,0.42857142857142855,45.19899978637695,45.59866663614909,44.999400024414065,47.19129997253418,45.11844488532013,45.253768519532436,45.32341602154612,46.583296913225226,-0.8199996948242188,57.866169341887364,72.24659776542376,46.40881299778073,59.238761228935765,-0.09647107358114937,-0.03538882250637865,-130.16468069335684,48.67839766628001,-265629437.75540477,-522655500.0,-1.8069627049884858,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,28.03936195373535,0.025807957950299,1.0
2015-12-04,44.7400016784668,45.77999877929688,44.709999084472656,45.709999084472656,28.03936195373535,14158600,0.6716666666666666,1.0,0.12903225806451613,0.5714285714285714,45.1939998626709,45.59266662597656,45.03180000305176,47.174999961853025,45.226000194256955,45.283202749528584,45.338576141660894,46.57460738259087,-0.049999237060546875,59.868660337338746,64.59017054581581,48.80286741372854,52.670297768626256,-0.04460398332209792,-0.0372318546695225,60.075284911314824,56.92521833964888,-253323357.31019035,-508496900.0,-0.10926407101072559,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,28.254053115844727,0.007656777727810482,1.0
2015-12-07,45.459999084472656,46.119998931884766,45.45000076293945,46.060001373291016,28.254053115844727,13192100,0.6716666666666666,1.0,0.22580645161290322,0.0,45.261000061035155,45.58933334350586,45.068600006103516,47.161449966430666,45.377636772263145,45.333318789771326,45.36686732721502,46.569486924786894,0.6700019836425781,76.44578600660175,64.72687189527595,67.39098301311452,54.20088780820794,0.024461343861489127,-0.024893214963320177,154.7242108338725,57.8054045966614,-242493931.8051686,-495304800.0,1.4761004464683416,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,28.033227920532227,-0.007815699730126968,0.0
2015-12-08,45.66999816894531,45.9900016784668,45.43999862670898,45.70000076293945,28.033227920532227,13776100,0.6716666666666666,1.0,0.25806451612903225,0.14285714285714285,45.331999969482425,45.56733334859212,45.107799987792966,47.14384996414184,45.43624840693156,45.356975691266044,45.37993138351794,46.560835321186424,0.7099990844726562,91.28111615759441,75.86518750051162,85.90493598609741,67.36626213764683,0.04957559602728878,-0.009999452765198388,94.03460795159181,50.36045988966782,-243245320.6968318,-509080900.0,1.5781263791605444,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,0,0,1,27.82466506958008,-0.007439844299891973,0.0
2015-12-10,45.470001220703125,45.65999984741211,45.20000076293945,45.31999969482422,27.80012321472168,10402500,0.6716666666666666,1.0,0.3225806451612903,0.42857142857142855,45.38900032043457,45.50166676839193,45.180600051879885,47.1043999671936,45.40376963003237,45.35477270846435,45.37683017320766,46.5366589855336,0.40000152587890625,58.90400628195536,75.29130041478606,62.91948681058032,75.2088888716243,0.03162341185629458,0.0065753559722909445,17.56338650225311,36.49415395375357,-255287749.53552988,-532951300.0,0.89047538331255,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,27.49341583251953,-0.011032590749084581,0.0
2015-12-11,45.31999969482422,45.34999847412109,44.72999954223633,44.81999969482422,27.49341583251953,16481900,0.6716666666666666,1.0,0.3548387096774194,0.5714285714285714,45.34800033569336,45.4490000406901,45.217800064086916,47.081249961853025,45.297629641812705,45.32027122371338,45.35499368385929,46.51957779856137,-0.4099998474121094,39.864949478754355,58.15257818850605,46.48139945760633,62.06771002879395,-0.016411627119317984,0.001977959353969159,-77.31941153893136,35.638773861637794,-266984565.43730754,-549433200.0,-0.9064776731409128,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,27.879871368408203,0.014056293995727165,1.0
2015-12-15,45.52000045776367,45.86000061035156,45.209999084472656,45.54999923706055,27.94120979309082,16742600,0.6716666666666666,1.0,0.4838709677419355,0.14285714285714285,45.34500007629394,45.3603333791097,45.301000061035154,47.04114995956421,45.366181801116284,45.34292205628637,45.36622061972103,46.49939358921258,-0.030002593994140625,48.26428518924414,43.56511633852125,52.4073222438624,49.01226378595678,0.014451468488083208,0.0035798045860507693,55.60120232612072,51.37770023425094,-251528135.3884952,-515967500.0,-0.06582402981322212,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0,28.53009414672852,0.021075835942626853,1.0
2015-12-16,45.93000030517578,46.56999969482422,45.70000076293945,46.5099983215332,28.53009414672852,18808300,0.6716666666666666,1.0,0.5161290322580645,0.2857142857142857,45.50400009155273,45.36233329772949,45.35,47.02834995269775,45.57414844119208,45.41821729920552,45.41107464724307,46.499499108937165,1.5900001525878906,75.71272704020167,55.51437552567037,75.77373878661577,58.77637689562659,0.10501266727832359,0.023866377124505334,192.56323467743746,57.91430898702939,-235314146.22707194,-497159200.0,3.539626485753311,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,28.278587341308597,-0.008815491604284187,0.0
2015-12-17,46.4900016784668,46.68999862670898,46.02999877929688,46.09999847412109,28.278587341308597,15508600,0.6716666666666666,1.0,0.5483870967741935,0.42857142857142855,45.65799980163574,45.36099993387858,45.395,47.01424995422363,45.66975753808826,45.462203181458136,45.43809126790495,46.49552397824248,1.539997100830071,80.95234454499945,68.30978559148174,80.032995564725,69.4046855317344,0.14206190736568658,0.047505483172741586,154.77001877333652,60.275763473962414,-247533056.77818084,-512667800.0,3.4560077499304915,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,0,27.94733619689941,-0.0117138504979456,0.0
2015-12-18,45.900001525878906,46.040000915527344,45.560001373291016,45.560001373291016,27.94733619689941,31635100,0.6716666666666666,1.0,0.5806451612903226,0.5714285714285714,45.64300003051758,45.3396666208903,45.42160003662109,47.00059995651245,45.64980187176149,45.46851274222155,45.44287205635147,46.48621529560615,-0.14999771118164062,74.54690612070037,77.07065923530048,74.81333991189486,76.87335808774522,0.12639345885092723,0.06328307830837872,39.75435168842112,48.124105426809834,-279168156.77818084,-544302900.0,-0.32815076391588405,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,28.15590476989746,0.007462914230129458,1.0
2015-12-21,45.72999954223633,45.91999816894531,45.52000045776367,45.900001525878906,28.15590476989746,10360600,0.6716666666666666,1.0,0.6774193548387096,0.0,45.62700004577637,45.34366671244303,45.456400070190426,46.98894996643067,45.69529271796465,45.49635072826396,45.46079870221529,46.480382322773046,-0.15999984741210938,62.430110322887685,72.64312032952917,64.54805205021408,73.13146250894465,0.13979974687229202,0.07858641202116139,47.472995531453385,48.08205755828649,-269843448.8063716,-533942300.0,-0.34737265011218404,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,28.425811767578125,0.009586159631042257,1.0
2015-12-22,46.20000076293945,46.459999084472656,45.84999847412109,46.34000015258789,28.425811767578125,11181500,0.6716666666666666,1.0,0.7096774193548387,0.14285714285714285,45.69099998474121,45.37833340962728,45.497200088500975,46.98309997558594,45.8125122515325,45.55077972338164,45.4952771904652,46.47898548525877,0.6399993896484375,64.79735747712537,67.2581246402378,67.93791086850774,69.09976761020556,0.1838096949242498,0.09963106860177909,110.21806486979492,53.39723633650963,-263061183.93532085,-522760800.0,1.400436277820474,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,28.800004959106445,0.01316385243763274,1.0
2015-12-23,46.5099983215332,47.150001525878906,46.38999938964844,46.95000076293945,28.800004959106445,12685500,0.6716666666666666,1.0,0.7419354838709677,0.2857142857142857,45.85,45.44000015258789,45.549000091552735,46.97944997787476,46.01932834451558,45.6410520485144,45.55232517369949,46.48367220443968,1.5900001525878906,82.28939758259867,69.83895512753723,81.19928143023057,71.22841478298413,0.2648567434269111,0.13267620356680548,187.84296864631378,60.34683411919998,-257052269.5850724,-510075300.0,3.505291294517836,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,28.652780532836918,-0.0051119583652354805,0.0
2015-12-28,46.619998931884766,46.84000015258789,46.560001373291016,46.75,28.67731094360352,6254900,0.6716666666666666,1.0,0.9032258064516129,0.0,46.18199996948242,45.550333404541014,45.64500007629395,46.958899974823,46.25492214401876,45.777112091259134,45.64291143880462,46.48855183296543,1.9300003051757812,90.46568014553493,87.36392794425218,85.964855381346,84.52787759783202,0.3382776975310833,0.20155893374808403,105.2319719803634,51.63065890116548,-256553500.44044477,-508100300.0,4.306114052469876,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,1,1,28.95948600769043,0.00983966260441349,1.0
2015-12-29,46.97999954223633,47.22999954223633,46.84000015258789,47.209999084472656,28.95948600769043,7667100,0.6716666666666666,1.0,0.9354838709677419,0.14285714285714285,46.35799980163574,45.64966672261556,45.69520004272461,46.94859996795654,46.42857249682855,45.869556413401945,45.7043658562818,46.49573041258242,1.7599983215332031,90.46568014553493,90.08935546523094,88.40247570359234,86.9289423556193,0.39625660199386203,0.24049846739723965,125.03125028962373,57.298412205521444,-249672788.90047842,-500433200.0,3.8723834807244484,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,28.689584732055664,-0.009319960843334418,0.0
2015-12-30,47.20000076293945,47.20000076293945,46.619998931884766,46.77000045776367,28.689584732055664,8970700,0.6716666666666666,1.0,0.967741935483871,0.2857142857142857,46.47999992370605,45.707333374023435,45.73660003662109,46.937699966430664,46.490650307907664,45.92764957755431,45.74615544849677,46.49845946775835,1.220001220703125,86.26992355158693,89.06709461421893,88.327365717028,87.56489893398879,0.4020663192914071,0.27281203777607316,85.3652367801428,58.5798343179955,-254003439.10699758,-509403900.0,2.678378136416089,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,0,0,28.352205276489254,-0.01175964931933804,0.0
