Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-06-02,6.460000038146973,6.840000152587891,6.440000057220459,6.809999942779541,3.7174324989318848,46605300,0.6716666666666666,0.5,0.06451612903225806,0.14285714285714285,6.552000045776367,7.177333323160807,6.6980000019073485,8.693300025463104,6.639047700975003,6.84802427756173,6.8886587938866715,8.570536340834304,0.13000011444091797,33.333333333333336,12.551699690843487,17.395307487181658,9.326638649164265,-0.15394589557519733,-0.07656011816090075,-2.4413371139036846,24.314995596847375,-240231047.9929617,-1017081200.0,1.9461095476292876,1,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,3.635550737380981,-0.02202642861018478,0.0
2015-06-03,6.829999923706055,6.929999828338623,6.610000133514404,6.659999847412109,3.635550737380981,26246200,0.6716666666666666,0.5,0.0967741935483871,0.2857142857142857,6.557000017166137,7.202999989191691,6.700599994659424,8.65805002450943,6.642857182145385,6.83589366916498,6.879691776377865,8.55152602746692,0.04999971389770508,58.873355095852496,30.73556280972859,30.60852082939877,17.249621038507904,-0.14448571143358802,-0.0901452368154382,24.8376216236275,30.934652964964233,-258275349.6028847,-1043327400.0,0.7564253084382502,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,3.537292718887329,-0.027026996895781474,0.0
2015-06-05,6.440000057220459,6.619999885559082,6.380000114440918,6.510000228881836,3.553669214248657,30784400,0.6716666666666666,0.5,0.16129032258064516,0.5714285714285714,6.530000019073486,7.1820000012715655,6.710200004577636,8.584550023078918,6.594474687045449,6.79338875240862,6.85013455605475,8.510805235348611,-0.1399998664855957,60.72464267235904,65.0371834232352,32.56401977019514,33.696504984623495,-0.14983901264078092,-0.11162655986644428,-49.62911349526913,31.73673482509222,-265397020.4191233,-1037133300.0,-2.1052611199678535,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,3.5318331718444824,-0.006144646867137005,0.0
2015-06-08,6.559999942779541,6.579999923706055,6.449999809265137,6.46999979019165,3.5318331718444824,29118100,0.6716666666666666,0.5,0.25806451612903225,0.0,6.519999980926514,7.13366665840149,6.720799999237061,8.546500022411346,6.5718428876174855,6.772524948394622,6.835227310334629,8.490498713506254,-0.10000038146972656,51.61417815925489,62.61745777770267,31.08789499924414,33.856296374571954,-0.1513636736971229,-0.11957398263258001,-40.5140553281022,33.33016238848586,-285555721.4659633,-1066251400.0,-1.5220757816881327,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,3.5099990367889404,-0.006182096943197157,0.0
2015-06-09,6.480000019073486,6.670000076293945,6.409999847412109,6.429999828338623,3.5099990367889404,24257500,0.6716666666666666,0.5,0.2903225806451613,0.14285714285714285,6.508999967575074,7.0779999732971195,6.735999994277954,8.50900002002716,6.5460532404758744,6.7504265535523,6.8193360365308635,8.469996237036924,-0.1100001335144043,49.20238323766734,53.84706802309373,32.103506162102434,31.918473643847236,-0.15402414671020015,-0.12646401544810404,-33.000063975636486,40.20405182472172,-306081305.2333403,-1090508900.0,-1.6819592378596457,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,3.695598363876343,0.05287731567504794,1.0
2015-06-10,6.71999979019165,6.920000076293945,6.690000057220459,6.769999980926514,3.695598363876343,33148800,0.6716666666666666,0.5,0.3225806451612903,0.2857142857142857,6.521999979019165,7.047333304087321,6.755599994659423,8.474150021076202,6.586770829648718,6.751689355318379,6.8174012892522615,8.453080851403984,0.13000011444091797,63.991293066802434,54.9359514879082,47.41784857354056,36.86974991162904,-0.12723078266260668,-0.12661736889100458,145.115575742725,39.87767512456915,-316170094.3548198,-1057360100.0,1.9578330881763126,1,0,1,0,1,1,0,0,1,1,1,1,0,1,0,0,1,1,3.744725465774536,0.013293409364610431,1.0
2015-06-11,6.78000020980835,6.909999847412109,6.699999809265137,6.860000133514404,3.744725465774536,32750600,0.6716666666666666,0.5,0.3548387096774194,0.42857142857142855,6.557999992370606,7.033999967575073,6.779799995422363,8.44030002117157,6.636448884897024,6.758677147460058,6.819071832164503,8.437229301972247,0.3600001335144043,80.89506915072076,64.69624848506349,65.72772286315397,48.416359199598986,-0.09760940797257867,-0.12081577670731941,139.3074093248762,40.02479203341487,-299014926.09309524,-1024609500.0,5.538463592529297,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,3.7174324989318848,-0.007288375901544519,0.0
2015-06-12,6.809999942779541,6.849999904632568,6.699999809265137,6.809999942779541,3.7174324989318848,15201600,0.6716666666666666,0.5,0.3870967741935484,0.5714285714285714,6.608999967575073,7.00499997138977,6.804399995803833,8.405550019741058,6.668003622693845,6.761988295545186,6.818716071796465,8.421037965064857,0.5099997520446777,97.35791335755749,80.74809185836021,83.56810286429122,65.57122476699526,-0.07727803950798684,-0.1121082292674529,101.30310637012444,40.46821229767043,-291920833.20654744,-1039811100.0,8.095233914353086,1,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,1,3.5318331718444824,-0.04992675109520617,0.0
2015-06-15,6.639999866485596,6.690000057220459,6.460000038146973,6.46999979019165,3.5318331718444824,27510200,0.6716666666666666,0.5,0.4838709677419355,0.0,6.626999950408935,6.951666641235351,6.818599987030029,8.369500017166137,6.6320029258752635,6.743150327457862,6.805040923498237,8.401624649891989,0.17999982833862305,78.42346061393242,85.55881437407021,69.48358762408395,72.92647111717638,-0.08759076254692211,-0.10720473592334674,-20.581206740347113,42.19364878452,-317038901.4162314,-1067321300.0,2.8616825028659507,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,3.477245092391968,-0.015456018672593719,0.0
2015-06-17,6.349999904632568,6.409999847412109,6.21999979019165,6.380000114440918,3.482705354690552,29557200,0.6716666666666666,0.5,0.5483870967741935,0.2857142857142857,6.554999971389771,6.815666643778483,6.835799980163574,8.302400016784668,6.54720857399719,6.697200235015428,6.771981260198782,8.361494957076074,-0.2799997329711914,35.27900457773742,56.31181057862179,26.291098099949505,47.41785603578051,-0.11248020433398054,-0.10753099927389795,-98.21214386911097,41.44709561012662,-301059096.7280273,-1067469500.0,-4.204200291085464,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3.6464684009552,0.0470217918504332,1.0
2015-06-18,6.480000019073486,6.679999828338623,6.349999904632568,6.679999828338623,3.6464684009552,29258600,0.6716666666666666,0.5,0.5806451612903226,0.42857142857142855,6.5749999523162845,6.7653333187103275,6.847399978637696,8.27165001630783,6.571352438422904,6.69609053135886,6.7683741452238735,8.344763662262766,0.19999980926513672,48.29940145243257,46.2704575247885,36.15025429075062,36.306744924669395,-0.09496886000021476,-0.10501857141916132,-0.568457984362369,47.7360289132277,-271800496.7280273,-1038210900.0,3.0864168005624912,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,1,3.553669214248657,-0.025449058240086364,0.0
2015-06-19,6.550000190734863,6.550000190734863,6.420000076293945,6.510000228881836,3.553669214248657,23711000,0.6716666666666666,0.5,0.6129032258064516,0.5714285714285714,6.5749999523162845,6.720999987920125,6.854199981689453,8.239350016117095,6.560197491233619,6.684084705392601,6.7582418347790885,8.326507309691813,0.0,51.17018329085096,44.91619644034029,42.72304000909793,35.054797466599354,-0.09372810117686292,-0.10276047737070165,-46.54471828384323,48.56331572634746,-262680854.58299556,-1061921900.0,0.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,3.4881632328033447,-0.01843333678403769,0.0
2015-06-22,6.590000152587891,6.610000133514404,6.389999866485596,6.389999866485596,3.4881632328033447,14984900,0.6716666666666666,0.5,0.7096774193548387,0.0,6.5669999599456785,6.679666646321615,6.861199979782104,8.207200016975403,6.52925246855216,6.665111489979246,6.7438009732773825,8.307238578913642,-0.07999992370605469,45.54351610394081,48.33770028240809,43.19251191085425,40.68860207023426,-0.10126054865824585,-0.1024604916282105,-56.030712710111764,40.04195334160137,-277665754.58299553,-1076906800.0,-1.2364749041774694,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3.5154571533203125,0.007824725706724545,1.0
2015-06-23,6.389999866485596,6.489999771118164,6.369999885559082,6.440000057220459,3.5154571533203125,20308900,0.6716666666666666,0.5,0.7419354838709677,0.14285714285714285,6.567999982833863,6.638999986648559,6.872599983215332,8.176000015735626,6.513024757400942,6.650588171736744,6.731887211863386,8.288659091135601,0.010000228881835938,27.42821565032989,41.38063834837387,32.07246605882856,39.329339326260246,-0.10201945327981576,-0.10237228395853155,-66.7874798284799,33.41891442806475,-274280857.21593386,-1056597900.0,0.15552455907949514,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,3.4936227798461914,-0.006210962762979166,0.0
2015-06-24,6.46999979019165,6.519999980926514,6.340000152587891,6.400000095367432,3.4936227798461914,22875300,0.6716666666666666,0.5,0.7741935483870968,0.2857142857142857,6.530999994277954,6.6066666603088375,6.877999982833862,8.145700016021728,6.492474818849394,6.634421199067756,6.718872030824329,8.269866464312038,-0.36999988555908203,20.862002218174123,31.277911324148253,27.028862320688333,34.09794676345705,-0.10464230196841218,-0.10282628756050768,-67.67406764418456,33.60949678337,-281905957.21593386,-1079473200.0,-5.465286360435785,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,3.362611532211304,-0.03750011260249886,0.0
2015-06-25,6.329999923706055,6.340000152587891,6.110000133514404,6.159999847412109,3.362611532211304,30822800,0.6716666666666666,0.5,0.8064516129032258,0.42857142857142855,6.460999965667725,6.574666659037272,6.877399978637695,8.113900012969971,6.432024824042615,6.603813369928682,6.696955474612086,8.248872766631443,-0.7000002861022949,15.751384680651599,21.34720084971852,21.105240050673697,26.735522810063532,-0.12465005445912247,-0.10719104094023064,-158.19409619321692,33.73723538056405,-299327617.61834294,-1110296000.0,-10.204085604640975,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,3.400822639465332,0.011363521146583233,1.0
2015-06-26,6.110000133514404,6.260000228881836,6.059999942779541,6.230000019073486,3.400822639465332,14747600,0.6716666666666666,0.5,0.8387096774193549,0.5714285714285714,6.402999973297119,6.544666655858358,6.881599979400635,8.083150012493133,6.395293041320955,6.579696379550928,6.678643495963514,8.22878448058609,-0.5799999237060547,11.62465648690664,16.0793477952441,17.218190361622685,21.784097577661573,-0.1333210712984112,-0.11241704701186676,-138.66423387947185,35.19543263012431,-289004322.23102057,-1095548400.0,-8.516885882224022,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,3.3407769203186035,-0.01765623365650404,0.0
2015-06-29,6.059999942779541,6.199999809265137,6.050000190734863,6.119999885559082,3.3407769203186035,17049900,0.6716666666666666,0.5,0.9354838709677419,0.0,6.3679999828338625,6.511333322525024,6.886599979400635,8.051700012683868,6.345239740273342,6.550038541228873,6.656735903398634,8.20780154929229,-0.34999990463256836,5.177248817047529,10.851096661535237,11.328731758709276,16.550720723668555,-0.14737021398790962,-0.11940768040707533,-133.78271801077335,28.923379038509847,-290141011.1378527,-1112598300.0,-5.409581390762315,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,3.215224266052246,-0.03758187309746608,0.0
2015-06-30,6.050000190734863,6.099999904632568,5.829999923706055,5.889999866485596,3.215224266052246,36936400,0.6716666666666666,0.5,0.967741935483871,0.14285714285714285,6.3199999809265135,6.4849999904632565,6.886999979019165,8.019650011062621,6.262468854130114,6.507455400922856,6.626667823519692,8.184738845980782,-0.48000001907348633,5.177248817047529,7.326384707000547,11.122980434995497,13.223300851775823,-0.17504552429479858,-0.13053524918461998,-170.58313715305567,18.809619922872013,-310661247.85608256,-1149534700.0,-7.535322255839533,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,3.14426064491272,-0.022071126387291584,0.0
2015-07-01,5.909999847412109,5.960000038146973,5.71999979019165,5.760000228881836,3.14426064491272,20120200,0.6716666666666666,0.5833333333333334,0.03225806451612903,0.2857142857142857,6.257999992370605,6.456666660308838,6.8843999862670895,7.9862500143051145,6.171110922266791,6.459232486597629,6.59268085902409,8.160612093571839,-0.619999885559082,0.0,3.4514992113650003,5.713785038168272,9.388499077291018,-0.20510398039200872,-0.14544899542609774,-172.58545968232937,9.138435666707036,-324074647.8974084,-1169654900.0,-9.717866370499475,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,3.193389415740967,0.01562490403196537,1.0
2015-07-02,5.739999771118164,5.880000114440918,5.690000057220459,5.849999904632568,3.193389415740967,25475100,0.6716666666666666,0.5833333333333334,0.06451612903225806,0.42857142857142855,6.175,6.43133331934611,6.8713999843597415,7.952700011730194,6.11272710087875,6.419927158728916,6.5635561157146185,8.137620927512742,-0.8299999237060547,5.757037037980884,3.6447619516761187,8.365132287841275,8.400632587001684,-0.21913722422147952,-0.16018664118517412,-140.83490092689414,8.948045597486841,-306644370.1576661,-1144179800.0,-12.425148877773,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,3.062378406524658,-0.04102569156474456,0.0
2015-07-07,5.480000019073486,5.679999828338623,5.199999809265137,5.619999885559082,3.0678367614746094,51111900,0.6716666666666666,0.5833333333333334,0.22580645161290322,0.14285714285714285,6.007999992370605,6.364999977747599,6.7951999855041505,7.885300011634826,5.948354504601138,6.31943677537931,6.49062600355334,8.087669769499904,-0.7699999809265137,6.38390249440036,5.96599219012069,18.403904166949868,12.297811130007156,-0.264827297606109,-0.19496969732099417,-144.54809157400018,8.654093135588333,-243505048.18215963,-1122007400.0,-12.050078200549356,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,2.904073476791382,-0.053380703543206676,0.0
2015-07-08,5.409999847412109,5.510000228881836,5.289999961853027,5.320000171661377,2.904073476791382,47688100,0.6716666666666666,0.5833333333333334,0.25806451612903225,0.2857142857142857,5.896000003814697,6.324333318074545,6.739599981307983,7.851900012493133,5.834108262248454,6.2549569944942816,6.444719108185028,8.060130768526387,-1.119999885559082,0.6268654564194759,4.2559349962668875,15.77328674982858,14.76719595066959,-0.2998806059415058,-0.2159518790450965,-135.4145542822424,8.393548480259028,-278187227.55594313,-1169695500.0,-17.39130241626862,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,2.9586615562438965,0.01879707241871409,1.0
2015-07-10,5.630000114440918,5.670000076293945,5.409999847412109,5.429999828338623,2.964119911193848,19275200,0.6716666666666666,0.5833333333333334,0.3225806451612903,0.5714285714285714,5.725,6.247999986012776,6.657599973678589,7.79185001373291,5.699031130899714,6.151341130230733,6.366317019884506,8.007951746881774,-0.7300000190734863,13.347495641465613,6.914551817090192,13.341013019510314,15.492474132784842,-0.3241406133299938,-0.2535892262117718,-82.60974396106654,8.176793174175257,-314915594.8125952,-1117328100.0,-11.850649953833493,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,3.220682382583618,0.0865560365560365,1.0
2015-07-13,5.480000019073486,5.929999828338623,5.340000152587891,5.900000095367432,3.220682382583618,66531100,0.6716666666666666,0.5833333333333334,0.41935483870967744,0.0,5.692000007629394,6.234666649500529,6.621999979019165,7.763400013446808,5.735570942621116,6.1351255795943915,6.34803008166815,7.986977103583125,-0.3299999237060547,46.68082897479894,22.26587298988335,28.31507479233203,19.673070146952657,-0.2893714365947524,-0.260745668288368,-31.282854721904883,22.38515675684231,-255150312.88441014,-1050797000.0,-5.296948999931651,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,3.1115074157714844,-0.03389808551210005,0.0
2015-07-14,5.78000020980835,5.800000190734863,5.639999866485596,5.699999809265137,3.1115074157714844,25711500,0.6716666666666666,0.5833333333333334,0.45161290322580644,0.14285714285714285,5.65,6.214999977747599,6.574599981307983,7.735300014019012,5.729103463829119,6.107052949250568,6.322617129809208,7.964221110604837,-0.4200000762939453,66.57315475755173,42.20049312460541,35.74038503340984,25.79882428175073,-0.27478738719957807,-0.26355401207061,-25.95676490881107,22.24158745654527,-261578245.35397458,-1076508500.0,-6.862746473002212,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,2.991414785385132,-0.038596286088740106,0.0
2015-07-15,5.699999809265137,5.710000038146973,5.449999809265137,5.480000019073486,2.991414785385132,30076800,0.6716666666666666,0.5833333333333334,0.4838709677419355,0.2857142857142857,5.609000015258789,6.170666646957398,6.523599987030029,7.706750016212464,5.683811928419004,6.066597921497208,6.2895733215450615,7.939502492778654,-0.4099998474121094,78.23034892726946,63.828110886540024,38.49017175906227,34.181877194934714,-0.2777794982904478,-0.2663991093145776,-61.07049463736679,22.067625119009264,-284714202.92284083,-1106585300.0,-6.960948331171105,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,3.0460023880004883,0.018248088791313677,1.0
2015-07-16,5.570000171661377,5.610000133514404,5.480000019073486,5.579999923706055,3.0460023880004883,23157700,0.6716666666666666,0.5833333333333334,0.5161290322580645,0.42857142857142855,5.590999984741211,6.134666649500529,6.459199981689453,7.680300016403198,5.664937018471195,6.035204502284875,6.261746913786669,7.916024855275444,-0.18000030517578125,68.78588180865324,71.19646183115812,32.763083559194186,35.66454678388877,-0.2689809661739675,-0.2669154806864556,-50.58870125550104,27.789013502792745,-272244737.49350435,-1083427600.0,-3.1250051740140976,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,2.980497360229492,-0.02150524504808282,0.0
2015-07-17,5.559999942779541,5.559999942779541,5.400000095367432,5.460000038146973,2.980497360229492,18915900,0.6716666666666666,0.5833333333333334,0.5483870967741935,0.5714285714285714,5.5519999980926515,6.100666650136312,6.404599990844726,7.652550015449524,5.6276757493213365,5.998094536856623,6.230305859840015,7.891586797393569,-0.3899998664855957,62.64265333296123,69.88629468962796,28.80349687099378,33.35225072975008,-0.2685948596182026,-0.267251356472805,-70.70705941471086,27.651948416521357,-276973712.49350435,-1102343500.0,-6.6666644930499555,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.953202724456787,-0.009157745326975664,0.0
2015-07-20,5.480000019073486,5.590000152587891,5.409999847412109,5.409999847412109,2.953202724456787,23290900,0.6716666666666666,0.5833333333333334,0.6451612903225806,0.0,5.531999969482422,6.063999970753987,6.355999984741211,7.625300016403198,5.588098312610567,5.960152943989236,6.198136996607548,7.866894389931067,-0.20000028610229492,62.012676341814675,64.4804038278097,28.394137065429376,29.98690583187245,-0.2692200636047213,-0.2676450978991883,-66.99786754534178,27.400140048199276,-300264612.49350435,-1125634400.0,-3.565067403608136,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3.029624938964844,0.025877740757574985,1.0
2015-07-21,5.409999847412109,5.670000076293945,5.400000095367432,5.550000190734863,3.029624938964844,23637400,0.6716666666666666,0.5833333333333334,0.6774193548387096,0.14285714285714285,5.525,6.033333317438761,6.31439998626709,7.597600016593933,5.5811713813604396,5.933691476037342,6.172719866965482,7.843840716307225,-0.06999969482421875,63.995947582589075,62.88375908578831,31.795341963558954,29.664325299994037,-0.2554737423193556,-0.2652108267832218,-24.608714996753413,33.767699212813454,-297638216.162325,-1101997000.0,-1.2455461966126913,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,2.9422852993011475,-0.028828532053719713,0.0
2015-07-22,5.340000152587891,5.449999809265137,5.269999980926514,5.389999866485596,2.9422852993011475,36931800,0.6716666666666666,0.5833333333333334,0.7096774193548387,0.2857142857142857,5.531999969482422,5.998666652043661,6.268999986648559,7.569450013637542,5.546412924110468,5.898614598001745,6.142024964985879,7.819424389443328,0.06999969482421875,64.20478000518085,63.40446797652819,31.804469140380203,30.664649389789513,-0.2545560094311119,-0.2630798633127998,-130.7509743837754,32.67686111171658,-285327616.162325,-1138928800.0,1.3157836948407207,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,2.882237911224365,-0.02040841793657644,0.0
2015-07-23,5.329999923706055,5.460000038146973,5.260000228881836,5.28000020980835,2.882237911224365,26967900,0.6716666666666666,0.5833333333333334,0.7419354838709677,0.42857142857142855,5.517999982833862,5.948999993006388,6.227199993133545,7.539300012588501,5.49797424878281,5.858703992311849,6.108220072625976,7.794156487158403,-0.1399998664855957,62.32479617585418,63.508507921208015,27.679677004643285,30.42649603619415,-0.25971096614043176,-0.2624060838783262,-147.13297900957727,32.730099976031156,-306901936.162325,-1165896700.0,-2.583023330533308,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2.7566864490509038,-0.04356040897405555,0.0
2015-07-24,5.230000019073486,5.239999771118164,4.960000038146973,5.050000190734863,2.7566864490509038,36492200,0.6716666666666666,0.5833333333333334,0.7741935483870968,0.5714285714285714,5.480000019073486,5.8886666615804035,6.1857999992370605,7.507600011825562,5.416524420046819,5.806529553500431,6.066721253728285,7.7668514493830445,-0.37999963760375977,45.64911448525205,57.392896888762344,15.421577121297721,24.96857442210707,-0.2791376606263549,-0.265752399227932,-239.83089766192634,32.416699463232355,-319934802.5878481,-1202388900.0,-6.998151926646109,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.723932981491089,-0.011881462823271627,0.0
2015-07-27,4.989999771118164,5.239999771118164,4.909999847412109,4.989999771118164,2.723932981491089,29217400,0.6716666666666666,0.5833333333333334,0.8709677419354839,0.0,5.388999986648559,5.827999989191691,6.142999992370606,7.4752000093460085,5.338974483877973,5.753850212701575,6.0244968818612215,7.739221084425186,-0.9100003242492676,32.99832942894846,46.99074669668488,9.360152289003935,17.487135471648315,-0.29596330760752654,-0.2717945809038509,-181.92098977233923,34.218312188724845,-334986200.7013065,-1231606300.0,-15.423734060000823,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.9477434158325195,0.08216444232005893,1.0
2015-07-28,5.110000133514404,5.420000076293945,5.070000171661377,5.400000095367432,2.9477434158325195,40946800,0.6716666666666666,0.5833333333333334,0.9032258064516129,0.14285714285714285,5.359000015258789,5.792333332697551,6.108599996566772,7.4459500098228455,5.350070049603328,5.731021172873566,6.000006811802642,7.715945253688293,-0.2999997138977051,45.502513317067155,41.383319077089205,21.720246356251767,15.500658588851143,-0.2730664147596995,-0.27204894767502064,-62.64948243082098,43.955451404425,-298719031.79927206,-1190659500.0,-5.263153051515313,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,3.029624938964844,0.027777696896050585,1.0
2015-07-29,5.550000190734863,5.610000133514404,5.440000057220459,5.550000190734863,3.029624938964844,28164300,0.6716666666666666,0.5833333333333334,0.9354838709677419,0.2857142857142857,5.366000032424926,5.7650000095367435,6.086000003814697,7.419200012683868,5.386420984354515,5.71934239983236,5.982359493329396,7.694393561519603,0.07000017166137695,69.6393908855111,49.38007787717555,39.5425012291023,23.540966624786005,-0.24004956614864703,-0.2656490713697459,39.377299803737806,43.3153011957073,-290435386.27031964,-1162495200.0,1.2773753908346155,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,1,1,1,2.8331093788146973,-0.06486464962137917,0.0
2015-07-30,5.769999980926514,5.920000076293945,5.139999866485596,5.190000057220459,2.8331093788146973,42924500,0.6716666666666666,0.5833333333333334,0.967741935483871,0.42857142857142855,5.3270000457763675,5.725333340962728,6.057600002288819,7.387800011634827,5.35070808851196,5.685191280954173,5.951286574266301,7.669474223168368,-0.3899998664855957,81.10775597532339,65.41655339263386,46.07845841348791,35.78040199961399,-0.24016401659243414,-0.2605520604142836,-8.418711779266445,41.09402497087386,-327856725.7321296,-1205419700.0,-6.989245014658898,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2.871321439743042,0.013487675842692504,1.0
2015-07-31,5.25,5.320000171661377,5.039999961853027,5.260000228881836,2.871321439743042,28893000,0.6716666666666666,0.5833333333333334,1.0,0.5714285714285714,5.307000064849854,5.678000020980835,6.030600004196167,7.355100011825561,5.334215750397392,5.6577596001753125,5.9241773058198515,7.645499357553577,-0.19999980926513672,74.86559107061892,75.20424597715112,41.61654320310782,42.41250094856601,-0.23193271459571907,-0.25482819125057066,-84.88663982251754,28.292491115000228,-311346418.9302229,-1176526700.0,-3.66300014409914,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,2.783979892730713,-0.0304185890870321,0.0
2015-08-03,5.159999847412109,5.210000038146973,5.039999961853027,5.099999904632568,2.783979892730713,21766700,0.6716666666666666,0.6666666666666666,0.0967741935483871,0.0,5.276000070571899,5.631000010172526,5.99960000038147,7.322800009250641,5.291631051167424,5.621775103688684,5.891856623420351,7.620171004788194,-0.309999942779541,58.126519384068985,71.36662214333707,26.97212644271836,38.22237601977137,-0.23560413958574777,-0.2509833809176061,-106.03191647419253,28.74945213101097,-317748411.0669012,-1198293400.0,-5.730128493956067,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2.854944467544556,0.025490333101592988,1.0
2015-08-04,5.190000057220459,5.289999961853027,5.150000095367432,5.230000019073486,2.854944467544556,15684900,0.6716666666666666,0.6666666666666666,0.12903225806451613,0.14285714285714285,5.244000053405761,5.592333348592122,5.972799997329712,7.2932500076293945,5.280425408968526,5.596499291778026,5.865901462465572,7.596388208910436,-0.32000017166137695,62.95246690295847,65.31485911921544,28.38285199544499,32.32384054709039,-0.22542528519705574,-0.24587176177349604,-49.9999933649753,33.77798641719954,-315507711.0669012,-1182608500.0,-5.765768660613441,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,2.964119911193848,0.03824082916162297,1.0
2015-08-05,5.429999828338623,5.539999961853027,5.340000152587891,5.429999828338623,2.964119911193848,30204600,0.6716666666666666,0.6666666666666666,0.16129032258064516,0.2857142857142857,5.248000049591065,5.558666674296061,5.950599994659424,7.265700008869171,5.307620757944907,5.585757390910969,5.8488072807351035,7.574832105621164,0.039999961853027344,73.67148115913352,64.91682248205365,33.993398560864826,29.782792333009393,-0.19892704942183403,-0.23648281930316367,53.548153575170865,34.872340364298104,-318528243.080348,-1152403900.0,0.7421143384760089,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,1,1,3.0460023880004883,0.02762454936367975,1.0
2015-08-06,5.360000133514404,5.610000133514404,5.320000171661377,5.579999923706055,3.0460023880004883,30395000,0.6716666666666666,0.6666666666666666,0.1935483870967742,0.42857142857142855,5.278000020980835,5.531333335240682,5.929399995803833,7.23995001077652,5.357144242628752,5.585385941413877,5.838265815753572,7.554983029184198,0.2999997138977051,90.41055284568347,75.67816696925847,49.83497975881799,37.40374343837593,-0.1639335288914605,-0.22197296122082305,83.32531672497032,41.4239066918291,-294421908.5773933,-1122008900.0,5.681812537439166,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,2.882237911224365,-0.05376373880114538,0.0
