Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-06-03,100.31999969482422,100.43000030517578,99.83999633789062,100.08999633789062,76.42727661132812,5375200,0.6716666666666666,0.5,0.0967741935483871,0.2857142857142857,101.07199935913086,100.91466649373372,100.71039993286132,103.15904998779297,100.7533337143981,100.95237810004977,100.99837943484458,101.48228599656508,-3.8700027465820312,1.1640990734186891,1.4532017955960541,13.82702115502463,11.70343649778026,-0.11730456064621819,0.15107386114549884,-92.33791596744787,55.4582172056451,130606028.91516265,119877400.0,-3.7225882845934444,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,75.77056884765625,-0.008592583600899095,0.0
2015-06-04,99.94000244140624,100.47000122070312,99.05999755859376,99.2300033569336,75.77056884765625,8057900,0.6716666666666666,0.5,0.12903225806451613,0.42857142857142855,100.6349998474121,100.87466659545899,100.65580001831054,103.14170001983642,100.47636455849546,100.84125714888098,100.92903135335787,101.45987522403144,-4.3699951171875,1.1640990734186891,0.7760660489457786,12.631672935974777,12.124703014741717,-0.23712717460794863,0.07343365399480933,-104.81512077110615,49.05233087567739,124491229.85774207,111819500.0,-4.218142067134401,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,75.28191375732422,-0.006449141108000878,0.0
2015-06-05,98.98999786376952,99.0500030517578,98.1999969482422,98.58999633789062,75.28191375732422,7557300,0.6716666666666666,0.5,0.16129032258064516,0.5714285714285714,100.25199966430664,100.81233317057291,100.62080001831055,103.11985000610352,100.13338851838549,100.69601451591387,100.83730449000622,101.43131921521412,-3.8300018310547017,1.1640990734186891,1.1640990734186891,9.249413532547221,11.902702541182213,-0.3793576779533794,-0.017124612394828417,-134.58402994699895,42.840346238289186,123868803.32559112,104262200.0,-3.7395058577690867,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,74.80083465576172,-0.0063903675870048415,0.0
2015-06-09,98.44000244140624,98.54000091552734,97.8000030517578,98.20999908447266,74.9917221069336,7844300,0.6716666666666666,0.5,0.2903225806451613,0.14285714285714285,99.65199966430664,100.62933298746745,100.53460006713867,103.06369998931885,99.46036721791843,100.37049750054143,100.62586232118394,101.36506946633183,-2.6100006103515625,2.3370429429010646,1.167047338773237,4.115946635465238,5.493654502288632,-0.6339586932062531,-0.22362746813087506,-123.70319769724043,26.619778698748913,117662176.7411984,105051900.0,-2.5887726822573596,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,75.50334167480469,0.006822347233759407,1.0
2015-06-11,99.1999969482422,99.8000030517578,98.83000183105467,99.23999786376952,75.77821350097656,6175200,0.6716666666666666,0.5,0.3548387096774194,0.42857142857142855,99.2359992980957,100.52899958292643,100.45399993896484,103.02264995574951,99.33396403484167,100.20760468908148,100.50573431222689,101.31944342922955,-1.9100036621093892,34.025933872880124,16.61421740048586,19.00341631165419,10.570223548151558,-0.6254985822747443,-0.37213606393009013,-42.28295891393691,34.317859228195616,116781410.69599536,121252200.0,-1.888288317643496,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,75.0986328125,-0.008968022035354628,0.0
2015-06-12,98.87999725341795,99.2300033569336,98.12000274658205,98.3499984741211,75.0986328125,8717200,0.6716666666666666,0.5,0.3870967741935484,0.5714285714285714,99.05699920654297,100.50066630045573,100.43799987792968,102.99719993591309,99.15506120561975,100.08775912682597,100.42119565190903,101.28989671325833,-1.7900009155273438,43.311836866226564,30.27248204159436,21.658350950881257,16.41769165329023,-0.6705885863421912,-0.4318265684125104,-82.20368340603247,33.6025201979474,111676674.93683659,112535000.0,-1.7874984286372761,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,74.44196319580078,-0.008744095492906445,0.0
2015-06-15,97.75,97.87000274658205,97.01000213623048,97.48999786376952,74.44196319580078,6833500,0.6716666666666666,0.5,0.4838709677419355,0.0,98.80199890136717,100.41266632080078,100.39499984741211,102.96854991912842,98.85232241619242,99.92016162598362,100.30624671904081,101.25208677445744,-2.5500030517578267,35.49443195010387,37.61073422973684,18.52441881412774,19.72872869222107,-0.7668775147268576,-0.4988367576753798,-138.40962568737027,34.020179142317076,112471194.64904848,105701500.0,-2.5489834350471674,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,75.1063003540039,0.008924229422264895,1.0
2015-06-17,98.37999725341795,99.12000274658205,98.1500015258789,98.7300033569336,75.3888168334961,6155800,0.6716666666666666,0.5,0.5483870967741935,0.2857142857142857,98.50399932861328,100.32066650390625,100.3515998840332,102.92059993743896,98.75684463264837,99.7492155785458,100.17110295064926,101.19850077838908,-1.3599929809570312,53.675492228491635,40.378343003333754,25.44310868770799,20.558240066540165,-0.7238354865371548,-0.5862908278090565,-29.26436930786966,32.01693614921466,118594946.14214385,117906800.0,-1.3587701375928463,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,76.63341522216797,0.01650905851753448,1.0
2015-06-26,99.43000030517578,100.12999725341795,99.25,99.63999938964844,76.08364868164062,9041100,0.6716666666666666,0.5,0.8387096774193549,0.5714285714285714,99.27600021362305,100.1206662495931,100.21499984741212,102.77039993286132,99.4126934862164,99.73052008347456,100.05974959127691,101.09947267032149,1.2900009155273438,70.73312658917985,74.73299304120194,61.44480632663007,65.07113142963367,-0.2411180500989758,-0.3703062355689548,53.77991960218058,65.62661841878429,102971889.38862763,109283600.0,1.3116430457970802,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,74.58702850341797,-0.01967072037363793,0.0
2015-06-30,98.43000030517578,98.4499969482422,97.3000030517578,97.45999908447266,74.41903686523438,8967900,0.6716666666666666,0.5,0.967741935483871,0.14285714285714285,99.20500030517579,99.76799952189127,100.12199981689453,102.7004499053955,98.79990213004207,99.46027820097775,99.8681348347479,101.02957295539268,-0.9000015258789062,40.500418862153566,55.562996265187344,32.637058727834464,47.05544101486358,-0.46925176823654624,-0.3886868074978878,-108.73932576768321,55.115078828011725,86121899.67936452,89164800.0,-0.9150076456833497,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,75.19027709960938,0.010363480459598451,1.0
2015-07-06,97.70999908447266,98.5,96.63999938964844,98.1999969482422,74.98409271240234,6817800,0.6716666666666666,0.5833333333333334,0.1935483870967742,0.0,98.82099990844726,99.27233301798502,100.00039978027344,102.59204990386962,98.59713643533254,99.26148117287234,99.69829595978906,100.95094342254919,-1.6600036621093608,47.30667150252746,40.53903296756649,37.53328112094435,29.68544677340709,-0.47428155917708636,-0.42791887987572497,-99.64424057153869,62.37106415054209,90747358.35775335,82981800.0,-1.6623309152446406,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,75.53388977050781,0.00733218257656576,1.0
2015-07-07,98.62999725341795,98.9800033569336,97.5199966430664,98.91999816894533,75.53388977050781,7122600,0.6716666666666666,0.5833333333333334,0.22580645161290322,0.14285714285714285,98.70400009155273,99.1913330078125,99.95719970703125,102.54989990234375,98.65583856871667,99.23945001132867,99.6677744777952,100.93073501206557,-1.1699981689452983,51.1377088169707,46.84655588581762,42.92180992768302,36.50795287466105,-0.41977726635104773,-0.4262905571707895,-47.028482212230095,62.75520972475537,97284491.25283413,90104400.0,-1.1689461602091968,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,74.65573120117188,-0.011626020743854437,0.0
2015-07-08,98.41999816894533,98.58999633789062,97.69000244140624,97.7699966430664,74.65573120117188,6845500,0.6716666666666666,0.5833333333333334,0.25806451612903225,0.2857142857142857,98.50299987792968,99.08966623942057,99.90099960327149,102.49879989624023,98.49477640041663,99.14464656821498,99.59335181760976,100.8992848790407,-2.0100021362304688,41.766813166430616,46.737064495309575,39.44442224248679,39.966504430371394,-0.46402869977568173,-0.43383818569176796,-77.93380854193171,56.7086569711383,91655889.07759431,83258900.0,-2.0144339154346826,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,75.13682556152344,0.006444171835316759,1.0
2015-07-09,99.0500030517578,99.54000091552734,98.4000015258789,98.4000015258789,75.13682556152344,7316400,0.6716666666666666,0.5833333333333334,0.2903225806451613,0.42857142857142855,98.40999984741211,98.99866638183593,99.85419967651367,102.45139991760254,98.47754460504613,99.0966049525804,99.54655376695365,100.87441638796447,-0.930000305175767,49.63525262758958,47.51325820366362,41.031761313613266,41.132664494594366,-0.4431537501287295,-0.4357012985791603,-9.79419796456865,56.06117417761126,84339489.07759431,90575300.0,-0.9362733192712077,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,75.99966430664062,0.011483566662138012,1.0
2015-07-10,99.77999877929688,99.88999938964844,99.08999633789062,99.52999877929688,75.99966430664062,6969300,0.6716666666666666,0.5833333333333334,0.3225806451612903,0.5714285714285714,98.4509994506836,98.94466629028321,99.83699966430665,102.41174991607666,98.66889990945535,99.12456584462664,99.54590455175142,100.861039098326,0.40999603271482954,61.05756339680522,50.819876396941794,45.873039516659354,42.11640769091981,-0.3316063163705252,-0.41488230213743327,60.029655210801266,54.00608981807675,85036432.37042843,97544600.0,0.41363601831515023,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,76.56472778320312,0.007435078585118493,1.0
2015-07-14,99.26000213623048,99.87999725341795,98.5500030517578,99.77999877929688,76.1905746459961,9890600,0.6716666666666666,0.5833333333333334,0.45161290322580644,0.14285714285714285,98.7239990234375,98.94033279418946,99.8513996887207,102.33329990386963,99.10909756517032,99.23598293958928,99.58236692628374,100.84445997638737,2.0999984741210938,94.53117875044173,80.51546216624594,81.70379101415189,65.33066387701759,-0.10074046205166098,-0.3146969970314027,58.29773582998641,52.915874931936415,95615651.99191335,94640300.0,2.14987558104033,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,1,76.67926788330078,0.006414090451152266,1.0
2015-07-15,99.76000213623048,100.94000244140624,99.62999725341795,100.41999816894533,76.67926788330078,7990300,0.6716666666666666,0.5833333333333334,0.4838709677419355,0.2857142857142857,99.01999893188477,98.95499928792317,99.85279968261719,102.29989990234375,99.34744312949303,99.31237101890258,99.61521521030969,100.84023647581581,2.9599990844726705,94.53117875044173,91.67333395079145,88.06956657823804,79.39617289754382,0.014657586838495718,-0.24882608025742303,129.38807266759792,59.990859464093006,97262480.71967351,102630600.0,3.0371425326067523,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,77.20613861083984,0.0068710975219652415,1.0
2015-07-16,100.9499969482422,101.36000061035156,100.77999877929688,101.11000061035156,77.20613861083984,5775000,0.6716666666666666,0.5833333333333334,0.5161290322580645,0.42857142857142855,99.28399887084962,98.98899943033854,99.88499969482422,102.27274990081787,99.66790812601276,99.4283471215767,99.67383424560545,100.84292069605996,2.6399993896484375,94.53117875044173,94.53117875044173,88.12700337504775,85.96678698914589,0.15994505537642567,-0.16707185313065331,157.1392347448226,59.72649043951885,98059048.16067743,108405600.0,2.681018946807307,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,76.41963195800781,-0.010187099976550318,0.0
2015-07-23,100.5,100.5999984741211,100.0,100.1999969482422,76.51127624511719,5016100,0.6716666666666666,0.5833333333333334,0.7419354838709677,0.42857142857142855,100.22799911499024,99.26566619873047,99.87239959716797,102.15494991302491,100.02612564451553,99.656901809237,99.77544050669773,100.81322757403457,1.7999954223632955,67.24734115458824,70.40738739960425,76.27113438722411,76.83613688365902,0.27568269670564405,0.11709280508275,47.99690446003189,60.40641096622937,88135294.4554861,97770200.0,1.8292636122468982,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,75.70950317382812,-0.010479149095885432,0.0
2015-07-24,99.75,99.9499969482422,99.0500030517578,99.1500015258789,75.70950317382812,6524200,0.6716666666666666,0.5833333333333334,0.7741935483870968,0.5714285714285714,100.18999938964843,99.26266632080078,99.8443995666504,102.13874992370606,99.86683035021795,99.62419856514938,99.7509134878421,100.7966780611176,-0.37999725341796875,52.34939185499072,63.55869783226652,64.29055251690941,72.67780896711064,0.19220482917224047,0.1321152099006481,-35.55359524053638,60.52140978928831,83060904.38732988,91246000.0,-0.38179167896966915,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,75.0451889038086,-0.008774516304700497,0.0
2015-07-27,98.97000122070312,98.98999786376952,97.91999816894533,98.27999877929688,75.0451889038086,8734000,0.6716666666666666,0.5833333333333334,0.8709677419354839,0.0,99.99099960327149,99.26033299763998,99.77339950561523,102.10559989929199,99.57831551914138,99.53747599832019,99.69323055809524,100.77163647622386,-1.9899978637695312,30.683023702883755,50.093252237487555,44.64928668816007,61.7369911974312,0.05520964457774369,0.11673409683606722,-125.18949723967698,52.341137468673516,80204000.13982362,82512000.0,-1.9846394040017534,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,75.6102294921875,0.007529337944677028,1.0
2015-07-28,98.88999938964844,99.2300033569336,98.41999816894533,99.0199966430664,75.6102294921875,7757500,0.6716666666666666,0.5833333333333334,0.9032258064516129,0.14285714285714285,99.91499938964844,99.31133295694987,99.7077993774414,102.09029987335205,99.47680299621865,99.5040902334651,99.66682922809412,100.75420722415264,-0.7600021362304688,18.145500600539417,33.725972052804615,30.166959872286938,46.36893302578548,0.00627923387617102,0.09464312424408798,-94.9981105195593,59.62624464755559,83938989.8967207,90269500.0,-0.7616778367691861,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,76.15238189697266,0.007170357879169975,1.0
2015-08-04,100.41000366210938,100.5,99.6500015258789,99.8000030517578,76.20584869384766,6005300,0.6716666666666666,0.6666666666666666,0.12903225806451613,0.14285714285714285,99.64299926757812,99.38466618855794,99.40479949951173,102.12654983520508,99.7624098976751,99.62307793953057,99.71315512783018,100.7135527289904,-0.5399932861328267,60.4822805163816,60.446726468006084,60.75581223422787,60.077496456375265,0.11174061666366697,0.09058864873218599,8.231918993209959,60.429149732005236,86159833.47668315,97679400.0,-0.5381635497717406,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,76.75559997558594,0.007214030040487707,1.0
2015-08-05,100.56999969482422,101.0,100.3499984741211,100.5199966430664,76.75559997558594,4571300,0.6716666666666666,0.6666666666666666,0.16129032258064516,0.2857142857142857,99.67699890136718,99.40933278401693,99.39879943847656,102.1356498336792,99.9001529422917,99.68094366233933,99.74479597156493,100.71162679778718,0.339996337890625,70.95983248326432,64.4320210440721,66.70439152704905,62.8678491876139,0.16568666754571382,0.10560825249489156,99.0768915451869,59.8841867973633,83979643.64722906,102250700.0,0.3393854430573995,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,75.6484146118164,-0.014424815441761885,0.0
2015-08-07,99.0199966430664,99.06999969482422,98.16000366210938,98.8499984741211,75.48040008544922,6027900,0.6716666666666666,0.6666666666666666,0.22580645161290322,0.5714285714285714,99.53399887084962,99.39166590372722,99.31159942626954,102.12744983673096,99.5857218947366,99.59046150647525,99.68428102352193,100.67693106814947,-0.3000030517578125,50.72150470555161,60.84694543527558,50.649323841182955,58.718398491355565,0.012825088870442869,0.08461744379481544,-127.17812335919488,54.40821965313881,80632301.73874559,89234800.0,-0.30257493408057023,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,76.19818878173828,0.009509603757750007,1.0
2015-08-10,99.56999969482422,100.05999755859376,99.4499969482422,99.79000091552734,76.19818878173828,6133500,0.6716666666666666,0.6666666666666666,0.3225806451612903,0.0,99.68499908447265,99.39666595458985,99.30459945678712,102.12029983520507,99.62286353488037,99.60333501673668,99.6884269016398,100.66810589250149,1.5100021362304688,39.28755441336613,50.28951941197618,42.7489418762682,50.733248607761944,0.026891008997267818,0.07307215683530591,13.574300408267893,54.51151994021578,81336218.94113667,95368300.0,1.5364287291266812,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1,75.60261535644531,-0.007816109999660537,0.0
2015-08-14,98.33000183105467,98.83000183105467,97.87000274658205,98.80999755859376,75.44987487792969,5177300,0.6716666666666666,0.6666666666666666,0.45161290322580644,0.5714285714285714,99.30599975585938,99.49533259073893,99.21799942016601,102.0222498703003,99.1329191959485,99.40257855758674,99.54943255010487,100.59295294660475,-1.400001525878892,16.864381767614905,25.796187311355897,35.00457622460066,37.637306311197726,-0.1808786947505041,-0.045087531935984033,-94.22589448176447,56.21155720887451,91445040.2793155,81352600.0,-1.3970676965067645,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,76.25928497314453,0.010727785785256572,1.0
2015-08-17,98.44000244140624,99.87999725341795,98.05999755859376,99.87000274658205,76.25928497314453,6901800,0.6716666666666666,0.6666666666666666,0.5483870967741935,0.0,99.29100036621094,99.55099945068359,99.24359954833984,101.99379989624023,99.26693438697278,99.43273495687676,99.56200393035888,100.58575941227616,-0.1499938964843608,35.38970875007344,24.45850518865694,45.77528045314566,38.19399251275344,-0.11366493592257143,-0.05880301273330152,-16.274233001625422,55.79519350611554,98271037.97289068,88254400.0,-0.14996390873680226,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1,1,75.87748718261719,-0.005006574486789317,0.0
2015-08-19,99.18000030517578,99.98999786376952,98.77999877929688,99.30999755859376,75.83168029785156,7642400,0.6716666666666666,0.6666666666666666,0.6129032258064516,0.2857142857142857,99.12700042724609,99.6173329671224,99.29379959106446,101.91309989929199,99.29009653778787,99.42103028789587,99.54488714222734,100.56108855219532,-1.209999084472642,57.2087418955519,46.9571397007968,58.68150893568106,52.83192268494546,-0.0922238243197313,-0.07201394046052816,-1.191722689788845,56.71737792127605,97785464.19128412,72993200.0,-1.2037396785529086,1,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,75.43463897705078,-0.005235823856748034,0.0
2015-08-20,98.9499969482422,100.12000274658205,98.79000091552734,98.79000091552734,75.43463897705078,10620400,0.6716666666666666,0.6666666666666666,0.6451612903225806,0.42857142857142855,99.0990005493164,99.63033294677734,99.29199966430664,101.86974990844726,99.19917006101323,99.380318715485,99.51528376078812,100.54346578964142,-0.279998779296875,38.319985562089556,47.9338986381355,48.65362655173711,53.79137138447595,-0.12687868428130855,-0.08298688922468424,-7.364344366219423,47.32211177623583,87165064.19128424,62372800.0,-0.2826272132425404,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,73.52642822265625,-0.025296213785487298,0.0
2015-08-21,97.22000122070312,98.5199966430664,95.51000213623048,95.55999755859376,73.52642822265625,16141500,0.6716666666666666,0.6666666666666666,0.6774193548387096,0.5714285714285714,98.77000045776367,99.49799957275391,99.21839965820313,101.80444988250733,98.53750233330061,99.13384638278235,99.36017449795698,100.49387904107378,-3.2900009155273295,21.81867288413783,39.115800113926404,30.758470990477367,46.031202159298516,-0.41024810236235965,-0.14843913185221935,-248.88291070832398,42.942820001594015,71559778.53203753,46231300.0,-3.3282761419451625,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,71.41819763183594,-0.028673099479768926,0.0
2015-08-24,91.08000183105467,95.20999908447266,81.79000091552734,92.81999969482422,71.41819763183594,25636300,0.6716666666666666,0.6666666666666666,0.7741935483870968,0.0,98.07300033569337,99.24966634114584,99.10779968261718,101.72444988250733,97.49795639903218,98.72650143517215,99.10369705469688,100.4175220326534,-6.970001220703125,6.370608866097464,22.16975577077493,32.25624858201408,37.22278204140952,-0.8461613153207423,-0.287983568545924,-382.1177095054105,31.728717239630313,88064819.26038897,20595000.0,-6.98466896157588,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,69.81008911132812,-0.022516789471468956,0.0
2015-08-25,95.69000244140624,95.6999969482422,90.4000015258789,90.7300033569336,69.81008911132812,15671100,0.6716666666666666,0.6666666666666666,0.8064516129032258,0.14285714285714285,97.24500045776367,98.94799982706705,98.97259979248047,101.63304988861084,96.26741948228698,98.21059833335032,98.77531690968657,100.32112881199947,-8.27999877929689,0.0,9.396427250078412,35.285533817867275,32.76675113011958,-1.34476925196806,-0.49934070523035123,-176.15840325344087,36.95943396261676,74345227.24578086,4923900.0,-8.362790223864675,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,73.18018341064453,0.04827517543978521,1.0
2015-08-26,92.91000366210938,95.22000122070312,91.45999908447266,95.11000061035156,73.18018341064453,14738300,0.6716666666666666,0.6666666666666666,0.8387096774193549,0.2857142857142857,96.88500061035157,98.77099990844727,98.90759979248047,101.56759990692139,96.05697968738963,98.01055977057621,98.63157901559501,100.26927679009253,-3.5999984741210938,21.21055999556466,9.193722953887356,59.20456217280182,42.24878152422773,-1.3706899997584685,-0.6736105641359746,-95.37001613872592,45.29216344700174,88221175.61043324,19662200.0,-3.6470453930815436,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,74.03424835205078,0.011670713321579651,1.0
2015-08-27,96.0999984741211,96.4000015258789,94.3499984741211,96.22000122070312,74.03424835205078,11131200,0.6716666666666666,0.6666666666666666,0.8709677419354839,0.42857142857142855,96.65900039672852,98.60799992879232,98.85739974975586,101.50459991455078,96.08661996617388,97.8950398641328,98.53700733736395,100.22898549089463,-2.2600021362304688,46.42279701791989,22.544452337828165,66.3063589134364,53.59881830136851,-1.286830821848156,-0.7962546156784109,-39.55324763234542,51.36502158017702,97397627.88919973,30793400.0,-2.294884300561258,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,73.22633361816406,-0.010912716099242159,0.0
2015-08-28,95.93000030517578,96.29000091552734,94.37999725341795,95.16999816894533,73.22633361816406,9200300,0.6716666666666666,0.6666666666666666,0.9032258064516129,0.5714285714285714,96.29500045776368,98.44433314005533,98.75359970092774,101.43589988708496,95.91996145758687,97.7192307225078,98.40496776213185,100.17864730858669,-3.6399993896484375,68.70628534722965,45.446547453571384,74.79540488231251,66.76877532285026,-1.2902253752284736,-0.8950487675884236,-41.26930091204299,46.13283310158024,95808041.48866943,21593100.0,-3.6838371415705566,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,72.31075286865234,-0.012503435639506177,0.0
2015-08-31,94.87999725341795,95.16999816894533,93.58000183105467,93.9800033569336,72.31075286865234,9083500,0.6716666666666666,0.6666666666666666,1.0,0.0,95.70600051879883,98.2313331604004,98.63599975585937,101.36204990386963,95.56724180292264,97.47799024730948,98.23143974624172,100.11696925931652,-5.889999389648452,66.67016933780005,60.59975056764984,72.74049100608379,71.28075160061091,-1.3731098635903152,-0.9906609867888019,-59.31898189216557,45.51441043389086,91294883.91491853,12509600.0,-5.8976661937160415,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,70.85649108886719,-0.020111279748763256,0.0
2015-09-01,92.29000091552734,92.88999938964844,91.45999908447266,92.08999633789062,70.85649108886719,14593500,0.6716666666666666,0.75,0.03225806451612903,0.14285714285714285,94.97799987792969,97.95633316040039,98.47599975585938,101.27714988708496,94.935015354735,97.13037773702439,97.99059882826717,100.0370988819889,-7.2800064086914205,56.23377493624625,63.870076540425295,65.23002643025116,70.92197410621583,-1.5731696680870328,-1.1071627230484482,-96.84684644777064,43.67170078509462,89559933.50330478,-2083900.0,-7.3261610219104325,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,71.82599639892578,0.013682660475561104,1.0
2015-09-02,93.16999816894533,93.47000122070312,92.5,93.3499984741211,71.82599639892578,11517400,0.6716666666666666,0.75,0.06451612903225806,0.2857142857142857,94.38199996948242,97.72866643269857,98.34739974975587,101.20309986114502,94.64683046735065,96.88648230070805,97.8086145006536,99.9705605694728,-5.9599990844726705,53.58411061450443,58.829351629516886,61.92033464444023,66.63028402692505,-1.61147082976737,-1.2080243443922325,-63.69862864565873,45.73783863463504,98227605.8865044,9433500.0,-6.001408952765525,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,71.27971649169922,-0.007605601517763683,0.0
2015-09-03,93.66000366210938,94.08999633789062,92.26000213623048,92.63999938964844,71.27971649169922,9027200,0.6716666666666666,0.75,0.0967741935483871,0.42857142857142855,93.76699981689453,97.47666651407877,98.21359970092773,101.12479984283448,94.28195208958661,96.61251566128486,97.60592371198675,99.89761966221086,-6.150001525878906,52.32192567821286,54.04660374298783,59.48352098117967,62.2112940186237,-1.6797526260871791,-1.302370000731222,-58.02356524065298,44.79609114881825,92949391.76082323,406300.0,-6.2253279369210714,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,70.2563705444336,-0.014356762310983595,0.0
2015-09-04,91.58000183105467,91.87999725341795,90.56999969482422,91.30999755859376,70.2563705444336,10996800,0.6716666666666666,0.75,0.12903225806451613,0.5714285714285714,93.34199981689454,97.2153330485026,98.05739959716797,101.03719982147217,93.74159672031519,96.27041771917575,97.35902464714782,99.81217068605547,-4.25,54.06823205746874,53.32475611672866,58.06508362642467,59.82297975068153,-1.820204292050505,-1.4059368589950787,-91.36066392273078,39.7247250689523,94376444.69843705,-10590500.0,-4.447467673274124,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,72.27997589111328,0.02880315807660261,1.0
2015-09-08,93.08999633789062,93.9800033569336,92.51000213623048,93.94000244140624,72.27997589111328,11394100,0.6716666666666666,0.75,0.25806451612903225,0.14285714285714285,93.45400009155273,97.07066650390625,97.94339965820312,100.96309982299805,93.77767048778628,96.12006834641643,97.22494534496187,99.75374115128285,1.120002746582017,61.977412340521674,56.122523358734405,59.13801308332114,58.89553923030851,-1.699700742913663,-1.4646896357787957,-24.16948340951269,40.84143392001249,105150443.94587824,803600.0,1.2066394637625388,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,1,1,1,70.9565200805664,-0.018310130769005895,0.0
2015-09-14,92.9000015258789,93.91000366210938,92.51000213623048,93.31999969482422,71.80290985107422,7948700,0.6716666666666666,0.75,0.45161290322580644,0.0,92.85,96.15033340454102,97.52619964599609,100.67094985961914,93.28450788045478,95.34892672948642,96.57283080171426,99.4811528107685,-1.849998474121108,90.93321563010723,86.114173702467,63.41584370212187,64.13860735832458,-1.510869828347964,-1.5520553315481465,-2.5880932805264933,48.94572759987476,107959732.09742294,17108600.0,-1.9438883153459765,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,72.63387298583984,0.011572833698371143,1.0
2015-09-17,94.52999877929688,96.19000244140624,94.31999969482422,94.83999633789062,72.9724349975586,8258000,0.6716666666666666,0.75,0.5483870967741935,0.42857142857142855,93.29300003051758,95.60066680908203,97.30539978027343,100.4727498626709,93.90027477585502,95.21791919139373,96.35226438035444,99.33742767230694,1.4899978637695312,100.0,97.93697118251548,69.88056780536361,64.87891495639785,-0.9814505444218895,-1.3449144784093017,128.6533095706046,40.73947085142901,111435930.03927517,38027700.0,1.596141283475859,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,71.8567886352539,-0.01528859989860576,0.0
