Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2014-04-09,39.93000030517578,40.54999923706055,39.880001068115234,40.470001220703125,34.01054000854492,27398700,0.6713333333333333,0.3333333333333333,0.2903225806451613,0.2857142857142857,40.438999557495116,39.28666674296061,38.42759994506836,-inf,40.24510608212363,39.421780310395356,38.653345235301494,-inf,0.6800003051757812,10.322054582916738,10.4755191831501,36.39762874796301,42.02861785129155,0.5930400112014738,0.700295018845535,-17.7966685230038,52.4318506982105,32232739.43571073,232861200.0,1.7089728311879058,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,33.07769775390625,-0.02742803420364104,0.0
2014-04-14,39.11000061035156,39.40999984741211,38.900001525878906,39.18000030517578,32.92643737792969,32006600,0.6713333333333333,0.3333333333333333,0.45161290322580644,0.0,40.14899940490723,39.413333384195965,38.55539993286133,-inf,39.789738786869414,39.389911716869975,38.72055298136172,-inf,-1.8100013732910156,0.0,6.778590064883997,9.515149329747027,20.656354254784606,0.2916546130095057,0.539446852573396,-119.75045477080079,34.71936175332817,-11157187.052334698,120563600.0,-4.415714318552615,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,33.40544509887695,0.014547815041427548,1.0
2014-04-15,39.34000015258789,39.959999084472656,39.04999923706055,39.75,33.40544509887695,33968700,0.6713333333333333,0.3333333333333333,0.4838709677419355,0.14285714285714285,39.9819995880127,39.458000055948894,38.6207999420166,-inf,39.78251355289316,39.413143219007395,38.76092345268087,-inf,-1.6699981689453125,7.3638986843166885,5.7925380986839805,16.27888574892211,16.378746425528764,0.264950609593285,0.4845476039773738,-64.0787529923884,41.77448485386753,7133717.130418675,154532300.0,-4.031864420016792,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,33.95170974731445,0.016352563087263405,1.0
2014-04-16,40.060001373291016,40.41999816894531,39.90999984741211,40.400001525878906,33.95170974731445,30615800,0.6713333333333333,0.3333333333333333,0.5161290322580645,0.2857142857142857,39.886999893188474,39.53433341979981,38.70180000305176,-inf,39.894784093436016,39.47681149687008,38.82520102417883,-inf,-0.9499969482421804,22.07432614658337,9.81274161030001,31.76327116939432,19.18576874935449,0.29286126300290505,0.4462103357824801,2.1181675053318565,48.11089965440848,35348673.05331666,185148100.0,-2.2974534058005744,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,33.62395095825195,-0.009653675514483484,0.0
2014-04-22,39.959999084472656,40.13999938964844,39.83000183105469,39.9900016784668,33.607154846191406,27056700,0.6713333333333333,0.3333333333333333,0.7096774193548387,0.14285714285714285,39.81300010681152,39.73666661580403,38.929399948120114,-inf,39.93284557962477,39.567979373999506,38.95577258446068,-inf,0.19000244140625,27.325952248326388,30.46733940705285,39.130386708259714,41.666624434686504,0.2480511452536973,0.355808831464793,-7.2027193631894395,36.05781751859188,49000821.93515232,153295200.0,0.4773930780112315,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,33.35503387451172,-0.007502002857235568,0.0
2014-04-25,40.290000915527344,40.68000030517578,39.75,39.90999984741211,33.539913177490234,56876800,0.6713333333333333,0.3333333333333333,0.8064516129032258,0.5714285714285714,39.7939998626709,39.91266657511393,39.08979995727539,-inf,39.88829773778861,39.614559009322846,39.05384176863685,-inf,0.5499992370605469,36.449374017749925,30.093840937839655,42.235203405840615,38.37556709542518,0.18007117681590046,0.27594974936845107,79.60195251746224,40.867695991907375,36374416.45384365,227950800.0,1.3973557635461487,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,34.34669494628906,0.024054378570672164,1.0
2014-04-28,40.13999938964844,41.290000915527344,40.09000015258789,40.869998931884766,34.34669494628906,50610200,0.6713333333333333,0.3333333333333333,0.9032258064516129,0.0,39.95999984741211,40.018333180745444,39.15499992370606,-inf,40.06678886398791,39.6955551333591,39.125063618175986,-inf,1.6599998474121094,63.78800053260116,43.38735482874801,59.135160852529744,45.98721194856299,0.2448666864151008,0.26973313677778105,187.94323753592573,50.04317372442095,51557331.65699205,278561000.0,4.2336135837082365,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,34.044158935546875,-0.008808300513784229,0.0
2014-04-30,40.400001525878906,40.5,40.16999816894531,40.400001525878906,33.95170974731445,35458700,0.6713333333333333,0.3333333333333333,0.967741935483871,0.2857142857142857,40.15799980163574,40.12866655985514,39.272399978637694,-inf,40.19330496975168,39.79015802748015,39.227242498420004,-inf,0.6500015258789062,77.40769725055834,71.33840988669861,70.85070430927892,66.24141830374408,0.2674268250165852,0.2683743962384082,77.11541098486167,44.27357082956086,44780946.938515015,213466100.0,1.6352239644752358,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,33.61555099487305,-0.00990108465650974,0.0
2014-05-01,40.2400016784668,40.36000061035156,39.95000076293945,40.0,33.61555099487305,28787400,0.6713333333333333,0.4166666666666667,0.03225806451612903,0.42857142857142855,40.11799964904785,40.15299987792969,39.322200012207034,-inf,40.15815861161501,39.80369621925563,39.25754671416824,-inf,-0.40000152587890625,54.18898093901394,68.1387366888362,58.71682489417804,66.10197298429352,0.23505803548704307,0.2617111240881352,24.897485439397375,45.803600831555556,23014759.487943277,184678700.0,-0.9901027494335081,0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,33.35503387451172,-0.007749898860829663,0.0
2014-05-02,40.310001373291016,40.34000015258789,39.65999984741211,39.68999862670898,33.35503387451172,43416600,0.6713333333333333,0.4166666666666667,0.06451612903225806,0.5714285714285714,40.08599967956543,40.13166643778483,39.36099998474121,-inf,40.07303861435936,39.796360890704236,39.27450561269925,-inf,-0.31999969482422586,33.22929206078268,54.941990083451635,47.2802850861791,58.949271429878685,0.18228969441945964,0.2458268381544001,-25.003744349239412,44.91988983859333,-16571121.639412366,141262100.0,-0.7997993207912819,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,33.13652420043945,-0.006551025398275456,0.0
2014-05-05,39.52000045776367,39.63999938964844,39.29999923706055,39.43000030517578,33.13652420043945,22460900,0.6713333333333333,0.4166666666666667,0.16129032258064516,0.0,40.03499984741211,40.10733311971028,39.39,-inf,39.95612255814416,39.77272472389595,39.28060344377676,-inf,-0.509998321533196,12.668602514027144,33.36229183794124,32.01455121363197,46.00388706466304,0.11812899477789074,0.22028726947909824,-131.14877809066218,45.7691657893996,-21855905.872378066,118801200.0,-1.2769112144939987,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,32.825592041015625,-0.0093833667509311,0.0
2014-05-06,39.290000915527344,39.34999847412109,38.95000076293945,39.060001373291016,32.825592041015625,27112400,0.6713333333333333,0.4166666666666667,0.1935483870967742,0.14285714285714285,39.94199981689453,40.059333165486656,39.41740005493164,-inf,39.79319143362541,39.726742572244014,39.271952382189085,-inf,-0.9300003051757812,2.553985492238214,16.150626689016,18.239827202219498,32.51155450067685,0.036998856677271874,0.183629586918733,-182.26398853024605,39.42303899895407,-34056317.80481961,91688800.0,-2.3255820608693636,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,33.12812042236328,0.009216235337649037,1.0
2014-05-07,39.220001220703125,39.5099983215332,38.5099983215332,39.41999816894531,33.12812042236328,41744500,0.6713333333333333,0.4166666666666667,0.22580645161290322,0.2857142857142857,39.91499977111816,40.028666432698564,39.455,-inf,39.72533811277448,39.70695261074088,39.27775809931678,-inf,-0.27000045776366477,7.447374849103102,7.556654285122806,18.13299269378363,22.795790369878365,0.0017314118736919681,0.14724995190972479,-144.5037616004947,40.66936102431871,174159.4557699859,133433300.0,-0.6802732857288908,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,33.313011169433594,0.00558108171284899,1.0
2014-05-09,39.540000915527344,39.84999847412109,39.369998931884766,39.540000915527344,33.22897720336914,29647600,0.6713333333333333,0.4166666666666667,0.2903225806451613,0.5714285714285714,39.85599975585937,40.029666392008465,39.53199996948242,-inf,39.67894542388435,39.692140652440564,39.301690592091084,-inf,-0.3699989318847656,29.13647808588512,18.608363038462468,36.81055929172938,26.99031065105557,-0.024165121697961922,0.08806781634878576,-46.262581221349315,48.400004198418365,5687672.642118275,135906100.0,-0.9270832706073225,0,0,1,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,33.590328216552734,0.01087457525316049,1.0
2014-05-12,39.7400016784668,40.02000045776367,39.650001525878906,39.970001220703125,33.590328216552734,22782600,0.6713333333333333,0.4166666666666667,0.3870967741935484,0.0,39.765999984741214,40.018666458129886,39.56519996643066,-inf,39.73186465966958,39.71006714071557,39.327898852036654,-inf,-0.8999977111816406,40.129378313781515,29.502364193355277,43.40531395066421,35.41441773668243,-0.0019631623466125347,0.07006162060970611,3.3995119537451974,47.94038100103985,22312889.362912558,158688700.0,-2.2020986902436803,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,34.20814895629883,0.01839281640128898,1.0
2014-05-14,40.29999923706055,40.45000076293945,40.04999923706055,40.2400016784668,34.05580520629883,18818700,0.6713333333333333,0.4166666666666667,0.45161290322580644,0.2857142857142857,39.74099998474121,39.96033312479655,39.65459999084473,-inf,39.92662017686381,39.78710349969363,39.40481550768945,-inf,-0.15999984741210938,67.26590882040462,54.03900725820779,61.151095260769075,52.43807259474948,0.07817764103211289,0.0686911413684296,48.764163046454904,55.8684342038272,41729443.95942612,166874800.0,-0.39603921130948166,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,33.51417541503906,-0.015904183970361307,0.0
2014-05-15,40.09000015258789,40.400001525878906,39.5099983215332,39.59999847412109,33.51417541503906,37793200,0.6713333333333333,0.4166666666666667,0.4838709677419355,0.42857142857142855,39.700999832153315,39.90199979146322,39.68439994812012,-inf,39.86723441272876,39.77503220772121,39.41246974166716,-inf,-0.40000152587891336,58.59471158534052,60.194118348727464,56.714615628443255,56.874506487342494,0.04725028646374341,0.06440297038749236,-12.873881303663314,45.52608717524002,11579797.938054714,129081600.0,-1.0000038146972834,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,33.70882034301758,0.005807838789647635,1.0
2014-05-20,39.68000030517578,39.93999862670898,39.459999084472656,39.68000030517578,33.58187484741211,21320900,0.6713333333333333,0.4166666666666667,0.6451612903225806,0.14285714285714285,39.80900001525879,39.85466664632161,39.79219993591309,-inf,39.81122032859704,39.770493913614665,39.4507933073829,-inf,0.6199989318847656,48.133176454191265,47.35018868471601,56.78648873471561,52.42513907370188,0.01373031997368912,0.045578569079896374,-5.983029273507747,48.79931229024294,53617625.827116,113090400.0,1.5872987969445311,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,0,0,1,34.14890670776367,0.016885056683940913,1.0
2014-05-21,39.79999923706055,40.34999847412109,39.7400016784668,40.34999847412109,34.14890670776367,22398700,0.6713333333333333,0.4166666666666667,0.6774193548387096,0.2857142857142857,39.90200004577637,39.87233327229818,39.83879989624023,-inf,39.90917999141959,39.80788130461508,39.48605625509813,-inf,0.9300003051757741,61.06457986240386,50.976459615112816,71.1892835851222,59.41126280231387,0.055096288200083166,0.04748211290393373,102.53125921584278,55.231114957545806,76016325.82711574,135489100.0,2.3592094073419294,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,33.93732452392578,-0.006195869919015218,0.0
2014-05-28,40.13999938964844,40.18999862670898,39.81999969482422,40.0099983215332,33.86116409301758,25711500,0.6713333333333333,0.4166666666666667,0.9032258064516129,0.2857142857142857,39.98699951171875,39.94566637674968,40.008999786376954,-inf,40.01394702113822,39.87703438290583,39.57742820198194,-inf,-0.4099998474121094,61.46840959794471,70.99812729776437,77.76675356029202,81.31026691327135,0.08417827937130085,0.06734667046887717,26.45705369332029,55.439652745383185,88401421.90567689,133756400.0,-1.0143490004586697,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,1,0,0,34.14044570922852,0.008247844505397062,1.0
2014-05-29,40.150001525878906,40.34999847412109,39.90999984741211,40.34000015258789,34.14044570922852,19888200,0.6713333333333333,0.4166666666666667,0.9354838709677419,0.42857142857142855,39.99699935913086,39.96533304850261,40.0247998046875,-inf,40.07322940867453,39.90690314224016,39.60733298435864,-inf,0.09999847412109375,64.83312653012915,66.13674787367226,79.79588437295392,79.76821014345836,0.10524318073803585,0.07492597252270891,73.86639972764895,53.91815882724489,107385761.72864,153644600.0,0.24850514401097767,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,34.64823913574219,0.014873661311820552,1.0
2014-06-02,40.95000076293945,41.09000015258789,40.68000030517578,40.790000915527344,34.52128601074219,18504300,0.6713333333333333,0.5,0.06451612903225806,0.0,40.226999282836914,40.00933303833008,40.06739974975586,-inf,40.332492376239664,40.02622842844516,39.70392405007549,-inf,0.9599990844726562,89.20313118312559,76.20086611138076,89.58118082571555,84.5924373726978,0.20401624945622387,0.11570159942479591,194.22484405668627,54.189218354247735,130497379.57538669,169707900.0,2.4102411256335,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,34.09812927246094,-0.012257849784320762,0.0
2014-06-04,40.209999084472656,40.369998931884766,39.86000061035156,40.31999969482422,34.12351608276367,23209000,0.6713333333333333,0.5,0.12903225806451613,0.2857142857142857,40.34499931335449,40.03199971516927,40.06639976501465,-inf,40.32389993587634,40.06110108480964,39.75016597571127,-inf,0.6399993896484375,52.16366030068826,71.45469473610905,65.75092957061592,78.1991096418116,0.1787170216200593,0.14014462792212973,15.563742032704276,46.94437813322454,134448480.0944519,174848000.0,1.6129016752173695,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1,1,1,34.87672805786133,0.022073105633980017,1.0
2014-06-05,40.59000015258789,41.25,40.400001525878906,41.209999084472656,34.87672805786133,31865200,0.6713333333333333,0.5,0.16129032258064516,0.42857142857142855,40.43099937438965,40.08266639709473,40.08379974365234,-inf,40.48500887198476,40.1352235364008,39.807414332917595,-inf,0.8600006103515696,57.49614029116545,60.88569777212234,70.5720057711738,71.86271795696435,0.2390715859425825,0.1599300195262203,165.02909823094635,57.35067506724066,163314528.42002118,206713200.0,2.131352274779243,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,35.10525131225586,0.006552313451405389,1.0
2014-06-06,41.47999954223633,41.65999984741211,41.2400016784668,41.47999954223633,35.10525131225586,24060500,0.6713333333333333,0.5,0.1935483870967742,0.5714285714285714,40.568999481201175,40.13666636149089,40.117599716186525,-inf,40.66591626657595,40.22198327871278,39.87300590975362,-inf,1.3800010681152415,79.16636757617493,62.94205605600954,82.49673250141743,72.93988928106906,0.30517196104887034,0.18897840783075032,192.61121088520045,65.68155201318844,166751617.8296488,230773700.0,3.4413993033087973,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,34.92752456665039,-0.005062682617612335,0.0
2014-06-10,41.02999877929688,41.15999984741211,40.86000061035156,41.11000061035156,34.7921142578125,15117700,0.6713333333333333,0.5,0.3225806451612903,0.14285714285714285,40.77599983215332,40.18999977111817,40.17199974060058,-inf,40.836522638513486,40.34252653672169,39.9741512097021,-inf,0.9200019836425852,79.81347101870851,84.19175540039417,81.81503701062373,85.00066575085067,0.3448544095191437,0.24379389449292332,77.09510639178598,54.33129467664232,178136198.4567148,200636800.0,2.2891316623016293,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,34.58053207397461,-0.006081325850738728,0.0
2014-06-11,40.93000030517578,41.06999969482422,40.77000045776367,40.86000061035156,34.58053207397461,18040000,0.6713333333333333,0.5,0.3548387096774194,0.2857142857142857,40.861000061035156,40.201666514078774,40.16939971923828,-inf,40.84079136066586,40.37591196082685,40.008890401884436,-inf,0.8500022888183594,56.996443210174725,76.80178061172744,70.12790085922138,80.87772187011866,0.3273465482826978,0.26050442525087825,47.09347163912853,47.84798371651297,170920244.33492392,182596800.0,2.1244746925192746,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,34.34356689453125,-0.006852560247958106,0.0
2014-06-12,40.810001373291016,40.880001068115234,40.290000915527344,40.58000183105469,34.34356689453125,29818900,0.6713333333333333,0.5,0.3870967741935484,0.42857142857142855,40.885000228881836,40.2076665242513,40.152599792480466,-inf,40.79337508255473,40.38907904922865,40.03128692851856,-inf,0.24000167846679688,30.99961908159938,55.936511103494205,56.577540703061565,69.5068261909689,0.28756303303065067,0.26591614680683273,-7.798225285776553,46.36611832009517,170414924.2114312,152777900.0,0.5949471431804154,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,34.8936653137207,0.01601750979677785,1.0
2014-06-13,41.09999847412109,41.56999969482422,40.86000061035156,41.22999954223633,34.8936653137207,26310000,0.6713333333333333,0.5,0.41935483870967744,0.5714285714285714,40.91400032043457,40.248666508992514,40.150199813842775,-inf,40.87276134795138,40.443331984261405,40.07829526631142,-inf,0.29000091552735086,30.28362877659356,39.42656368945588,58.37838803819924,61.6946098668274,0.3049682099156996,0.27372655942860613,86.88707232751075,47.823290486953674,171526570.55092895,179087900.0,0.7083559483515864,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,35.12217712402344,0.006548805012263292,1.0
2014-06-20,41.45000076293945,41.83000183105469,41.380001068115234,41.68000030517578,35.274513244628906,47764900,0.6713333333333333,0.5,0.6451612903225806,0.5714285714285714,41.30700035095215,40.60799992879232,40.29119987487793,-inf,41.340421160770916,40.77315041081847,40.35516382873862,-inf,0.20000076293945312,77.32807391295076,79.96108876814998,85.52845982315925,86.73030800725788,0.40370038365097116,0.34945915046692994,98.05818213533286,59.01986056434183,233013449.7407291,226651500.0,0.4821619217613675,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,35.53687286376953,0.00743765384716033,1.0
2014-06-23,41.72999954223633,42.0,41.68999862670898,41.9900016784668,35.53687286376953,18743900,0.6713333333333333,0.5,0.7419354838709677,0.0,41.37900047302246,40.6896666208903,40.343799896240235,-inf,41.45852670944289,40.85165694421514,40.419275116963256,-inf,0.720001220703125,82.51624237411373,79.85726709633504,89.60033924086167,86.8857529623934,0.4314644446920255,0.36586020931194907,135.7840037496648,64.33473657487828,250548274.2002131,245395400.0,1.7446116130771185,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,35.33375549316406,-0.005715679356034453,0.0
2014-06-24,41.83000183105469,41.93999862670898,41.560001373291016,41.75,35.33375549316406,26509100,0.6713333333333333,0.5,0.7741935483870968,0.14285714285714285,41.443000411987306,40.74899991353353,40.39459991455078,-inf,41.51152185318055,40.90961456071739,40.47146040649411,-inf,0.6399993896484375,83.30336680892187,81.04922769866211,91.23113455702774,88.78664454034954,0.4291545073998577,0.3785190689295308,103.26784717366773,63.55327577722826,250548274.2002131,218886300.0,1.5567973246083695,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,35.570735931396484,0.006706913401216763,1.0
2014-06-25,41.70000076293945,42.04999923706055,41.459999084472656,42.02999877929688,35.570735931396484,20049100,0.6713333333333333,0.5,0.8064516129032258,0.2857142857142857,41.56000022888183,40.802666600545244,40.4515998840332,-inf,41.6057903852017,40.98189741352897,40.532579558368724,-inf,1.1699981689453196,86.60604535683716,84.14188484662425,94.59216899412337,91.80788093067093,0.4447901627712838,0.39177328769788144,110.05197498564863,62.328780371416066,269238082.42379355,238935400.0,2.863431599286148,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,35.30836868286133,-0.007375929726086361,0.0
