Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2014-04-23,18.895000457763672,18.968929290771484,18.730356216430664,18.741071701049805,16.429840087890625,394940000,0.6713333333333333,0.3333333333333333,0.7419354838709677,0.2857142857142857,18.7307861328125,18.957476298014324,18.97483581542969,-inf,18.801347826023648,18.89760360568255,18.943173135309323,-inf,0.04678535461425781,61.28597151444086,51.96553477537176,56.04146521622035,51.495434265975916,-0.07281056750326087,-0.0740054300632107,14.01456051245585,37.618412695921144,-272892024.1177285,243731600.0,0.25026552898168486,1,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,17.776798248291016,0.08198242668187294,1.0
2014-04-24,20.29321479797364,20.35714340209961,20.02607154846192,20.27750015258789,17.776798248291016,759911600,0.6713333333333333,0.3333333333333333,0.7741935483870968,0.42857142857142855,18.864536094665528,18.99457155863444,18.997557220458983,-inf,19.069739158126236,18.986629189353867,18.99549968500652,-inf,1.3374996185302734,72.43165233258871,63.83382448142359,67.53754877779176,59.793325265340115,0.04946565743192011,-0.04931121256418454,368.9049291835136,51.63293970677596,121408132.32004064,1003643200.0,7.061771810012371,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17.907360076904297,0.007344507531092281,1.0
2014-04-25,20.161785125732425,20.42821311950684,20.141429901123047,20.42642974853516,17.907360076904297,390275200,0.6713333333333333,0.3333333333333333,0.8064516129032258,0.5714285714285714,19.03760757446289,19.04372634887695,19.02328582763672,-inf,19.316410174564222,19.079519548010722,19.051614589458627,-inf,1.7307147979736364,82.8059123812652,72.17451207609827,79.72366586482924,67.76755995294711,0.15658283097599224,-0.008132403856149183,243.0601936767651,59.87301484972449,506829453.7244364,1393918400.0,9.257280625802728,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,18.600873947143555,0.03872786760644331,1.0
2014-05-02,21.155000686645508,21.2214298248291,21.061071395874023,21.16357040405273,18.55359268188477,191514400,0.6713333333333333,0.4166666666666667,0.06451612903225806,0.5714285714285714,20.31392879486084,19.422035789489748,19.207314376831054,-inf,20.47315050946687,19.66526848676706,19.431285639217126,-inf,2.415714263916012,93.0326839915607,94.39526675583757,90.86642398672018,92.42022957653224,0.5729940565411304,0.32493880189302854,83.3820523980628,81.79136664938089,713450291.4788514,1704948000.0,12.885282700373844,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,18.815963745117188,0.014141253811645438,1.0
2014-05-05,21.07642936706543,21.46428680419922,21.071428298950195,21.46285629272461,18.815963745117188,287067200,0.6713333333333333,0.4166666666666667,0.16129032258064516,0.0,20.563178634643556,19.503095308939617,19.261392936706542,-inf,20.65309701551373,19.781241893603035,19.510955076609577,-inf,2.4924983978271484,95.64687873065907,94.20145047047681,94.38540710855557,92.42424098075666,0.6215070194038113,0.3842524453951851,82.91899348830819,82.21723757315152,998426902.0269383,1992015200.0,13.138910776678422,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,18.61089324951172,-0.01089875057070544,0.0
2014-05-09,20.876428604125977,20.9375,20.72607040405273,20.91214370727539,18.435571670532227,291597600,0.6713333333333333,0.4166666666666667,0.2903225806451613,0.5714285714285714,21.14928569793701,19.73982156117757,19.45113582611084,-inf,20.870136650645765,20.081743768213173,19.74124830730409,-inf,0.4857139587402308,66.0874732766995,76.03548900101703,80.60461382583212,85.64998285906536,0.5765191158532623,0.5155279399918746,17.88048087590261,72.08353711505876,695998060.3695877,812691600.0,2.377870066965877,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,18.665088653564453,0.012449680819992759,1.0
2014-05-14,21.1582145690918,21.33571434020996,21.13357162475586,21.20964241027832,18.69783401489257,166404000,0.6713333333333333,0.4166666666666667,0.45161290322580644,0.2857142857142857,21.163392829895017,19.936500104268394,19.590578651428224,-inf,21.018587083666283,20.283931387511117,19.905821929643388,-inf,0.13500022888183594,41.03341584456968,51.84761771851513,78.35966280313893,79.34711189775307,0.5388097427807423,0.53284347068494,59.36000033565004,75.60307385310557,906353091.7174947,1352041600.0,0.6405813570633555,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,18.53883552551269,-0.00850357796808121,0.0
2014-05-15,21.23928642272949,21.30714225769043,21.001428604125977,21.029285430908203,18.53883552551269,230846000,0.6713333333333333,0.4166666666666667,0.4838709677419355,0.42857142857142855,21.153892707824703,19.99158344268799,19.63090721130371,-inf,21.020532237710267,20.33201874514964,19.949879321849853,-inf,-0.095001220703125,18.337544255376955,36.817031264252215,66.87612802313178,74.8048893092099,0.5062452874857968,0.5275238340451114,-21.335652011463292,69.17128419820015,717576766.7901791,1121195600.0,-0.44972510679255745,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,18.81243896484375,0.014758394018574261,1.0
2014-05-16,21.022499084472656,21.340356826782227,20.90714263916016,21.339643478393555,18.81243896484375,276256400,0.6713333333333333,0.4166666666666667,0.5161290322580645,0.5714285714285714,21.17150001525879,20.06148821512858,19.678592948913575,-inf,21.078552463289046,20.397026792455698,20.00437987700843,-inf,0.17607307434082387,19.21548534865762,26.19548181620142,65.4519848862046,70.22925857082511,0.499720555216669,0.521963178279423,34.3456828169411,65.98285373160033,992923376.3750429,1397452000.0,0.8319629957481401,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,19.03535270690918,0.011849273902337032,1.0
2014-05-22,21.66428565979004,21.780357360839844,21.575000762939453,21.688213348388672,19.11972427368164,200760000,0.6713333333333333,0.4166666666666667,0.7096774193548387,0.42857142857142855,21.340035820007323,20.435095405578615,19.884892959594726,-inf,21.389249574452684,20.687068248242912,20.245445340514095,-inf,0.6885700225830078,55.6062483044225,50.85577987552937,92.5928947025455,89.51591088200826,0.5082386747109773,0.5147640377448371,135.02044336376093,70.43324711296935,1415763645.182846,2347662800.0,3.2789605609008143,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,19.335712432861328,0.01129661474653143,1.0
2014-05-23,21.6875,21.95464324951172,21.659643173217773,21.93321418762207,19.335712432861328,232209600,0.6713333333333333,0.4166666666666667,0.7419354838709677,0.5714285714285714,21.44214286804199,20.543012046813963,19.944521522521974,-inf,21.488152231392572,20.767464760460925,20.31163235412617,-inf,1.0210704803466797,71.82235590020589,60.09579764446673,95.24602609627387,93.32081232581656,0.5196962489439336,0.5157504799846565,147.832126109235,70.00576503430729,1614237430.9262269,2579872400.0,4.882667672140406,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,19.697790145874023,0.01872585322469633,1.0
2014-05-28,22.35785675048828,22.49392890930176,22.277856826782227,22.28607177734375,19.64678192138672,315481600,0.6713333333333333,0.4166666666666667,0.9032258064516129,0.2857142857142857,21.667321586608885,20.79104773203532,20.08610008239746,-inf,21.760534190729317,20.960585028728094,20.465633861607692,-inf,1.0803585052490234,96.03730949645376,84.75834348700886,95.33104169954335,95.63799532066507,0.5726304854041935,0.5334886625893294,162.24308241612144,78.48841247714894,1655926039.205821,2613256800.0,5.094657705622671,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,20.00476455688477,0.018220929866807678,1.0
2014-05-30,22.78499984741211,23.00607109069824,22.46071434020996,22.60714340209961,19.92983627319336,564020800,0.6713333333333333,0.4166666666666667,0.967741935483871,0.5714285714285714,21.97335739135742,21.066535822550456,20.233042945861815,-inf,22.053049496310464,21.17132067045962,20.633504610695237,-inf,1.5778579711914062,90.92001083712775,94.33154327667842,88.86694728097223,93.0773309636869,0.6289273812532699,0.5651235241460981,143.71606773145584,94.18796931047312,1647973690.6363926,2425710000.0,7.503145917037764,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,19.792871475219727,-0.006872349380905751,0.0
2014-06-02,22.641429901123047,22.67250061035156,22.23214340209961,22.45178604125977,19.792871475219727,369350800,0.6713333333333333,0.5,0.06451612903225806,0.0,22.084571647644047,21.190000152587892,20.304435806274412,-inf,22.12554704993761,21.253931339543502,20.704809764835026,-inf,1.1121425628662145,80.61470079005132,89.1906737078776,83.98346892723244,89.29480670624993,0.622701094199396,0.5766390381567577,89.87419224191869,84.97777869666156,1647074606.5056605,2056359200.0,5.211626726530187,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,20.072778701782227,0.014141820044299092,1.0
2014-06-03,22.44499969482422,22.812143325805664,22.4375,22.769285202026367,20.072778701782227,292709200,0.6713333333333333,0.5,0.0967741935483871,0.14285714285714285,22.20225009918213,21.316631062825522,20.379200096130372,-inf,22.242590350317382,21.351696104864978,20.785769585901356,-inf,1.1767845153808594,72.54602422608625,81.36024528442177,81.10148973337725,84.65063531386063,0.6360542086861471,0.5885220722626355,100.28443463688576,85.51546730746217,1872813617.737657,2349068400.0,5.449968637067938,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,20.30198097229004,0.011418562119028586,1.0
2014-06-06,23.21071434020996,23.259286880493164,23.016786575317383,23.05607032775879,20.325592041015625,349938400,0.6713333333333333,0.5,0.1935483870967742,0.5714285714285714,22.628857040405272,21.689869054158528,20.60332862854004,-inf,22.61671734900738,21.663074698587472,21.04395205840791,-inf,1.3678569793701172,82.55783142333998,80.57427220610522,93.79286166070192,91.04717882512068,0.6801174944167308,0.6303818324694352,108.4146781723737,91.6608901656992,1919110896.7323983,2638417600.0,6.306914070779105,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,20.65083122253418,0.016001461648066373,1.0
2014-06-09,23.174999237060547,23.46999931335449,22.9375,23.424999237060547,20.65083122253418,301660000,0.6713333333333333,0.5,0.2903225806451613,0.0,22.77803554534912,21.78982137044271,20.687928619384767,-inf,22.76367769228977,21.776747249456704,21.13732645757076,-inf,1.4917850494384766,86.09506471671422,84.61811720667963,94.6861857662145,94.00947499254396,0.7030939059819197,0.6449242471719322,116.56480599965403,91.67577841823797,2169785955.8155103,2940077600.0,6.801488540062496,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,20.772048950195312,0.005869871597655507,1.0
2014-06-11,23.53249931335449,23.690000534057617,23.36750030517578,23.46500015258789,20.68609619140625,182724000,0.6713333333333333,0.5,0.3548387096774194,0.2857142857142857,23.017785453796385,21.94499994913737,20.861621475219728,-inf,23.010023937457895,21.99344375260514,21.31998302198822,-inf,1.1789283752441406,89.14038995285136,88.12019805730294,91.77297276471535,93.08284435710421,0.7244424218473036,0.6734882623513871,114.84944973852274,87.47665935611126,2077185455.6329114,3008461600.0,5.289978364166678,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,20.34008026123047,-0.016726980623803178,0.0
2014-06-12,23.51000022888184,23.530000686645508,22.975000381469727,23.07250022888184,20.34008026123047,218996000,0.6713333333333333,0.5,0.3870967741935484,0.42857142857142855,23.055821228027344,22.01159521738688,20.93617862701416,-inf,23.021383263171337,22.0630602994617,21.38870918696444,-inf,0.38035774230957387,55.96961649656502,78.07838198391988,81.57975323856239,88.71403351455352,0.6851823134129447,0.6758270725636987,58.394824977510794,82.5498214968882,1935133833.4458222,2789465600.0,1.6761649656247524,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,20.117481231689453,-0.010943861906253294,0.0
2014-06-13,23.049999237060547,23.11000061035156,22.71999931335449,22.81999969482422,20.117481231689453,218100000,0.6713333333333333,0.5,0.41935483870967744,0.5714285714285714,23.077106857299803,22.068118985493978,21.005042915344237,-inf,22.984768068926403,22.11189509916251,21.444838226488354,-inf,0.21285629272460938,22.636283163231678,55.91542987088269,66.836726204388,80.06315073588858,0.6264721310006536,0.6659560842510898,-3.3638143463889514,77.6019615371189,1828880041.9916978,2571365600.0,0.9415444000980708,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,20.32024383544922,0.010078925956216178,1.0
2014-06-19,23.07250022888184,23.075000762939453,22.834999084472656,22.96500015258789,20.245317459106445,142112000,0.6713333333333333,0.5,0.6129032258064516,0.42857142857142855,23.148106956481932,22.303785705566405,21.334128646850587,-inf,23.00091821432637,22.324070440876582,21.677592820289668,-inf,-0.15464210510253906,9.67791954385742,10.87508960696915,50.82844351827388,51.37462582172785,0.4843727557101829,0.5849063646733081,-30.945280169781565,62.530415136439665,1920368193.1042109,2586649600.0,-0.6688775863350546,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,20.035938262939453,-0.010342104863997226,0.0
2014-06-23,22.82999992370605,22.905000686645508,22.64999961853028,22.707500457763672,20.018308639526367,174776000,0.6713333333333333,0.5,0.7419354838709677,0.0,23.0435001373291,22.421226183573406,21.490114364624024,-inf,22.90689588355974,22.37315642274624,21.757539599357585,-inf,-0.717498779296875,1.0907034929686947,5.484317615837631,24.98113575415771,38.92433518857259,0.3810462908258998,0.5193621337985604,-127.87678497286501,55.18603254736538,1425714627.1468754,2008281600.0,-3.0629618043347664,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,19.8970890045166,-0.006055438408538505,0.0
2014-06-25,22.552499771118164,22.674999237060547,22.412500381469727,22.59000015258789,19.91472625732422,147476000,0.6713333333333333,0.5,0.8064516129032258,0.2857142857142857,22.856750106811525,22.5139523824056,21.649535751342775,-inf,22.799161689521558,22.399026579906188,21.820796833415727,-inf,-0.875,0.5089315503237029,0.5332116810974659,6.722837730537602,13.779906123749063,0.28308929937364624,0.4413805737347184,-144.06562839583057,39.87351509102739,1339671140.1460845,1999613600.0,-3.728957998338213,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,20.033721923828125,0.005975259964225765,1.0
2014-06-26,22.592500686645508,22.762500762939453,22.450000762939453,22.725000381469727,20.033721923828125,130516000,0.6713333333333333,0.5,0.8387096774193549,0.42857142857142855,22.822000122070314,22.564464314778647,21.734064331054686,-inf,22.785677815330317,22.420057147749,21.85625579608451,-inf,-0.3474998474121129,4.451113685244026,1.6533484118559096,12.716015117697417,9.691532578262297,0.2559800095460396,0.4043004608969827,-99.66249443689877,34.95216177359929,1438862981.5035064,2130129600.0,-1.506121330436124,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1,20.271759033203125,0.011881821574646123,1.0
2014-06-27,22.70499992370605,23.0,22.6924991607666,22.9950008392334,20.271759033203125,256116000,0.6713333333333333,0.5,0.8709677419354839,0.5714285714285714,22.83950023651123,22.629988161722817,21.823242912292482,-inf,22.823736546949057,22.45715028913509,21.90091246444329,-inf,0.1750011444091797,14.489617367837182,6.483220867801637,26.481479650008698,15.306777499414572,0.25336188440816443,0.3741127455992191,-22.877656327555936,33.728224804259646,1686651426.6123335,2386245600.0,0.7668761908391766,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,20.48112869262696,0.010328144641069903,1.0
2014-06-30,23.02499961853028,23.4325008392334,23.022499084472656,23.232500076293945,20.48112869262696,197929200,0.6713333333333333,0.5,0.967741935483871,0.0,22.85775032043457,22.693083381652833,21.912935791015624,-inf,22.898057188648124,22.507172856048566,21.95313158647665,-inf,0.18250083923339844,30.31032813879627,16.417019730625828,43.494715614558004,27.564070127421374,0.26736913992710143,0.35276402446479554,99.1463589365291,32.2738289511123,1691479057.9076037,2584174800.0,0.7917607170240925,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,20.61115837097168,0.006348755495664049,1.0
2014-07-02,23.467500686645508,23.51499938964844,23.272499084472656,23.3700008392334,20.60235023498535,113860000,0.6713333333333333,0.5833333333333334,0.06451612903225806,0.2857142857142857,22.92625026702881,22.811773808797202,22.088742904663086,-inf,23.05555897221018,22.61551756013921,22.062456340825598,-inf,0.3250007629394531,82.27861060044178,57.421228628461016,79.13884824528155,62.42374946063834,0.29842344074499394,0.3313837201883014,147.58876670739465,40.312249294798775,1643153418.0021243,2623206800.0,1.410287532495071,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,20.72355842590332,0.005883221551691742,1.0
2014-07-03,23.417499542236328,23.52499961853028,23.299999237060547,23.50749969482422,20.72355842590332,91567200,0.6713333333333333,0.5833333333333334,0.0967741935483871,0.42857142857142855,22.98050022125244,22.873559506734214,22.184071464538576,-inf,23.137730012685456,22.673064794635017,22.119124707649075,-inf,0.5424995422363281,99.2823016124923,80.41188645302636,90.55189381159335,78.10947552631679,0.31489191935513716,0.3280853600216686,133.2482312387943,46.38415572171106,1720476917.582503,2714774000.0,2.3622884329708778,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,21.151123046875,0.020631814873899534,1.0
2014-07-07,23.53499984741211,23.997499465942383,23.52499961853028,23.99250030517578,21.151123046875,225872000,0.6713333333333333,0.5833333333333334,0.22580645161290322,0.0,23.107000160217286,22.95036907196045,22.258371467590333,-inf,23.29314279313824,22.75818966628281,22.192590417356005,-inf,1.2649993896484375,99.3090338035566,93.62331533883024,94.9210761527,88.20393940319163,0.3628955690138653,0.33504740182010795,180.03654222816866,48.39008591383421,1941569358.6181633,2940646000.0,5.565941430824868,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,21.01448631286621,-0.006460022652507669,0.0
2014-07-11,23.84000015258789,23.97249984741211,23.71500015258789,23.80500030517578,20.985828399658203,136072000,0.6713333333333333,0.5833333333333334,0.3548387096774194,0.5714285714285714,23.572750091552734,23.150190480550133,22.48590717315674,-inf,23.57733900338556,23.00469773804278,22.431997889307574,-inf,1.0799999237060547,72.78131904603391,78.26989077404569,77.85544701306607,80.95947930478728,0.39363936851328063,0.3693954460673947,85.93526613241515,68.45008921956769,1986357916.805701,2802830000.0,4.7524748320211305,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,21.25691032409668,0.012917380208964824,1.0
2014-07-14,23.96500015258789,24.22249984741211,23.912500381469727,24.112499237060547,21.25691032409668,171240000,0.6713333333333333,0.5833333333333334,0.45161290322580644,0.0,23.68449993133545,23.200369008382165,22.545671424865724,-inf,23.67464086405374,23.07616880249554,22.497899902944948,-inf,1.1174983978271484,76.02151762225223,74.81228617631898,82.40309472957149,79.57334547594992,0.4121349865051904,0.3779433541549539,112.94146988633436,75.78165227751988,2036071871.8537233,2974070000.0,4.859744975179585,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,21.007871627807617,-0.011715658225586734,0.0
2014-07-15,24.200000762939453,24.21249961853028,23.75749969482422,23.82999992370605,21.007871627807617,181911600,0.6713333333333333,0.5833333333333334,0.4838709677419355,0.14285714285714285,23.74424991607666,23.24630947113037,22.599000015258788,-inf,23.702887965808703,23.12480306838009,22.550139119445383,-inf,0.5974998474121058,70.44681204781821,73.08321623870144,83.37986945736662,81.21280373333472,0.39939360253889333,0.3822334038317418,78.61116755220671,74.67698957352417,1912132293.1623704,2792158400.0,2.571827592596393,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,20.88886260986328,-0.005664972637532961,0.0
2014-07-16,24.24250030517578,24.27499961853028,23.684999465942383,23.69499969482422,20.88886260986328,213585200,0.6713333333333333,0.5833333333333334,0.5161290322580645,0.2857142857142857,23.775749969482423,23.2771666208903,22.64364288330078,-inf,23.701453734720612,23.16158994750552,22.595035612597496,-inf,0.3150005340576172,55.03487217781436,67.16773394929494,80.15223123233618,81.97839847309143,0.3740902936796928,0.380604781801332,62.05939226343385,72.37081654720605,1705787433.2755182,2578573200.0,1.3473077218335054,0,1,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,20.51639175415039,-0.017831074035453587,0.0
