Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-04-20,77.63999938964844,79.1500015258789,77.51000213623047,78.61000061035156,51.728065490722656,2624900,0.6716666666666666,0.3333333333333333,0.6451612903225806,0.0,77.58699951171874,76.37533315022786,77.6331997680664,78.21725006103516,77.55712538689264,77.43993206996187,78.1940639470358,77.89006969734702,0.37000274658203125,71.20678619987179,73.02858844853036,71.38002757373488,73.42488676235975,0.12984342462179654,-0.13038572281542432,146.7370498106928,61.30915878528437,34099753.401714586,80904300.0,0.4729074088502344,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,51.37273788452149,-0.006869145459632353,0.0
2015-04-22,78.5,78.70999908447266,77.87000274658203,78.30000305175781,51.52409362792969,2466800,0.6716666666666666,0.3333333333333333,0.7096774193548387,0.2857142857142857,77.72899932861328,76.60566660563151,77.44439987182618,78.28425006866455,77.76848940482488,77.53344749463758,78.19354395163592,77.89592117002019,1.0,76.50780175459839,72.19144735757138,69.04576885144512,69.62276211950551,0.21556417483192547,-0.013342420396166663,93.391348648044,43.54539923482964,32386969.43735289,80059100.0,1.2936610097291061,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,51.8925895690918,0.007151915059838254,1.0
2015-04-23,78.16999816894531,79.26000213623047,78.13999938964844,78.86000061035156,51.8925895690918,2429300,0.6716666666666666,0.3333333333333333,0.7419354838709677,0.42857142857142855,77.91399917602538,76.75833333333334,77.33799987792969,78.31695007324218,77.9669459876479,77.61903156661913,78.21967950687967,77.90551400027225,1.8499984741210938,76.50780175459839,73.95845254248025,67.8001413685406,68.42946671777408,0.29449864228918443,0.04822579214090356,139.12579884542833,43.520773204153855,33081052.787602548,82488400.0,2.402283369436157,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,52.25450134277344,0.006974247704477632,1.0
2015-04-24,78.81999969482422,79.87999725341797,78.75,79.41000366210938,52.25450134277344,2599700,0.6716666666666666,0.3333333333333333,0.7741935483870968,0.5714285714285714,78.07099990844726,76.89600016276042,77.28919998168945,78.35345008850098,78.22932011027726,77.73457815342496,78.26635888551614,77.9204840466587,1.57000732421875,90.69736614780795,81.23765655233491,76.74589198218196,71.19726740072257,0.39686066345957727,0.11795276640463831,175.38963962900814,39.56373932618212,33518194.718316674,85088100.0,2.0169673664983314,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,51.570159912109375,-0.013096315400179415,0.0
2015-04-27,79.5999984741211,79.7300033569336,78.18000030517578,78.37000274658203,51.570159912109375,2860900,0.6716666666666666,0.3333333333333333,0.8709677419354839,0.0,78.18499984741212,77.02133356730143,77.23540008544921,78.38335010528564,78.25489877142357,77.77557328846737,78.27042335065599,77.92495686954351,1.1399993896484375,79.20263034150378,82.13593274797005,74.12147628381454,72.88916987817903,0.3895731635542887,0.1722768458345684,87.19971507399164,40.42024267078482,31358684.285263248,82227200.0,1.4761094653585691,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,0,0,51.96497344970703,0.007655852498237969,1.0
2015-04-28,78.04000091552734,78.98999786376953,77.86000061035156,78.97000122070312,51.96497344970703,2626000,0.6716666666666666,0.3333333333333333,0.9032258064516129,0.14285714285714285,78.32300033569337,77.13000030517578,77.21800018310547,78.41740009307861,78.3849173985653,77.85263315506323,78.29785777693235,77.93535532079882,1.3800048828125,67.52737409374404,79.14245686101859,71.24392589842803,74.03709805480817,0.4272871297857108,0.2232789026247969,61.5758671062089,40.96641714942428,33891743.90946402,84853200.0,1.7785860909218558,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,51.609622955322266,-0.006838269526466378,0.0
2015-04-29,78.23999786376953,78.63999938964844,77.77999877929688,78.43000030517578,51.609622955322266,3873200,0.6716666666666666,0.3333333333333333,0.9354838709677419,0.2857142857142857,78.3640007019043,77.24166692097982,77.19880020141602,78.45185009002685,78.3931142906763,77.88988264861888,78.30303983686346,77.94027716143938,0.410003662109375,43.83481781310618,63.521607416118,60.52772926408028,68.63104381544095,0.4088887439159947,0.2604008708830365,15.856928355827355,38.96089345053866,35873390.707782,80980000.0,0.525510996860331,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,0,51.04371643066406,-0.01096513580709746,0.0
2015-05-04,77.9000015258789,78.8499984741211,77.68000030517578,77.95999908447266,51.30036163330078,2745900,0.6716666666666666,0.4166666666666667,0.12903225806451613,0.0,78.38400115966797,77.38666687011718,77.0904002380371,78.53495010375977,78.14082670851309,77.87695640924262,78.24786541500227,77.93646523725059,-0.6500015258789062,11.342878701651587,19.15640830043746,34.076511017269,41.39090182666166,0.24076796785497834,0.26662268904755626,-7.3591846137381145,31.869132721039026,35550760.268363334,82281600.0,-0.826868745493067,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,50.17511749267578,-0.021934429013743317,0.0
2015-05-08,77.6500015258789,78.12999725341797,76.76000213623047,77.11000061035156,50.74102783203125,3378500,0.6716666666666666,0.4166666666666667,0.25806451612903225,0.5714285714285714,77.57800064086913,77.5336669921875,76.88840026855469,78.6020500946045,77.35647065554308,77.59432456578911,78.01304944949104,77.88597189116922,-2.3000030517578125,18.035590554105923,11.41371788272751,25.04032768315771,19.37414020723185,-0.12588387372279897,0.06948802137702306,-54.136957467698295,32.33063611488826,32812553.313050106,90286200.0,-2.8963643693360805,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,50.38567733764648,-0.007003218294298175,0.0
2015-05-12,76.1500015258789,76.58000183105469,75.55000305175781,76.30000305175781,50.20801162719727,4115000,0.6716666666666666,0.4166666666666667,0.3870967741935484,0.14285714285714285,77.13100051879883,77.59933369954427,76.8336003112793,78.63020011901855,77.0473899565661,77.44899805550202,77.89150019592468,77.85722714703941,-2.6699981689453125,16.33775862776235,18.376884661940625,23.487084794892237,24.951984391639083,-0.25042684439603136,-0.0351842201885003,-121.227394971804,31.592979330851882,32421010.068420615,83279000.0,-3.381028400244388,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,49.49983596801758,-0.014104833795012928,0.0
2015-05-13,75.7300033569336,75.98999786376953,74.04000091552734,74.44000244140625,49.49983596801758,4505800,0.6716666666666666,0.4166666666666667,0.41935483870967744,0.2857142857142857,76.73200073242188,77.52133382161459,76.77220031738281,78.63045013427734,76.5733194992643,77.25486930620552,77.7561473428063,77.82322491116247,-3.9899978637695312,6.530434127380151,14.541832519698703,14.739580405146063,21.518401965635196,-0.4473505415999881,-0.11761748447079787,-178.66140243372237,25.32267817294105,29763753.346326638,78773200.0,-5.087336284896358,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,50.19804763793945,0.014105333002982112,1.0
2015-05-14,74.3499984741211,75.80000305175781,74.22000122070312,75.48999786376953,50.19804763793945,5111600,0.6716666666666666,0.4166666666666667,0.45161290322580644,0.42857142857142855,76.52400054931641,77.47666702270507,76.74040023803711,78.63800010681152,76.37635192917433,77.14100663249997,77.66727873578525,77.80000872163617,-2.0800018310546875,12.484362760972813,11.78418517203844,16.551208109007565,18.259291103015293,-0.5127771590886425,-0.1966494193943668,-132.30115536582164,28.675414944134488,32869504.381122433,83884800.0,-2.6814513848624824,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,50.63692855834961,0.008742987846372952,1.0
2015-05-26,76.02999877929688,76.13999938964844,75.30000305175781,75.76000213623047,50.37757873535156,2851500,0.6716666666666666,0.4166666666666667,0.8387096774193549,0.14285714285714285,75.91100158691407,77.16466725667318,76.87460052490235,78.7937001800537,76.1550868559156,76.75773914178764,77.2890407029659,77.68670148527838,-0.80999755859375,72.0969467297553,74.94686510206053,45.0910437636544,46.80178719102012,-0.4287769327708162,-0.39105648765016654,-61.494824465789776,43.992266737315845,34097408.64944238,82144400.0,-1.0578523727596438,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,50.67679977416992,0.0059395676872493475,1.0
2015-06-01,76.26000213623047,76.36000061035156,75.69000244140625,76.0,50.53718185424805,4027000,0.6716666666666666,0.5,0.03225806451612903,0.0,76.06200103759765,76.95333429972331,76.88840042114258,78.8849501800537,76.0441599207699,76.57228964070025,77.09374548463097,77.61944472835418,-0.15000152587890625,77.86083970630342,78.97752336504846,53.055095112810925,49.61439266342288,-0.3778980916693371,-0.3903554649785591,21.32763796023278,45.0927929551427,32121520.927536402,82677500.0,-0.19698164527013115,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,49.90546798706055,-0.01249998207279146,0.0
2015-06-02,75.62999725341797,75.62999725341797,74.70999908447266,75.05000305175781,49.90546798706055,5105400,0.6716666666666666,0.5,0.06451612903225806,0.14285714285714285,75.96400146484375,76.83466771443685,76.85600051879882,78.89980018615722,75.86340412640406,76.47407760270397,77.01359872255752,77.59387814450746,-0.9799957275390625,65.19974716188142,74.32298807859699,48.93995321685511,50.17112084634314,-0.4333836246806726,-0.39896109691898185,-132.1508274032576,44.23308202709192,30789728.99149076,77572100.0,-1.2889592835373258,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,49.34022903442383,-0.01132619280883762,0.0
2015-06-04,74.0,74.69000244140625,73.95999908447266,74.20999908447266,49.34688949584961,4544700,0.6716666666666666,0.5,0.12903225806451613,0.42857142857142855,75.53200073242188,76.56933415730795,76.76700042724609,78.9209502029419,75.31533602616103,76.19075861613881,76.7976432681294,77.52677376347118,-2.3300018310546875,14.014086341433824,40.48936196222652,24.494708087952944,37.86050674701618,-0.6160889327405528,-0.4649085855520996,-196.13749673604872,33.5293185321475,27802004.172359448,76551800.0,-3.044162272255748,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,48.44253158569336,-0.01832654336262296,0.0
2015-06-05,73.5,73.80000305175781,72.8499984741211,72.8499984741211,48.44253158569336,5564700,0.6716666666666666,0.5,0.16129032258064516,0.5714285714285714,75.20100021362305,76.36900075276692,76.72480041503906,78.92080020904541,74.86709283488105,75.97522570375057,76.64283366836437,77.48023868596522,-3.3100051879882812,0.2465796471750351,18.83830612399105,13.04344621136565,25.895004411853026,-0.7773888292799,-0.5274046342976597,-212.8197210843918,25.637606045322396,22237304.172359448,70987100.0,-4.346120048356895,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,48.17654800415039,-0.005490703578784895,0.0
2015-06-10,72.58000183105469,73.0,72.01000213623047,72.05000305175781,47.91057586669922,3512300,0.6716666666666666,0.5,0.3225806451612903,0.2857142857142857,74.06199951171875,75.69833374023438,76.55240036010743,78.9106001663208,73.6535314627691,75.29087695890841,76.14090708507803,77.32443892189019,-4.159996032714844,0.0,0.0821932157250117,1.9698594563303093,3.8545162177452137,-1.1566099007923043,-0.7894010311156062,-119.20188529509116,12.891531546097287,14121358.805639507,59094900.0,-5.458596093281438,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,48.44918441772461,0.011241955273590287,1.0
2015-06-16,72.62000274658203,72.70999908447266,72.13999938964844,72.56999969482422,48.25635147094727,3215200,0.6716666666666666,0.5,0.5161290322580645,0.14285714285714285,72.83499908447266,74.98500035603841,76.18520034790039,78.90520015716552,73.06915496410419,74.6626246444992,75.61886225533625,77.13973374774665,-2.4800033569335938,33.55605431787637,30.761015381761634,11.960074464158287,12.257802608430232,-1.1463543765987083,-1.0069840311468585,-65.53145731078891,13.371326444613516,13718349.66718628,59021100.0,-3.3044680294326882,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,48.595481872558594,0.00702768425863054,1.0
2015-06-17,72.5199966430664,73.19999694824219,71.94000244140625,73.08000183105469,48.595481872558594,3861500,0.6716666666666666,0.5,0.5483870967741935,0.2857142857142857,72.7229995727539,74.8793337504069,76.0938003540039,78.90065017700195,73.07112712173155,74.56051994685762,75.51929910144285,77.099338405292,-1.1199951171875,44.19526425039472,37.45917902226959,16.609015929039103,14.230681964920699,-1.0769945136579082,-1.0209861276490686,-45.367838137527,19.93560145586309,16844352.579690065,62882600.0,-1.5094274437352695,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,49.56631851196289,0.019977919798188415,1.0
2015-06-18,73.20999908447266,74.58999633789062,73.20999908447266,74.54000091552734,49.56631851196289,4779000,0.6716666666666666,0.5,0.5806451612903226,0.42857142857142855,72.75599975585938,74.81700032552084,76.0386003112793,78.90610019683838,73.33819508423987,74.5591961383847,75.48089525101479,77.07387236061773,0.3300018310546875,67.00315241406122,48.25149032744411,32.4962943158227,20.355128236340033,-0.8939121355137871,-0.9955713292220123,48.167432708156525,27.599550466154728,21277079.24779416,67661600.0,0.44468647773334297,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,48.6752815246582,-0.017976662662360865,0.0
2015-06-22,73.45999908447266,73.55000305175781,72.91000366210938,73.06999969482422,48.58884811401367,2246200,0.6716666666666666,0.5,0.7096774193548387,0.0,72.85299987792969,74.5620002746582,75.86700027465821,78.89805019378662,73.26887388576795,74.3810861149414,75.30041106016391,76.99587035012853,0.6200027465820312,76.57334574514734,73.47136651138145,41.907777471218544,37.997091922682685,-0.8112811121280856,-0.9349705765431503,9.891759068653618,20.45313963365366,13502588.825668154,58130600.0,0.8557664219433401,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,47.73101806640625,-0.017654875159718197,0.0
2015-06-23,72.91999816894531,73.12000274658203,71.7699966430664,71.77999877929688,47.73101806640625,3937400,0.6716666666666666,0.5,0.7419354838709677,0.14285714285714285,72.81800003051758,74.40233357747395,75.75800018310547,78.88245018005371,72.99816932095501,74.21327402877078,75.1623556766005,76.94397113051828,-0.34999847412109375,55.83922876433099,69.75005862813804,22.414117129093594,34.63636619377298,-0.8768163629149086,-0.923339733817502,-89.74824082882004,21.084385476204798,9623532.874767324,54193200.0,-0.4852328953949997,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,47.16581344604492,-0.011841453278347847,0.0
2015-06-30,70.98999786376953,71.04000091552734,70.41000366210938,70.62000274658203,46.95968246459961,3911300,0.6716666666666666,0.5,0.967741935483871,0.14285714285714285,71.975,73.59133351643881,75.06280044555665,78.80490020751954,71.60364973207496,73.24819768325017,74.37373516676685,76.64505993786146,-1.9499969482421875,21.59159478159572,24.39728716421006,9.037072956507663,6.895843408969848,-1.170454767548378,-1.0538905486553622,-116.81882022403403,36.13066585770924,-1684374.3054925872,43791400.0,-2.687056574951679,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,47.26556396484375,0.0065137046119239095,1.0
2015-07-01,70.80000305175781,71.12000274658203,70.23999786376953,71.08000183105469,47.26556396484375,2372500,0.6716666666666666,0.5833333333333334,0.03225806451612903,0.2857142857142857,71.775,73.42100016276042,74.92300048828125,78.79310020446778,71.50844102279854,73.10831407988272,74.24456915360167,76.58968622535593,-2.0,20.170462860933576,22.770831541527148,11.185866128569216,9.195125086602504,-1.1414303701232313,-1.071398512948936,-88.90460880088074,34.78958900796523,472440.1365243362,46163900.0,-2.7367268060878978,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,48.22975158691406,0.02039936776777873,1.0
2015-07-06,72.37000274658203,73.0,72.22000122070312,72.8499984741211,48.44253158569336,2830200,0.6716666666666666,0.5833333333333334,0.1935483870967742,0.0,71.53899993896485,73.17699991861979,74.68740036010742,78.77675018310546,71.90432782896437,73.05674503202506,74.12527883988047,76.51248244130286,-0.34999847412109375,67.94656474921702,42.18214921682698,43.98473185153486,26.943318306951067,-0.8345726820248416,-1.0110117337931719,43.20553381058814,46.79710331128352,4977412.299033927,52371500.0,-0.4781400119026898,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,50.05175018310547,0.033219126761892204,1.0
2015-07-07,73.22000122070312,75.70999908447266,73.22000122070312,75.2699966430664,50.05175018310547,6836500,0.6716666666666666,0.5833333333333334,0.22580645161290322,0.14285714285714285,71.75899963378906,73.15099970499675,74.60460021972656,78.78570014953613,72.51626761334656,73.19953545854386,74.17016973412305,76.50011939853434,2.1999969482421875,92.33509127003992,66.23702535319576,68.19994474276682,45.94801117835027,-0.5102295319710493,-0.9108552934287474,152.34711171357398,56.01477965655032,9397784.37021716,59208000.0,3.0108073866572362,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,49.73257446289063,-0.006376914274669465,0.0
2015-07-08,74.83000183105469,75.56999969482422,74.69999694824219,74.79000091552734,49.73257446289063,2918900,0.6716666666666666,0.5833333333333334,0.25806451612903225,0.2857142857142857,72.05999984741212,73.11866633097331,74.53300018310547,78.78775016784668,72.92967366828852,73.30214613318796,74.19447683927616,76.48310329422581,3.0100021362304688,94.58679613872027,84.95615071932575,78.37904699512562,63.52124119647576,-0.28859020427421456,-0.7864022755978408,136.61627855261585,55.34571124868821,7082819.429366704,56289100.0,4.193371673751864,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,1,49.25380706787109,-0.009626837142259537,0.0
2015-07-13,74.56999969482422,74.94000244140625,73.94000244140625,74.3499984741211,49.43998718261719,2796000,0.6716666666666666,0.5833333333333334,0.41935483870967744,0.0,73.07799987792968,72.94866638183593,74.28940017700195,78.79545017242431,73.54097087100254,73.47755172819411,74.20268305544882,76.41752617935903,3.3499984741210938,78.7712273357388,83.14209672933465,73.55273997950617,77.16841818805098,0.042980770110844446,-0.42362156910173393,83.60357757868778,55.575878604840106,3479681.545757821,51374600.0,4.71830771002971,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,49.074256896972656,-0.007397459151711083,0.0
2015-07-15,73.69999694824219,74.1500015258789,73.36000061035156,74.0199966430664,49.22054290771485,2521500,0.6716666666666666,0.5833333333333334,0.4838709677419355,0.2857142857142857,73.7129997253418,72.84099960327148,74.12860015869141,78.7943501663208,73.66660017876286,73.53200933640305,74.18034677923787,76.36788431211875,3.399993896484375,73.71089581426213,76.274336360084,69.77454005129036,71.7449008752338,0.10996490989360552,-0.23774023714118217,42.024236695077576,58.70016375722804,3343465.658741901,50523600.0,4.8144913115978785,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,1,1,49.7458610534668,0.010672741800854979,1.0
2015-07-16,74.11000061035156,74.98999786376953,74.06999969482422,74.80999755859375,49.7458610534668,3137300,0.6716666666666666,0.5833333333333334,0.5161290322580645,0.42857142857142855,74.0859992980957,72.86133295694987,74.09980010986328,78.79745014190674,73.87449061145938,73.61446018944761,74.20503896666358,76.35238295138716,3.7299957275390625,75.74463164157616,75.26547112869646,72.57770264615796,71.41988843078438,0.2021394414216786,-0.14976430142861002,66.67117925828566,64.79758686163203,5253122.003591221,53660900.0,5.247602182685139,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,48.92132186889648,-0.016575030909287247,0.0
2015-07-20,73.5999984741211,73.77999877929688,72.7699966430664,73.2699966430664,48.72183609008789,2897000,0.6716666666666666,0.5833333333333334,0.6451612903225806,0.0,74.23199920654297,72.85399958292643,73.97220001220703,78.78130012512207,73.7192864477893,73.58955337512525,74.1444437472683,76.29430251199068,0.4199981689453125,66.54629047463744,71.69410493084429,66.60571521024765,70.11983865298676,0.12450609529443568,-0.04324630780049615,-13.890053593381756,50.176716702719844,1871560.6755882672,46984300.0,0.5765246091178859,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,48.15660095214844,-0.011601269231609423,0.0
2015-07-22,72.45999908447266,73.0199966430664,72.29000091552734,72.37000274658203,48.12336349487305,3316600,0.6716666666666666,0.5833333333333334,0.7096774193548387,0.2857142857142857,73.70499954223632,72.860999806722,73.79440002441406,78.75445014953613,73.28067958460126,73.44028559060068,74.0098844820835,76.21708804615503,-2.4199981689453125,27.3706879676638,47.0527893261654,39.069814289022055,52.57232053736206,-0.07108897425366933,-0.03914641111787834,-101.23000999539065,52.10883146661055,-1664800.5710887106,40727900.0,-3.2357242135597977,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,47.584739685058594,-0.011192563667579813,0.0
2015-07-24,71.56999969482422,72.0199966430664,71.25,71.69000244140625,47.67118835449219,1817700,0.6716666666666666,0.5833333333333334,0.7741935483870968,0.5714285714285714,73.18599929809571,72.80566635131837,73.64459991455078,78.71930015563964,72.73549633155642,73.21388157280002,73.82660232650832,76.12616429607066,-2.6800003051757812,1.4262805013471453,12.738106873564467,15.92079447067787,26.478013734445316,-0.29552975065175247,-0.11680802549460867,-141.4554044295056,44.01022807091259,-1951870.9037277112,39186900.0,-3.6036038808657316,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,48.54227828979492,0.018272880651204693,1.0
2015-07-30,72.75,73.68000030517578,72.68000030517578,73.44999694824219,48.84151077270508,2479200,0.6716666666666666,0.5833333333333334,0.967741935483871,0.42857142857142855,72.75699920654297,72.87266616821289,73.42119979858398,78.64435009002686,72.99547296923015,73.20681242946208,73.7308664637982,76.01041375532317,-1.3600006103515625,60.526419572935424,50.65385891272652,53.89642638554509,45.95634306120049,-0.1285971682105469,-0.15743390922942418,8.502859646689883,41.055783481898516,3940087.3149801865,45215800.0,-1.8179396534351755,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0,49.35354232788086,0.010483532287906439,1.0
2015-07-31,74.19999694824219,74.93000030517578,74.02999877929688,74.22000122070312,49.35354232788086,2761200,0.6716666666666666,0.5833333333333334,1.0,0.5714285714285714,72.82199935913086,72.86199951171875,73.3747998046875,78.62110008239746,73.21811446949796,73.27217944825183,73.75004821897093,75.99259870522745,0.6500015258789062,72.77914071757746,62.562416496403124,64.05840142202955,55.317914867880575,-0.02222222318361844,-0.13039157202026305,110.3493671494083,47.84825472178081,2344740.3188372627,47977000.0,0.8835143789250757,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,49.84561538696289,0.009970369620339259,1.0
2015-08-03,74.30000305175781,75.08000183105469,74.29000091552734,74.95999908447266,49.84561538696289,2754400,0.6716666666666666,0.6666666666666666,0.0967741935483871,0.0,72.99099960327149,72.9206662495931,73.35079971313476,78.60140007019044,73.53482076312972,73.38107103768544,73.79749727252002,75.98232408213536,1.69000244140625,87.35797231741485,73.55451086930925,79.61931750173856,65.85804843643774,0.12040438354198102,-0.08023238090781425,130.87920427166267,55.420303695098994,4262342.389394594,50731400.0,2.3065409019179697,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,49.15404510498047,-0.013874245038677957,0.0
2015-08-06,73.9800033569336,73.9800033569336,72.6500015258789,73.83999633789062,49.100868225097656,4098000,0.6716666666666666,0.6666666666666666,0.1935483870967742,0.42857142857142855,73.52999954223633,73.11933288574218,73.22519958496093,78.52960006713867,73.70341383781599,73.47725479022084,73.81047489690727,75.9211677272373,2.279998779296875,64.64735973231132,76.06976046853889,71.26434189666004,78.24996711587677,0.17851261487741965,0.041126179811194,27.99580964072117,48.79522133000712,5283064.572388092,46198900.0,3.186135909842644,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,1,49.971961975097656,0.0177409031955722,1.0
2015-08-10,75.1500015258789,75.41000366210938,74.58999633789062,74.80999755859375,49.7458610534668,3594500,0.6716666666666666,0.6666666666666666,0.3225806451612903,0.0,74.05699920654297,73.39533284505208,73.19079956054688,78.48320003509521,74.11980574064444,73.66419481343343,73.9001423021865,75.90251436331228,1.80999755859375,81.32105423911662,73.73554611553222,83.79748676413585,78.12799617417039,0.3394358785243412,0.13993219407337637,111.00506422617707,64.73847608393591,6626534.974064617,46241900.0,2.4794487104023974,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,0,0,50.0650520324707,0.006416432889981394,1.0
2015-08-11,75.04000091552734,75.87999725341797,74.56999969482422,75.29000091552734,50.0650520324707,3431800,0.6716666666666666,0.6666666666666666,0.3548387096774194,0.14285714285714285,74.2729995727539,73.54333292643229,73.17659957885742,78.45930004119873,74.33256849971406,73.76908552969756,73.9546465615332,75.89641970214029,2.160003662109375,92.92706410092671,83.16211423840402,89.93152922231336,84.35039194938817,0.4158992390533456,0.1951256030693702,112.38186723604515,64.94131481064905,6967108.705602613,49673700.0,2.9536493138708826,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,50.8012580871582,0.01470498930491515,1.0
2015-08-13,75.37999725341797,75.83000183105469,74.66999816894531,75.58000183105469,50.8147087097168,2690600,0.6716666666666666,0.6666666666666666,0.41935483870967744,0.42857142857142855,74.73099975585937,73.85799942016601,73.21439956665039,78.41045001983643,74.74196731251841,73.99400718251768,74.07887210371048,75.88995708989536,2.1300048828125,98.96541920263644,95.28625788660736,88.90715490267111,88.94446968050102,0.5486842124340683,0.3134340335123345,102.72290032051554,74.18012876218268,10532651.95412939,56744900.0,2.8999386947741397,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,51.34584045410156,0.010452322917344548,1.0
2015-08-18,76.38999938964844,76.48999786376953,76.0,76.23999786376953,51.2584342956543,2681100,0.6716666666666666,0.6666666666666666,0.5806451612903226,0.14285714285714285,75.33399963378906,74.14066619873047,73.40679962158202,78.33970001220703,75.47698980776227,74.4255115858002,74.33853788835287,75.90432874476255,2.3199996948242188,93.64320569106972,97.88106856368991,90.56950296092157,91.66249686011116,0.767556348058875,0.5143674980579852,117.00334734002195,73.40922829454587,12410426.418416202,58921200.0,3.1385278034258377,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0,0,1,51.910606384277344,0.012723215166139834,1.0
2015-08-19,76.0999984741211,77.38999938964844,75.61000061035156,77.20999908447266,51.910606384277344,4422200,0.6716666666666666,0.6666666666666666,0.6129032258064516,0.2857142857142857,75.65699920654296,74.22133280436198,73.50839965820313,78.315,75.79208240352779,74.60515594055326,74.45114420976934,75.91732048943629,3.2299957275390625,93.64320569106972,95.76213712737983,90.20458342676143,91.04640382179512,0.8633782646029147,0.5841696513669712,136.39842941268824,74.68622858714788,15938246.760624785,63343400.0,4.366038903722676,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,51.61477279663086,-0.005698904487004497,0.0
2015-08-21,76.1500015258789,77.52999877929688,75.87000274658203,76.70999908447266,51.57442855834961,6031900,0.6716666666666666,0.6666666666666666,0.6774193548387096,0.5714285714285714,76.10599899291992,74.3893325805664,73.67979949951172,78.25934997558593,76.10445119106896,74.87160863115552,74.62709604970892,75.93360775718585,1.55999755859375,81.18926426544061,86.55718717826274,88.41085168956431,89.06278030780909,0.9021549960712747,0.697261726064022,92.13084297545967,64.27961078387341,15512228.881803859,53571500.0,2.075845012533425,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,0,48.70359420776367,-0.055663910019632556,0.0
