Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-02-18,28.65333366394043,28.76666641235352,28.50666618347168,28.76333236694336,23.483428955078125,18098100,0.6716666666666666,0.16666666666666666,0.5806451612903226,0.2857142857142857,28.824999809265137,29.080999883015952,28.795266609191895,26.478283290863036,28.7832755886589,28.83549382430728,28.60614221522923,27.00416999845145,0.03333282470703125,43.30341070450851,35.934454751604186,48.898505413626104,44.11941047973455,-0.050219673826742195,-0.000784113834760479,-33.56005871796476,43.1558996780413,329743255.9703875,79427400.0,0.11602097193920331,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,22.729585647583008,-0.03210107471686341,0.0
2015-02-19,28.166667938232425,28.26666641235352,27.796667098999023,27.84000015258789,22.729585647583008,55940400,0.6716666666666666,0.16666666666666666,0.6129032258064516,0.42857142857142855,28.72066650390625,29.049999872843426,28.791266593933106,26.48644995689392,28.611770963918712,28.771268426131837,28.57609742845898,27.012486716403057,-1.0433330535888707,32.12031973402725,36.13392852793046,36.00482101758617,42.32181298566877,-0.12348135347109235,-0.025323561762026853,-233.41004446698716,38.36291127170664,284118055.51262355,23487000.0,-3.6122321691242747,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,22.941858291625977,0.00933904591725554,1.0
2015-02-24,28.17333221435547,28.273332595825195,27.97333335876465,28.190000534057617,23.01533508300781,15593100,0.6716666666666666,0.16666666666666666,0.7741935483870968,0.14285714285714285,28.48566665649414,28.883888816833498,28.809266624450682,26.517799968719483,28.411541228248524,28.661389301627523,28.529551038318047,27.046508518174825,-0.446666717529304,33.33039987403333,27.3999352368929,35.59639500407368,30.24992574974117,-0.1893206942178587,-0.09939778123045973,-94.63260430769462,36.82654431718304,332464853.12558985,69606300.0,-1.5597720000205388,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,22.74319076538086,-0.011824477751265605,0.0
2015-03-02,27.976667404174805,28.0,27.733333587646484,27.98666763305664,22.849334716796875,18184500,0.6716666666666666,0.25,0.06451612903225806,0.0,28.150000190734865,28.68322213490804,28.81406665802002,26.549516639709474,28.156139000721364,28.492923828793376,28.44244342940184,27.081498968323118,-0.6166648864746094,23.495816995223738,21.17126484800404,26.7810906351969,25.456156691733202,-0.2529035951426941,-0.18521852553754617,-74.12776625027415,23.54871182949632,351139607.2444467,102662100.0,-2.155919720380593,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,22.68876838684082,-0.007027177462546441,0.0
2015-03-03,27.88666725158692,27.940000534057617,27.72333335876465,27.790000915527344,22.68876838684082,19382400,0.6716666666666666,0.25,0.0967741935483871,0.14285714285714285,28.063666915893556,28.645444424947105,28.808333320617677,26.560416641235353,28.089568439776993,28.447573963421377,28.416857448465585,27.088548738942066,-0.8633327484130859,20.703876417579767,20.781718784731904,25.1168948265545,25.082270833227813,-0.2678405981285792,-0.20174294005575277,-84.49445855041368,17.818421970864208,343684969.26423615,83279700.0,-3.013027239827143,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,22.47377014160156,-0.009475976905117367,0.0
2015-03-04,27.73666763305664,27.73666763305664,27.39999961853028,27.52666664123535,22.47377014160156,18643200,0.6716666666666666,0.25,0.12903225806451613,0.2857142857142857,27.940000343322755,28.59977773030599,28.78593330383301,26.569699974060057,27.987222658223967,28.388160587796474,28.381948005044794,27.09290812105444,-1.2366657257080078,12.373783218292289,18.85782554369858,18.479246730709267,23.459077397486897,-0.29749778647267533,-0.2208939093391373,-130.73645614013662,17.803083380767458,339070299.06691086,64636500.0,-4.299452198137036,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,22.74319076538086,0.011988225477156167,1.0
2015-03-05,27.71666717529297,27.956666946411133,27.65333366394043,27.856666564941406,22.74319076538086,17992500,0.6716666666666666,0.25,0.16129032258064516,0.42857142857142855,27.941666984558104,28.56566664377848,28.775333290100097,26.58129997253418,27.963485186718046,28.353870650838083,28.36134873288388,27.10050770756078,0.016666412353515625,20.55151740150043,17.876392345790816,19.946661899104743,21.18093448545618,-0.29101840694266556,-0.23491880885984295,-62.917195041110006,23.696469722052203,345199565.01004255,82629000.0,0.05986498657388256,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,22.47649383544922,-0.011726451784311642,0.0
2015-03-09,27.530000686645508,27.780000686645508,27.51333236694336,27.62666702270508,22.555418014526367,14014500,0.6716666666666666,0.25,0.2903225806451613,0.0,27.827333641052245,28.439666748046875,28.724866638183595,26.604833316802978,27.83776022300242,28.25723060623099,28.301214306521096,27.10997416260803,-0.5733337402343714,34.58500448449427,26.164038618093993,19.83744739090974,18.97349063585308,-0.31129612122403927,-0.2619967559005834,-101.32096793713772,28.281501756693594,335933864.5748448,79450500.0,-2.0330983146207884,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,22.33498191833496,-0.009773088490288129,0.0
2015-03-10,27.42333221435547,27.5,27.356666564941406,27.356666564941406,22.33498191833496,18933300,0.6716666666666666,0.25,0.3225806451612903,0.14285714285714285,27.744000244140626,28.366777865091958,28.695799980163574,26.615966653823854,27.75028864880951,28.19912970034134,28.264173218616012,27.112428813377516,-0.8333339691162109,22.3898840281142,26.776827493631913,8.699230222075586,15.224346743510024,-0.33133335450483514,-0.2758640756214338,-165.18836847026054,22.336212387102403,317000564.5748448,60517200.0,-2.9561332150718562,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,22.0913143157959,-0.01090968434315287,0.0
2015-03-11,27.273332595825195,27.32333374023437,26.84666633605957,26.89666748046875,22.0913143157959,18482700,0.6716666666666666,0.25,0.3548387096774194,0.2857142857142857,27.64800033569336,28.290777905782065,28.654333343505858,26.624433326721192,27.59508480002028,28.1150998797044,28.21054554261024,27.1102819344431,-0.9599990844726562,15.979367424432333,24.31808531234692,6.685906227278719,11.740861280088025,-0.37995124652601575,-0.2966815098023502,-209.462069734868,25.440235632608285,302395436.83456916,42034500.0,-3.4462094817936646,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,22.42258644104004,0.01499558244967214,1.0
2015-03-13,27.31666755676269,27.416667938232425,27.09666633605957,27.299999237060547,22.42258644104004,14286600,0.6716666666666666,0.25,0.41935483870967744,0.5714285714285714,27.517000198364258,28.171444511413576,28.590133323669434,26.64556665420532,27.49753585358731,28.01331832183004,28.14053044798897,27.1140386197255,-0.6766681671142578,44.971929505101514,29.356100353047058,22.243139961251924,13.526764306184944,-0.37843254380397084,-0.3266086983577318,-92.97838548022048,32.53351980991991,316794163.8667591,57711900.0,-2.418687534646397,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,22.80314445495605,0.016972083703041374,1.0
2015-03-16,27.483333587646484,27.790000915527344,27.479999542236328,27.76333236694336,22.80314445495605,19557300,0.6716666666666666,0.25,0.5161290322580645,0.0,27.49466667175293,28.152666664123537,28.5728666305542,26.657749977111816,27.545862492379317,27.997190195708324,28.125738366379338,27.120499254026175,-0.22333526611328125,78.30526283843484,50.13139882438122,43.01551424237564,25.636633644550585,-0.3347261026273465,-0.32823217921165476,15.74077288385253,39.94440114012478,332986544.54601836,77269200.0,-0.7980059256840114,1,0,0,1,1,0,0,1,0,0,1,1,0,1,1,1,1,1,22.619707107543945,-0.008044388254192625,0.0
2015-03-18,27.32666778564453,27.65333366394043,27.053333282470703,27.51000022888184,22.59507369995117,30756900,0.6716666666666666,0.25,0.5806451612903226,0.2857142857142857,27.46800003051758,28.07766672770182,28.530200004577637,26.677116651535034,27.53847011072411,27.93816547542348,28.079522464722963,27.12850749771246,-0.016666412353512072,86.42198403863897,82.54556526162906,59.40682868310617,51.36564280074894,-0.2974345753794019,-0.3198729875731703,-46.92832776672942,38.9461469594015,348861455.9524816,32106300.0,-0.060546424202869306,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,1,22.318544387817383,-0.012238477988871677,0.0
2015-03-19,27.44333267211914,27.479999542236328,27.12333297729492,27.17333221435547,22.318544387817383,21638700,0.6716666666666666,0.25,0.6129032258064516,0.42857142857142855,27.399666595458985,28.020666694641115,28.498266639709474,26.685133314132692,27.472081402293444,27.888821394064255,28.04398559215953,27.128953514793487,-0.6833343505859375,69.99884381478232,79.77675892041157,46.91822858190012,52.666547580590425,-0.3075437188627639,-0.31740713383108904,-78.2468385603457,31.502475426540833,333289590.3425222,10467600.0,-2.453037045882359,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,22.789453506469727,0.02109945480626374,1.0
2015-03-24,27.729999542236328,27.90333366394043,27.65333366394043,27.683332443237305,22.737428665161133,16077300,0.6716666666666666,0.25,0.7741935483870968,0.14285714285714285,27.46833324432373,27.89933338165283,28.37279998779297,26.715033321380616,27.588229960786315,27.86036675850341,28.008756192283727,27.14680953447017,0.32666587829589844,97.57934961459718,85.83905108269852,79.40797793102364,66.049602414929,-0.20405934282362992,-0.27403352881259824,81.37952769601495,50.29260245150541,337737778.5216944,51003300.0,1.1940997179624693,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,0,1,22.263790130615234,-0.020830787048124688,0.0
2015-03-25,27.696666717529297,27.75,27.10333251953125,27.106666564941406,22.263790130615234,19937700,0.6716666666666666,0.25,0.8064516129032258,0.2857142857142857,27.489333152770996,27.833000055948894,28.314799995422362,26.722216653823853,27.500672979723603,27.81174093956393,27.97338012846638,27.146410101937544,0.20999908447265625,80.93400967276521,87.36340635450189,60.11901619485368,67.82514045503525,-0.22823126404642835,-0.26487307585936426,-49.034980427176144,43.43571690560501,318005665.47072697,31065600.0,0.7807624666704488,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,22.41984939575196,0.007009555166535897,1.0
2015-03-26,26.976667404174805,27.43666648864746,26.88333320617676,27.296667098999023,22.41984939575196,24801600,0.6716666666666666,0.25,0.8387096774193549,0.42857142857142855,27.488999938964845,27.783555603027345,28.26533332824707,26.73099998474121,27.46358100141004,27.778510369204902,27.946842362604915,27.14790519643567,-0.0033321380615234375,70.26125095629376,82.92487008121871,46.03172440649428,61.85290617745721,-0.22941171511898872,-0.25778080371128914,-76.74078814008102,42.32083658330914,330257111.8027574,55867200.0,-0.012205634266099037,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,22.27200698852539,-0.006594264065599931,0.0
2015-03-27,27.28333282470703,27.3933334350586,27.08333206176757,27.11666679382324,22.27200698852539,17152200,0.6716666666666666,0.25,0.8709677419354839,0.5714285714285714,27.470666694641114,27.7331111907959,28.230266647338865,26.73964998245239,27.40050569093971,27.735810783696408,27.91428645794681,27.147594366558927,-0.18333244323730824,57.80690390933412,69.66738817946434,29.166687954023732,45.10580951845724,-0.2420811901315254,-0.2546408809953364,-71.1057062206432,36.996305308892545,316793695.4045542,38715000.0,-0.6715474298930716,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,22.59507369995117,0.014505505120945061,1.0
2015-03-31,27.46333312988281,27.68000030517578,27.416667938232425,27.416667938232425,22.51841163635254,16763100,0.6716666666666666,0.25,1.0,0.14285714285714285,27.43300018310547,27.65544459025065,28.16780002593994,26.762599992752076,27.419732725017376,27.70159239805852,27.87953938395249,27.153841863131227,-0.12333297729491832,72.683663689093,67.33797429989369,44.18807705587855,38.1751406875436,-0.2038664707414597,-0.23860291891861607,23.97838901736038,49.313604415320285,310393531.89949036,39057000.0,-0.4478321466771698,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,22.096790313720703,-0.018723404183232595,0.0
2015-04-06,26.81999969482422,27.11000061035156,26.71666717529297,26.99666786193848,22.173444747924805,19142100,0.6716666666666666,0.3333333333333333,0.1935483870967742,0.0,27.27100028991699,27.52566687266032,28.039800071716307,26.78993332862854,27.204131331684987,27.56326808684804,27.77304794303879,27.14743253485489,-0.75,12.287620867776672,32.51335914967614,13.038281668433948,24.620755753186746,-0.25474432436026717,-0.24275073069217953,-124.04065688248437,30.762076990919216,291869877.66977674,50666100.0,-2.7030272742364616,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,22.03929328918457,-0.006050095520353849,0.0
2015-04-07,27.030000686645508,27.09666633605957,26.81999969482422,26.83333206176757,22.03929328918457,19818300,0.6716666666666666,0.3333333333333333,0.22580645161290322,0.14285714285714285,27.177333450317384,27.480111249287923,27.98640007019043,26.79764998435974,27.136713282609094,27.516175440068658,27.736196339851684,27.144307157013227,-0.9366683959961009,10.177384590275567,16.99712431233478,13.45960139244068,16.15992318971604,-0.2685753214571207,-0.24791564884516779,-111.45632243305927,30.252631986856592,273961636.98602563,30847800.0,-3.3729505961683772,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,22.184398651123047,0.006583938969117797,1.0
2015-04-14,26.76333236694336,26.80666732788086,26.559999465942383,26.71666717529297,21.943471908569336,16595100,0.6716666666666666,0.3333333333333333,0.45161290322580644,0.14285714285714285,26.938000106811522,27.292666753133137,27.768266716003417,26.83929998397827,26.94470763314441,27.328337023552706,27.576958137457108,27.130561185624817,-0.7933330535888707,5.309295048196857,14.957874086159785,10.143696949888554,13.477409710718439,-0.27147566561278325,-0.2592658280640724,-129.0779335962715,25.81418349680019,262721579.33709246,-7969200.0,-2.883798789488837,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,21.831228256225582,-0.005115127305807987,0.0
2015-04-15,26.86000061035156,26.99333381652832,26.549999237060547,26.57999992370605,21.831228256225582,18601200,0.6716666666666666,0.3333333333333333,0.4838709677419355,0.2857142857142857,26.854333305358885,27.252333386739096,27.728466720581054,26.846633319854735,26.87839714051925,27.280057210659375,27.53786173691785,27.125082964113187,-0.8366680145263743,0.0,6.381041291184547,6.584244630386839,9.53883679454524,-0.2838120306243539,-0.2641750685761287,-113.75185459676692,33.21209398732564,246637885.51989594,-26570400.0,-3.051676507193802,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,21.69433784484864,-0.006270394398808277,0.0
2015-04-16,26.5,26.6299991607666,26.37666702270508,26.413333892822266,21.69433784484864,24045300,0.6716666666666666,0.3333333333333333,0.5161290322580645,0.42857142857142855,26.80533332824707,27.215222295125326,27.682133407592772,26.85358332633972,26.793840186392526,27.224139577250533,27.493762605776848,27.118000883801834,-0.48999977111816406,0.0,1.7697650160656,6.211196094409888,7.646379224895102,-0.3035382446426702,-0.27204770378943705,-175.52583050889,33.397372381011074,229553138.56125274,-50615700.0,-1.8213347730022378,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,21.321990966796875,-0.017163320711361507,0.0
2015-04-22,25.90999984741211,26.21333312988281,25.850000381469727,26.1433334350586,21.472570419311523,22784100,0.6716666666666666,0.3333333333333333,0.7096774193548387,0.2857142857142857,26.44633331298828,27.008222262064617,27.450866737365722,26.86984999656677,26.384984563973042,26.94788348184918,27.279169174623448,27.075756700776104,-0.8666667938232386,21.598650526563517,11.50813362489599,14.603823073313572,10.03201322396769,-0.3983199558278443,-0.33925740841537744,-111.93050368211324,27.425558420436275,190241768.09532878,-55357800.0,-3.2086885837805745,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,21.67790603637696,0.00956269384874231,1.0
2015-04-23,26.12666702270508,26.51333236694336,26.06666755676269,26.3933334350586,21.67790603637696,22406700,0.6716666666666666,0.3333333333333333,0.7419354838709677,0.42857142857142855,26.39099998474121,26.991444460550944,27.396800079345702,26.87406666755676,26.386502540534053,26.912106059475594,27.244430518169924,27.068966419525186,-0.553333282470696,45.26182382884301,25.15854027285876,25.17086296649993,16.24774655676696,-0.37399107046432434,-0.3462041408251668,-50.4349787882703,34.75750440023633,200609104.3228628,-32951100.0,-2.0534386990088933,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,21.858592987060547,0.008335073986407204,1.0
2015-04-24,26.459999084472656,26.976667404174805,26.413333892822266,26.61333274841309,21.858592987060547,20603400,0.6716666666666666,0.3333333333333333,0.7741935483870968,0.5714285714285714,26.363999938964845,26.968555577596028,27.353466720581054,26.878449993133543,26.42774439651206,26.89283036198769,27.2196815860226,27.064432751155913,-0.2700004577636719,74.29061458396123,47.050362979789234,41.66666666666712,27.147117568826882,-0.3331181686673119,-0.3435869463935959,23.438863076203223,41.809243848986235,194635249.1244368,-12347700.0,-1.0043414471447911,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,1,21.729921340942383,-0.005886547509912132,0.0
2015-04-28,26.48666763305664,26.49333381652832,26.25666618347168,26.36666679382324,21.6560001373291,14687700,0.6716666666666666,0.3333333333333333,0.9032258064516129,0.14285714285714285,26.298333358764648,26.893888982137046,27.265266761779785,26.886099996566774,26.42094190592552,26.832560206597858,27.15748130017629,27.051502558706815,-0.3500003814697301,86.04651133022156,83.17584993186416,49.13195686209061,46.87500827843103,-0.29517373106102696,-0.32849784443490265,-27.80706215039676,35.52287126003657,179682914.14017308,-46384800.0,-1.3100450710162057,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,21.321990966796875,-0.01542340083183158,0.0
2015-04-30,25.94333267211914,26.15999984741211,25.86333274841309,26.01666641235352,21.368528366088867,26387700,0.6716666666666666,0.3333333333333333,0.967741935483871,0.42857142857142855,26.196666526794434,26.791444460550945,27.156466751098634,26.89033332824707,26.27886726423349,26.727259519473602,27.06762494658272,27.030453017517758,-0.39666748046874645,52.93462558669185,68.11359404964766,21.502304104012648,34.35870702513368,-0.3185139973180462,-0.32398846151765864,-90.29487106520155,29.36130900004526,163085600.68792993,-41322300.0,-1.5017698336692722,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,21.51911163330078,0.0070469647994517715,1.0
2015-05-01,26.06666755676269,26.253332138061523,26.05666732788086,26.200000762939453,21.51911163330078,14999100,0.6716666666666666,0.4166666666666667,0.03225806451612903,0.5714285714285714,26.220666694641114,26.759000078837076,27.123666763305664,26.8932333278656,26.264527900361845,26.69324282550366,27.033600468792784,27.022189811004544,0.24000167846679688,52.465241209513806,56.919837342745076,18.251528630414096,24.065230947908177,-0.30474071720345464,-0.32013891265481786,-40.41953644117693,34.247568758490765,169949817.50411475,-26323200.0,0.924505727776963,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,21.67790603637696,0.007379226697743713,1.0
2015-05-04,26.32666778564453,26.51666641235352,26.15333366394043,26.3933334350586,21.67790603637696,20007600,0.6716666666666666,0.4166666666666667,0.12903225806451613,0.0,26.255333328247076,26.71388893127442,27.089533424377443,26.897516660690307,26.287947088488526,26.67389383257172,27.008491957665953,27.01593253363195,0.3466663360595774,72.871353647163,59.42374014778954,30.903771767684145,23.552534834036972,-0.27505430774573014,-0.3111219916730003,23.388158747178096,40.453575865212535,176374293.56440178,-6315600.0,1.3309431672849223,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,1,21.390430450439453,-0.013261224836711771,0.0
2015-05-07,25.90999984741211,26.11333274841309,25.76666641235352,26.01000022888184,21.49788475036621,16614300,0.6716666666666666,0.4166666666666667,0.22580645161290322,0.42857142857142855,26.194333267211913,26.559777832031255,26.963333396911622,26.903033323287964,26.147448093465012,26.547747186175187,26.89200289636633,26.985279771957718,-0.38333320617676137,60.39415458567763,70.4036131021242,17.59932696202782,25.05991858203343,-0.28247782879332206,-0.29717477956247323,-85.22356753490703,43.673105128351246,168279406.1765558,-23707800.0,-1.4523864790325234,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,21.635631561279297,0.006407458804091881,1.0
2015-05-08,26.200000762939453,26.416667938232425,26.13333320617676,26.176666259765625,21.635631561279297,16042200,0.6716666666666666,0.4166666666666667,0.25806451612903225,0.5714285714285714,26.150666618347167,26.522444470723475,26.928200073242188,26.90559998512268,26.15276048733785,26.523806481245536,26.863950479244732,26.97723386636377,-0.4366664886474645,68.82126758858153,66.9883261158868,23.93614646805921,22.45043274516968,-0.2621152024142468,-0.29016286413282794,14.909453946492485,41.4894128819738,157144176.15683126,-7665600.0,-1.6407809302782728,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,21.51716995239257,-0.005475301636155283,0.0
2015-05-11,26.106666564941406,26.203332901000977,26.01000022888184,26.03333282470703,21.51716995239257,11234700,0.6716666666666666,0.4166666666666667,0.3548387096774194,0.0,26.10833320617676,26.486333338419602,26.889333381652833,26.90851664543152,26.13104636685952,26.492163019533375,26.831377237890315,26.96784181619803,-0.42333412170410156,73.62459935443447,67.61334050956452,27.925495758180883,23.153656396089314,-0.25460851613999935,-0.2830519945342622,-44.66012497913333,42.65779058981879,148621223.8551796,-18900300.0,-1.6001037566885468,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,21.75410461425781,0.011011423081634941,1.0
2015-05-12,26.00666618347168,26.49333381652832,25.956666946411133,26.31999969482422,21.75410461425781,25347000,0.6716666666666666,0.4166666666666667,0.3870967741935484,0.14285714285714285,26.103666496276855,26.446666653951013,26.856000022888182,26.913499975204466,26.165401517398553,26.481055708261817,26.811323216593603,26.961395625935605,-0.046667098999019885,85.26075460270091,75.90220718190562,36.17015772140956,29.34393331588323,-0.22295767524752108,-0.27103313067691404,15.88760464948646,51.865037961304736,157594938.20080528,6446700.0,-0.1769927892817772,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,21.5337028503418,-0.010131502437087492,0.0
2015-05-13,26.3933334350586,26.476667404174805,25.99333381652832,26.053333282470703,21.5337028503418,25263600,0.6716666666666666,0.4166666666666667,0.41935483870967744,0.2857142857142857,26.11299991607666,26.401222165425622,26.82126667022705,26.917583303451536,26.145025474684395,26.453460713049488,26.781598121137804,26.952360179731976,0.09333419799804688,76.4522019531886,78.44585197010798,32.89002721013896,32.32856022990981,-0.21689171399247087,-0.2602048473400254,-12.086864551000906,42.86858103821142,138603621.1396465,-18816900.0,0.3595308216088207,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,21.68798065185547,0.007164480841306942,1.0
2015-05-14,26.12333297729492,26.25666618347168,26.00666618347168,26.239999771118164,21.68798065185547,18510600,0.6716666666666666,0.4166666666666667,0.45161290322580644,0.42857142857142855,26.135333251953124,26.37911103566488,26.795533332824707,26.923049964904784,26.162293528581444,26.4396890393765,26.76035897015664,26.945272016462187,0.22333335876464488,85.92145860327537,82.54480505305496,43.85227764225427,37.63748752460094,-0.1947767057781178,-0.2471192190276439,-0.6248134798443014,35.313173558050345,154646178.7995586,-306300.0,0.8584241932648192,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,21.831254959106445,0.006606161705456914,1.0
2015-05-15,26.23666763305664,26.416667938232425,26.190000534057617,26.413333892822266,21.831254959106445,19851600,0.6716666666666666,0.4166666666666667,0.4838709677419355,0.5714285714285714,26.156666564941407,26.36255550384522,26.766666679382325,26.93048330307007,26.207937231170682,26.437988707340743,26.74675014359451,26.939979099809054,0.2133331298828125,85.92145860327537,82.76503971991309,56.97513042559586,44.57247842599637,-0.16140323144827562,-0.22997602151177024,104.09101626102874,42.82535824075888,173913785.38325557,19545300.0,0.8142485636282022,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,22.018590927124023,0.008581090201570607,1.0
2015-05-18,26.456666946411133,26.64666748046875,26.38666725158692,26.63999938964844,22.018590927124023,24900900,0.6716666666666666,0.4166666666666667,0.5806451612903226,0.0,26.181333160400392,26.350666554768885,26.748866653442384,26.941049966812134,26.286493987257543,26.451021654586405,26.742563839518194,26.93699422707114,0.2466659545898402,97.98216296758194,89.94169339137754,81.29114993489635,60.7061860009155,-0.11533499134105796,-0.2070478154776278,200.351789489815,50.39426648663205,197537444.48680314,44446200.0,0.9345767377082831,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,21.05707359313965,-0.04366843169786638,0.0
2015-05-19,26.059999465942383,26.1200008392334,25.40999984741211,25.476667404174805,21.05707359313965,67375800,0.6716666666666666,0.4166666666666667,0.6129032258064516,0.14285714285714285,26.124666595458983,26.305444399515792,26.705866661071777,26.94586664199829,26.13925279033341,26.388160090043726,26.69292084205375,26.92246361191794,-0.5666656494140625,68.48412739864317,84.12924965650014,63.88120532029475,67.382495226929,-0.17072869390063872,-0.19978399116223,-198.27499887077445,43.31874102125179,142814528.13816178,-22929600.0,-2.175856862284276,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,20.91104888916016,-0.0069347102451625675,0.0
2015-05-22,25.39999961853028,25.459999084472656,25.286666870117188,25.286666870117188,20.90002822875977,20445000,0.6716666666666666,0.4166666666666667,0.7096774193548387,0.5714285714285714,25.913333320617674,26.142666625976567,26.593933334350584,26.95718331336975,25.767654928094235,26.19420866658116,26.537504773699293,26.875069091655504,-0.8899993896484375,2.9592661821352944,14.079074250093443,7.036527818200504,16.34806332295448,-0.2930004895879108,-0.2317140840623269,-129.87127955967605,37.49433472434094,103008452.67359331,-54731700.0,-3.3999722532139054,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,20.635543823242188,-0.012654739152631156,0.0
2015-05-28,25.023332595825195,25.053333282470703,24.88333320617676,24.946666717529297,20.619014739990234,15076500,0.6716666666666666,0.4166666666666667,0.9032258064516129,0.42857142857142855,25.570333480834964,25.97322222391765,26.441400032043457,26.960433320999144,25.41611863701581,25.976162480030684,26.36271069235085,26.81942010210819,-1.1066665649414062,4.16765719511827,3.616250123460175,4.126909768757812,5.443119791648317,-0.3895984859931687,-0.2984182027980661,-106.40234114093751,36.952985860909855,67126691.00238945,-80567700.0,-4.2476966495722746,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,20.46197509765625,-0.007616253458968991,0.0
2015-05-29,24.940000534057617,24.959999084472656,24.71666717529297,24.75666618347168,20.46197509765625,19125300,0.6716666666666666,0.4166666666666667,0.9354838709677419,0.5714285714285714,25.422000122070312,25.917999966939295,26.386333351135253,26.960516653060914,25.296218190916875,25.897485299607524,26.299728554747745,26.798895187494892,-1.4833335876464844,4.16765719511827,4.019047127787833,4.29690606506545,4.5455358614101735,-0.419729307941175,-0.3226804238266879,-108.36765382766367,32.06815210199777,54289041.756449774,-99693000.0,-5.6529481729613416,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,20.588706970214844,0.006193530778615397,1.0
2015-06-03,24.89999961853028,25.06666755676269,24.82333374023437,24.96333312988281,20.632787704467773,18281400,0.6716666666666666,0.5,0.0967741935483871,0.2857142857142857,25.04066658020019,25.80799992879232,26.22686664581299,26.963566646575927,25.121314385754605,25.71784184652068,26.14213852692484,26.742943356500334,-0.5133342742919957,16.808354750686274,10.595374847894023,9.786937002821032,7.077211647386744,-0.42185681736912883,-0.37326411142974963,-64.19426935508935,35.64445986269022,45489017.12762977,-81867000.0,-2.01491924413896,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,20.428916931152344,-0.009880912663647656,0.0
