Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2014-04-24,76.1500015258789,77.08000183105469,75.91000366210938,76.58999633789062,64.67760467529297,4604900,0.6713333333333333,0.3333333333333333,0.7741935483870968,0.42857142857142855,77.42299957275391,79.4479995727539,77.90559936523438,-inf,77.26123350741555,78.33171320694576,77.5351826038356,-inf,-4.8000030517578125,18.23809878180702,9.93080861540538,24.49928003726288,21.051907902190404,-0.7813235851287317,-0.08542249972792769,-65.29100922078577,32.48052346464264,-20340599.047242504,-22046200.0,-5.897534202916211,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,63.892276763916016,-0.012142192267626584,0.0
2014-04-28,76.3499984741211,76.58000183105469,75.41999816894531,75.73999786376953,63.959842681884766,5346800,0.6713333333333333,0.3333333333333333,0.9032258064516129,0.0,76.66900024414062,79.40433298746744,78.10459945678711,-inf,76.74644572745088,78.00325794692762,77.39413055470992,-inf,-3.2099990844726562,27.983480665942082,22.826474789635625,27.28496412674686,25.58277083815553,-0.9333601581075186,-0.38146159261846946,-61.87924434246447,32.5026205962594,-25892516.229438487,-22115600.0,-4.0658634687181285,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,63.50382995605469,-0.0071296724117683175,0.0
2014-05-06,75.12999725341797,75.5999984741211,74.88999938964844,75.26000213623047,63.55451202392578,4728200,0.6713333333333333,0.4166666666666667,0.1935483870967742,0.14285714285714285,75.40299987792969,78.46566645304362,78.23479934692382,-inf,75.62065867715135,77.05377491248505,76.90919637709634,-inf,-0.5,44.425181396584684,34.84362351054011,25.859718568390694,23.308546377387202,-1.0859574898742608,-0.9088162122636277,-49.25393921019223,31.34507108027944,-27711720.72086322,-24963700.0,-0.6599788620661701,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,65.79235076904297,0.03521132762807988,1.0
2014-05-07,75.58999633789062,77.94999694824219,75.08000183105469,77.91000366210938,65.79235076904297,6383500,0.6713333333333333,0.4166666666666667,0.22580645161290322,0.2857142857142857,75.66100006103515,78.35933329264323,78.28659942626953,-inf,76.036903219871,77.10901547697695,76.94844372160665,-inf,2.5800018310546875,67.59567805530203,48.06978082125378,51.13903124351433,33.53554256173462,-0.8398716389552021,-0.8950272976019427,204.43076078787837,40.0213788337321,-21506128.439590625,-18580200.0,3.4249326541116387,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,64.93099212646484,-0.013092078828461862,0.0
2014-05-09,76.81999969482422,77.30000305175781,76.62000274658203,76.94999694824219,64.98168182373047,3465600,0.6713333333333333,0.4166666666666667,0.2903225806451613,0.5714285714285714,75.81999969482422,78.06866658528646,78.32179946899414,-inf,76.32982712962438,77.0855377643374,76.94630257765623,-inf,1.2899932861328125,83.94406954743626,77.30891386787977,79.69281825963314,65.40102508080138,-0.6110826939369076,-0.810052570776782,112.25949075329324,44.067497890034936,-25427774.956985395,-20057700.0,1.7049870786337837,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,1,1,65.64877319335938,0.010265837246848486,1.0
2014-05-13,77.86000061035156,78.22000122070312,77.52999877929688,78.04000091552734,65.90210723876953,3059000,0.6713333333333333,0.4166666666666667,0.41935483870967744,0.14285714285714285,76.30400009155274,77.8076665242513,78.34999954223633,-inf,76.85054528255394,77.18661518487939,77.01909741368159,-inf,2.8400039672851562,89.84701717478525,85.33990620431989,85.94096812875905,80.94225158504811,-0.3065254588997419,-0.6528032418631164,130.79596675189487,47.3088684489302,-22747458.83351579,-13887800.0,3.7766011735876033,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,65.16744232177734,-0.011147821333397201,0.0
2014-05-14,78.05000305175781,78.05000305175781,76.94000244140625,77.16999816894531,65.16744232177734,2635300,0.6713333333333333,0.4166666666666667,0.45161290322580644,0.2857142857142857,76.51699981689453,77.6519999186198,78.33079956054688,-inf,76.90862762553418,77.18554311933526,77.02501509035861,-inf,2.1299972534179688,89.56430440439188,87.21331782330509,86.8394157474388,83.32445074765,-0.2548128055240966,-0.5732051545953125,80.23679861780205,41.44232635793157,-24290673.414586652,-16523100.0,2.8384824459366813,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0,64.58476257324219,-0.008941270790681966,0.0
2014-05-16,76.3499984741211,76.66999816894531,76.01000213623047,76.6500015258789,64.72830963134766,2974600,0.6713333333333333,0.4166666666666667,0.5161290322580645,0.5714285714285714,76.83200073242188,77.2943333943685,78.28079971313477,-inf,76.79784241043313,77.10841004439916,76.9897738241331,-inf,1.6200027465820312,63.052000368645515,76.30487529769717,63.29964967713139,75.04634978981444,-0.2589444833724599,-0.46126990208837265,10.352149049649384,44.74155396584528,-23160876.0855243,-16623700.0,2.1591400412351343,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,1,65.19276428222656,0.007175448478790036,1.0
2014-05-19,76.41999816894531,77.2300033569336,76.36000061035156,77.19999694824219,65.19276428222656,2149100,0.6713333333333333,0.4166666666666667,0.6129032258064516,0.0,77.02900009155273,77.15,78.27679962158203,-inf,76.8709614173075,77.11431887690517,76.9980178682158,-inf,1.9699935913085938,64.08575494026194,67.81202547632053,63.55216471275772,67.28393277825407,-0.2062501106302932,-0.4102659437967568,37.7967590474623,50.703213418217935,-21160021.072501753,-14474600.0,2.618627546727377,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,64.73676300048828,-0.00699466093758816,0.0
2014-05-20,77.19000244140625,77.4000015258789,76.36000061035156,76.66000366210938,64.73676300048828,2806500,0.6713333333333333,0.4166666666666667,0.6451612903225806,0.14285714285714285,77.16900024414062,77.00266672770182,78.25239974975585,-inf,76.83260546181693,77.08500821788608,76.98476240915281,-inf,1.4000015258789062,66.03665371351565,64.39146967414104,65.06731914702321,63.973044512304114,-0.2056913045479689,-0.3693510159469992,23.835786358001442,54.131189290233586,-22347371.411789432,-17281100.0,1.8602198859159211,0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,0,65.63189697265625,0.013827289636975104,1.0
2014-05-21,76.70999908447266,77.87999725341797,76.62999725341797,77.72000122070312,65.63189697265625,2401200,0.6713333333333333,0.4166666666666667,0.6774193548387096,0.2857142857142857,77.15,76.90466664632162,78.25119979858398,-inf,76.99395014525078,77.12597550839041,77.0135953037234,-inf,-0.19000244140625,76.45054706878035,68.85765190751933,74.0311051827634,67.55019634751478,-0.11835122326175451,-0.31915105740995026,66.41271941106079,61.22405262309995,-20560863.369797245,-14879900.0,-0.24387425551958417,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,66.15545654296875,0.00797721221634995,1.0
2014-05-27,79.2300033569336,79.33000183105469,78.66000366210938,79.11000061035156,66.8056869506836,2645500,0.6713333333333333,0.4166666666666667,0.8709677419354839,0.14285714285714285,77.61399993896484,76.76766662597656,78.36939971923829,-inf,77.80672317479963,77.42174366928923,77.21000069882173,-inf,1.3700027465820312,99.99999999999999,93.76820767997667,94.17660769681254,88.73717254969638,0.254310324732117,-0.09185484138258504,174.22051769478117,67.02854805756543,-17697819.590988535,-6836000.0,1.7622881196662812,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,66.35813903808594,-0.006699248717074613,0.0
2014-05-28,78.97000122070312,79.20999908447266,78.30000305175781,78.58000183105469,66.35813903808594,2250900,0.6713333333333333,0.4166666666666667,0.9032258064516129,0.2857142857142857,77.66800003051758,76.74766667683919,78.40579971313477,-inf,77.94731929411873,77.49647000230635,77.2637262334191,-inf,0.5400009155273438,91.06266954049336,96.07674738144982,88.87898308830616,91.56866519529494,0.30762800791093525,-0.01195827152388098,110.3725713135019,58.17671753095353,-18563550.360219304,-9086900.0,0.6919540097287489,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,67.02523803710938,0.01005300945285037,1.0
2014-06-03,79.30999755859375,80.18000030517578,79.27999877929688,79.87999725341797,67.45591735839844,2841100,0.6713333333333333,0.5,0.0967741935483871,0.14285714285714285,78.75299987792968,77.07833328247071,78.35619979858399,-inf,78.8717093331132,77.98877019023331,77.60836997307894,-inf,2.6800003051757812,97.29094499129961,95.2148531743642,92.70730721530788,92.71000980855841,0.631010226979086,0.31743205145858483,105.80012735305505,65.974860688502,-11587651.52366751,434500.0,3.47150312320939,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,67.9879150390625,0.007886597669964468,1.0
2014-06-04,79.7300033569336,80.56999969482422,79.4800033569336,80.51000213623047,67.9879150390625,3552900,0.6713333333333333,0.5,0.12903225806451613,0.2857142857142857,79.1379997253418,77.23666661580404,78.34079986572266,-inf,79.16958075186179,78.15143031578152,77.72215946967312,-inf,3.8499984741210938,97.29094499129961,97.29094499129961,93.2517554702976,93.49323501463539,0.7292303046252471,0.3997917020919173,113.1070301829094,73.2182944026211,-8425881.87616072,3987400.0,5.022173611014353,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,67.38835906982422,-0.008818566783432069,0.0
2014-06-13,79.33999633789062,79.37000274658203,78.5999984741211,79.18000030517578,67.17902374267578,2265200,0.6713333333333333,0.5,0.41935483870967744,0.5714285714285714,79.79500045776368,78.22266693115235,78.08820007324219,-inf,79.53042477274066,78.73010240607736,78.20836198295032,-inf,-0.4499969482421875,18.156743655700655,35.82360258151296,57.84835814791207,68.79105851335977,0.5984989448529205,0.6281243473284908,-88.68436578983749,59.956200072935715,-8267236.713575875,1386100.0,-0.5651098377036202,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,66.17789459228516,-0.014902406951095015,0.0
2014-06-17,77.9000015258789,78.25,77.52999877929688,78.16999816894531,66.32211303710938,3430900,0.6713333333333333,0.5,0.5483870967741935,0.14285714285714285,79.4770004272461,78.4196667989095,77.93600006103516,-inf,79.05540798602306,78.64990219561466,78.19900689515424,-inf,-1.7099990844726562,2.1151777607202846,6.757307138806985,22.51229519768044,37.7421647890473,0.3219941425724926,0.5365841870483414,-195.41667830684466,50.03173354956768,-8908587.736041766,274100.0,-2.1407099940773815,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,67.2044677734375,0.01330408058371746,1.0
2014-06-18,78.16999816894531,79.37000274658203,77.77999877929688,79.20999908447266,67.2044677734375,4823000,0.6713333333333333,0.5,0.5806451612903226,0.2857142857142857,79.34700012207031,78.55133336385092,77.89860000610352,-inf,79.08351545846844,78.68603747876679,78.23865364767653,-inf,-1.3000030517578125,15.944617170120404,6.0199316436135675,26.170771785939156,27.182969335056328,0.30988199258162297,0.4912437481549978,-84.12769879112464,51.42471770724848,-5056274.197499025,5097100.0,-1.6147099953594406,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,68.30748748779297,0.0164128926379421,1.0
2014-06-19,79.3499984741211,80.79000091552734,79.26000213623047,80.51000213623047,68.30748748779297,4538600,0.6713333333333333,0.5,0.6129032258064516,0.42857142857142855,79.41800003051758,78.63799997965495,77.89559997558594,-inf,79.34287667260699,78.80371261795801,78.32772613742374,-inf,0.7099990844726562,41.227392771831596,19.762395900890766,54.48691288909769,34.38999329090576,0.4005649448078259,0.4731079874855634,84.79833198588712,50.827053023358005,-2178855.208768597,9635700.0,0.8897231294742621,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,69.07106018066406,0.011178462580804904,1.0
2014-06-24,81.43000030517578,82.38999938964844,81.41999816894531,81.73999786376953,69.35102081298828,4685500,0.6713333333333333,0.5,0.7741935483870968,0.14285714285714285,79.93199996948242,79.07333348592122,77.9818000793457,-inf,80.34971956998557,79.30242909779024,78.69226743965491,-inf,1.9300003051757812,97.33310724087227,85.81814209100033,93.57394905965305,89.75491426496687,0.7450544859375725,0.5638014718523982,165.80379710477982,57.46151697806512,4051447.183839581,24754600.0,2.418243784256279,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,69.8600845336914,0.007340392610454272,1.0
2014-07-01,81.73999786376953,82.3499984741211,81.6500015258789,81.88999938964844,69.47826385498047,5482400,0.6713333333333333,0.5833333333333334,0.03225806451612903,0.14285714285714285,81.4629997253418,79.8976666768392,78.435,-inf,81.39431931279401,80.07727576495273,79.29964462884098,-inf,3.720001220703125,81.02678576418771,87.65442577785488,87.18680666955618,90.85468442481265,0.9465260793149355,0.8167340548205878,68.38618570805647,59.97040889192206,8118806.205463586,22278600.0,4.758860570347275,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,0,69.98736572265625,0.007327498406385136,1.0
2014-07-02,81.80000305175781,82.5199966430664,81.06999969482422,82.48999786376953,69.98736572265625,3693500,0.6713333333333333,0.5833333333333334,0.06451612903225806,0.2857142857142857,81.79099960327149,80.09199981689453,78.56959991455078,-inf,81.59353359478956,80.23293525519898,79.4247565204068,-inf,3.279998779296875,83.31381740986389,83.80496029089532,90.08646135837682,89.1684301448047,0.9775840470222477,0.8489040532609198,63.73589222274161,65.59486956411011,11659477.619903693,25972100.0,4.1408898083674455,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,70.71701049804688,0.01042537846447944,1.0
2014-07-03,82.58999633789062,83.44000244140625,82.31999969482422,83.3499984741211,70.71701049804688,2183400,0.6713333333333333,0.5833333333333334,0.0967741935483871,0.42857142857142855,82.07499923706055,80.27966639200847,78.7299998474121,-inf,81.91289084557711,80.43403610803267,79.57868757741521,-inf,2.839996337890625,91.10175358197205,85.14745225200788,94.83498329171199,90.70275043988165,1.0593806909574681,0.8909993808002296,106.10871747577966,69.74919405820414,13491959.440872215,28155500.0,3.5275074680597887,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,69.75826263427734,-0.013557528196076807,0.0
2014-07-08,82.0199966430664,82.06999969482422,81.37999725341797,81.93000030517578,69.51223754882812,2967300,0.6713333333333333,0.5833333333333334,0.25806451612903225,0.14285714285714285,82.19999923706055,80.51433334350585,78.96799987792969,-inf,81.96168749734106,80.63833970507511,79.77041484972348,-inf,0.44000244140625,62.078675298162835,79.04158583487258,83.71854653264495,90.27740336690103,0.9566059174782424,0.9249610168368443,19.364929254717953,72.60022494642726,14376277.488292435,22629700.0,0.5399465614685888,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0,0,70.19944763183594,0.009886174107474055,1.0
2014-07-09,81.9800033569336,82.75,81.88999938964844,82.73999786376953,70.19944763183594,3079500,0.6713333333333333,0.5833333333333334,0.2903225806451613,0.2857142857142857,82.29999923706055,80.63533325195313,79.10799987792969,-inf,82.10319847305533,80.77393055402314,79.88686908556843,-inf,1.0,40.107882524702134,62.0436288157826,78.64400954958467,84.88041211952526,0.9596714177696981,0.9319030970234151,94.63906160333123,71.74379367863072,17384145.961172618,25709200.0,1.2233912724913838,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,69.63951110839844,-0.007976366514649946,0.0
2014-07-10,81.27999877929688,82.51000213623047,81.05000305175781,82.08000183105469,69.63951110839844,3829400,0.6713333333333333,0.5833333333333334,0.3225806451612903,0.42857142857142855,82.27399978637695,80.75199991861979,79.24559997558593,-inf,82.09898090178248,80.85819321705743,79.97287429127378,-inf,-0.2599945068359375,20.62586704855179,40.937474957138924,70.31248718386557,77.55834775536506,0.8984874804279741,0.925219973704327,-20.13337683093888,63.512901775484764,18957868.973217662,21879800.0,-0.31575724848107034,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,70.30976867675781,0.009624673661422944,1.0
2014-07-11,81.91999816894531,83.12999725341797,81.7300033569336,82.87000274658203,70.30976867675781,2758400,0.6713333333333333,0.5833333333333334,0.3548387096774194,0.5714285714285714,82.33199996948242,80.86866658528646,79.40220001220703,-inf,82.23916669174604,80.98798738025258,80.08648717187411,-inf,0.5800018310546875,21.477725725066634,27.403825099440194,71.98099176715534,73.64582950020186,0.9033321896703512,0.9208424168975319,105.9274467957918,59.778048948431596,20691737.58139205,24638200.0,0.7048266187894119,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,71.49755859375,0.01689366839553874,1.0
2014-07-16,84.06999969482422,84.12999725341797,83.22000122070312,83.76000213623047,71.06488037109375,3955200,0.6713333333333333,0.5833333333333334,0.5161290322580645,0.2857142857142857,82.96100006103515,81.30033340454102,79.93660003662109,-inf,83.00992696735642,81.5278804142185,80.52567558407277,-inf,1.8700027465820312,57.515320662110504,48.32352079168718,80.41432793899763,78.80397997758578,1.0592152656370928,0.9803902325558967,113.70109823201231,59.79719323419216,20181658.946885098,20121200.0,2.2835544761506186,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,72.21026611328125,0.01611746528251934,1.0
2014-07-18,85.47000122070312,85.77999877929688,84.43000030517578,85.5199966430664,72.5580825805664,3892100,0.6713333333333333,0.5833333333333334,0.5806451612903226,0.5714285714285714,83.44000015258788,81.64433314005534,80.28579986572265,-inf,83.77871092140214,82.00163085913452,80.89425866773009,-inf,2.1699981689453125,75.21527902597627,64.61021647084323,70.41489776675708,74.46057947729929,1.2622144625612606,1.0658325990311617,142.73941524492608,64.33506954061997,21733873.98769422,31131200.0,2.6034771549744704,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,72.16783905029297,-0.005378360568446983,0.0
2014-07-21,85.22000122070312,85.29000091552734,84.02999877929688,85.05999755859375,72.16783905029297,4025100,0.6713333333333333,0.5833333333333334,0.6774193548387096,0.0,83.72399978637695,81.81533304850261,80.44919982910156,-inf,84.01167212816425,82.19894483974481,81.05762097717572,-inf,2.839996337890625,82.82667583709095,73.04733486250338,67.52825076365907,70.1652204188531,1.289553045811914,1.1105766883873123,93.59065620922074,56.044717143636255,24289474.079125695,27106100.0,3.4541429040693195,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,73.00778198242188,0.01163874300772072,1.0
2014-07-24,85.44999694824219,86.33000183105469,85.29000091552734,85.68000030517578,72.69386291503906,4022400,0.6713333333333333,0.5833333333333334,0.7741935483870968,0.42857142857142855,84.81600036621094,82.41299997965494,80.94800003051758,-inf,84.84995494595603,82.86674686334094,81.60357372947027,-inf,3.5999984741210938,85.86534275444342,85.13661358938873,78.19067750477095,75.21093835057856,1.4144969844934536,1.254418218464226,87.85975760484337,47.88769872636841,21379250.93297436,24854300.0,4.3859629554236275,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,71.8454360961914,-0.011671230346353423,0.0
2014-07-25,84.12000274658203,85.01000213623047,84.0,84.68000030517578,71.8454360961914,3362600,0.6713333333333333,0.5833333333333334,0.8064516129032258,0.5714285714285714,84.99700012207032,82.58766657511393,81.09820007324218,-inf,84.8190541021778,82.98373095636255,81.72421790890971,-inf,1.80999755859375,59.281983736049845,76.21808889475655,70.81316595487685,74.61859500425567,1.315902847597883,1.2667151442909574,21.24970587038883,47.11522389030956,22544500.81400138,21491700.0,2.184140821291819,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,72.75325775146484,0.012635759549959324,1.0
2014-07-28,85.02999877929688,85.9000015258789,84.5999984741211,85.75,72.75325775146484,2206900,0.6713333333333333,0.5833333333333334,0.9032258064516129,0.0,85.14500045776367,82.80666656494141,81.28360000610351,-inf,84.98831699269093,83.16219992691981,81.88209171640344,-inf,1.4800033569335938,47.20387768736509,64.11706805928613,69.78999632293278,72.93127992752686,1.3090167861118687,1.2751754726551396,59.15793187808832,51.86220889297166,24242112.213463806,23698600.0,1.756263695134923,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,71.49755859375,-0.017259696631104604,0.0
2014-07-29,84.95999908447266,85.55999755859375,83.98999786376953,84.2699966430664,71.49755859375,4897800,0.6713333333333333,0.5833333333333334,0.9354838709677419,0.14285714285714285,85.18199996948242,83.01566645304362,81.43599990844727,-inf,84.8577132927592,83.23367068280024,81.97573504686082,-inf,0.3699951171875,22.195325486462156,42.893728969959035,62.197078477653086,67.6000802518209,1.1706412076296857,1.254268619650049,1.6332653812499374,44.64191593449711,21091290.924047284,18800800.0,0.44099536407442763,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,70.37762451171875,-0.01566394858871656,0.0
