Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-10-12,133.39999389648438,134.0500030517578,132.86000061035156,133.39999389648438,133.39999389648438,1973600,0.6716666666666666,0.8333333333333334,0.3870967741935484,0.0,131.53499908447264,131.07233225504558,134.3713999938965,141.95429950714112,131.999251193112,132.25403799517346,133.77845143365903,138.3219827882835,4.779998779296875,92.6545169724176,93.16596692548097,87.50221052816488,86.02870317668241,-0.16525335685756204,-0.8869116264643836,109.71426123675218,46.35123552152758,29143982.68076891,-63952000.0,3.7163730063445817,1,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,1,1,132.19000244140625,-0.009070401127732053,0.0
2015-10-13,133.0,133.27000427246094,131.91000366210938,132.19000244140625,132.19000244140625,2802400,0.6716666666666666,0.8333333333333334,0.41935483870967744,0.14285714285714285,131.8729995727539,131.0106658935547,134.1686000061035,141.85849948883057,132.0339332382564,132.249906669124,133.71615931631578,138.26096805846382,3.3800048828125,81.91249096799451,89.94321213530371,78.22728447070385,84.77059742942215,-0.12375428653845688,-0.7342801584791983,60.69351753126085,46.4124110874353,27495506.543933537,-66754400.0,2.624023714677105,1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,131.17999267578125,-0.007640591171580446,0.0
2015-10-14,132.0,132.4499969482422,131.0500030517578,131.17999267578125,131.17999267578125,3125100,0.6716666666666666,0.8333333333333334,0.45161290322580644,0.2857142857142857,131.95099945068358,131.0363321940104,133.9386000061035,141.75414943695068,131.87867131780638,132.18087995987608,133.6167018010007,138.19051059196946,0.779998779296875,69.23385997859269,81.26695597300159,69.31589452187147,78.34846317358007,-0.1704010442410322,-0.621504335631565,18.49935746279929,46.86034054028679,24950738.46545942,-69879500.0,0.5981586010778978,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,133.8000030517578,0.019972637004577853,1.0
2015-10-20,133.27000427246094,134.39999389648438,133.10000610351562,134.16000366210938,134.16000366210938,2118000,0.6716666666666666,0.8333333333333334,0.6451612903225806,0.14285714285714285,133.16199798583983,131.31899922688802,133.1699998474121,141.43904949188232,132.97889910038754,132.57291932343452,133.6515045312362,138.02026119541216,2.970001220703125,94.8137132595665,89.32981772082515,84.92483091044436,82.4334487096873,0.34388736467855097,-0.13012219642080086,88.41546388445887,53.648517201430145,29627797.239646643,-63585200.0,2.263892953298499,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,1,133.22000122070312,-0.0070065773386061014,0.0
2015-10-21,134.7100067138672,135.41000366210938,133.11000061035156,133.22000122070312,133.22000122070312,2396800,0.6716666666666666,0.8333333333333334,0.6774193548387096,0.2857142857142857,133.21599884033202,131.40666605631512,132.97839981079102,141.37094951629638,133.02273584953582,132.61466654261315,133.63458283278393,137.9724974145693,0.540008544921875,86.40148475539273,91.5406394527195,81.00327730133256,83.92420318574443,0.35243989247686613,-0.03360977864126746,83.4215772262304,52.10242176656882,27460257.33796619,-65982000.0,0.40700073464840153,1,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,137.2899932861328,0.030550908483231387,1.0
2015-10-23,138.0,138.0,136.75999450683594,137.77999877929688,137.77999877929688,3172900,0.6716666666666666,0.8333333333333334,0.7419354838709677,0.5714285714285714,134.0449981689453,131.8413324991862,132.80879959106446,141.24504947662354,134.52249137278778,133.23008751014547,133.93487604730623,137.96385849240158,4.75,90.17978649580579,88.92035258233473,87.91183355591266,84.71738503152123,0.967613223997887,0.28077973264171974,243.61017727692573,63.06605133891056,33425917.398654476,-57910800.0,3.5706232004711036,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,137.0,-0.0056611902032770445,0.0
2015-10-26,137.86000061035156,137.94000244140625,136.63999938964844,137.0,137.0,2173300,0.6716666666666666,0.8333333333333334,0.8387096774193549,0.0,134.40499877929688,132.04466603597004,132.69739944458007,141.18269947052002,134.97294748682637,133.47330767078125,134.05507698662757,137.95426786063638,3.600006103515625,94.1006991016667,91.48675736442607,92.2980632667206,88.48231368665057,1.1198620606048166,0.44859619823433916,167.31958174066284,66.94166625423591,32456290.4599125,-60084100.0,2.6986553734846157,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,0,135.6300048828125,-0.009999964359032831,0.0
2015-10-27,136.39999389648438,136.6699981689453,135.07000732421875,135.6300048828125,135.6300048828125,2278300,0.6716666666666666,0.8333333333333334,0.8709677419354839,0.14285714285714285,134.7489990234375,132.15699971516926,132.56359939575196,141.1194495010376,135.09241246791476,133.61244942639618,134.11683886490934,137.93114086583216,3.44000244140625,78.45668495171175,87.57905684972805,82.79822488491062,87.66937390251462,1.1170960165684676,0.5822961619011648,74.76214798496433,60.18536275394848,31772802.632681128,-62362400.0,2.6023166486671676,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,138.16000366210938,0.01865368051474192,1.0
2015-10-29,138.10000610351562,138.5,137.22999572753906,137.88999938964844,137.88999938964844,2089100,0.6716666666666666,0.8333333333333334,0.9354838709677419,0.42857142857142855,135.8559997558594,132.55699971516927,132.447999420166,141.01744945526124,136.05740051563083,134.1628825620809,134.4171435645053,137.932986080542,4.089996337890625,74.67126855473235,75.8997224087589,84.77155533321906,83.42482690412909,1.414074021792345,0.8641278221448221,109.86059196222757,67.90547250292231,34546136.77046451,-61206700.0,3.0567983890915853,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,136.02000427246094,-0.01356149920563332,0.0
2015-10-30,137.55999755859375,137.8699951171875,136.02000427246094,136.02000427246094,136.02000427246094,4228200,0.6716666666666666,0.8333333333333334,0.967741935483871,0.5714285714285714,136.0770004272461,132.78766632080078,132.40059951782226,140.95964946746827,136.05060119869086,134.28269686597642,134.48000084717023,137.91395143568548,2.2100067138671875,71.96831033040283,73.73693086832259,85.0422610832926,84.17283897025641,1.3350091368791368,0.9583040850916851,56.002069690355164,59.30334944423136,30317936.77046451,-65434900.0,1.6516005935202658,0,1,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,138.39999389648438,0.017497350016664415,1.0
2015-11-04,138.0,138.0800018310547,137.05999755859375,137.42999267578125,137.42999267578125,2606300,0.6716666666666666,0.9166666666666666,0.12903225806451613,0.2857142857142857,137.35399932861327,133.59866587320963,132.84539916992188,140.8033993911743,136.86841923066385,134.93894310062387,134.86795685265253,137.9141330389459,4.209991455078125,57.65627537375556,61.77520692557328,88.81697968315994,86.2506051788608,1.4527297441422036,1.2037536730269227,59.89154524151268,66.6559619111501,31181576.41877895,-67399700.0,3.160179715134148,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,0,0,1,136.57000732421875,-0.006257624953756147,0.0
2015-11-06,136.44000244140625,137.19000244140625,135.13999938964844,136.3300018310547,136.3300018310547,3732200,0.6716666666666666,0.9166666666666666,0.1935483870967742,0.5714285714285714,137.13700103759766,134.0796661376953,132.92659942626952,140.67154949188233,136.72613330415626,135.12712974605074,134.9894214947173,137.88512923260362,-1.4499969482421875,21.636676608084688,38.75883321113725,66.78405889614613,77.66919430513656,1.224358951818573,1.230314867926932,-27.038956961629324,57.64784316293501,30040612.46739029,-73593400.0,-1.0524001749810346,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,134.0,-0.017090895619161772,0.0
2015-11-11,134.94000244140625,135.1999969482422,134.1199951171875,134.9600067138672,134.9600067138672,2056700,0.6716666666666666,0.9166666666666666,0.3548387096774194,0.2857142857142857,136.4270004272461,134.60833333333332,132.99659942626954,140.47934955596924,135.77626743616716,135.0287413178007,134.94267606730273,137.78704903812326,-3.1999969482421875,10.017206334010728,8.504635817914215,23.83890248847545,34.35467819087778,0.6153604549335512,0.9918834537654528,-116.91104083922595,39.62120381009269,31332080.485398874,-73488800.0,-2.3161529121468836,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,132.77999877929688,-0.016152992191177162,0.0
2015-11-12,134.4600067138672,134.6300048828125,132.77000427246094,132.77999877929688,132.77999877929688,3789800,0.6716666666666666,0.9166666666666666,0.3870967741935484,0.42857142857142855,135.91600036621094,134.7049997965495,133.00779937744142,140.41179958343506,135.2314913167362,134.88366115402624,134.8578651932633,137.73722764251303,-5.1100006103515625,10.017206334010728,9.105023126542386,18.511699628939166,25.244194400607885,0.33019092029636,0.8595449470716343,-154.31130343233923,31.580263261672577,27583008.62472962,-77278600.0,-3.7058529501561344,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,131.9600067138672,-0.0061755691592726425,0.0
2015-11-13,132.61000061035156,133.57000732421875,131.74000549316406,131.9600067138672,131.9600067138672,3589400,0.6716666666666666,0.9166666666666666,0.41935483870967744,0.5714285714285714,135.51000061035157,134.7759999593099,133.00399963378905,140.35204959869384,134.63667593439638,134.6950382869192,134.7442236842674,137.67974285715337,-4.05999755859375,5.698428711545415,8.577613793188938,11.084613182768388,17.811738433394336,0.03759216377656571,0.6951543904126206,-156.5062932895206,30.639093139115754,24856637.686440103,-80868000.0,-2.9848532797140566,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,133.3000030517578,0.010154564032390345,1.0
2015-11-17,133.85000610351562,133.92999267578125,132.67999267578125,133.08999633789062,133.08999633789062,2882800,0.6716666666666666,0.9166666666666666,0.5483870967741935,0.14285714285714285,134.51500091552734,134.86999969482423,133.08099975585938,140.20889965057373,134.15661756240775,134.5072915184706,134.62493694404583,137.5909278638787,-4.850006103515625,14.112632506118539,9.061785011842991,17.149814581105627,12.62958665173513,-0.19716157821670777,0.3918367370690377,-81.04664656614771,36.08601617620347,26798354.23821157,-80785200.0,-3.5160258211361106,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,136.22000122070312,0.023517957539543444,1.0
2015-11-30,134.82000732421875,135.08999633789062,133.82000732421875,134.08999633789062,134.08999633789062,5087800,0.6716666666666666,0.9166666666666666,0.967741935483871,0.0,135.1250015258789,135.57066752115887,133.79960021972656,139.6619998550415,135.01240973582148,134.9099214373605,134.87337524134887,137.43699435571074,2.1299896240234375,50.255356287719785,61.172954761510006,52.88519486381204,58.58408692774986,0.07686945037158921,0.2188825553349203,-20.149452567262376,47.25349053839603,26598684.83328954,-87953700.0,1.614117547479334,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,136.42999267578125,0.017450938935027693,1.0
2015-12-01,134.86000061035156,136.57000732421875,134.36000061035156,136.42999267578125,136.42999267578125,3796900,0.6716666666666666,1.0,0.03225806451612903,0.14285714285714285,135.43800048828126,135.66433410644532,133.9086001586914,139.5982998275757,135.27015208854144,135.0079905495167,134.934419062307,137.42697443849752,3.1299896240234375,60.90177202482723,57.81050801223872,60.168043377724906,57.313814490338046,0.18194203854571356,0.21149445197707895,62.17803015946182,55.30988139858219,29914480.757617224,-84156800.0,2.348079184070328,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,135.27000427246094,-0.008502444224833816,0.0
2015-12-02,136.5,136.74000549316406,135.10000610351562,135.27000427246094,135.27000427246094,3710800,0.6716666666666666,1.0,0.06451612903225806,0.2857142857142857,135.65600128173827,135.70133412679036,134.02800018310546,139.53129985809326,135.27012521289043,135.02489466067442,134.94757926662678,137.40551204878574,2.1800079345703125,65.97172354287784,59.04295061847494,63.75347597102796,58.9355714041883,0.16965576589822717,0.20312671476130859,50.843341530330804,48.50481382695492,26972984.952855363,-87867600.0,1.6379953374073886,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,132.66000366210938,-0.01929474774832196,0.0
2015-12-03,135.3300018310547,135.5399932861328,132.2899932861328,132.66000366210938,132.66000366210938,4378300,0.6716666666666666,1.0,0.0967741935483871,0.42857142857142855,135.3000015258789,135.68266754150392,134.09800018310546,139.45719989776612,134.79555765820297,134.87232104786378,134.8578704193908,137.3582930598636,-3.55999755859375,57.34680200278228,61.40676585682911,55.74230841234143,59.88794258703143,-0.05010880712598009,0.15247961038385088,-78.10256812424369,47.86568316117245,23591618.140017323,-92245900.0,-2.613417652834884,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,136.47999572753906,0.0287953562488914,1.0
2015-12-04,133.08999633789062,136.52000427246094,133.0,136.47999572753906,136.47999572753906,5520200,0.6716666666666666,1.0,0.12903225806451613,0.5714285714285714,135.28500061035157,135.65566762288412,134.25100006103514,139.3959998703003,135.10181912535498,134.9760419949396,134.92148317657308,137.34955378292506,-0.1500091552734375,54.78574551439132,59.368090353350475,56.02243769752022,58.506074026963205,0.08301072415287081,0.13858583313765488,20.7741797477739,57.71592487428959,28986332.400465462,-86725700.0,-0.1097922490759627,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1,1,135.60000610351562,-0.006447755360281526,0.0
2015-12-07,136.1999969482422,136.4499969482422,134.67999267578125,135.60000610351562,135.60000610351562,2794900,0.6716666666666666,1.0,0.22580645161290322,0.0,135.18200073242187,135.58300120035807,134.3702001953125,139.33714992523193,135.19239857592964,135.01629774388002,134.94809191880614,137.3321453483041,-1.029998779296875,55.4873951305633,55.873314215912295,56.24142947307454,56.002058527645396,0.11616205957287207,0.13410107842469832,30.118553506332425,57.61718907807624,29096900.561397884,-89520600.0,-0.7538598715416167,1,1,1,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,133.36000061035156,-0.016519213807808186,0.0
2015-12-08,134.89999389648438,134.99000549316406,133.1699981689453,133.36000061035156,133.36000061035156,4055600,0.6716666666666666,1.0,0.25806451612903225,0.14285714285714285,134.91900024414062,135.4616678873698,134.46500030517578,139.25919994354248,134.8592353094609,134.90943986429755,134.88581382827851,137.29262152006578,-2.6300048828125,59.4273826047718,56.56684108324213,56.52735328457293,56.263740151722565,-0.03787835298095388,0.09970519214356789,-143.52432484065497,50.19610616695955,25888081.66069699,-93576200.0,-1.9339692452212636,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,131.7100067138672,-0.01237247967106192,0.0
2015-12-10,131.72000122070312,132.6199951171875,131.19000244140625,131.7100067138672,131.7100067138672,3463800,0.6716666666666666,1.0,0.3225806451612903,0.42857142857142855,134.19400177001953,135.11600138346355,134.5492007446289,139.0907000350952,133.8181680051324,134.50992687985254,134.64161489599005,137.18207742846016,-3.4199981689453125,7.704491644497993,32.48663963491922,12.468039601812222,33.396235475915894,-0.4837958676009464,-0.07930898150591303,-172.0941076670199,35.75990483981845,22285370.208790462,-97639100.0,-2.5308947275708342,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,130.30999755859375,-0.010629482073559404,0.0
2015-12-11,130.30999755859375,130.91000366210938,129.55999755859375,130.30999755859375,130.30999755859375,5483100,0.6716666666666666,1.0,0.3548387096774194,0.5714285714285714,133.76200103759766,134.86333465576172,134.55780059814452,139.00520000457763,133.18031883303445,134.23896369783586,134.4717475494255,137.1136985242824,-4.32000732421875,0.0,12.677512099995292,8.978035319641489,17.546462820938746,-0.7419888665585859,-0.21184495851644763,-194.47407562755876,28.2660725215709,22894575.998061888,-103122200.0,-3.2087997976224263,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,132.02000427246094,0.01312260567803536,1.0
2015-12-14,130.5,132.22999572753906,130.11000061035156,132.02000427246094,132.02000427246094,4418700,0.6716666666666666,1.0,0.45161290322580644,0.0,133.55500183105468,134.7300013224284,134.60160064697266,138.92990001678467,132.9693525492938,134.09580502523102,134.37560075425043,137.06301499938866,-2.0699920654296875,11.31014381835243,6.338211820950126,17.665495912244854,13.037190277899521,-0.799410323136442,-0.3293580314404465,-111.3310961542363,35.49887934649102,26437906.771943387,-98703500.0,-1.5437334044021875,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,134.8800048828125,0.021663388257806337,1.0
2015-12-15,133.25,135.63999938964844,132.75999450683594,134.8800048828125,134.8800048828125,4703300,0.6716666666666666,1.0,0.4838709677419355,0.14285714285714285,133.4000030517578,134.612668355306,134.65160064697267,138.87465007781984,133.31674388266083,134.14639856442983,134.3953813083117,137.04129350569139,-1.54998779296875,38.485277939468325,16.59847391927357,39.58147720379785,22.075002811894734,-0.6071403578274044,-0.38491449671783806,24.141285528337953,42.8644462786426,28658931.699888118,-94000200.0,-1.136104871494214,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,135.8800048828125,0.007413997359125402,1.0
2015-12-16,135.49000549316406,136.1199951171875,133.10000610351562,135.8800048828125,135.8800048828125,4930300,0.6716666666666666,1.0,0.5161290322580645,0.2857142857142857,133.46100311279298,134.54400177001952,134.74540069580078,138.82945011138915,133.78279133723385,134.25824413335775,134.45360184064506,137.02973839501598,0.6100006103515625,70.52408240412272,40.106501387314474,65.4596368638902,40.9022033266443,-0.36981043790919443,-0.3818936849561093,53.60695053504859,45.65426441811392,32805636.89395839,-89069900.0,0.45095038891467676,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,133.97000122070312,-0.014056546905165557,0.0
2015-12-17,135.7100067138672,136.16000366210938,133.89999389648438,133.97000122070312,133.97000122070312,3595900,0.6716666666666666,1.0,0.5483870967741935,0.42857142857142855,133.59200286865234,134.4286687215169,134.77120086669922,138.76900012969972,133.8168294978646,134.2396478164123,134.43463711045126,136.99929324900293,1.30999755859375,80.94098936544584,63.31678323634562,74.51253748281265,59.85121718350023,-0.3320187934930061,-0.3719187066634887,38.064194360388186,43.853608590046285,29432514.105798077,-92665800.0,0.987484940774138,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,129.52999877929688,-0.033141766074121004,0.0
2015-12-18,133.0399932861328,133.1699981689453,129.52999877929688,129.52999877929688,129.52999877929688,8791500,0.6716666666666666,1.0,0.5806451612903226,0.5714285714285714,132.89700317382812,134.19400177001953,134.68680084228515,138.6902501296997,133.03740573085227,133.9357994914371,134.2422983523668,136.92497191099594,-6.9499969482421875,56.59975241222735,69.35494139393197,49.814294933506766,63.26215642673654,-0.6528144942649305,-0.4280978641837771,-116.21764413154033,41.44775419279601,20641014.105798077,-101457300.0,-5.09231914259198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,131.19000244140625,0.01281559235507923,1.0
2015-12-21,131.16000366210938,131.69000244140625,129.64999389648438,131.19000244140625,131.19000244140625,4308400,0.6716666666666666,1.0,0.6774193548387096,0.0,132.45600280761718,134.02266845703124,134.65000091552736,138.6155501174927,132.70151422368025,133.75865129466092,134.12260047350557,136.86790753816422,-4.410003662109375,36.451472013026795,57.99740459689999,28.14806788611462,50.824966767478,-0.7642887312910318,-0.49533603760522804,-93.49574573179261,41.777861290022,22837462.167790387,-97148900.0,-3.2522149436651384,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,133.13999938964844,0.01486391426140199,1.0
2015-12-22,131.5500030517578,133.3300018310547,131.0399932861328,133.13999938964844,133.13999938964844,3714500,0.6716666666666666,1.0,0.7096774193548387,0.14285714285714285,132.4340026855469,133.99400177001954,134.64480102539062,138.5653001022339,132.7812387993108,133.7187382685311,134.08406709766805,136.83081392474617,-0.220001220703125,36.244641580810125,43.09862200202141,24.889594433746897,34.283985751122756,-0.687360941280275,-0.5337410183402375,-21.83845526656122,47.603380558937396,25935576.63493414,-93434400.0,-0.16496792118794296,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,134.14999389648438,0.007585958475785137,1.0
2015-12-24,134.1199951171875,134.5500030517578,133.47999572753906,133.88999938964844,133.88999938964844,1367500,0.6716666666666666,1.0,0.7741935483870968,0.42857142857142855,132.89600067138673,133.93900146484376,134.73820098876953,138.4599500656128,133.1864480946542,133.75581528822994,134.07894057712443,136.77514268357993,2.17999267578125,72.68648375030871,56.18970231754073,60.24842674308929,44.01968284860674,-0.43680659851787595,-0.5151455466800261,44.04743618189492,50.498443544717844,27513423.72695282,-91318700.0,1.6551458238986847,1,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,133.1199951171875,-0.005751021554791902,0.0
2015-12-28,133.47999572753906,133.5399932861328,132.52000427246094,133.1199951171875,133.1199951171875,2382900,0.6716666666666666,1.0,0.9032258064516129,0.0,133.1770004272461,133.95033467610676,134.72460083007812,138.4057000350952,133.17436573511478,133.71479463203366,134.04133487281317,136.73877305605365,2.80999755859375,72.1976087345041,68.17402470210538,61.08260750059585,56.08402053755639,-0.4134324899302442,-0.49480293533006975,13.750940470932123,46.03328803931441,27933922.91015002,-93701600.0,2.156394452643772,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,134.13999938964844,0.007662291991244574,1.0
2015-12-29,134.0,134.5500030517578,133.0,134.13999938964844,134.13999938964844,3135400,0.6716666666666666,1.0,0.9354838709677419,0.14285714285714285,133.38899993896484,134.02300109863282,134.73120086669923,138.34650005340575,133.3499354904845,133.74222719704107,134.0452040695518,136.7129146116118,2.1199951171875,72.38830306661706,72.4241318504766,62.22863668308372,61.18655697558961,-0.309040098334151,-0.45765036793088604,54.617852813036684,52.25002372847291,29410583.618353326,-90566200.0,1.6058135499013357,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,133.25999450683594,-0.006560346554470131,0.0
2015-12-30,133.9199981689453,134.1199951171875,133.05999755859375,133.25999450683594,133.25999450683594,2684300,0.6716666666666666,1.0,0.967741935483871,0.2857142857142857,133.22699890136718,134.02166748046875,134.72400085449217,138.28905002593993,133.33358258436658,133.71111541057624,134.0144115376806,136.67855719763395,-1.6200103759765625,69.10306070428699,71.2296575018027,59.97980839455257,61.09701752607737,-0.29392918276857927,-0.42490613089842466,30.030431608393847,53.50273706743498,27739213.89128475,-93250500.0,-1.2010752649246066,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,132.0399932861328,-0.009155044807093615,0.0
