Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-04-06,85.1500015258789,85.63999938964844,84.19999694824219,85.12999725341797,54.98479843139648,10916400,0.6716666666666666,0.3333333333333333,0.1935483870967742,0.0,84.7229995727539,85.76833368937174,87.78160034179687,94.12559986114502,84.76928698619204,85.9465023741447,87.20207022842143,92.35724429624878,0.589996337890625,78.99341641371595,81.22524548829377,46.891574352403836,52.896480797092046,-0.8431556115269956,-1.0791338561468085,37.177573553056654,58.53580083968853,79786857.817647,-384953200.0,0.6978901484519161,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,55.38525390625,0.00728302160374672,1.0
2015-04-07,85.01000213623047,86.16999816894531,84.76000213623047,85.75,55.38525390625,11836100,0.6716666666666666,0.3333333333333333,0.22580645161290322,0.14285714285714285,84.75499954223633,85.6596669514974,87.67880035400391,94.04119987487793,84.94759844324803,85.93382480161924,87.1451262978951,92.291500571908,0.31999969482421875,86.79351656096706,80.84242173900971,57.347161540519686,50.78368352109533,-0.7069432462564578,-1.0046957341687384,136.77181445038303,58.346422850868166,84571675.10179134,-373117100.0,0.3745753174307686,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,54.2937126159668,-0.019708157195249876,0.0
2015-04-08,85.80000305175781,85.9000015258789,84.0199966430664,84.05999755859375,54.2937126159668,16257100,0.6716666666666666,0.3333333333333333,0.25806451612903225,0.2857142857142857,84.70899963378906,85.48100026448567,87.52480026245117,93.94234985351562,84.78621646421996,85.81293272142406,87.02414085713818,92.20959506928796,-0.45999908447265625,79.19854105731035,81.66182467733114,54.839881637964034,53.026205843629164,-0.7269828329372245,-0.9491531539224357,-39.51044701029587,50.03169921511037,69006380.62821819,-389374200.0,-0.5442488200931469,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,54.67476272583008,0.007018310067659961,1.0
2015-04-09,84.0,84.7300033569336,83.80999755859375,84.6500015258789,54.67476272583008,13281800,0.6716666666666666,0.3333333333333333,0.2903225806451613,0.42857142857142855,84.6879997253418,85.31600036621094,87.39880035400391,93.84369987487793,84.76145011179432,85.73790490235663,86.93103735395155,92.13437523303514,-0.20999908447265625,70.06936477132919,78.68714079653553,50.596069812430926,54.2610376636382,-0.6873328156194987,-0.8967890862618483,-81.92888607279664,49.91475096070789,79978264.05678014,-376092400.0,-0.24746533462437864,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,55.26251983642578,0.010750062392461457,1.0
2015-04-13,85.91999816894531,86.25,85.23999786376953,85.33999633789062,55.12042999267578,9880500,0.6716666666666666,0.3333333333333333,0.41935483870967744,0.0,84.98799896240234,85.10633341471355,87.30620025634765,93.67384983062745,84.98543251688942,85.70149599815775,86.81698580316983,92.00200369197736,1.7599945068359375,86.19743400725412,75.43596208323883,64.61182382706694,55.14753210851654,-0.4994808201869887,-0.7659760366086613,124.73211854081374,41.44772934552728,75318357.16406523,-372600500.0,2.1057603114121974,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,55.95364761352539,0.015116312063609083,1.0
2015-04-14,85.5999984741211,87.4800033569336,85.52999877929688,86.62999725341797,55.95364761352539,15693800,0.6716666666666666,0.3333333333333333,0.45161290322580644,0.14285714285714285,85.08799896240234,85.05933329264323,87.29040023803711,93.59684982299805,85.28444428716733,85.76139930494874,86.80965291886584,91.94855089159368,1.0,97.33143816579509,84.52331988139413,75.62482726711572,63.49045126007814,-0.3310548673154443,-0.678991802750018,208.39665160995804,48.82169636151641,77330316.67985412,-356906700.0,1.1678150555587976,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,56.89019012451172,0.016737827665053606,1.0
2015-04-16,87.87999725341797,88.16000366210938,87.11000061035156,87.7300033569336,56.66412353515625,9570800,0.6716666666666666,0.3333333333333333,0.5161290322580645,0.42857142857142855,85.7229995727539,85.09300003051757,87.17000030517578,93.46644985198975,86.14495945514113,86.02834248677728,86.89360906576219,91.86846528393477,3.2700042724609375,97.35978706195255,97.3503135645796,85.15986794016838,80.22818858950235,0.09029901376288763,-0.42923969117607313,168.19279242120768,51.10376994440309,84467343.6845624,-351144700.0,3.8716603219358827,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,1,56.147403717041016,-0.0091189942750044,0.0
2015-04-21,87.37999725341797,87.62000274658203,86.69000244140625,86.87999725341797,56.11510848999024,10100500,0.6716666666666666,0.3333333333333333,0.6774193548387096,0.14285714285714285,86.30999908447265,85.21033325195313,86.88460021972656,93.24409984588623,86.53705064206599,86.20732356427928,86.90744381481264,91.72506670620292,1.1299972534179688,67.92576344919145,77.23983496536347,67.9378549337816,74.36262785662912,0.2635371828956181,-0.10915433555606321,66.67489568481737,49.98336613298393,74625839.9814773,-364081700.0,1.3177810535486516,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,56.489723205566406,0.006675826273114804,1.0
2015-04-23,87.36000061035156,88.37999725341797,87.30999755859375,87.54000091552734,56.54139709472656,9866100,0.6716666666666666,0.3333333333333333,0.7419354838709677,0.42857142857142855,86.93899917602539,85.43433329264323,86.73320022583007,93.09169982910156,86.85670335264012,86.3689064736951,86.95306905152913,91.64140805019689,2.8899993896484375,73.5355906051885,71.03495835981012,73.7994482699167,71.13936213393102,0.3831414187508244,0.059429396327611766,85.6658692464597,62.898287230068945,73629774.13436225,-345552000.0,3.41405710284,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,56.17324066162109,-0.006511272307061722,0.0
2015-04-27,87.41000366210938,87.5999984741211,86.76000213623047,87.01000213623047,56.19906997680664,10534600,0.6716666666666666,0.3333333333333333,0.8709677419354839,0.0,87.24700012207032,85.6306666056315,86.55340026855468,92.93099983215332,86.90143008705435,86.44654583519736,86.95593968867585,91.54930525334647,1.6700057983398438,67.17312060040103,71.09918040147208,71.25712561557775,73.16388107630468,0.36864849082013507,0.1718647008296668,36.60236065863959,57.088480236171534,68405119.10584272,-343423100.0,1.956885247249967,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1,1,56.70933151245117,0.00907953700755404,1.0
2015-04-29,87.5,88.06999969482422,86.95999908447266,87.87000274658203,56.75456237792969,12534100,0.6716666666666666,0.3333333333333333,0.9354838709677419,0.2857142857142857,87.34300079345704,85.85833333333333,86.3384002685547,92.78724987030029,87.21120621824666,86.62006804858588,87.0235877630659,91.47575999743817,-0.20999908447265625,74.02727163675631,69.66147740075955,78.25920214631903,74.20320872702024,0.4645754642553044,0.2704285866486898,69.47662836002043,73.34907945529119,84646530.16842157,-321255200.0,-0.23841857414518822,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,56.43158721923828,-0.005690734720861901,0.0
2015-04-30,88.66999816894531,88.66999816894531,87.22000122070312,87.37000274658203,56.43158721923828,13947700,0.6716666666666666,0.3333333333333333,0.967741935483871,0.42857142857142855,87.30700073242187,85.90166676839193,86.26560028076172,92.71214988708496,87.24007831430762,86.66845093232757,87.03717266438026,91.4349066914595,-0.3600006103515625,69.65875794336701,70.4900231817482,76.36005967160312,75.90418674569537,0.4527515447713739,0.30689317827322665,77.50567996887361,73.50393963797443,73584596.63163729,-335202900.0,-0.4103506173217426,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,57.38753128051758,0.016939875491458922,1.0
2015-05-04,89.41999816894531,89.87999725341797,88.94999694824219,89.11000061035156,57.55546569824219,10343700,0.6716666666666666,0.4166666666666667,0.12903225806451613,0.0,87.68600082397461,86.20199991861979,86.23760025024414,92.57154991149902,87.81955644149446,86.9576349463354,87.18676335251703,91.38630874301502,1.8700027465820312,82.81590851130547,76.10700539490342,79.49215282923079,78.797654459645,0.6519895066849841,0.4158320259383821,250.47720179691584,73.12792080927323,77096093.43075587,-312602100.0,2.14351535118347,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,57.23250579833984,-0.005611281152612002,0.0
2015-05-06,89.6500015258789,89.95999908447266,87.79000091552734,88.19000244140625,56.961219787597656,11273500,0.6716666666666666,0.4166666666666667,0.1935483870967742,0.2857142857142857,87.93200149536133,86.43033345540364,86.20500030517579,92.42649990081787,88.00449699552325,87.13686907038051,87.27973053372983,91.32715461885851,0.7300033569335938,64.65636612981875,78.29955779164035,64.43204817535573,74.49897830637121,0.6599351702504208,0.5068511853970763,91.66866556833213,63.93897988260436,59447560.1669857,-335770600.0,0.8346711234567072,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,56.58015441894531,-0.006689908855064819,0.0
2015-05-07,88.0,88.0999984741211,86.91999816894531,87.5999984741211,56.58015441894531,9992500,0.6716666666666666,0.4166666666666667,0.22580645161290322,0.42857142857142855,87.9380012512207,86.5216667175293,86.16500030517578,92.34679988861085,87.93095180981376,87.16674838675088,87.292290060804,91.29006848806512,0.05999755859375,31.32303279648541,61.13526588670033,49.19835721418857,64.40104643469047,0.5899630575964636,0.5234735598369538,-32.187735300669104,65.7601816869402,60971842.01808323,-345763100.0,0.0685373063357005,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,57.47793197631836,0.01586735784998905,1.0
2015-05-08,88.47000122070312,89.06999969482422,87.81999969482422,88.98999786376953,57.47793197631836,11390300,0.6716666666666666,0.4166666666666667,0.25806451612903225,0.5714285714285714,88.14000091552734,86.67733332316081,86.17180023193359,92.2704998779297,88.12350563780572,87.28437738526821,87.35886683739089,91.2671822131965,2.0199966430664062,33.31641268501612,43.098603870440094,51.97359118269828,55.20133219074751,0.6393015182800212,0.5466391515255673,72.48300548678986,65.74819007288521,70904150.2480637,-334372800.0,2.3226360983257615,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,56.51411437988281,-0.01676848075940962,0.0
2015-05-12,86.88999938964844,87.45999908447266,86.41999816894531,87.0199966430664,56.67041397094727,9788900,0.6716666666666666,0.4166666666666667,0.3870967741935484,0.14285714285714285,88.03899993896485,86.8303332010905,86.11620010375977,92.10219985961913,87.72300711435594,87.23687939862636,87.32376732585136,91.18071733346866,-0.7800064086914062,25.39533188458675,27.154952175087917,32.91628207198192,41.18553139160634,0.3943403340423117,0.5078171712678644,-96.62137253599236,58.881146498581565,62036965.5028094,-336581700.0,-0.8883899562413398,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,56.37083435058594,-0.005286349602367846,0.0
2015-05-15,86.80000305175781,87.62000274658203,86.5999984741211,87.3499984741211,56.88531875610352,8422200,0.6716666666666666,0.4166666666666667,0.4838709677419355,0.5714285714285714,87.71799926757812,87.0676663716634,86.10300003051758,91.85074981689453,87.40161657647947,87.18985353995295,87.28381820385002,91.05605305548337,-1.5,13.355527185116102,7.739257557940134,15.176106935728972,12.675361321276847,0.18836791448227075,0.3665555734000979,-64.56678353202332,57.9178761759395,57212094.93724331,-327997600.0,-1.6882386333826418,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,56.55970001220703,-0.005724126207195646,0.0
2015-05-21,87.27999877929688,87.44000244140625,86.95999908447266,87.20999908447266,56.79415512084961,8357400,0.6716666666666666,0.4166666666666667,0.6774193548387096,0.42857142857142855,87.1849983215332,87.35399958292643,86.28519989013672,91.61129978179932,87.22133951967747,87.15830657682596,87.24940280121466,90.8988358252013,-0.3899993896484375,19.294178131610863,16.991088173969874,23.19586649074476,20.40448712325571,0.0639327861954655,0.19958931605487423,-38.47878216993444,40.697577541023605,57214032.79359597,-308981900.0,-0.44520479045858846,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,56.34478759765625,-0.007912214245236582,0.0
2015-05-22,86.98999786376953,87.0999984741211,86.5,86.5199966430664,56.34478759765625,7598400,0.6716666666666666,0.4166666666666667,0.7096774193548387,0.5714285714285714,86.9379981994629,87.38599955240885,86.33119979858398,91.54899974822997,87.0938226330209,87.11712529077697,87.22079863815001,90.85526528607558,-2.470001220703125,14.389568240961191,16.156005524564367,19.158052458023544,20.341244287928948,0.0009622576965426788,0.1598639043832079,-83.25256272310133,33.6134616234369,50122109.05721765,-316580300.0,-2.7755942015914306,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,55.58284378051758,-0.013522880280950167,0.0
2015-06-03,85.2300033569336,85.83999633789062,84.86000061035156,84.94999694824219,55.32232284545898,8179500,0.6716666666666666,0.5,0.0967741935483871,0.2857142857142857,85.6849983215332,86.95799942016602,86.38779937744141,91.06674976348877,85.59677089335297,86.37617654695966,86.71136077203508,90.46886323236966,-2.0400009155273438,2.2620519243760406,3.2429160350433652,10.326002096363455,10.926780149688497,-0.5573986935449255,-0.323635561981656,-69.6273317289507,50.883267573504,27083390.749833148,-331945000.0,-2.3450982476423117,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,54.846954345703125,-0.008592706800901628,0.0
2015-06-05,84.12999725341797,85.0,83.9800033569336,84.27999877929688,54.88602066040039,11388500,0.6716666666666666,0.5,0.16129032258064516,0.5714285714285714,85.10099868774414,86.74133275349935,86.37019943237304,90.91419979095458,85.15254907007254,86.1108059012594,86.52214425558378,90.34572344397883,-2.9300003051757812,1.3386725738067546,1.621618493056589,10.453709041412079,10.290374397763665,-0.6884101423032973,-0.44682718872414445,-99.92411384090343,43.90319199586769,19781654.763028316,-333163800.0,-3.359706840883862,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,55.25724029541016,0.006763464185291168,1.0
2015-06-09,85.29000091552734,85.43000030517578,84.48999786376953,84.58000183105469,55.08141708374024,8105500,0.6716666666666666,0.5,0.2903225806451613,0.14285714285714285,84.85699920654297,86.58966598510742,86.40079940795898,90.76644981384277,85.00344204539883,85.93594983140851,86.38297900610846,90.23421336684216,-0.7699966430664062,24.93309038585744,13.739288014750434,21.559958496906347,16.702364241227865,-0.6781474699532595,-0.5295815687499594,-56.99775776168145,57.27052437301743,18585374.17566083,-329024600.0,-0.9021636283917174,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,55.49166488647461,0.007448025567509786,1.0
2015-06-11,85.30000305175781,85.69999694824219,84.88999938964844,85.08999633789062,55.41353225708008,7759300,0.6716666666666666,0.5,0.3548387096774194,0.42857142857142855,84.86499862670898,86.41066563924154,86.39419937133789,90.63169979095458,85.04990668290418,85.83755830183475,86.2880784815108,90.1335323804799,-0.0200042724609375,60.42128840039746,43.82543425012009,33.46225130665511,28.35895077804253,-0.58175947158486,-0.5549183238755665,11.309819458134003,52.35345299821704,8904302.051597279,-326636900.0,-0.023504021052144684,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,54.71669769287109,-0.012575169562845545,0.0
2015-06-15,83.52999877929688,83.9800033569336,83.19000244140625,83.72000122070312,54.52135848999024,9563900,0.6716666666666666,0.5,0.4838709677419355,0.0,84.60599899291992,86.12799886067708,86.37379928588867,90.4745497894287,84.65489593178431,85.5912449665187,86.10191319863117,90.00949023425282,-1.4099960327148438,41.85884194355807,54.07327349352074,22.596262223717616,28.441180232849202,-0.6817100010932649,-0.5920335714201453,-186.10571105134915,52.892314304937706,7083035.6755229505,-344548100.0,-1.6562857725902633,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,55.14651107788086,0.011466196096441506,1.0
2015-06-17,85.02999877929688,85.12999725341797,84.41000366210938,84.7300033569336,55.17910003662109,9090200,0.6716666666666666,0.5,0.5483870967741935,0.2857142857142857,84.53799972534179,85.85099894205729,86.3443994140625,90.32644981384277,84.67228636215067,85.48068391537181,85.99453823999535,89.90445593518957,-0.21999359130859375,68.22166516013353,51.760071787119294,42.68584078891998,30.86382258744786,-0.5944936081497048,-0.6000606812193262,1.4018673742415044,66.18633254696381,14229466.64289025,-326357800.0,-0.25896833338632147,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,1,55.667510986328125,0.008851375781462334,1.0
2015-06-24,84.88999938964844,85.33999633789062,84.66000366210938,84.68000030517578,55.14651107788086,11800100,0.6716666666666666,0.5,0.7741935483870968,0.2857142857142857,84.78499984741211,85.41866582234701,86.33179962158204,89.98954982757569,84.91278869735369,85.37236873531269,85.83382375422825,89.67104105245826,-0.529998779296875,76.0645237989206,84.11920287826189,64.14859944746325,70.0239066664227,-0.3393924584299981,-0.45173798677244775,16.65264016589188,55.59407622875008,6558540.038336432,-363728700.0,-0.6219912979596003,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,54.65809631347656,-0.008856675696392258,0.0
2015-06-26,83.83000183105469,84.0999984741211,83.48999786376953,83.86000061035156,54.61250686645508,19023300,0.6716666666666666,0.5,0.8387096774193549,0.5714285714285714,84.65300064086914,85.22733256022136,86.17139953613281,89.85749984741211,84.575172755426,85.18774418516126,85.68468701501926,89.55666337677835,-0.15999603271484375,35.68882052221294,55.773647252348184,34.77212433905995,49.40041226802299,-0.43811638954657894,-0.43979714245822066,-122.1119250047747,37.76168253171161,353434.15745492466,-393011400.0,-0.1904261355716766,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,53.93521881103516,-0.01240170236235627,0.0
2015-06-30,83.73999786376953,84.9000015258789,82.80000305175781,83.19999694824219,54.18269348144531,14981100,0.6716666666666666,0.5,0.967741935483871,0.14285714285714285,84.4150001525879,84.95466588338216,86.00839950561523,89.72354984283447,84.06404066576586,84.91660005495469,85.4793130264801,89.42704846502643,-1.4800033569335938,14.53669789081325,21.857599006494507,12.463174675470903,21.4506678178636,-0.6020433127245894,-0.4899660704994886,-87.2140704355184,33.58955416610437,-19937565.229137704,-389769500.0,-1.7477602168160757,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,53.64216995239258,-0.009975944242008428,0.0
2015-07-01,83.27999877929688,83.52999877929688,82.11000061035156,82.37000274658203,53.64216995239258,13529100,0.6716666666666666,0.5833333333333334,0.03225806451612903,0.2857142857142857,84.17900009155274,84.80066604614258,85.91819961547851,89.65394985198975,83.75603377136879,84.75230345441452,85.35737929001351,89.35682910464391,-2.3600006103515625,7.3615557003530485,12.415177399207876,6.6807216002957555,12.086866904942204,-0.7017402847387331,-0.5323209133473376,-157.38485656511077,32.474524338663706,-28512299.824725546,-403298600.0,-2.7853186791576348,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,54.14362716674805,0.009348190328626105,1.0
2015-07-02,82.79000091552734,83.27999877929688,82.55000305175781,83.13999938964844,54.14362716674805,9188000,0.6716666666666666,0.5833333333333334,0.06451612903225806,0.42857142857142855,83.94499969482422,84.66766611735027,85.83179962158204,89.58249984741211,83.6440275201469,84.64828383733284,85.2704232154894,89.29497010250465,-2.3400039672851562,20.617204750369847,14.171819447178725,15.388193718938709,11.51069666490178,-0.7104291740808577,-0.5679425654940415,-103.97971759285444,37.847160400647326,-22848469.47000888,-394110600.0,-2.7374869857154143,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,53.746360778808594,-0.007337269568512217,0.0
2015-07-07,82.19000244140625,83.2300033569336,81.48999786376953,82.87000274658203,53.96780014038086,15641500,0.6716666666666666,0.5833333333333334,0.22580645161290322,0.14285714285714285,83.4470001220703,84.38999964396159,85.649599609375,89.44104984283447,83.3375724593723,84.40570947625831,85.07303587116975,89.16439671413016,-2.2999954223632812,33.50377860577367,24.912626996804942,22.844952449465612,17.679446304909927,-0.7591581277082895,-0.6365631341541356,-101.54244937509549,30.767891480345703,-15172249.375083202,-390163500.0,-2.7004760735123576,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,53.381683349609375,-0.010860490686054991,0.0
2015-07-09,82.87000274658203,83.1500015258789,81.58000183105469,81.5999984741211,53.140716552734375,11980500,0.6716666666666666,0.5833333333333334,0.2903225806451613,0.42857142857142855,82.82900009155273,84.16033299763997,85.42479949951172,89.29059982299805,82.81820956704526,84.07769161886527,84.81992275688884,89.01825534389509,-3.0800018310546875,19.06611739745762,25.784077181849295,14.762441568556161,18.37134899476228,-0.8938014566144687,-0.7178990173068547,-99.54208894382607,19.216686864377213,-35776722.60149912,-412201000.0,-3.6372246338624925,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,53.54449462890625,0.00759828060976897,1.0
2015-07-13,82.11000061035156,82.61000061035156,82.06999969482422,82.41999816894531,53.67472457885742,8026700,0.6716666666666666,0.5833333333333334,0.41935483870967744,0.0,82.51399993896484,83.97133305867513,85.2127993774414,89.15454982757568,82.65681782330677,83.85862498308126,84.62784870132697,88.8856298018204,-1.44000244140625,32.51944996288839,23.65863223008652,14.864637117699795,13.33973477287431,-0.8597597539009882,-0.7737021099566511,-64.37256863595456,24.398119013367893,-30821051.37180156,-395545600.0,-1.7171505257877355,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,54.12407302856445,0.008371695490432485,1.0
2015-07-17,82.51000213623047,82.83999633789062,81.79000091552734,82.61000061035156,53.79845428466797,12156000,0.6716666666666666,0.5833333333333334,0.5483870967741935,0.5714285714285714,82.50000076293945,83.70300013224283,84.74539947509766,88.92069984436036,82.74365794933412,83.61924701041167,84.36358450893506,88.64880333788112,-0.529998779296875,84.99024144739873,85.39394771367215,37.24348705465414,37.35240790843287,-0.6326391799151878,-0.7208938501992304,-53.0028520954159,37.91311606279989,-26694060.50491976,-399413000.0,-0.6374774875964985,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,53.244930267333984,-0.010288846114519967,0.0
2015-07-22,82.3499984741211,82.47000122070312,81.58000183105469,81.79000091552734,53.26445007324219,13181500,0.6716666666666666,0.5833333333333334,0.7096774193548387,0.2857142857142857,82.28400115966797,83.41966705322265,84.38219970703125,88.74634986877442,82.28933729360568,83.27801038146376,84.0665442945449,88.44452020876709,-0.18000030517578125,40.343557155614995,54.37943629001853,12.1438444523246,18.950187442940468,-0.7037816388473317,-0.7074316564967564,-94.27313100257716,38.03219493358769,-46178837.259338155,-407865700.0,-0.21959290288545055,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,52.84114456176758,-0.00794724268987168,0.0
2015-07-23,81.7300033569336,81.97000122070312,80.97000122070312,81.13999938964844,52.84114456176758,10496100,0.6716666666666666,0.5833333333333334,0.7419354838709677,0.42857142857142855,82.23800125122071,83.28400039672852,84.26459976196288,88.67944988250733,82.08036676561346,83.14007418844342,83.95177782768621,88.37183840957188,-0.45999908447265625,31.285998578419935,41.23701950187485,11.762119219030518,13.714785020276699,-0.7512855229521875,-0.7162024297878427,-173.80502711010047,31.5886450676451,-53106301.69720437,-418361800.0,-0.5637243787676565,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,52.05966567993164,-0.014789211859755347,0.0
2015-07-24,81.16000366210938,81.16000366210938,79.72000122070312,79.94000244140625,52.05966567993164,14888500,0.6716666666666666,0.5833333333333334,0.7741935483870968,0.5714285714285714,82.01000137329102,83.11233393351237,84.13219985961913,88.61229988098144,81.6912096157576,82.9336179466991,83.79445330273406,88.287939544217,-2.279998779296875,18.9637339457834,30.197763226606124,10.061633954509292,11.322532541954795,-0.8756682596695811,-0.7480955957641904,-255.9789757841904,31.013311817861624,-63445520.278987095,-433250300.0,-2.7730463943641586,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,51.61682891845703,-0.008506331258391397,0.0
2015-07-27,79.2300033569336,80.12999725341797,78.97000122070312,79.26000213623047,51.61682891845703,14996100,0.6716666666666666,0.5833333333333334,0.8709677419354839,0.0,81.69400177001953,82.95366744995117,83.97799987792969,88.53554988861084,81.2491718922072,82.69661047505596,83.61663168836137,88.19810932125196,-3.1599960327148438,4.619247720016458,18.289660081406605,6.351365029242668,9.39170606759415,-1.0173850348933087,-0.8019534835900141,-241.7071416249731,31.25986497882156,-70943520.96366182,-448246400.0,-3.8340161404001165,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,53.71379852294922,0.0406256960846032,1.0
2015-07-28,79.69999694824219,82.66999816894531,79.56999969482422,82.4800033569336,53.71379852294922,19777300,0.6716666666666666,0.5833333333333334,0.9032258064516129,0.14285714285714285,81.63100204467773,82.91233418782552,83.88059997558594,88.48884990692139,81.47295943124836,82.68263582227388,83.57205802830538,88.14121274449258,-0.6299972534179688,33.33333333333332,18.972104999711068,30.036108978729043,15.48303598749366,-0.8599563706974749,-0.8135540610115063,-28.75137375480732,41.55137172591819,-53590470.15408422,-428469100.0,-0.7580282141635564,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,54.14362716674805,0.008002201587273383,1.0
2015-07-30,83.18000030517578,83.31999969482422,82.41999816894531,83.01000213623047,54.0589714050293,11139900,0.6716666666666666,0.5833333333333334,0.967741935483871,0.42857142857142855,81.67900161743164,82.80366744995118,83.72680007934571,88.40739994049072,82.00041115654429,82.73135985804188,83.53373759478751,88.04088776293894,0.09999847412109375,99.09870861536047,66.36623620512016,86.62228876088652,58.521504458639896,-0.5312901983074738,-0.7347991180534317,80.7382101419403,50.381941169099,-37505111.08609828,-425695200.0,0.12061086684862127,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,0,51.584266662597656,-0.04577787327639404,0.0
2015-07-31,81.66999816894531,81.66999816894531,78.93000030517578,79.20999908447266,51.584266662597656,26232700,0.6716666666666666,0.5833333333333334,1.0,0.5714285714285714,81.33900146484375,82.5946673075358,83.5684001159668,88.3506999206543,81.49306350707673,82.50417529200516,83.36417922183398,87.95301822384972,-3.4000015258789062,78.75758438728282,81.50765322310333,62.73120666002307,69.41987035240457,-0.716430420008507,-0.7311253784444468,-135.78163767677688,41.21758748642632,-58376402.54284042,-451927900.0,-4.115726305239688,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,50.83535003662109,-0.014518314874476856,0.0
2015-08-03,78.69999694824219,78.93000030517578,77.62999725341797,78.05999755859375,50.83535003662109,15767700,0.6716666666666666,0.6666666666666666,0.0967741935483871,0.0,80.96900100708008,82.35633392333985,83.38540008544922,88.28989990234375,80.86886969826165,82.21745414791411,83.15617209778534,87.85458020728001,-3.7000045776367188,54.412312613454134,77.42286853869915,34.36097731148994,61.238157577466495,-0.9450568644881514,-0.7739116756531877,-187.81114626507642,35.03904408286765,-63713179.62654055,-467695600.0,-4.525445793741153,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,50.25574493408203,-0.011401615256342645,0.0
2015-08-05,77.87000274658203,78.2300033569336,76.9000015258789,77.16999816894531,50.25574493408203,16544400,0.6716666666666666,0.6666666666666666,0.16129032258064516,0.2857142857142857,80.05800018310546,81.8263338724772,83.03480010986328,88.15254989624023,79.64610225055377,81.58717868748099,82.6958742178284,87.64300956222995,-4.620002746582031,21.31904114772901,34.62570474001856,5.07335636720099,15.052369883110906,-1.358435176204523,-0.9564956869726502,-135.02940240220346,28.28672156192008,-87022160.46818598,-486570000.0,-5.648615594653883,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,50.85488128662109,0.011921748515018704,1.0
