Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-05-07,31.72675514221192,32.0208740234375,31.622390747070312,31.859582901000977,21.49389839172364,22669959,0.6716666666666666,0.4166666666666667,0.22580645161290322,0.42857142857142855,32.45920276641846,32.86495850880941,32.736432304382326,29.965559749603273,32.37906557357271,32.66367299624993,32.51623664642819,30.860036019029796,-1.688802719116211,9.368501536845356,15.947244305237417,16.994743569851988,22.143714573739647,-0.20758978789828575,-0.047694407569971814,-122.37566443239561,36.06846958906581,-91628603.40707076,110909993.0,-5.033931403553217,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,21.77553367614746,0.013103034139784864,1.0
2015-05-11,32.34345245361328,32.50474548339844,32.20113754272461,32.220115661621094,21.73712921142578,27898853,0.6716666666666666,0.4166666666666667,0.3548387096774194,0.0,32.28083477020264,32.84250443776448,32.71878528594971,29.999952535629273,32.33498801942967,32.611721538159614,32.49561159778273,30.887528383904105,-0.5977210998535156,26.854679177038307,17.1908813618204,28.592582929700786,22.25749626166937,-0.20737194246107293,-0.1049971120824966,-41.07230056904809,42.22534849952688,-110507507.46453528,104525177.0,-1.8213299803940464,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,1,21.62191772460937,-0.005300216311722061,0.0
2015-05-12,32.07780075073242,32.220115661621094,31.99241065979004,32.04933547973633,21.62191772460937,18855955,0.6716666666666666,0.4166666666666667,0.3870967741935484,0.14285714285714285,32.21442127227783,32.803921190897626,32.69999973297119,30.016982889175416,32.28305119403088,32.57543856664844,32.478110573545614,30.89908865351438,-0.6641349792480469,32.55035693072892,24.91816649311492,31.55553331766755,27.111092844274552,-0.21951954546931773,-0.12790159875986085,-69.9174912440609,41.91399241697544,-119935721.88212405,85669222.0,-2.0301575159405014,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,21.461896896362305,-0.007400861953375082,0.0
2015-05-13,32.03984832763672,32.06830978393555,31.764705657958984,31.812143325805664,21.461896896362305,25045675,0.6716666666666666,0.4166666666666667,0.41935483870967744,0.2857142857142857,32.14231491088867,32.76407292683919,32.68045509338379,30.033254232406616,32.1974315816263,32.52619371240052,32.45199421088915,30.908173774631706,-0.7210636138916016,25.132245241481485,28.1790937830829,24.296282529984676,28.14813292578434,-0.24545656243641645,-0.15141259149517197,-98.61367321643287,35.78358690466468,-137154702.11752385,60623547.0,-2.2163926698900203,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,21.72433090209961,0.012227903572763266,1.0
2015-05-18,32.23908996582031,32.31499099731445,32.16318893432617,32.23908996582031,21.74993133544922,25948637,0.6716666666666666,0.4166666666666667,0.5806451612903226,0.0,32.10246696472168,32.723592376708986,32.65825393676758,30.10071152687073,32.21306532381939,32.47256300127306,32.42689963765537,30.947231917384606,-0.32257843017578125,95.54490699004332,68.72560900602495,46.127256429568796,33.750524225009656,-0.1999197019888328,-0.1815870190631257,15.812334912409701,45.10998353038598,-124009440.20123321,71334400.0,-0.9906692318488408,1,0,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0,21.89714813232422,0.0067686097305079684,1.0
2015-05-26,32.4288444519043,32.58064651489258,32.286529541015625,32.362430572509766,21.83314514160156,19882234,0.6716666666666666,0.4166666666666667,0.8387096774193549,0.14285714285714285,32.303605461120604,32.61353556315104,32.69278907775879,30.237903184890747,32.386210133865816,32.47866916751057,32.43931544341881,31.02280247092958,0.14231491088867188,88.28324769889639,95.13767047830747,80.78927175619567,83.0555447829726,-0.07846393616659952,-0.12919515866393794,54.54117376913814,52.815193479758435,-144828957.48117754,94993223.0,0.4416958411424634,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,21.95475578308105,0.005570001055311691,1.0
2015-05-28,32.69449615478516,32.76091003417969,32.51423263549805,32.67552185058594,22.04437255859375,16671329,0.6716666666666666,0.4166666666666667,0.9032258064516129,0.42857142857142855,32.43927917480469,32.566097259521484,32.69525588989258,30.29554075241089,32.462090869490616,32.495233487967674,32.452473521493445,31.05422025899738,0.8633785247802734,88.86533454831549,87.71456017718447,81.78725584870803,80.58404576178746,-0.034309556536214814,-0.09915180681643834,108.19127026576811,61.47388500355256,-136214494.17753175,134896188.0,2.713990427925396,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,22.2427921295166,0.009000917145428167,1.0
2015-05-29,32.713470458984375,33.19734191894531,32.64706039428711,32.96963882446289,22.2427921295166,52787798,0.6716666666666666,0.4166666666666667,0.9354838709677419,0.5714285714285714,32.51612930297851,32.552182006835935,32.70227676391602,30.327182121276856,32.55437231584921,32.52584028387059,32.47275451376676,31.073279150196043,0.7685012817382812,97.71185058544512,90.85742780603404,86.38507135719992,82.44931229545556,0.009696052647086617,-0.07738223492373335,168.42823994333762,65.62916692148386,-127113225.40628956,187683986.0,2.3865656320949236,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,22.12117958068848,-0.005467503725251288,0.0
2015-06-09,32.305503845214844,32.381404876708984,32.15370178222656,32.26755142211914,21.769136428833008,24464499,0.6716666666666666,0.5,0.2903225806451613,0.14285714285714285,32.568311309814455,32.384250513712566,32.6798860168457,30.51081590652466,32.454426312520894,32.50595193880383,32.47529997182074,31.169415495915953,-0.094879150390625,1.5795004855767256,9.783580044982413,14.940637085729628,25.15891081291394,-0.03482476562143688,-0.014590629461785215,-133.9962166166982,36.62891900360034,-179904433.57828948,80592211.0,-0.2931768371910236,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,21.96116065979004,0.008820939295630437,1.0
2015-06-11,32.561668395996094,32.79886245727539,32.50474548339844,32.69449615478516,22.057172775268555,21243897,0.6716666666666666,0.5,0.3548387096774194,0.42857142857142855,32.57115745544434,32.384250513712566,32.66053108215333,30.562713432312012,32.51261743065787,32.52090619591748,32.48679261900482,31.1982123868979,0.018974304199225855,40.64093341105223,20.027122412744315,33.63622629003669,22.999461563141057,-0.006007488630928037,-0.0145704347451324,38.42921332094324,42.42054966041078,-164544404.88158748,126788504.0,0.05806886355477015,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21.89714813232422,-0.007254993401682119,0.0
2015-06-17,32.305503845214844,32.4288444519043,32.11574935913086,32.23908996582031,21.74993133544922,22127149,0.6716666666666666,0.5,0.5483870967741935,0.2857142857142857,32.38709678649902,32.37855809529622,32.632827301025394,30.651897506713865,32.39879233457116,32.4730951022682,32.46195906548098,31.242249262350246,-0.4079704284667969,9.459469985862905,22.217532931576386,16.609232338413232,23.4642159814626,-0.05117411851311715,-0.026502860453159173,-82.6621439867939,35.36024439748497,-156869209.40974417,59740824.0,-1.2496390901343981,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,21.999561309814453,0.01147727643435692,1.0
2015-06-18,32.33396530151367,32.74193572998047,32.305503845214844,32.609107971191406,21.999561309814453,25834383,0.6716666666666666,0.5,0.5806451612903226,0.42857142857142855,32.39943084716797,32.40733731587728,32.62770393371582,30.676138486862182,32.43703154122939,32.4818701260697,32.46772961080296,31.25584984651782,0.12334060668945312,33.08103211996589,20.58789782509813,28.11617369078003,22.07645253489711,-0.03169051758476371,-0.027540391879480083,26.622470149173527,29.723265116520338,-146760181.56078255,85575207.0,0.37967582943486394,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,21.87795066833496,-0.0055278666591064285,0.0
2015-06-22,32.58064651489258,32.73244857788086,32.523719787597656,32.552181243896484,21.96116065979004,14799214,0.6716666666666666,0.5,0.7096774193548387,0.0,32.43927917480469,32.43548412322998,32.590132827758794,30.722248554229736,32.45674993669074,32.483206026385695,32.469576331680884,31.280304119300425,0.3130912780761719,70.55400455416603,49.943422737239274,50.93435453684166,38.393118475266725,-0.01928238799953874,-0.026353438550538608,71.3882701532639,34.83799032591127,-187961933.58030117,69935955.0,0.9711542056804623,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,22.082773208618164,0.00553761937777697,1.0
2015-06-23,32.64706039428711,32.81783676147461,32.58064651489258,32.73244857788086,22.082773208618164,19448830,0.6716666666666666,0.5,0.7419354838709677,0.14285714285714285,32.48576889038086,32.452561887105304,32.57893737792969,30.745256147384644,32.506876962361666,32.49928619099829,32.47988504721814,31.294753317893264,0.46489715576171875,76.2325217538832,64.32725261521172,63.604812170726994,50.22266463524905,0.004062850661874506,-0.020270180708055988,118.61464948180337,40.919058359497114,-182516211.133455,89384785.0,1.440757464612067,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,21.90995407104492,-0.007825970766470625,0.0
2015-06-24,32.58064651489258,32.75142288208008,32.476280212402344,32.476280212402344,21.90995407104492,24326742,0.6716666666666666,0.5,0.7741935483870968,0.2857142857142857,32.47817878723144,32.466793378194176,32.56375709533692,30.76816885948181,32.50131391691452,32.49780193431468,32.479743681146935,31.306509804405795,-0.07590103149414062,75.95395483350423,74.24682704718448,67.04362672150398,60.52759780969088,0.0018718962340784628,-0.015841765319629098,52.822174992259676,40.5868027610828,-206842953.133455,65058043.0,-0.23316726742657845,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,21.77553367614746,-0.006135129013122853,0.0
2015-06-26,32.41935348510742,32.533206939697266,32.13472366333008,32.18216323852539,21.71152877807617,37596496,0.6716666666666666,0.5,0.8387096774193549,0.5714285714285714,32.40891876220703,32.48165740966797,32.51707778930665,30.812144184112547,32.40992324672373,32.46411424022051,32.46043637410104,31.32478368700528,-0.2751426696777344,22.448184011966216,51.39455206359,31.623676089541377,51.692466871249735,-0.03696281569859394,-0.02005287942567612,-75.1708429708018,38.3130692331419,-248200054.31894228,3192881.0,-0.8477064315069845,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,21.500303268432617,-0.009728725775259184,0.0
2015-07-01,31.840606689453125,32.12523651123047,31.698291778564453,31.96394729614257,21.564308166503903,29742299,0.6716666666666666,0.5833333333333334,0.03225806451612903,0.2857142857142857,32.29032249450683,32.43833033243815,32.43870964050293,30.86826373100281,32.17408190806905,32.358900286564335,32.3951323363451,31.341253165446314,-0.2751426696777415,7.392983792061742,4.3240937690912356,16.701624021525443,14.714015625271882,-0.1287543210116695,-0.06426391609967726,-125.8475660022533,30.941341437232722,-269958323.08016735,-34371363.0,-0.8534442813660251,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,21.359479904174805,-0.009498485216755559,0.0
2015-07-06,31.59392738342285,31.9165096282959,31.38519859313965,31.54648971557617,21.282670974731445,22125990,0.6716666666666666,0.5833333333333334,0.1935483870967742,0.0,32.10721035003662,32.37381420135498,32.36907024383545,30.897770376205443,31.983550008487445,32.26432601104031,32.334166910538045,31.34643873401902,-0.8823547363281286,7.392983792061742,7.392983792061742,14.334797984365155,15.636475916223484,-0.19712547879004916,-0.10664033981376822,-158.34329416806096,37.43238041067845,-301624487.8604335,-80346422.0,-2.7208947813011406,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,21.58991241455078,0.014436225612100895,1.0
2015-07-07,31.631879806518555,32.10626220703125,31.45161247253418,32.00189971923828,21.58991241455078,27248851,0.6716666666666666,0.5833333333333334,0.22580645161290322,0.14285714285714285,32.052182197570794,32.35642019907633,32.339848289489744,30.91271346092224,31.98688631953305,32.24739528253696,32.32113682460472,31.35296073387195,-0.5502815246582031,17.510608778976444,10.765525454366639,19.15981909218375,16.455874273109586,-0.1852554834577802,-0.12236336854257063,-82.2547488163214,44.21507484238598,-283063512.9260814,-53097571.0,-1.6904597591640056,0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,21.410690307617188,-0.008301196572377267,0.0
2015-07-08,31.83111953735352,32.00189971923828,31.679317474365234,31.736242294311523,21.410690307617188,21301235,0.6716666666666666,0.5833333333333334,0.25806451612903225,0.2857142857142857,31.952561569213863,32.335547256469724,32.31821640014648,30.927182149887084,31.94131467858368,32.21441767039338,32.29819978420107,31.356774480741997,-0.9962062835693359,28.103258354132677,17.668950308390283,26.269390617060342,19.92133589786975,-0.19503650125762917,-0.13689799508558234,-78.52661143317657,38.32499580784008,-296846857.61264646,-74398806.0,-3.0434823144961056,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,21.67312431335449,0.01225714827344615,1.0
2015-07-09,32.11574935913086,32.23908996582031,32.00189971923828,32.12523651123047,21.67312431335449,23306048,0.6716666666666666,0.5833333333333334,0.2903225806451613,0.42857142857142855,31.917457199096674,32.32163200378418,32.30645172119141,30.94463945388794,31.974755011792183,32.20866404722158,32.291416910751245,31.364420869105068,-0.351043701171875,50.929178100037085,32.181015077715394,39.73514930026251,28.388119669835532,-0.16944617594764821,-0.14340763125799552,-7.995558523703496,37.84055705587925,-295915035.49987346,-51092758.0,-1.0809233658410644,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0,1,1,1,21.9931640625,0.014766664211320446,1.0
2015-07-10,32.48576736450195,32.67552185058594,32.4003791809082,32.5996208190918,21.9931640625,22288306,0.6716666666666666,0.5833333333333334,0.3225806451612903,0.5714285714285714,31.949715423583978,32.31910196940104,32.307779998779296,30.96508538246155,32.08836697675575,32.233887064761596,32.3035033385293,31.376711415871107,0.3225822448730469,66.75190265439397,48.59477970285457,53.6423849876517,39.882308301658185,-0.10962314237455928,-0.13665073348130827,88.14926060838343,45.02778175192757,-285923661.97958285,-28804452.0,0.9994171061613722,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,22.287595748901367,0.013387418270725204,1.0
2015-07-13,32.75142288208008,33.06451416015625,32.72296142578125,33.03605270385742,22.287595748901367,19210415,0.6716666666666666,0.5833333333333334,0.41935483870967744,0.0,32.03510437011718,32.32131576538086,32.32466804504394,30.98648006439209,32.260673472592416,32.285639686638746,32.332230764620604,31.393222274458036,0.8538894653320312,89.49258641257107,69.05788905566737,78.24300836680312,57.206847551572444,-0.02668889856961698,-0.11465836649897002,153.35944207928804,45.737683895864386,-269914839.7761116,-9594037.0,2.6533003981218917,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,22.45401763916016,0.007467018521591706,1.0
2015-07-21,33.43453598022461,33.52941131591797,33.092979431152344,33.339656829833984,22.492431640625,18612164,0.6716666666666666,0.5833333333333334,0.6774193548387096,0.14285714285714285,32.931688499450686,32.47438329060872,32.45806461334229,31.144734325408937,33.00206734383677,32.623073409039,32.54016325957571,31.504505191398497,1.3377571105957031,96.34974747737868,96.8592130786925,92.71578609845972,93.61778641529095,0.26869960294440176,0.12069511123782986,76.11468275815729,73.2396927505788,-246799369.18085802,-15201211.0,4.180242805371633,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,22.326004028320312,-0.007399271673414476,0.0
2015-07-23,33.19734191894531,33.20683288574219,32.85578536987305,32.99810028076172,22.26199722290039,13404877,0.6716666666666666,0.5833333333333334,0.7419354838709677,0.42857142857142855,33.15464859008789,32.516761525472006,32.49449718475342,31.198197317123412,33.01487017180395,32.6756293042829,32.57895048025065,31.535015277122763,0.87286376953125,78.92292213409826,88.20592792126672,80.93147070795392,87.09151520671868,0.24686941684241503,0.1685995062860535,30.2106749458807,59.54001521879359,-258407706.39175978,-47182733.0,2.7170656602827212,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,21.929155349731445,-0.014951123649703746,0.0
2015-07-27,32.41935348510742,32.637569427490234,32.14421463012695,32.58064651489258,21.98036193847656,33015180,0.6716666666666666,0.5833333333333334,0.8709677419354839,0.0,33.09962043762207,32.51454785664876,32.51593940734863,31.247675504684448,32.86003409871841,32.65918789475793,32.57622110917874,31.5549726143095,-0.45540618896484375,40.109446475431234,58.21693292059448,57.40516836339865,68.64979884027956,0.15384938271767368,0.16948127608653954,-69.99628746103723,48.60255123406149,-246879030.98568574,-36752770.0,-1.378512720775714,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,22.626840591430664,0.02941164730424406,1.0
2015-07-28,33.149906158447266,33.65275192260742,32.637569427490234,33.53889846801758,22.626840591430664,38651339,0.6716666666666666,0.5833333333333334,0.9032258064516129,0.14285714285714285,33.12523727416992,32.555977249145506,32.541745834350586,31.27784627914429,32.98346398404553,32.71594341561339,32.613973162466536,31.57471317006779,0.2561683654785156,43.829634699092075,46.51917044225909,63.69440171562949,62.904109176171424,0.19821826121940944,0.17522867311311352,59.874669695457996,58.65259352466357,-216897243.50147536,1898569.0,0.7696735354620838,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,22.88927459716797,0.011598349521085849,1.0
2015-07-30,33.851993560791016,34.15559768676758,33.57685089111328,33.89942932128906,22.87007522583008,22663003,0.6716666666666666,0.5833333333333334,0.967741935483871,0.42857142857142855,33.25901336669922,32.66571782430013,32.6043643951416,31.343738117218017,33.29049694576182,32.86544320166839,32.71388889807674,31.621026432086886,0.5977210998535156,92.36668223375841,68.57123649485762,86.29366646394055,74.9558786722208,0.3062760774055562,0.2152819399307584,163.55552339003154,55.03928049580125,-217759698.31478733,27027615.0,1.794866184878697,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,23.081298828125,0.009235807062687673,1.0
2015-08-05,34.22201156616211,34.31688690185547,33.946868896484375,33.98482131958008,23.106857299804688,25557181,0.6716666666666666,0.6666666666666666,0.16129032258064516,0.2857142857142857,33.62049331665039,32.88013903299967,32.73889945983887,31.49535101890564,33.77538958532784,33.17385212867735,32.9314475339898,31.72167575971489,0.8918418884277344,88.9376481166007,95.5953076036829,83.20414121265014,84.80332514495956,0.43427426843483374,0.3347427496556124,74.4174497534378,38.14829051369798,-232245202.38708225,22937780.0,2.6949579752501576,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,22.68755531311035,-0.01814621440094666,0.0
2015-08-10,33.40607070922852,33.65275192260742,33.330169677734375,33.54838562011719,22.810115814208984,16462742,0.6716666666666666,0.6666666666666666,0.3225806451612903,0.0,33.84250450134277,32.992409769694014,32.78121444702148,31.595967712402345,33.6267837688224,33.22185416528536,32.98861676943813,31.77231658962799,0.9677391052246094,27.260447588239302,43.24482059334474,52.71313842829241,60.63737203729101,0.3007049300015012,0.3324078149475496,-4.293248742255336,37.75722866063845,-237082880.5058747,29052771.0,2.970288219364391,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1,22.65529441833496,-0.006787400692528811,0.0
2015-08-11,33.40607070922852,33.43453598022461,33.149906158447266,33.320682525634766,22.65529441833496,20273479,0.6716666666666666,0.6666666666666666,0.3548387096774194,0.14285714285714285,33.82068290710449,33.04079685211182,32.79184059143066,31.626897497177126,33.57112899733374,33.22823018853371,33.00163895595565,31.787723215856914,-0.2182159423828125,25.530561769432683,30.66729341665938,52.06712587790384,54.47886797157463,0.2569202360427312,0.31731029916658593,-34.726732148466546,37.57109200849913,-233028402.075044,8779292.0,-0.6506353886097406,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,22.81656074523925,0.007118262244863116,1.0
2015-08-18,33.57685089111328,33.776092529296875,33.47248458862305,33.700191497802734,22.91333198547364,14064154,0.6716666666666666,0.6666666666666666,0.5806451612903226,0.14285714285714285,33.560721206665036,33.34123961130778,32.90303604125977,31.77163185119629,33.600239459467446,33.33514952339279,33.11066049071824,31.87613207037846,-0.5597686767578125,25.192655544591588,24.96880573859619,45.362951893664615,49.22585848664597,0.19349471981072952,0.2421669622915924,-13.316465429513856,41.817161017469104,-182153049.2184657,26923165.0,-1.6338859528898815,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,22.75205612182617,-0.007038516430072916,0.0
2015-08-19,33.55787658691406,33.67172622680664,33.168880462646484,33.46299743652344,22.75205612182617,18798512,0.6716666666666666,0.6666666666666666,0.6129032258064516,0.2857142857142857,33.508538818359376,33.39879811604818,32.92694496154785,31.796869039535522,33.57528636438671,33.343397775852836,33.12447762584786,31.89192177551423,-0.5218238830566406,21.864141496226974,23.75158748881401,41.14282738423459,45.187184487907764,0.16936562404797684,0.2276066946428693,-54.068854234074536,42.40162843479159,-178960875.97499362,8124653.0,-1.5354616054903194,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,1,22.287595748901367,-0.020413995571997634,0.0
2015-08-20,33.13093185424805,33.339656829833984,32.779884338378906,32.779884338378906,22.287595748901367,19778099,0.6716666666666666,0.6666666666666666,0.6451612903225806,0.42857142857142855,33.449715042114256,33.42061971028646,32.9314990234375,31.81755213737488,33.430667814203474,33.307042070209356,33.110964163594176,31.900757223900946,-0.5882377624511719,11.96820710119364,19.67500138067073,26.095237657611307,37.53367231183683,0.09403761670040467,0.2008928790543764,-155.42368105249724,33.202265841338075,-198738974.97499362,-11653446.0,-1.7628734415250136,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,21.636064529418945,-0.029232907255801188,0.0
2015-08-21,32.48576736450195,32.79886245727539,31.821632385253903,31.821632385253903,21.636064529418945,35297301,0.6716666666666666,0.6666666666666666,0.6774193548387096,0.5714285714285714,33.29316864013672,33.394686762491865,32.91404174804687,31.83301703453064,33.13811591803082,33.211209187309,33.06040213307103,31.899969912073615,-1.5654640197753942,1.5067297946198037,11.779692797346803,10.666639096178127,25.968234712674672,-0.042493457871913165,0.15221561166911848,-292.31441324091935,31.499136106687676,-234036275.97499374,-46950747.0,-4.688829483056152,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,20.72649955749512,-0.04203929835239084,0.0
2015-08-24,30.332067489624023,31.54648971557617,27.01138496398925,30.483871459960938,20.72649955749512,55081935,0.6716666666666666,0.6666666666666666,0.7741935483870968,0.0,32.986717224121094,33.30961405436198,32.874573059082024,31.84293164253235,32.65552601656357,33.03525191457687,32.95936171451769,31.8858793802118,-3.06451416015625,0.0,4.49164563193781,15.844161133647026,17.535345962478818,-0.25569396380952725,0.07063369657338933,-352.6879547258813,29.434850209789808,-204766785.40205148,-102032682.0,-9.134609917916954,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,20.21688270568848,-0.02458769510948866,0.0
2015-08-25,31.49905014038086,31.51802635192871,29.715370178222656,29.734344482421875,20.21688270568848,44583884,0.6716666666666666,0.6666666666666666,0.8064516129032258,0.14285714285714285,32.62808341979981,33.1913345336914,32.82333961486816,31.849098615646362,32.124402101265076,32.822290144760416,32.832890450513936,31.864471072771106,-3.5863380432128906,0.0,0.5022432648732632,28.58272677159344,18.364509000472864,-0.4796088317545397,-0.03941480909219648,-184.40543759618853,40.17289833303049,-248412111.96693116,-146616566.0,-10.76309898650424,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,20.92002296447754,0.03477985548143958,1.0
2015-08-26,30.43643379211425,30.88235282897949,29.74383354187012,30.76850128173828,20.92002296447754,46002568,0.6716666666666666,0.6666666666666666,0.8387096774193549,0.2857142857142857,32.34914588928223,33.11068941752116,32.79278930664062,31.86100564002991,31.87787467953293,32.68978763746867,32.75193401252274,31.85356590072103,-2.7893753051757812,12.401661692119333,4.133887230706439,47.044266242449964,30.49038471589681,-0.5670782419454241,-0.144947495662842,-127.87829710696637,50.2211266028415,-211610026.7398958,-100613998.0,-8.312132914463074,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,21.455442428588867,0.025593636537611708,1.0
2015-08-27,31.100568771362305,31.897533416748047,30.996204376220703,31.55597686767578,21.455442428588867,40677022,0.6716666666666666,0.6666666666666666,0.8709677419354839,0.42857142857142855,32.14990501403808,33.05249837239583,32.77912704467773,31.87552176475525,31.81934780464981,32.616638555546544,32.705033732332666,31.85060481581511,-1.9924087524414062,32.194764816898065,14.865475503005795,53.53110466090365,43.05269922498235,-0.5663274112572836,-0.22922347878173033,-56.233439584296164,57.34705709756123,-201761930.9946804,-59936976.0,-5.9389109657982,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,21.06839179992676,-0.018039741196218317,0.0
2015-08-28,31.59392738342285,31.650854110717773,30.83491516113281,30.986717224121094,21.06839179992676,35300357,0.6716666666666666,0.6666666666666666,0.9032258064516129,0.5714285714285714,31.89753303527832,32.976280721028644,32.74667922973632,31.88662233352661,31.66796042637186,32.51148234061587,32.63764877122633,31.842008919380344,-2.5237197875976562,48.7332420832121,31.10988953074316,60.326337612978875,53.633902838777495,-0.6046963056597434,-0.304318044157333,-62.62594038672631,50.746720829873325,-223927317.49339813,-95237333.0,-7.531145555383537,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,20.784557342529297,-0.013472051407286356,0.0
2015-08-31,31.034156799316406,31.043643951416016,30.32258033752441,30.569259643554688,20.784557342529297,33764468,0.6716666666666666,0.6666666666666666,1.0,0.0,31.586337661743165,32.880771509806316,32.70948753356933,31.89516122817993,31.46819664767783,32.38617765048289,32.556535472101956,31.829344747481585,-3.1119537353515625,50.6760300157834,43.868012305297846,59.347313527355595,57.734918600412705,-0.6611677386907857,-0.37568798306402357,-76.77020278770152,49.3931488836441,-234589813.9772664,-129001801.0,-9.239434756529603,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,20.22978401184082,-0.026691611543407823,0.0
2015-09-01,29.84819793701172,30.237192153930664,29.592029571533203,29.753320693969727,20.22978401184082,41249449,0.6716666666666666,0.75,0.03225806451612903,0.14285714285714285,31.191650581359863,32.761226971944176,32.653510322570796,31.899620428085328,31.1564010197309,32.216315911353014,32.44660548080265,31.80868779172525,-3.946870803833008,41.424611721344505,46.94462794011332,50.4895073566922,56.721052832342224,-0.7629662108194246,-0.4531436286151038,-98.7241140677901,41.389879228007345,-255214477.5026514,-170251250.0,-11.711716249714323,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,20.623289108276367,0.019451769539665875,1.0
2015-09-03,30.616697311401367,30.75901222229004,30.132827758789062,30.256166458129883,20.57168197631836,22753647,0.6716666666666666,0.75,0.0967741935483871,0.42857142857142855,30.626185798645018,32.5777987798055,32.56110042572021,31.91480068206787,30.87009388008506,31.976133107440305,32.28103473745466,31.778693275343443,-2.5237178802490234,41.60990559603436,41.21619951131199,45.824747169443235,47.87758089388266,-0.8044404302616712,-0.5769576469808826,-55.63927196633947,47.41621714558036,-235884034.8986295,-159884317.0,-7.698983480836257,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,20.236230850219727,-0.016306451095481456,0.0
2015-09-04,29.83871078491211,30.094877243041992,29.53510475158692,29.762807846069336,20.236230850219727,23781402,0.6716666666666666,0.75,0.12903225806451613,0.5714285714285714,30.420303344726562,32.4864008585612,32.51081581115722,31.918500871658324,30.668769146627653,31.833337929287342,32.18228074171406,31.75863471385813,-2.0588245391845668,43.92943397111885,42.051140261236775,45.909286355735254,46.35084056023035,-0.8476194370117547,-0.631090004987057,-79.82700068187793,43.268919438677806,-240317938.0158091,-183665719.0,-6.46988977265234,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,20.98453140258789,0.0369782573596229,1.0
