Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-07-02,97.22000122070312,97.36000061035156,96.8000030517578,97.1999969482422,70.04622650146484,1836000,0.6716666666666666,0.5833333333333334,0.06451612903225806,0.42857142857142855,98.90199966430664,99.8563331604004,100.05619979858399,102.23825004577637,98.40566521822558,99.440036816486,99.67989293270614,100.95450960206647,-4.2000045776367045,3.456106357566749,3.2557875851756006,7.790481624683079,6.36696338238865,-0.7329410113829766,-0.31440109280410033,-125.49151191849977,39.31685682569651,-63062094.00113318,-1175400.0,-4.1420162864246075,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,69.65706634521484,-0.0055557618973501866,0.0
2015-07-06,96.58000183105467,97.41999816894533,96.1500015258789,96.66000366210938,69.65706634521484,2721000,0.6716666666666666,0.5833333333333334,0.1935483870967742,0.0,98.48400039672852,99.67666651407878,100.0249998474121,102.22460006713867,98.08827220802263,99.26067983878428,99.56146590248666,100.91177819967885,-4.17999267578125,3.456106357566749,2.4085916126635456,10.180132141693836,7.297951541600369,-0.8353601266067585,-0.41859289956463197,-116.18516118203533,38.82021911922857,-63597708.99203195,-3896400.0,-4.14517337126342,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,70.26239013671875,0.008690055772718974,1.0
2015-07-07,96.95999908447266,97.52999877929688,96.0999984741211,97.5,70.26239013671875,3755900,0.6716666666666666,0.5833333333333334,0.22580645161290322,0.14285714285714285,98.09500045776367,99.54566650390625,100.01299987792969,102.21395008087158,97.98131362474578,99.1470875911208,99.48062410238916,100.87783015789101,-3.8899993896484375,12.12773293077344,6.346648548635666,15.830126598144927,11.266913454840596,-0.8390749947525507,-0.5026893186022158,-84.63534630042606,39.73878063363242,-59999392.75583021,-140500.0,-3.836669704177543,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,68.81390380859375,-0.020615386486376175,0.0
2015-07-09,96.58000183105467,96.81999969482422,95.72000122070312,95.75,69.00128936767578,2042100,0.6716666666666666,0.5833333333333334,0.2903225806451613,0.42857142857142855,97.20500030517579,99.2056666056315,99.87379989624023,102.18225006103516,97.20501128225007,98.70720139462146,99.18396703594223,100.7737301361952,-3.6399993896484375,11.473748603101614,10.862223409979627,11.90487569412685,13.422036716522706,-1.0811237161629208,-0.696788378583555,-90.94457264111165,30.773307357988703,-63995503.477559544,-880700.0,-3.662339684074439,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,69.87324523925781,0.012636805479616209,1.0
2015-07-10,97.01000213623048,97.31999969482422,96.62999725341795,96.95999908447266,69.87324523925781,1951700,0.6716666666666666,0.5833333333333334,0.3225806451612903,0.5714285714285714,97.00699996948242,99.1086664835612,99.78799987792969,102.18045005798339,97.1604636099269,98.59447866493444,99.09675260647283,100.73578256354125,-1.9800033569335795,15.67695237320734,12.045296557457595,12.29166691501924,12.242550155480808,-1.0415056390058481,-0.7657318306680136,-49.08221878150155,37.49434267418953,-64080356.246245965,1071000.0,-2.0012161997935745,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,70.44978332519531,0.008251199496507322,1.0
2015-07-14,97.9000015258789,98.11000061035156,97.2699966430664,97.87000274658205,70.529052734375,2419200,0.6716666666666666,0.5833333333333334,0.45161290322580644,0.14285714285714285,96.90400085449218,99.00633316040039,99.66240005493164,102.1855500793457,97.37865827504984,98.4973744551502,98.99827893027422,100.67795221041914,0.5600051879882812,70.23128717402847,41.76491776498961,37.306789044417535,24.571019658238622,-0.8317333872166728,-0.8059796758823112,14.703431454931021,41.67899280296526,-61572228.94231447,5980100.0,0.5754857692305279,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,70.03179931640625,-0.007050334559879801,0.0
2015-07-21,97.62999725341795,98.63999938964844,97.56999969482422,97.95999908447266,70.59387969970703,2178900,0.6716666666666666,0.5833333333333334,0.6774193548387096,0.14285714285714285,97.16399993896485,98.60299987792969,99.4033999633789,102.18875007629394,97.53664147301704,98.23844933162778,98.74031550661991,100.52614706345578,0.45999908447265625,96.25584397072562,92.02709019032989,73.21469045345674,62.625057953446344,-0.530490198414725,-0.6946579115649649,124.32232938346814,49.513588254918005,-64344533.561136566,8490900.0,0.47179393279246795,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,70.06784057617188,-0.007451625066830503,0.0
2015-07-22,98.43000030517578,98.62999725341795,96.83000183105467,97.2300033569336,70.06784057617188,2691000,0.6716666666666666,0.5833333333333334,0.7096774193548387,0.2857142857142857,97.33800048828125,98.52333323160808,99.33740005493163,102.18095008850098,97.48088908827458,98.17338830100235,98.68108757918124,100.49334961363965,1.7400054931640767,89.08432885257157,92.69832952278483,71.77144953791407,69.38912127099785,-0.5184259032070884,-0.6594115098933897,47.799062854220985,49.7996136109917,-65839525.95715397,5799900.0,1.8221861263903782,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,69.2607192993164,-0.011519140167849717,0.0
2015-07-23,97.6500015258789,97.6500015258789,95.81999969482422,96.11000061035156,69.2607192993164,1940400,0.6716666666666666,0.5833333333333334,0.7419354838709677,0.42857142857142855,97.3740005493164,98.3783332824707,99.2602000427246,102.16870010375976,97.23163663774312,98.04026651450874,98.58026063922713,100.44973420067161,0.3600006103515625,70.30288923309944,85.21435401879889,54.16672343298473,66.38428780811849,-0.5924107810115657,-0.646011364117025,-80.12593060734733,49.660186662553144,-67164934.46704715,3859500.0,0.3759797497144256,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,68.28065490722656,-0.014150364044797303,0.0
2015-07-27,94.5,95.2300033569336,94.1500015258789,95.12000274658205,68.54724884033203,3628300,0.6716666666666666,0.5833333333333334,0.8709677419354839,0.0,96.88900070190431,98.00533345540364,99.05560012817382,102.14520011901855,96.47853411638013,97.65328231944844,98.30024839482343,100.34055258990925,-2.6399993896484375,20.583942337286768,43.01906644807347,17.296211309998665,33.63440857794564,-0.8391525625330871,-0.7016162012666819,-159.93499703168953,38.33198632184095,-66357061.79184779,4528100.0,-2.700490315016101,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,72.02076721191406,0.05067334474171159,1.0
2015-07-28,97.88999938964844,100.47000122070312,97.83000183105467,99.94000244140624,72.02076721191406,7592900,0.6716666666666666,0.5833333333333334,0.9032258064516129,0.14285714285714285,97.09600067138672,98.00466690063476,99.01180023193359,102.1622501373291,97.1078919936576,97.80081264989732,98.36455247508157,100.33656701629232,2.0699996948241903,41.30210243899689,33.35213751670595,39.60004864326915,28.778850314707114,-0.5132799157061783,-0.6639489441545813,170.43812297347907,53.69278827855123,-61812819.868893236,12121000.0,2.1150502061230214,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,72.70536041259766,0.009505497194569612,1.0
2015-07-30,100.4000015258789,101.54000091552734,100.2699966430664,101.4000015258789,73.07288360595703,2871000,0.6716666666666666,0.5833333333333334,0.967741935483871,0.42857142857142855,97.85900039672852,98.05533370971679,98.97780014038086,102.22145015716552,98.45090309148159,98.21946253669901,98.57874301749176,100.35260045005509,3.9199981689453125,100.0,71.57890877908636,90.3243317312109,65.48899608432232,0.13034837884606532,-0.42707109045979774,182.37655332363715,58.88431077347353,-60789844.98689098,20555700.0,4.021335693426081,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,73.76473236083984,0.009467927372533769,1.0
2015-08-07,102.33000183105467,102.4000015258789,101.5,102.13999938964844,73.60619354248047,2982900,0.6716666666666666,0.6666666666666666,0.22580645161290322,0.5714285714285714,101.26100082397461,98.47366714477539,99.14800018310547,102.37790016174317,101.28799762723112,99.64176301627727,99.42343041704724,100.48009282776783,7.3899993896484375,92.07235846412054,95.91317019235679,84.2069965867682,88.61429841090269,1.1872868270912136,0.6320493630651983,53.75159978125293,66.21590699325411,-61663615.75059333,23274700.0,7.799471651343997,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,1,74.5357894897461,0.012629316943677082,1.0
2015-08-13,101.9499969482422,102.38999938964844,101.5,101.83999633789062,73.91476440429688,1829900,0.6716666666666666,0.6666666666666666,0.41935483870967744,0.42857142857142855,102.63399963378906,99.15933354695638,99.395,102.42140014648437,102.03672554178257,100.36452946517564,99.9146347242175,100.56963966078574,0.43999481201171875,81.38763793305044,88.2038869234356,84.67739909380411,87.47758736760711,1.236979619409695,1.022471850722495,14.35837536110323,64.01630354554729,-57532765.68490175,16907900.0,0.43391992642073585,0,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,74.56071472167969,0.008739124349360194,1.0
2015-08-19,102.36000061035156,103.0,101.6999969482422,102.30999755859376,74.25587463378906,2119900,0.6716666666666666,0.6666666666666666,0.6129032258064516,0.2857142857142857,102.6349998474121,99.9543337504069,99.61900009155273,102.40630012512207,102.36811707170598,100.90271041110181,100.32176910533559,100.65212381725509,-0.6300048828124716,25.985763016774783,36.683305372676585,56.59601659888397,67.69603426048151,1.0941914565244275,1.1044506996356014,-47.60499064553555,57.464560127551124,-52714832.92079013,17167500.0,-0.6120117232084508,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,73.34137725830078,-0.01231548857243081,0.0
2015-08-20,101.37999725341795,101.95999908447266,101.0500030517578,101.0500030517578,73.34137725830078,3779400,0.6716666666666666,0.6666666666666666,0.6451612903225806,0.42857142857142855,102.49700012207032,100.13100051879883,99.63080017089844,102.38335014343262,102.12845997716994,100.91221316211187,100.35032729931294,100.65608281461333,-1.379997253417983,12.182476659642846,24.82716823278275,33.36629279873455,53.73646663083653,0.920845391744578,1.0677296380573966,-203.0415066936061,46.98792504368397,-56494232.92079019,13388100.0,-1.3472588590319976,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,71.95510864257812,-0.018901589628462556,0.0
2015-08-21,100.16000366210938,100.87999725341795,98.72000122070312,99.13999938964844,71.95510864257812,6566500,0.6716666666666666,0.6666666666666666,0.6774193548387096,0.5714285714285714,102.1970001220703,100.20366719563802,99.5936001586914,102.34365013122559,101.58510350671148,100.79787678969488,100.30286345971825,100.64099740739975,-3.0,1.3233971287960264,13.163878935071239,14.140968659028324,34.70109268554892,0.6221740187517071,0.9786185141962588,-295.2243156762237,36.166234749595375,-60507100.4746111,6821600.0,-2.9371451125190045,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,69.32047271728516,-0.03661499475151886,0.0
2015-08-24,94.72000122070312,97.4499969482422,94.0,95.51000213623048,69.32047271728516,7929500,0.6716666666666666,0.6666666666666666,0.7741935483870968,0.0,101.40500030517578,100.12866719563802,99.50260025024414,102.2835001373291,100.48053962116947,100.45672358624557,100.11490811369913,100.58994272808465,-7.919998168945298,0.0,4.5019579294796435,7.615163909457351,18.37414178907338,0.09150949811423459,0.801196710979854,-326.56138852731766,27.005101159509238,-61495399.00755457,-1107900.0,-7.65735100606876,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,68.55840301513672,-0.010993429102199581,0.0
2015-08-25,97.5500030517578,97.91000366210938,94.41000366210938,94.45999908447266,68.55840301513672,6023000,0.6716666666666666,0.6666666666666666,0.8064516129032258,0.14285714285714285,100.5520004272461,100.01500040690104,99.39260025024414,102.21435012817383,99.38589588722459,100.06983813451829,99.8931469752981,100.52894826396911,-8.52999877929686,0.0,0.4411323762653611,9.23260034259327,10.329577637026288,-0.409057073444103,0.5591459540950626,-204.49703821438496,19.040619579584096,-67346329.04818654,-7130900.0,-8.28235649696775,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,70.13339233398438,0.02297295808509303,1.0
2015-08-26,95.61000061035156,96.7699966430664,93.63999938964844,96.62999725341795,70.13339233398438,5886900,0.6716666666666666,0.6666666666666666,0.8387096774193549,0.2857142857142857,99.93300018310546,99.99666697184244,99.31820022583008,102.15585010528565,98.88482340835066,99.8479129163828,99.76518031953809,100.49015273152582,-6.190002441406264,8.906548107853359,2.968849369284472,16.74450354180429,11.197422597951608,-0.623471974168595,0.3226223684423311,-143.55598262942868,28.340269268891422,-61986050.85657406,-1244000.0,-6.020231919644576,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,71.96235656738281,0.026078365419551774,1.0
2015-08-27,97.48999786376952,99.23999786376952,97.4000015258789,99.1500015258789,71.96235656738281,4739800,0.6716666666666666,0.6666666666666666,0.8709677419354839,0.42857142857142855,99.6640007019043,100.05233357747396,99.29280029296875,102.10635009765625,98.9330376115376,99.80288637505997,99.74105566096323,100.4768178936587,-2.6899948120117188,25.874237910514378,11.59359533945593,30.41146276435745,18.796188882918305,-0.5833297809311517,0.14143193856763456,-50.9351680014089,36.00290286461034,-57709908.99931033,3495800.0,-2.6413932725279157,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,71.59223175048828,-0.005143311511039306,0.0
2015-08-28,98.62999725341795,99.08999633789062,97.88999938964844,98.63999938964844,71.59223175048828,2778400,0.6716666666666666,0.6666666666666666,0.9032258064516129,0.5714285714285714,99.25500030517578,100.08700027465821,99.23760025024414,102.05575008392334,98.87975793483048,99.72786140825923,99.69787698365677,100.45854109262378,-4.090003967285156,42.733243883701284,25.83800996735636,45.74892313908759,30.968296481749746,-0.5859156428981862,-0.004037577725529595,-43.601010065454794,30.971259592523555,-57015300.166992135,717400.0,-3.981313962459934,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,70.8736801147461,-0.010036726306374533,0.0
2015-08-31,98.27999877929688,98.3000030517578,97.5,97.6500015258789,70.8736801147461,2892700,0.6716666666666666,0.6666666666666666,1.0,0.0,98.73000030517578,100.08900044759115,99.1738003540039,102.00090007781982,98.65616586047564,99.59380593197663,99.61756814217529,100.43059542529299,-5.25,48.43218642939227,39.01322274120267,49.72007004359105,41.96015198234534,-0.6602386903480095,-0.1352778002500256,-53.92286709168453,31.393991895848924,-58823230.770284235,-2175300.0,-5.102040740669618,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,69.09549713134766,-0.025089468763573763,0.0
2015-09-01,95.80999755859376,96.76000213623048,94.8000030517578,95.1999969482422,69.09549713134766,5168600,0.6716666666666666,0.75,0.03225806451612903,0.14285714285714285,97.97399978637695,99.99700037638347,99.05000030517579,101.9379500579834,98.02777151279683,99.31033438463894,99.4443300561387,100.37854966930244,-7.560005187988281,40.57109476838957,43.91217502716106,36.61030517821026,44.02643278696294,-0.9063868711489675,-0.289499614429814,-98.37836231779812,30.778157689440054,-61882229.3222555,-7343900.0,-7.3569531245881725,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,70.19143676757812,0.01586123093010139,1.0
2015-09-03,97.19000244140624,97.4499969482422,96.41999816894533,96.7699966430664,70.2349853515625,3320200,0.6716666666666666,0.75,0.0967741935483871,0.42857142857142855,96.9859992980957,100.00166676839193,98.91680023193359,101.8388500213623,97.60305291078107,98.98950151534952,99.23643061617074,100.30650389198732,-4.280006408691392,38.49315011881139,39.121008698972,27.635306270720758,31.611355484195887,-1.0012573300985395,-0.5404836678904611,-46.98690605076684,36.963175948714174,-59459468.1411692,-444800.0,-4.235533181032339,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,69.16806030273438,-0.015190791932077952,0.0
2015-09-04,95.19000244140624,95.91000366210938,94.6500015258789,95.3000030517578,69.16806030273438,3334000,0.6716666666666666,0.75,0.12903225806451613,0.5714285714285714,96.60199966430665,100.02000020345052,98.84400024414063,101.78520004272461,97.18431657277684,98.75146935640812,99.0820609077624,100.25668796322881,-3.839996337890639,40.67962576593461,39.15718569815368,27.991453339788947,28.73840487138878,-1.1328129879925086,-0.6589495319108707,-82.95850192139373,32.5601108739085,-59353624.6282629,-3778800.0,-3.8733068000115267,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,71.076904296875,0.027597188439085985,1.0
2015-09-08,96.83000183105467,97.9800033569336,96.33999633789062,97.93000030517578,71.076904296875,2857800,0.6716666666666666,0.75,0.25806451612903225,0.14285714285714285,96.84399948120117,100.11366678873698,98.81560028076171,101.74665004730224,97.31989543321299,98.69847135310282,99.03688206060214,100.23353684225317,2.4199981689452983,48.68343763331067,42.61873783935224,32.336186748438095,29.320982119649234,-1.0131737597109236,-0.7297943774708813,-7.14276905234795,33.29575982228063,-56670090.61573028,-921000.0,2.533764123985192,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,70.4382095336914,-0.008985967657171523,0.0
2015-09-14,97.26000213623048,97.38999938964844,96.5199966430664,97.01000213623048,70.40916442871094,1788100,0.6716666666666666,0.75,0.45161290322580644,0.0,96.7620002746582,99.56266682942709,98.80960037231445,101.54475006103516,97.15501975235765,98.30476599268546,98.73807669982173,100.10734701940731,-1.6299972534179545,88.07201405681117,83.605310644058,55.77187508940538,49.57554086480136,-0.8620594124926413,-0.8384571414326686,9.28076434995356,49.8424825237238,-57730050.79633821,-6281500.0,-1.6524708672991042,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,72.95671081542969,0.03618202839629103,1.0
2015-09-17,100.37000274658205,101.79000091552734,99.86000061035156,100.62000274658205,73.02926635742188,3879700,0.6716666666666666,0.75,0.5483870967741935,0.42857142857142855,97.92800064086914,99.32566680908204,99.04100036621094,101.41740005493165,98.629699386076,98.68635026418752,98.9269444857307,100.11620334952161,3.910003662109389,97.41236883415964,94.70634148353663,89.33181119110107,81.33758761378225,-0.09662149572480416,-0.568690362187242,171.77135142824545,58.512600696146364,-52133847.00193191,-432300.0,4.0430190250484275,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,71.35994720458984,-0.022858221588342498,0.0
2015-09-18,99.91000366210938,99.9499969482422,98.08000183105467,98.31999969482422,71.35994720458984,5127500,0.6716666666666666,0.75,0.5806451612903226,0.5714285714285714,98.08300094604492,99.18866678873698,99.09240036010742,101.35695003509521,98.57339035130295,98.66271474358345,98.90314272922457,100.09833067634055,1.5500030517578125,84.3279861299733,91.76243065575814,74.43555819268909,81.76252321937018,-0.10563166263524693,-0.476078622276843,62.59320496646949,55.62295866266335,-55945205.54769202,-5559800.0,1.601739284413699,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,72.32527923583984,0.013527644975442232,1.0
2015-09-21,98.48999786376952,99.72000122070312,98.23999786376952,99.6500015258789,72.32527923583984,3044700,0.6716666666666666,0.75,0.6774193548387096,0.0,98.51800079345703,99.10566685994466,99.14620040893554,101.30070003509522,98.76913783758948,98.72641066502187,98.93243130948552,100.0938696897688,4.349998474121108,80.56899275908546,87.43644924107282,68.34734192869125,77.37157043749379,-0.0053901184195837,-0.38194092150539116,72.34659165288753,61.782074938356786,-53188515.80095644,-2515100.0,4.564531306214762,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,1,71.49785614013672,-0.011440302815908243,0.0
2015-09-22,98.48999786376952,99.27999877929688,98.0500030517578,98.51000213623048,71.49785614013672,3606800,0.6716666666666666,0.75,0.7096774193548387,0.14285714285714285,98.5760009765625,98.94166692097981,99.16120040893554,101.24110004425049,98.7220222555242,98.7124488244547,98.91586545955396,100.07810981361419,0.5800018310547017,66.87264033018776,77.25653973974886,58.496731327749934,67.09321048304339,-0.017731992428608123,-0.3090991356900346,34.719332880577625,63.643247487204505,-54097542.69373507,-6121900.0,0.5922616453050777,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,70.81562805175781,-0.009541937691694313,0.0
2015-09-24,97.19000244140624,97.94000244140624,96.55999755859376,97.5,70.76480865478516,3826000,0.6716666666666666,0.75,0.7741935483870968,0.42857142857142855,98.69600067138671,98.5836669921875,99.16160034179687,101.11050003051758,98.3284611339198,98.56527517551116,98.80963204093881,100.0277489816459,0.6800003051757812,48.076503170929094,58.66308159359111,44.957974213926626,52.816678669963544,-0.17277216381501148,-0.2487275480192498,-41.6714642881392,48.73288632069885,-56106915.714522354,-13343500.0,0.7023345458780584,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,71.67931365966797,0.01292316085166112,1.0
2015-09-25,98.08000183105467,99.52999877929688,97.68000030517578,98.76000213623048,71.67931365966797,3294200,0.6716666666666666,0.75,0.8064516129032258,0.5714285714285714,98.8540008544922,98.48100051879882,99.18720031738282,101.05415004730224,98.40692313433993,98.577838205235,98.80768577016593,100.01513458517411,1.5800018310547017,44.87012885314848,51.32891110124468,42.23504967343612,47.39611811852561,-0.12559325780868846,-0.22410068997713756,21.86347020377724,55.66132045041857,-55554904.94015874,-10049300.0,1.6258508191942773,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,1,1,70.59786987304688,-0.015087250859512569,0.0
2015-09-28,97.91999816894533,98.4800033569336,97.19000244140624,97.2699966430664,70.59786987304688,2499000,0.6716666666666666,0.75,0.9032258064516129,0.0,98.8800003051758,98.29900029500325,99.18060028076172,100.99020004272461,98.20020922683565,98.49346133025638,98.74738423576987,99.98781977978001,0.2599945068359233,33.67002336568614,42.20555179658793,35.03147620826706,40.741500031876576,-0.2060593023261248,-0.22049241244693502,-45.13707580749406,50.03125165368889,-57743974.13694373,-12548300.0,0.268007938470937,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,71.22930908203125,0.008944168005633468,1.0
2015-09-29,97.23999786376952,98.30999755859376,96.93000030517578,98.13999938964844,71.22930908203125,2616000,0.6716666666666666,0.75,0.9354838709677419,0.14285714285714285,98.64200057983399,98.14033355712891,99.19160034179687,100.92775005340576,98.18926198371071,98.47065733408813,98.72356522219648,99.96943350724139,-2.3799972534179688,31.20438638288954,36.58151286724141,33.333287920258556,36.866604600653886,-0.19735231693778132,-0.2158643933451043,-36.920961063143835,49.86973397707692,-55772490.216754004,-9932300.0,-2.3676853689808937,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,71.62848663330078,0.005604119377457639,1.0
2015-10-01,99.0,99.11000061035156,97.81999969482422,98.58000183105467,71.54869079589844,3053300,0.6716666666666666,0.8333333333333334,0.03225806451612903,0.42857142857142855,98.2990005493164,97.8803337097168,99.23320037841796,100.81035007476807,98.3347959083395,98.4909501280906,98.71667071300236,99.94300433226977,-2.040000915527372,41.6519255290209,34.42180799784366,39.517834561744394,35.25591514619497,-0.110054387383002,-0.18326915932408414,-7.341111407252691,55.02473474651561,-55001962.87053811,-10000600.0,-2.027430788950827,1,1,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,72.12928009033203,0.008114604026645322,1.0
2015-10-02,97.05999755859376,99.37999725341795,96.95999908447266,99.37999725341795,72.12928009033203,3554600,0.6716666666666666,0.8333333333333334,0.06451612903225806,0.5714285714285714,98.40500030517578,97.82466684977213,99.2986003112793,100.75810005187988,98.52483251653558,98.54830800714399,98.74268351850885,99.93740227178368,1.0599975585937358,52.60843209515249,41.55648990193131,45.88392458334446,39.439460700556936,-0.018068711909720037,-0.15022906984121132,-12.91892177547704,56.658510592460054,-51447362.87053813,-6446000.0,1.0781098066353396,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,73.68975067138672,0.021634356797966214,1.0
2015-10-06,101.9000015258789,101.94000244140624,100.80999755859376,101.43000030517578,73.61717224121094,2339000,0.6716666666666666,0.8333333333333334,0.1935483870967742,0.14285714285714285,98.8849998474121,98.10166676839192,99.5604002380371,100.67550003051758,99.50009436843465,98.9141800022146,98.95308844269081,99.96794304600745,2.9199981689452983,88.16497116719161,70.35994546848134,78.37839537319678,61.92493630765992,0.4061657893322064,0.02120108784480358,170.6587779632553,53.889656660287656,-49399897.796507426,-5696900.0,2.9641641514809867,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,74.20508575439453,0.007986092039195203,1.0
2015-10-07,101.98999786376952,102.9800033569336,101.44000244140624,102.23999786376952,74.20508575439453,2901800,0.6716666666666666,0.8333333333333334,0.22580645161290322,0.2857142857142857,99.35199966430665,98.36100006103516,99.60640014648438,100.63190002441407,99.99825864031371,99.12874889650847,99.08198685136057,99.99055055663194,4.669998168945298,98.98432422931215,85.81857617986789,89.89632586243272,76.59573673402268,0.6075304733037257,0.138466964936588,190.97254512817702,52.92041586501864,-49286859.697117336,-2795100.0,4.78630540489079,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,75.03250122070312,0.011150387576495557,1.0
2015-10-09,103.37999725341795,104.18000030517578,103.29000091552734,103.68000030517578,75.25023651123047,2418200,0.6716666666666666,0.8333333333333334,0.2903225806451613,0.5714285714285714,100.43199920654295,98.73700002034505,99.7018000793457,100.54495002746582,101.17073476975867,99.67895700476875,99.4242407505112,100.06065175670709,4.919998168945298,100.0,99.32288281954146,93.20648423260559,91.686281160272,1.0529942272831931,0.4351075469995166,144.0937362719937,61.82346662461789,-47481644.283227794,2312700.0,4.981772035766673,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0,75.78004455566406,0.0070406163355316576,1.0
2015-10-12,103.58000183105467,104.41000366210938,103.3499984741211,104.41000366210938,75.78004455566406,1792500,0.6716666666666666,0.8333333333333334,0.3870967741935484,0.0,101.14599990844725,98.92933349609375,99.74280014038087,100.50495002746582,101.75969275018606,99.98418582137137,99.61976086469151,100.10392889009418,7.140007019042969,100.0,99.66144140977075,97.04866920049373,94.07039560629232,1.2588086439251072,0.5998477663846348,122.98955765575073,69.03689404131265,-45689144.283227794,4105200.0,7.340400190660357,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,74.97441864013672,-0.010631109024164975,0.0
2015-10-14,103.3499984741211,103.63999938964844,102.5500030517578,102.86000061035156,74.65505981445312,2227500,0.6716666666666666,0.8333333333333334,0.45161290322580644,0.2857142857142857,102.07900009155273,99.37300033569336,99.75820022583008,100.41385005950927,102.1888857944169,100.3698444231187,99.88549257879757,100.16283778709885,4.169998168945327,79.32838222365062,90.21185148562044,87.11683722974833,92.20779620809492,1.3127786449836947,0.8572049875415693,65.63861072696702,71.84629729808778,-49616951.97487548,-1183100.0,4.2253501527888995,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,75.33729553222656,0.009138506076735498,1.0
2015-10-20,103.98999786376952,104.7699966430664,103.8499984741211,104.55999755859376,75.88890075683594,2248700,0.6716666666666666,0.8333333333333334,0.6451612903225806,0.14285714285714285,103.64400024414063,100.36833368937174,99.87080017089843,100.28740009307862,103.30288756656554,101.25827024698634,100.51691372824646,100.31901086158885,3.129997253417983,81.00415082591847,77.33019011299193,94.8770347917578,91.1538545559069,1.4897708133027123,1.201873081795495,81.72126528124859,77.35406711068053,-43668812.01843517,8293000.0,3.085869312827228,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,76.39697265625,0.006694943454801594,1.0
