Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-10-05,30.729999542236328,31.3799991607666,30.559999465942383,31.209999084472656,24.493165969848636,34842500,0.6716666666666666,0.8333333333333334,0.16129032258064516,0.0,29.455999755859374,28.897999890645345,28.854199905395507,31.853849906921386,29.844643289315947,29.278128560220747,29.306566201354922,30.73320107532558,2.049999237060547,96.48374715102904,92.32830939283785,93.78119186029215,88.73039693093557,0.40883771669598445,0.20730916963502805,181.93016502493245,62.33518678482395,511391549.41206837,-34850700.0,7.030175746871549,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,24.909107208251957,0.016981930343972218,1.0
2015-10-06,31.15999984741211,31.850000381469727,31.11000061035156,31.739999771118164,24.909107208251957,34899800,0.6716666666666666,0.8333333333333334,0.1935483870967742,0.14285714285714285,29.762999725341796,29.080999883015952,28.921999893188477,31.82744990348816,30.189253558734528,29.436958960923807,29.40199496879662,30.743218972796157,3.0699996948242188,100.0,97.65583143401936,97.21365298888652,94.64716275532378,0.5387009791143704,0.27358753153089654,177.88204189567975,68.6935439656752,535915672.4159886,49100.0,10.708056109712663,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,25.364282608032227,0.018273452997523698,1.0
2015-10-07,32.0,32.41999816894531,31.71999931335449,32.31999969482422,25.364282608032227,36930100,0.6716666666666666,0.8333333333333334,0.22580645161290322,0.2857142857142857,30.1209997177124,29.295999844868977,28.98919990539551,31.807199907302856,30.576661947114466,29.622961588917384,29.516426526680057,30.75890833321435,3.5799999237060547,100.0,98.82791571700967,96.7316953221261,95.90884672376825,0.6805744580669923,0.3549849168381157,171.70247235960582,69.34411318236562,562294459.0255618,36979200.0,12.45650644473464,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,25.521238327026367,0.006188060644949367,1.0
2015-10-08,32.22999954223633,32.599998474121094,31.979999542236328,32.52000045776367,25.521238327026367,27794600,0.6716666666666666,0.8333333333333334,0.25806451612903225,0.42857142857142855,30.524999809265136,29.469999885559083,29.059399909973145,31.783749914169313,30.929996221777955,29.80986732239134,29.63421373966373,30.776431637936238,4.040000915527344,100.0,100.0,97.78236815574967,97.24257215558741,0.7999275356795508,0.44397344060640276,147.11961226083895,80.44961409732417,582916424.5221809,64773800.0,14.185396701063683,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,25.223020553588867,-0.011685082424926607,0.0
2015-10-12,32.15999984741211,32.31999969482422,32.0,32.209999084472656,25.277956008911133,18795000,0.6716666666666666,0.8333333333333334,0.3870967741935484,0.0,31.202999687194826,29.74366652170817,29.189199867248536,31.731149911880493,31.342724486248628,30.105346853244573,29.829637460874423,30.804128825597164,3.4499988555908168,88.99294277566774,94.42182775080863,93.4461102501827,95.56347004049577,0.8922310425926412,0.5992305421611123,90.91718577906175,76.0060205595524,580455165.1791778,59358900.0,11.99582346361111,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,25.14454460144043,-0.005277776708831672,0.0
2015-10-13,32.029998779296875,32.47999954223633,31.979999542236328,32.040000915527344,25.14454460144043,35588600,0.6716666666666666,0.8333333333333334,0.41935483870967744,0.14285714285714285,31.482999801635742,29.860333188374838,29.24899990081787,31.703599920272826,31.469502018844757,30.23016324435959,29.916318380664734,30.81642606032284,2.8000011444091797,81.0555102575255,88.10699783665046,90.06344793695074,92.99049663422947,0.898448635273521,0.659074160783594,77.39243078817526,68.37453601323529,553408024.6731963,23770300.0,9.575927381418392,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,25.740982055664062,0.023720352214669393,1.0
2015-10-15,32.84000015258789,33.060001373291016,32.459999084472656,32.75,25.701738357543945,37634800,0.6716666666666666,0.8333333333333334,0.4838709677419355,0.42857142857142855,32.023999786376955,30.164666493733723,29.39499988555908,31.661649923324585,31.900245039615825,30.547832720349568,30.136093947407907,30.85520626002314,2.75,84.60790488421975,83.05469963796754,92.70794659867863,91.68959907088124,0.9821451588859205,0.7708297561852753,90.8726861420262,78.15294664734802,618613879.0559864,62090300.0,9.166666666666666,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,25.929330825805664,0.0088551390997611,1.0
2015-10-16,32.75,33.20000076293945,32.47999954223633,33.040000915527344,25.929330825805664,29371300,0.6716666666666666,0.8333333333333334,0.5161290322580645,0.5714285714285714,32.2769998550415,30.296666526794432,29.475599899291993,31.645399923324586,32.10747338069064,30.708617765199747,30.249972652040043,30.876945510326667,2.5300006866455043,89.8959336891776,86.00150744851824,95.4531726114485,93.4861739623805,1.0163665135252309,0.8199371076532664,92.94158074754135,77.78913623988404,634931302.5258715,91461600.0,8.292365347970456,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,26.3609619140625,0.01664644148190919,1.0
2015-10-21,33.66999816894531,34.04999923706055,33.31999969482422,33.369998931884766,26.18830680847168,31928800,0.6716666666666666,0.8333333333333334,0.6774193548387096,0.2857142857142857,32.78999977111816,30.734666442871095,29.733799896240235,31.609449911117554,32.71569315465605,31.207851848209692,30.613429682795775,30.95346228285982,1.0499992370605469,86.24236553925182,90.70171161599187,92.70083089338976,95.14525757174341,1.0967651948640373,0.9524297337587125,128.18102236892628,83.60945386763576,633851430.7946992,72740700.0,3.2487600463334645,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,26.99663352966309,0.03086594055519165,1.0
2015-10-22,33.70000076293945,34.5,33.59000015258789,34.400001525878906,26.99663352966309,39572600,0.6716666666666666,0.8333333333333334,0.7096774193548387,0.42857142857142855,32.97799987792969,30.905666478474934,29.83259994506836,31.60134991645813,33.02193104033293,31.413796988704483,30.761922696250014,30.987756205675932,1.8800010681152344,86.24236553925182,88.38976022981329,92.0951950716247,93.77013668953076,1.1658135266840297,0.995106492343776,154.99587166990375,84.13340315690346,664726887.3209766,112313300.0,5.781061013688921,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,27.389039993286133,0.014535385057988126,1.0
2015-10-23,34.540000915527344,35.029998779296875,34.400001525878906,34.900001525878906,27.389039993286133,42796600,0.6716666666666666,0.8333333333333334,0.7419354838709677,0.5714285714285714,33.25400009155273,31.086666552225747,29.95319995880127,31.59239993095398,33.363398401341286,31.638713410457676,30.924200297411932,31.026684019807306,2.7600021362304688,90.90841221513126,87.79771443121165,93.10257510354923,92.63286702285455,1.2465116382047157,1.045387521515964,173.5916324942914,84.52790527022553,689861694.5895203,155109900.0,8.587436803497273,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,27.14574432373047,-0.008882957183431905,0.0
2015-10-27,34.40999984741211,34.54999923706055,34.310001373291016,34.470001220703125,27.05156707763672,22630100,0.6716666666666666,0.8333333333333334,0.8709677419354839,0.14285714285714285,33.73500022888184,31.41799996693929,30.172399978637696,31.57089995384216,33.74706859595615,31.999498504400208,31.201370647270814,31.096048969576042,2.4300003051757812,69.6757524527726,82.62157029189588,90.9888845945643,92.90000853319388,1.2657781641251304,1.1255319568735684,96.18267242271472,73.79248609959095,679177411.1579283,109832900.0,7.58427039868824,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,27.23992347717285,0.006962864627973575,1.0
2015-10-28,34.470001220703125,34.709999084472656,34.119998931884766,34.709999084472656,27.23992347717285,21908400,0.6716666666666666,0.8333333333333334,0.9032258064516129,0.2857142857142857,33.92600021362305,31.58266658782959,30.288399963378907,31.561949949264527,33.92214686659551,32.174369509566176,31.338963919317944,31.13200867221183,1.9099998474121094,55.570212151050534,70.84217027053562,89.47371302970582,91.69038784191275,1.2665624643319262,1.15373805836524,88.34680811524832,73.54957060128989,701085811.1579283,131741300.0,5.8231704019493105,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,26.706262588500977,-0.019591130243779342,0.0
2015-10-30,34.099998474121094,34.290000915527344,33.86000061035156,33.86000061035156,26.57285499572754,24693900,0.6716666666666666,0.8333333333333334,0.967741935483871,0.5714285714285714,34.136000061035155,31.88799991607666,30.528399925231934,31.53869996070862,33.9268916334654,32.39511417750902,31.539220420188137,31.187701670448313,0.8199996948242188,19.22779303161128,36.58477926419843,80.14355009431036,84.87508458729384,1.1179521942842499,1.1537424995200618,32.53688169630953,72.70043358954602,676391754.7173312,85722200.0,2.4818392012781545,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,26.769046783447266,0.007383165555649551,1.0
2015-11-02,33.72999954223633,34.279998779296875,33.63999938964844,34.11000061035156,26.769046783447266,21743100,0.6716666666666666,0.9166666666666666,0.06451612903225806,0.0,34.18800010681152,32.05299994150798,30.679399948120118,31.52699995994568,33.960184174717426,32.50575201188596,31.640035329606313,31.216779271840384,0.5200004577636719,3.6394328653688888,19.274519502304553,75.35887143324528,80.17013738847366,1.0620492159021993,1.1354038427964892,24.39389223567103,79.47895424059737,686583946.2415426,107465300.0,1.5480811414155626,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,26.926008224487305,0.005863542408133027,1.0
2015-11-06,33.93000030517578,33.970001220703125,33.40999984741211,33.84000015258789,26.74422836303711,23701700,0.6716666666666666,0.9166666666666666,0.1935483870967742,0.5714285714285714,34.20700035095215,32.77300008138021,31.262600021362303,31.47884997367859,34.002194761142306,32.87014621687973,31.998951310604834,31.328776194976786,-1.0600013732910156,1.9625086335310222,7.507255130529042,49.53969680387123,61.54156423300398,0.8245501865255562,1.0022957042981675,-86.71709465698774,56.84389704309313,718748821.9875076,64682400.0,-3.0372530858057636,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,26.35697555541992,-0.014479864678107801,0.0
2015-11-10,33.16999816894531,33.27000045776367,32.810001373291016,33.209999084472656,26.2463321685791,22451700,0.6716666666666666,0.9166666666666666,0.3225806451612903,0.14285714285714285,33.956999969482425,33.05833333333333,31.454599952697755,31.461649961471558,33.761138248306644,32.92103311460165,32.097347886905915,31.367406379097893,-1.2600021362304688,0.0,0.6541695445103455,20.892622775019337,34.25241767228274,0.6136364376496033,0.8789380620928882,-198.28325883576852,42.348111878438324,728575958.7036264,18062000.0,-3.655358548330121,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,25.96972274780273,-0.010538974322191752,0.0
2015-11-11,33.15999984741211,33.380001068115234,32.79999923706055,32.86000061035156,25.96972274780273,19864700,0.6716666666666666,0.9166666666666666,0.3548387096774194,0.2857142857142857,33.77200012207031,33.149000040690105,31.5553999710083,31.45704997062683,33.597295041405715,32.91709553368229,32.12725583684496,31.382258062990967,-1.8499984741210938,0.0,0.0,11.518194810239656,21.578583674405547,0.4976350794602453,0.8026774655663597,-166.5581256659797,32.747487788004356,712821277.7283823,-1802700.0,-5.329871860897517,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,25.606182098388672,-0.01399863421510028,0.0
2015-11-12,32.709999084472656,32.91999816894531,32.38999938964844,32.400001525878906,25.606182098388672,23265400,0.6716666666666666,0.9166666666666666,0.3870967741935484,0.42857142857142855,33.60900039672852,33.229000091552734,31.631399993896483,31.447999982833863,33.37960531130993,32.88373462995305,32.13795174621884,31.39238486361672,-1.6299972534179688,0.0,0.0,7.032589764114433,13.147802449791131,0.36438468577036787,0.7150189096071614,-175.54427161540784,20.597516799813988,690434006.92168,-25068100.0,-4.789883373165515,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,25.376991271972656,-0.008950605191175187,0.0
2015-11-16,32.09000015258789,32.2599983215332,31.93000030517578,32.099998474121094,25.369083404541016,29899700,0.6716666666666666,0.9166666666666666,0.5161290322580645,0.0,33.23300018310547,33.31200008392334,31.763599967956544,31.435599966049196,32.95808270771154,32.786473220173164,32.13541024484669,31.40649520095053,-2.0100021362304688,0.0,0.0,3.9862779669864277,4.621226383918057,0.1260780001316988,0.5200596575312015,-140.96832492880094,20.29066451743637,684576232.5245879,-78641000.0,-5.89270624527776,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,25.795854568481445,0.016822490475317586,1.0
2015-11-17,32.150001525878906,32.880001068115234,32.0099983215332,32.63999938964844,25.795854568481445,22636400,0.6716666666666666,0.9166666666666666,0.5483870967741935,0.14285714285714285,33.06599998474121,33.342000071207686,31.826399955749512,31.43029995918274,32.90024937715461,32.77702329562318,32.15519805444676,31.418768874469915,-1.6700019836425781,9.166117021512298,3.055372340504104,13.399548766870744,6.743546051503494,0.08418267364125143,0.43288426075321157,-84.02752026880069,20.13590636425864,694723536.3331345,-56004600.0,-4.86739118857223,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,1,1,1,26.206823348999023,0.015931582317870507,1.0
2015-11-18,32.72999954223633,33.2400016784668,32.619998931884766,33.15999984741211,26.206823348999023,18619800,0.6716666666666666,0.9166666666666666,0.5806451612903226,0.2857142857142857,32.96699981689453,33.37000007629395,31.90479995727539,31.428099966049196,32.94747673538325,32.80173146025473,32.19460204632775,31.436094555792724,-0.9900016784667969,25.74056493428013,11.635560651930815,28.1136034165244,15.166476716793847,0.09188087118525345,0.36468358283961994,-28.297705377582908,26.31712032408181,708538137.9623722,-37384800.0,-2.8989798952617107,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,27.10777473449707,0.03437850415901167,1.0
2015-11-19,33.220001220703125,34.72999954223633,33.130001068115234,34.29999923706055,27.10777473449707,45381600,0.6716666666666666,0.9166666666666666,0.6129032258064516,0.42857142857142855,32.996999740600586,33.42933336893717,32.00539993286133,31.42989996910095,33.193389917506394,32.89839389746801,32.277166642042765,31.46459111978544,0.2999992370605469,54.586739243396586,29.831140399729676,54.28953585842729,31.934229347274137,0.18780526933344532,0.329307920138385,78.88111194732846,38.66611361175072,729527087.3880212,7996800.0,0.8823506972369026,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,27.39229393005371,0.010495852143649564,1.0
2015-11-20,34.47999954223633,35.290000915527344,34.47999954223633,34.65999984741211,27.39229393005371,41137700,0.6716666666666666,0.9166666666666666,0.6451612903225806,0.5714285714285714,33.07899971008301,33.51333338419597,32.10919994354248,31.43669997215271,33.46004626839834,33.0120458942386,32.370611081469015,31.49638623150312,0.8199996948242188,77.34593882781932,52.557747668498685,71.82985952202723,51.410999598992966,0.2895374787444496,0.3213538318595979,138.47530537911086,42.29555727079209,706672809.6102434,49134500.0,2.423166935953781,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,27.25003433227539,-0.0051934167376263,0.0
2015-11-27,34.540000915527344,34.68000030517578,34.400001525878906,34.459999084472656,27.234220504760746,6620900,0.6716666666666666,0.9166666666666666,0.8709677419354839,0.5714285714285714,33.67199974060058,33.77833340962728,32.49219997406006,31.453899965286254,34.00022834586004,33.345887326433186,32.676277010307544,31.611711427718447,2.05999755859375,87.19962952508564,88.67284386512516,74.20633118529585,75.03305061183998,0.4365612471045921,0.3711216813881011,83.71735021112936,45.8333384257073,704815587.4370928,32128400.0,6.358016856722568,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,27.479225158691406,0.008996205853875283,1.0
2015-11-30,34.54999923706055,34.900001525878906,34.43000030517578,34.77000045776367,27.479225158691406,21785800,0.6716666666666666,0.9166666666666666,0.967741935483871,0.0,33.9379997253418,33.83600006103516,32.60719997406006,31.455949964523317,34.1401869116607,33.43776559297064,32.75838381216857,31.643137189211437,2.6599998474121094,91.75333610310281,89.0248001352402,78.2737892501245,75.62828960813073,0.47176930275537643,0.3912512056615562,82.87220585222644,52.77153016279324,714549600.5693569,53914200.0,8.28402303597149,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,27.732126235961918,0.009203355473453856,1.0
2015-12-01,35.0,35.20000076293945,34.709999084472656,35.09000015258789,27.732126235961918,23560200,0.6716666666666666,1.0,0.03225806451612903,0.14285714285714285,34.236999893188475,33.886000061035155,32.72579998016357,31.457699956893922,34.31288022819291,33.54436137101047,32.849819747086975,31.677434333125632,2.990001678466797,95.73738534572662,91.56345032463837,84.62298839090951,79.0343696087766,0.5195047145731024,0.41690190744386546,89.77875747553304,59.6764947984665,727531729.1304425,77474400.0,9.314647416190146,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,27.526649475097656,-0.00740934031224072,0.0
2015-12-02,35.09000015258789,35.40999984741211,34.810001373291016,34.83000183105469,27.526649475097656,18688200,0.6716666666666666,1.0,0.06451612903225806,0.2857142857142857,34.4560001373291,33.93233350118001,32.84900001525879,31.460499963760377,34.40690233780414,33.62730591681978,32.92747394645826,31.708803163950797,2.19000244140625,94.72775324702864,94.07282489861937,87.3015947585806,83.3994574665382,0.5302433652530212,0.4395701990056966,80.66148990570021,65.4659490604438,710089440.8148899,58786200.0,6.709566428793485,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,26.902292251586918,-0.022681918628548403,0.0
2015-12-03,34.970001220703125,34.9900016784668,34.0,34.040000915527344,26.902292251586918,30131100,0.6716666666666666,1.0,0.0967741935483871,0.42857142857142855,34.544000244140626,33.95466690063476,32.95500003814697,31.45964997291565,34.340192988299265,33.65393140060736,32.971102455049206,31.731999161478925,0.8800010681152344,77.69757299475977,89.38757052917168,79.33773166236234,83.75410493728414,0.4695941625214033,0.44557499170883796,29.324296944846942,63.90169034487282,682393228.7793478,28655100.0,2.653802992052522,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,27.613569259643555,0.026439271471919934,1.0
2015-12-07,34.790000915527344,35.16999816894531,34.75,34.9900016784668,27.653099060058597,17731900,0.6716666666666666,1.0,0.22580645161290322,0.0,34.64100036621094,33.97566680908203,33.20780006408691,31.468449983596802,34.547567307927864,33.81774852479174,33.124458681735575,31.79601987381255,0.3300018310546875,64.37877972672307,70.5963207634136,78.25784788791493,78.13850580387587,0.5017699039751093,0.46368520263708507,81.39280040445824,78.29771176375081,705475943.8228801,71288000.0,0.9521114613603413,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,27.46342086791992,-0.006859201991311181,0.0
2015-12-10,34.849998474121094,35.06999969482422,34.65999984741211,34.77000045776367,27.479225158691406,17400700,0.6716666666666666,1.0,0.3225806451612903,0.42857142857142855,34.74500045776367,33.994333521525064,33.53160011291504,31.480049982070923,34.651688166919485,33.99170528415108,33.311342309462454,31.88411399456716,0.31999969482421875,37.42199044308732,48.81637118824136,69.21474998741691,77.31168492147236,0.4570768087918182,0.46722270793383813,49.088514452552396,65.73516247907702,697200924.2692015,63055400.0,0.9288815318938028,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,27.08406639099121,-0.014380273294394952,0.0
2015-12-11,34.310001373291016,34.650001525878906,34.20000076293945,34.27000045776367,27.08406639099121,21251400,0.6716666666666666,1.0,0.3548387096774194,0.5714285714285714,34.72600059509277,34.002333577473955,33.617000122070316,31.48514998435974,34.58229040161842,34.00965981148092,33.348936746650736,31.90785415838006,-0.18999862670898438,25.350956783500653,37.08745798804369,51.93447282275333,66.79146102967718,0.3978035562598876,0.453338877599048,-90.78475128089548,55.63880476733839,682561030.902525,41804000.0,-0.5513599296483903,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,27.242130279541016,0.005836047152889101,1.0
2015-12-14,34.380001068115234,34.47999954223633,33.880001068115234,34.470001220703125,27.242130279541016,19357100,0.6716666666666666,1.0,0.45161290322580644,0.0,34.69600067138672,34.022666931152344,33.696200141906736,31.487199983596803,34.56187418690655,34.039359257237194,33.392900059358674,31.933348159000193,-0.2999992370605469,16.68406650196668,26.485671242851556,40.227095783239264,53.79210619780316,0.362785501248446,0.4352282023289276,-102.64767862243224,55.832678747892025,701273000.89604,61161100.0,-0.8628105640233349,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,0,27.803260803222656,0.02059789443496829,1.0
2015-12-16,35.36000061035156,35.470001220703125,34.77000045776367,35.29999923706055,27.89808654785156,23257900,0.6716666666666666,1.0,0.5161290322580645,0.2857142857142857,34.752000427246095,34.0913335164388,33.84680015563965,31.498499994277953,34.78803138717294,34.18953288838131,33.535022297042524,31.998830728430608,0.4699974060058594,44.875018179986135,28.40874034226184,70.94584093305002,53.505727593101234,0.4126462497583887,0.4231318592918995,120.93340082807086,64.66784220760661,725931920.2739769,108784900.0,1.3494039084052134,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,27.589874267578125,-0.011047792820657376,0.0
2015-12-17,35.31999969482422,35.369998931884766,34.7599983215332,34.90999984741211,27.589874267578125,24963600,0.6716666666666666,1.0,0.5483870967741935,0.42857142857142855,34.83900032043457,34.11666679382324,33.89860015869141,31.504399995803833,34.81020747085279,34.23601462767362,33.58894298529231,32.0277975853359,0.8699989318847656,50.40982606008555,39.65066019496813,79.6850605931747,66.65838252974639,0.39625718574892943,0.4177569245833055,65.0657801232181,58.54460516966827,713245613.2074137,83821300.0,2.55581347968741,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,26.7679443359375,-0.029790999540962204,0.0
2015-12-18,34.72999954223633,34.75,33.86000061035156,33.869998931884766,26.7679443359375,41336600,0.6716666666666666,1.0,0.5806451612903226,0.5714285714285714,34.73200035095215,34.11233342488607,33.925600128173826,31.507799997329712,34.63926046376769,34.21240071181627,33.59996478711947,32.046127946993096,-1.0699996948242188,31.37589969449985,42.22024797819052,51.56961903900953,67.40017352174475,0.29593796358265223,0.39339313238317486,-139.71588906912856,48.370479791076455,672837770.2890397,42484700.0,-3.0623919200909326,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,27.06035614013672,0.010923954433312177,1.0
2015-12-21,34.11000061035156,34.29999923706055,33.81999969482422,34.2400016784668,27.06035614013672,18006800,0.6716666666666666,1.0,0.6774193548387096,0.0,34.657000350952146,34.125666809082034,33.967600173950196,31.51539999961853,34.566667957349345,34.21418141934211,33.62506427305466,32.06795753636099,-0.75,17.186171565060906,32.990632439882106,30.28514896106887,53.84660953108436,0.24348365860898014,0.36341123762833594,-121.26149344225611,41.795683821480154,686343049.1706966,60491500.0,-2.143469459910194,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,27.44760513305664,0.014310565275434062,1.0
2015-12-22,34.36000061035156,34.779998779296875,34.27000045776367,34.72999954223633,27.44760513305664,18422000,0.6716666666666666,1.0,0.7096774193548387,0.14285714285714285,34.65500030517578,34.17166684468587,34.01800018310547,31.530549993515013,34.59636460914698,34.24746000791593,33.66839506792453,32.09444551651896,-0.020000457763671875,24.08735643267714,24.216475897412636,27.075703520320257,36.31015717346621,0.2387003870515798,0.3384690675129848,-13.412561697783293,41.70491692094392,701152935.5372229,78913500.0,-0.05755527414006295,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,27.6610050201416,0.0077748089879052795,1.0
2015-12-28,34.95000076293945,35.0,34.56999969482422,34.93000030517578,27.60567283630371,9449400,0.6716666666666666,1.0,0.9032258064516129,0.0,34.761000061035155,34.38633346557617,34.16440017700195,31.58479998588562,34.763222977673536,34.37819482046761,33.81549261329258,32.17942479024305,0.6599998474121094,63.39809401449205,56.55121670616751,69.69692065591154,62.020164188528575,0.25986228997004446,0.2995259003622022,26.95221110739515,39.641972931706356,710304996.4946853,76096800.0,1.925882225258594,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,28.00873374938965,0.014600655288353526,1.0
2015-12-29,35.0099983215332,35.59000015258789,35.0099983215332,35.439998626708984,28.00873374938965,14188600,0.6716666666666666,1.0,0.9354838709677419,0.14285714285714285,34.85799980163574,34.49733339945475,34.212400131225586,31.607849979400633,34.886273095679975,34.446698291838025,33.87919873146577,32.211868311003904,0.9699974060058594,71.32184672277553,65.01108325780302,76.36699926839353,70.57347495445671,0.29662175008897407,0.29894507030755657,120.14210075716872,44.781799447477056,717154613.9738361,90285400.0,2.814033570220086,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,27.653099060058597,-0.012697278374421361,0.0
2015-12-30,35.380001068115234,35.45000076293945,34.95000076293945,34.9900016784668,27.653099060058597,11566800,0.6716666666666666,1.0,0.967741935483871,0.2857142857142857,34.83899993896485,34.59366683959961,34.24040016174317,31.629849987030028,34.905132838004846,34.481750123233425,33.922759631348164,32.23951142908811,-0.18999862670898438,68.46494821986396,67.72829631904385,74.96661055143379,73.67684349191295,0.28614439960910687,0.29638493616786665,68.56179990419193,38.008205488088024,707438544.3327228,78718600.0,-0.5400756823786361,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,27.226327896118164,-0.015433032045108153,0.0
